time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_78,160.353245229,15.5166218557,32.22413075,37.0516053698
0,malpica,10,amphora_79,158.7543899,24.1889377687,31.9932815744,35.2904387683
0,malpica,10,amphora_80,152.25192311,13.6249763119,33.0385856151,37.2081106661
0,malpica,10,amphora_81,170.692900274,23.5318424001,30.6985602299,35.6536430721
0,malpica,10,amphora_82,158.206749481,22.4486558816,33.2009563253,36.6726912554
0,malpica,10,amphora_83,174.590733568,16.8044614872,37.7673923872,35.3749496971
0,malpica,10,amphora_84,149.756895991,24.8743758153,30.4734846967,38.287749272
0,malpica,10,amphora_85,190.497946601,18.9595957875,33.1598722973,37.4253430724
0,malpica,10,amphora_86,188.133803296,25.6750766397,28.4362558359,35.8488538665
0,malpica,10,amphora_87,184.263484233,11.4460582467,31.1090943299,38.3455886308
0,malpica,10,amphora_88,188.498149818,19.1514934912,32.7648362611,32.7128274382
0,malpica,10,amphora_89,174.265095174,11.3735250721,35.2098911391,38.4326696638
0,malpica,10,amphora_90,175.398389079,13.1092741988,32.1599802874,40.8287065265
0,malpica,10,amphora_91,185.761157749,17.2581548511,28.6361671613,34.1337542656
0,malpica,10,amphora_92,163.545237199,11.4636130061,30.4315505759,39.8065120507
0,malpica,10,amphora_93,161.03404234,6.83098136687,29.9993072799,38.0371968917
0,malpica,10,amphora_94,169.964411493,18.5824980014,27.6658826748,40.2106728985
0,malpica,10,amphora_95,179.598630766,16.7371146822,30.1946405954,37.6834028762
0,malpica,10,amphora_96,177.902679322,3.01759963222,29.9187438361,39.9958959207
0,malpica,10,amphora_97,157.066336349,23.1248648428,25.8902595288,39.7601733385
0,malpica,10,amphora_98,155.604573087,25.7357351757,29.5174342523,35.9784100713
0,malpica,10,amphora_99,172.892200795,15.9994734057,30.463220799,35.716956591
0,villaseca,10,amphora_1,158.401620141,16.0051155274,33.4517066818,34.2771885861
0,villaseca,10,amphora_2,159.83300162,16.5696768921,32.7241123069,36.1512777696
0,villaseca,10,amphora_3,184.872860384,9.27308674564,27.0923898481,45.4103519682
0,villaseca,10,amphora_4,174.375113182,22.3877443893,32.9494311198,39.6616378502
0,villaseca,10,amphora_5,170.390549085,18.0921377765,36.0996489459,33.6457484002
0,villaseca,10,amphora_6,164.35812941,22.2039111711,29.653910875,34.3278022449
0,villaseca,10,amphora_7,173.832762358,23.1417455617,32.5367682021,36.0694083334
0,villaseca,10,amphora_8,176.034856001,11.8514098674,34.5751417627,36.3086297388
0,villaseca,10,amphora_9,154.690035179,16.3595332987,33.9597638397,38.5730865914
0,villaseca,10,amphora_10,151.409162306,23.0965408427,28.2312151929,42.1550042657
0,villaseca,10,amphora_11,149.759364579,17.4147560515,30.3035647663,41.0087442647
0,villaseca,10,amphora_12,163.830969377,19.1607590007,30.2505079,38.6972313165
0,villaseca,10,amphora_13,187.9732733,19.5410873985,31.8138066759,36.5819627456
0,villaseca,10,amphora_14,178.540582227,17.1723310151,29.0633846267,31.6738425536
0,villaseca,10,amphora_15,159.303263531,19.2549752521,31.2152305527,37.8454465402
0,villaseca,10,amphora_16,160.24094478,24.7363656706,28.263639973,39.5661752295
0,villaseca,10,amphora_17,160.718991544,18.2891110568,26.3347269877,34.698734259
0,villaseca,10,amphora_18,161.333636793,17.7559580801,34.0270064408,34.5806481326
0,villaseca,10,amphora_19,167.007256042,21.8129319869,26.5689928851,37.8115452928
0,villaseca,10,amphora_20,163.477437748,11.6170555963,24.2385982109,37.0931115189
0,villaseca,10,amphora_21,162.779564659,18.0952135576,27.1816242038,37.8134831788
0,villaseca,10,amphora_22,166.913691905,16.4464104093,26.5684974269,40.7074303758
0,villaseca,10,amphora_23,175.448811557,17.8000201383,29.6262159001,36.1657965486
0,villaseca,10,amphora_24,166.027378417,21.4025620805,29.7084702055,40.5995118937
0,villaseca,10,amphora_25,173.07172466,17.6851245356,33.2006549322,39.9818842502
0,villaseca,10,amphora_26,146.268666551,9.90379521065,25.6577151731,37.9621639518
0,villaseca,10,amphora_27,157.852801268,27.1876669001,31.288436493,36.9127971555
0,villaseca,10,amphora_28,185.499758259,18.9078405696,36.9042966279,34.9690395774
0,villaseca,10,amphora_29,180.437110291,17.3597987904,28.3958162387,38.6921746225
0,villaseca,10,amphora_30,163.834863132,14.6878417071,25.2440443295,36.7101813001
0,villaseca,10,amphora_31,149.249699525,6.84648607524,32.5244971002,38.8723552353
0,villaseca,10,amphora_32,169.466660923,19.4738005479,33.6915754113,40.8251677419
0,villaseca,10,amphora_33,152.889913728,20.4268026562,35.3813193707,38.8278330326
0,villaseca,10,amphora_34,164.89828911,23.3224687336,35.0338454911,38.7343795547
0,villaseca,10,amphora_35,168.011840545,9.48259862731,29.5539264789,31.5365106961
0,villaseca,10,amphora_36,186.564843486,17.6324607642,33.0716585675,36.8568773478
0,villaseca,10,amphora_37,156.524435013,15.8139618513,24.3066035238,37.2805691953
0,villaseca,10,amphora_38,158.047613594,20.4764427254,39.434069543,36.1312242365
0,villaseca,10,amphora_39,182.399793596,15.1947984162,34.3775763387,37.0955971108
0,villaseca,10,amphora_40,158.554568629,17.9299993267,29.9852078542,39.5995545067
0,villaseca,10,amphora_41,167.600519628,22.1907306285,27.1311335061,36.5663975536
0,villaseca,10,amphora_42,173.58276563,24.907671037,31.7495301754,39.7376895634
0,villaseca,10,amphora_43,168.890324649,17.2047960164,25.5781253859,35.2390089191
0,villaseca,10,amphora_44,149.132467121,13.6067986529,28.5959728718,32.9264534095
0,villaseca,10,amphora_45,173.826816738,16.5949410338,36.5515123159,38.0135291606
0,villaseca,10,amphora_46,184.081636001,18.7518697086,33.8290456234,38.79995932
0,villaseca,10,amphora_47,175.591752322,19.8440321541,38.3707096069,40.2066518598
0,villaseca,10,amphora_48,166.283678913,18.2794321567,32.3293764002,37.3965934691
0,villaseca,10,amphora_49,198.089918268,24.1710770789,36.499685093,39.4861411715
0,villaseca,10,amphora_50,169.190617002,21.3007065015,29.9004601046,40.889070013
0,villaseca,10,amphora_51,149.069040589,13.2504659464,31.6267158345,37.7579921247
0,villaseca,10,amphora_52,162.538559695,16.7296091279,39.3517377682,37.5951107016
0,villaseca,10,amphora_53,170.156223404,10.9765199716,31.9146914727,34.4604225209
0,villaseca,10,amphora_54,176.505012515,16.1504303991,36.8007247997,40.0207358107
0,villaseca,10,amphora_55,183.650659171,20.118331964,25.2044065259,39.0034071129
0,villaseca,10,amphora_56,172.950538041,18.9275260094,23.9832915087,34.962586008
0,villaseca,10,amphora_57,181.726584373,10.6702434583,34.1557656539,36.9178726187
0,villaseca,10,amphora_58,159.103196601,20.5900304642,34.6703621853,40.0206728083
0,villaseca,10,amphora_59,177.316214189,12.1107818876,27.5682658082,40.1466570504
0,villaseca,10,amphora_60,161.481480386,16.5091443182,28.6146722202,37.7739052721
0,villaseca,10,amphora_61,154.201444839,22.7310566196,28.6504456677,37.536773885
0,villaseca,10,amphora_62,181.89933183,19.0745514712,37.8848755216,37.3230624138
0,villaseca,10,amphora_63,169.579042772,29.8919143862,33.248529396,36.4465246097
0,villaseca,10,amphora_64,180.09373702,9.35296577482,29.0937560116,39.5882773589
0,villaseca,10,amphora_65,170.899094892,19.172513599,31.3136583969,40.0695020543
0,villaseca,10,amphora_66,179.858799399,16.2407956604,27.391417127,33.9516360341
0,villaseca,10,amphora_67,156.103138986,24.784678934,33.5030057513,36.3207024437
0,villaseca,10,amphora_68,158.315632124,18.1123164793,32.8657289585,42.5250974006
0,villaseca,10,amphora_69,177.725760082,21.9572015087,34.9858276859,35.7151975154
0,villaseca,10,amphora_70,164.085152543,17.8517819545,30.6112791334,36.5565310138
0,villaseca,10,amphora_71,175.22295338,13.6033873012,36.9307273708,38.5336349885
0,villaseca,10,amphora_72,188.254473971,15.8448937558,30.0731135431,38.027478211
0,villaseca,10,amphora_73,163.677677508,14.7591940522,29.4918140844,36.9565278523
0,villaseca,10,amphora_74,174.941649841,12.6748672983,27.2089453756,36.4991688282
0,villaseca,10,amphora_75,155.007648893,24.462050467,27.4084184739,41.0282978608
0,villaseca,10,amphora_76,195.100216871,21.4305696308,29.9787645631,35.378248044
0,villaseca,10,amphora_77,166.652657898,13.6516200965,28.5515682339,37.5672054678
0,villaseca,10,amphora_78,162.414317912,11.7097309602,32.8931223569,36.9029623203
0,villaseca,10,amphora_79,166.823488742,20.772504915,31.4449338586,35.6624344117
0,villaseca,10,amphora_80,153.129288012,17.8244221008,29.0177981642,32.3390412409
0,villaseca,10,amphora_81,166.2142572,17.1052421274,30.7861473855,36.8870315591
0,villaseca,10,amphora_82,169.30934024,10.7322364306,31.2620270105,36.5072508854
0,villaseca,10,amphora_83,170.782474889,17.6803597171,35.8502266348,37.0424890824
0,villaseca,10,amphora_84,167.400886304,21.9705283966,37.1732616444,35.4868635592
0,villaseca,10,amphora_85,163.686662851,21.6649126572,24.3512661532,32.6024482354
0,villaseca,10,amphora_86,155.354297656,24.9447217821,38.8299005969,35.8488683236
0,villaseca,10,amphora_87,160.821267827,15.6286849971,36.4439162922,34.8919728394
0,villaseca,10,amphora_88,175.483508143,19.370195425,26.5430498879,35.1484308631
0,villaseca,10,amphora_89,189.038980925,26.5002468331,28.5265335086,35.9362757619
0,villaseca,10,amphora_90,157.672735291,13.864020343,29.3042811795,37.8839682248
0,villaseca,10,amphora_91,166.195585128,17.1542277882,27.0001351683,39.1792075384
0,villaseca,10,amphora_92,164.708273006,23.4071393338,32.4468021393,40.766500375
0,villaseca,10,amphora_93,178.605580625,17.0129154435,34.842521114,36.374436392
0,villaseca,10,amphora_94,152.811465324,23.510448509,30.3475243844,39.0669736434
0,villaseca,10,amphora_95,178.62022655,23.790517225,29.8331045705,36.05639383
0,villaseca,10,amphora_96,167.931051054,21.0075490273,41.0254277327,34.2341371021
0,villaseca,10,amphora_97,177.528903069,20.4822123261,30.0051766125,38.7922955525
0,villaseca,10,amphora_98,160.405547288,16.0393469905,37.590209193,40.1755228728
0,villaseca,10,amphora_99,161.316814815,22.4795656546,28.4814621953,35.8628665041
0,delicias,10,amphora_1,177.705760023,10.6805661845,34.6109400819,40.2208773025
0,delicias,10,amphora_2,181.325589403,13.1132976804,27.8146215191,34.902941066
0,delicias,10,amphora_3,181.632251684,23.4040241615,29.0771492612,38.3352589178
0,delicias,10,amphora_4,184.974693803,18.036969637,26.8724598477,39.0225050888
0,delicias,10,amphora_5,156.5620904,18.6082350578,30.2233411058,40.6658075973
0,delicias,10,amphora_6,160.564860409,18.4603877321,24.7007371533,36.938333036
0,delicias,10,amphora_7,155.046727031,27.3553373049,36.1466815725,35.3171761406
0,delicias,10,amphora_8,173.907104136,13.1652161992,31.263296783,39.1232591596
0,delicias,10,amphora_9,178.236972376,24.1096685859,34.1600967589,38.6633031567
0,delicias,10,amphora_10,134.899043919,18.7097000524,30.5071712433,39.7965539785
0,delicias,10,amphora_11,182.234010888,22.331239625,30.8026384131,38.1860412277
0,delicias,10,amphora_12,170.21137747,17.6249951307,31.9913614824,40.0021673344
0,delicias,10,amphora_13,150.335602137,27.0750077954,36.8276862507,35.5086872335
0,delicias,10,amphora_14,162.447770645,19.0234099163,33.2228494,33.1587065325
0,delicias,10,amphora_15,174.821207862,12.3827634585,27.8113653923,39.8940875965
0,delicias,10,amphora_16,174.01394363,21.7084162792,27.5450884314,37.6144859352
0,delicias,10,amphora_17,149.337178707,21.1411207942,32.3031545961,39.9979307076
0,delicias,10,amphora_18,170.500387712,12.0772119231,28.7570191659,38.3512583851
0,delicias,10,amphora_19,168.201880337,10.3263148592,26.6941028847,37.0955774932
0,delicias,10,amphora_20,168.750043802,17.9184184435,35.0248000069,36.2634568323
0,delicias,10,amphora_21,171.428382906,29.1393471615,25.4307932645,38.1749957342
0,delicias,10,amphora_22,181.788873933,16.1039915573,33.5177722214,38.5923235212
0,delicias,10,amphora_23,170.561466552,10.8336622116,33.0574769833,39.853648496
0,delicias,10,amphora_24,166.120318837,16.9813066592,32.8351601013,38.1608662684
0,delicias,10,amphora_25,162.806093122,12.0327841241,29.8775757238,35.3036116925
0,delicias,10,amphora_26,188.791976507,15.7448969535,29.555103623,36.3266302713
0,delicias,10,amphora_27,170.306305666,14.6248159311,26.418608481,41.0144219737
0,delicias,10,amphora_28,159.776287782,15.9155350727,35.6964347434,38.7806088682
0,delicias,10,amphora_29,165.181191568,21.7537773888,20.2603357888,33.644979448
0,delicias,10,amphora_30,162.04832866,20.3787060305,32.0805708773,33.4052129801
0,delicias,10,amphora_31,169.580789171,14.4450367553,37.2103925295,37.0884399656
0,delicias,10,amphora_32,190.779864912,8.69814996025,26.3776508421,38.0909287791
0,delicias,10,amphora_33,159.454786778,16.3967007008,31.25655035,36.9548275091
0,delicias,10,amphora_34,167.519299184,22.6100912652,34.7356878704,37.0655458356
0,delicias,10,amphora_35,159.332766191,12.2516004807,25.7243025166,36.6432450033
0,delicias,10,amphora_36,157.078803718,19.6624852915,33.3333417868,34.5887665062
0,delicias,10,amphora_37,180.946198468,19.8211732405,37.531025773,41.385649633
0,delicias,10,amphora_38,165.007959713,20.3843552829,34.3396548793,35.1605480834
0,delicias,10,amphora_39,156.830471112,11.3371226354,31.2549525574,38.8961517079
0,delicias,10,amphora_40,176.159331169,14.2841390973,28.3978219108,36.0459149339
0,delicias,10,amphora_41,168.717679477,16.7277088967,28.4185399482,35.9683473326
0,delicias,10,amphora_42,187.25868112,12.2923742574,26.927384859,37.6563444894
0,delicias,10,amphora_43,148.091941855,16.7205786509,29.5677613567,38.5683865243
0,delicias,10,amphora_44,163.5127363,17.9718362376,31.709888925,41.5938901468
0,delicias,10,amphora_45,177.491825662,22.8981304647,38.549633142,40.9467038079
0,delicias,10,amphora_46,179.24995599,13.7484034388,27.3761770729,34.588783372
0,delicias,10,amphora_47,174.859436292,15.277272555,34.4671384066,38.953943861
0,delicias,10,amphora_48,175.762335388,20.7146076396,27.7351244184,38.3291152144
0,delicias,10,amphora_49,156.359453993,14.0762360061,24.8378683085,35.925352316
0,delicias,10,amphora_50,166.54618565,26.1493845499,37.4289108587,35.7719048905
0,delicias,10,amphora_51,174.111530441,27.6659425277,26.0456951241,40.1862713523
0,delicias,10,amphora_52,185.970108145,9.81460671906,39.769859249,39.9688406598
0,delicias,10,amphora_53,171.775219067,22.3600975118,25.9885369415,34.936612688
0,delicias,10,amphora_54,181.602990478,32.045647306,31.4219485834,37.6002813831
0,delicias,10,amphora_55,170.547608454,20.8443147841,25.1616784538,42.6241653453
0,delicias,10,amphora_56,154.20334159,23.6742597892,29.983020816,40.807487293
0,delicias,10,amphora_57,173.499579973,15.8923472783,29.9241215556,39.2796311205
0,delicias,10,amphora_58,173.453797797,27.2354896154,30.009990413,34.623649001
0,delicias,10,amphora_59,161.498829129,15.3051328653,33.3107450736,38.5645907358
0,delicias,10,amphora_60,180.25571145,29.0597705706,34.4251573943,37.1266668738
0,delicias,10,amphora_61,181.438722362,6.88282721839,39.1521830857,36.8628479513
0,delicias,10,amphora_62,166.404937637,13.0523441723,30.4644997057,35.962016044
0,delicias,10,amphora_63,158.949536615,12.8301635245,33.249702334,35.2722198747
0,delicias,10,amphora_64,150.288150445,14.8079658149,38.5788042341,38.7087622067
0,delicias,10,amphora_65,165.674068528,10.5682122612,34.1180697793,30.8525958268
0,delicias,10,amphora_66,171.867656682,8.78086025489,27.5959014912,37.1458553976
0,delicias,10,amphora_67,171.627412501,21.7033380627,26.9276254741,31.5752317769
0,delicias,10,amphora_68,175.400633625,29.3501970551,24.1323127507,42.4293587919
0,delicias,10,amphora_69,175.962822441,17.4277026006,30.2138522421,36.10209681
0,delicias,10,amphora_70,154.788089567,21.1525428157,31.3089870216,35.9873684698
0,delicias,10,amphora_71,179.67874306,16.6907195624,32.8407559716,36.0665926183
0,delicias,10,amphora_72,148.534377622,11.0717451667,34.696437864,39.9088413735
0,delicias,10,amphora_73,168.378997836,8.86532195076,33.562614184,35.6666152407
0,delicias,10,amphora_74,173.878174977,21.2178056863,29.641347747,37.8418015867
0,delicias,10,amphora_75,147.369986436,21.7562682821,33.8579800085,39.8665753426
0,delicias,10,amphora_76,170.413232838,10.032458631,28.3329887301,39.8650901268
0,delicias,10,amphora_77,171.422369185,19.1005688449,33.5991472251,35.5591996891
0,delicias,10,amphora_78,156.926027379,24.9054516392,35.0667861571,43.2800255151
0,delicias,10,amphora_79,157.295700796,11.7801437308,34.2652491787,40.7085053695
0,delicias,10,amphora_80,178.624397692,14.9645923561,29.1991928738,38.1959179959
0,delicias,10,amphora_81,165.830666851,18.8054956706,32.9017190705,34.7075605826
0,delicias,10,amphora_82,154.023448121,12.297970844,26.037600585,38.2214340206
0,delicias,10,amphora_83,187.070803102,29.5487507646,28.2985284082,35.8852917228
0,delicias,10,amphora_84,169.565097109,26.2491507828,32.9971796081,36.0606350745
0,delicias,10,amphora_85,172.723805536,14.0733113668,31.7385665489,36.0523133473
0,delicias,10,amphora_86,184.183189352,9.42559367093,32.4255741907,36.2194626244
0,delicias,10,amphora_87,159.318813647,11.4127211925,34.124331943,35.5319171302
0,delicias,10,amphora_88,191.496056936,20.620139678,31.3395459047,34.201416091
0,delicias,10,amphora_89,172.584223656,20.7062102475,29.6465270562,38.8054305797
0,delicias,10,amphora_90,158.94002167,13.0842453994,28.2516477412,34.2816122525
0,delicias,10,amphora_91,174.514764629,16.9713949979,27.8167713943,36.8455054126
0,delicias,10,amphora_92,166.741304794,24.0940981571,32.5430506989,41.0256441284
0,delicias,10,amphora_93,174.467680358,12.2761686464,28.0495264728,40.0623730235
0,delicias,10,amphora_94,180.063393124,17.9852664608,28.3112506165,38.3655748574
0,delicias,10,amphora_95,179.746207936,10.892502889,27.4198636359,35.6849910039
0,delicias,10,amphora_96,157.45895863,20.7570537835,38.7788012589,38.2478880083
0,delicias,10,amphora_97,172.378302448,24.8963873648,25.0560426673,34.5311132501
0,delicias,10,amphora_98,180.90370288,15.8050542257,25.225442004,39.6429346043
0,delicias,10,amphora_99,158.991990059,19.5019609538,25.9785389874,38.633215356
0,parlamento,10,amphora_1,179.940346203,16.796088914,26.9795767533,33.5144489577
0,parlamento,10,amphora_2,162.576501422,18.5273928166,32.9792231855,37.3836799696
0,parlamento,10,amphora_3,165.689669274,14.8204623053,22.4382031655,35.6215781111
0,parlamento,10,amphora_4,166.263448962,14.1833351447,27.347664684,40.5453028671
0,parlamento,10,amphora_5,160.672544158,22.3997846832,36.2525949879,34.9978830686
0,parlamento,10,amphora_6,154.474819796,23.1633183905,33.3600764023,37.9941312951
0,parlamento,10,amphora_7,161.508894084,20.7456180442,31.2000394292,36.2510807402
0,parlamento,10,amphora_8,160.624851847,24.3303428616,34.3367850107,37.7039476748
0,parlamento,10,amphora_9,161.144607837,22.6646928528,32.4343880243,40.9954012457
0,parlamento,10,amphora_10,170.426817177,21.3054826724,34.3078901136,33.3026415426
0,parlamento,10,amphora_11,146.115755858,9.72966548501,38.8276334782,35.0480822246
0,parlamento,10,amphora_12,188.237646983,19.3163598972,34.8322174021,36.5334883801
0,parlamento,10,amphora_13,138.467842371,14.5462136855,24.8585339226,39.249261342
0,parlamento,10,amphora_14,176.97046482,16.5607175757,28.4908938367,35.4011345406
0,parlamento,10,amphora_15,170.401499269,13.6657653376,27.1270388658,36.168800196
0,parlamento,10,amphora_16,152.588826689,14.5718234797,26.3259990221,40.9649163197
0,parlamento,10,amphora_17,152.348836734,20.4191016193,31.8336652105,33.9036773827
0,parlamento,10,amphora_18,153.916311578,18.5813234607,28.3744787561,36.7946873726
0,parlamento,10,amphora_19,162.452103487,25.313028632,25.3824865298,37.7809764887
0,parlamento,10,amphora_20,170.704963694,22.7173833329,34.2199397262,37.1637796571
0,parlamento,10,amphora_21,168.673936937,22.4127684903,32.5324566482,35.4785171241
0,parlamento,10,amphora_22,166.488267453,14.3141015341,33.6178491173,36.6154488376
0,parlamento,10,amphora_23,172.687177714,10.8297766312,33.8641455887,37.8766449728
0,parlamento,10,amphora_24,177.302800322,20.2950421589,29.1504735177,39.1466115466
0,parlamento,10,amphora_25,164.019038768,26.9765570394,32.8078944527,36.3612458641
0,parlamento,10,amphora_26,171.148669464,21.5042316565,33.5883055831,40.4326619299
0,parlamento,10,amphora_27,165.104915149,6.88211658586,34.9624615601,36.8149308085
0,parlamento,10,amphora_28,158.524212827,23.551686069,33.5272048225,35.1247823089
0,parlamento,10,amphora_29,153.987319145,17.3785927182,31.5587305833,35.8405330736
0,parlamento,10,amphora_30,182.464687262,16.6509208296,32.1328159905,38.1339516696
0,parlamento,10,amphora_31,160.196745448,24.7719682696,29.7300353982,39.0387145971
0,parlamento,10,amphora_32,173.115020317,13.6736911506,20.8438177102,40.927972874
0,parlamento,10,amphora_33,163.793743865,8.8839252212,35.243306989,40.7421198558
0,parlamento,10,amphora_34,164.414656028,18.3163981961,37.285204243,35.4069404091
0,parlamento,10,amphora_35,163.241766633,23.1124560528,28.9849811816,37.8602640731
0,parlamento,10,amphora_36,162.331215276,25.0261537447,41.3310831962,39.643740703
0,parlamento,10,amphora_37,176.671909414,25.5252131017,33.2897861911,39.7862831319
0,parlamento,10,amphora_38,165.24610369,18.8520965542,41.4003835707,39.819840603
0,parlamento,10,amphora_39,158.439290191,12.0412259819,29.1206574178,37.5686550315
0,parlamento,10,amphora_40,170.498891173,24.002118086,31.1909727145,40.2363167725
0,parlamento,10,amphora_41,169.555750096,11.6620051311,37.8983501885,35.9567835372
