time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,villaseca,10,amphora_80,151.970653442,18.4762385455,31.5341189816,40.3937326252
0,villaseca,10,amphora_81,176.98669416,14.8634454747,25.3270002944,36.5316616643
0,villaseca,10,amphora_82,162.783308874,25.9697090588,32.3809269585,34.224961119
0,villaseca,10,amphora_83,174.087165302,23.3226514656,31.927831166,38.5147898164
0,villaseca,10,amphora_84,153.071838376,22.1787701716,26.2806162942,37.3773278856
0,villaseca,10,amphora_85,161.327799404,18.8480819645,33.8246952947,39.4419024099
0,villaseca,10,amphora_86,166.908732161,25.042374031,36.6814866612,37.5947264039
0,villaseca,10,amphora_87,160.662355505,18.7619774223,27.7192380388,38.0743586013
0,villaseca,10,amphora_88,178.232456648,14.5094075846,29.5489510559,36.6631360536
0,villaseca,10,amphora_89,171.081566934,16.8088424437,27.8554015405,33.5737436779
0,villaseca,10,amphora_90,178.653842488,20.2505889781,35.0935270175,39.1871469129
0,villaseca,10,amphora_91,162.192432482,10.0010830288,29.4528307523,38.055610392
0,villaseca,10,amphora_92,169.551723393,17.5013350807,25.9972773922,39.140355382
0,villaseca,10,amphora_93,157.394465694,21.6372243101,27.9794695885,38.7900513165
0,villaseca,10,amphora_94,175.368936476,24.7592546389,39.0591649021,40.1883415368
0,villaseca,10,amphora_95,181.87385276,20.5160579862,29.9838460484,37.0019545714
0,villaseca,10,amphora_96,159.703188514,11.8743967873,39.6332475321,38.2870694584
0,villaseca,10,amphora_97,170.629707867,17.6379061,31.2428149399,39.0348872415
0,villaseca,10,amphora_98,143.480712794,9.15659728615,28.4255935048,40.8392051252
0,villaseca,10,amphora_99,176.257418068,28.4073805616,26.9704278521,33.268138999
0,delicias,10,amphora_1,157.490892756,19.128262938,26.2055233177,38.6803120587
0,delicias,10,amphora_2,159.963494654,21.9966745495,32.7712624405,30.4041888304
0,delicias,10,amphora_3,162.187861886,20.1616105972,30.7292482819,37.0486225482
0,delicias,10,amphora_4,164.174552364,15.7493923525,34.1211921796,39.009885925
0,delicias,10,amphora_5,180.504485199,20.3994567936,28.94307264,36.402793213
0,delicias,10,amphora_6,176.72960336,16.0519583441,40.4064801075,36.7329802958
0,delicias,10,amphora_7,162.668503694,10.0723829464,31.0063234669,41.1774500897
0,delicias,10,amphora_8,181.870077936,26.7761687387,25.5305726258,36.9764863659
0,delicias,10,amphora_9,157.783308305,15.3166420172,25.5227744152,35.8156817465
0,delicias,10,amphora_10,175.025674653,20.9712650076,31.0536891849,37.135120212
0,delicias,10,amphora_11,163.505120297,20.1478878179,28.1093454606,32.124653363
0,delicias,10,amphora_12,163.876976248,11.5138005921,27.975698177,33.9898401962
0,delicias,10,amphora_13,183.311062195,16.3008274646,24.719172565,37.8274507796
0,delicias,10,amphora_14,174.637749935,14.6090468617,27.1217492645,34.147220597
0,delicias,10,amphora_15,159.251063684,19.6771895522,34.9640177214,42.8498244943
0,delicias,10,amphora_16,160.140220143,21.1068411826,36.7704865207,39.5353950165
0,delicias,10,amphora_17,150.587028583,18.4104515349,27.4066161357,41.7281477523
0,delicias,10,amphora_18,172.771894883,21.0939916817,30.5525365821,36.6168650417
0,delicias,10,amphora_19,172.413839785,21.4135576509,35.7783904175,36.4041149853
0,delicias,10,amphora_20,169.777440651,13.256228653,27.7049579786,36.5067129398
0,delicias,10,amphora_21,168.951395236,21.2075656412,29.2080180745,38.8285038688
0,delicias,10,amphora_22,167.56350802,28.5880561623,30.5017342411,40.2256692162
0,delicias,10,amphora_23,159.154016453,18.8318951525,30.1504756522,37.1841735727
0,delicias,10,amphora_24,189.169249094,6.77571907162,24.3043955725,38.5454072517
0,delicias,10,amphora_25,173.635864835,10.1079016823,27.6854259873,38.592346804
0,delicias,10,amphora_26,156.607432153,21.9664648991,28.8690122489,34.9200389937
0,delicias,10,amphora_27,182.565038603,13.9322876089,26.3847773475,35.1282104278
0,delicias,10,amphora_28,171.137836209,16.9425249604,36.0296156749,35.5553017488
0,delicias,10,amphora_29,164.985300409,17.9969493009,34.4369549233,42.6836138513
0,delicias,10,amphora_30,177.779764453,7.90712033977,25.2941225267,39.1595808726
0,delicias,10,amphora_31,152.003242289,13.4360993262,32.0556115651,31.4553968359
0,delicias,10,amphora_32,153.630631577,22.7911492982,31.6976533375,37.7980752646
0,delicias,10,amphora_33,179.588943255,19.8231800648,35.5549922936,40.0077872067
0,delicias,10,amphora_34,164.332484662,23.2213778589,31.2444237598,39.3605131807
0,delicias,10,amphora_35,156.909407052,17.9666065034,31.474034988,41.331830748
0,delicias,10,amphora_36,143.719888545,10.4650116735,30.4222949,35.3231451075
0,delicias,10,amphora_37,165.180784213,21.375094499,29.2920946468,35.7126988757
0,delicias,10,amphora_38,178.440581509,20.3248351375,32.2200078136,38.0745931026
0,delicias,10,amphora_39,171.735645035,16.5231595997,30.2021976567,34.7346269532
0,delicias,10,amphora_40,176.120227939,19.2687265262,33.6090236278,31.461506631
0,delicias,10,amphora_41,162.489011095,22.9285588112,33.1194923064,34.1693279695
0,delicias,10,amphora_42,161.187726325,25.2497783685,30.4513374578,40.6001698937
0,delicias,10,amphora_43,160.335073542,15.4852637217,33.7941404704,35.5902249687
0,delicias,10,amphora_44,154.313214225,18.6920965195,31.5610335339,36.1271140692
0,delicias,10,amphora_45,173.518669449,30.5630341926,29.3550694033,32.3294541619
0,delicias,10,amphora_46,179.875134858,20.3716442374,25.5723199378,37.4063868175
0,delicias,10,amphora_47,162.105720092,15.2525728842,33.0700771253,34.1102924388
0,delicias,10,amphora_48,176.822263735,20.567107542,27.9019552292,39.7979883689
0,delicias,10,amphora_49,159.724772044,13.7943700618,28.7943264729,38.2302684039
0,delicias,10,amphora_50,167.295301946,19.1873775785,27.2889708694,33.4605737221
0,delicias,10,amphora_51,170.153316498,9.60031574984,26.9267808064,36.1657256252
0,delicias,10,amphora_52,170.231288914,10.0272301873,32.266309932,36.6826501124
0,delicias,10,amphora_53,168.522229381,16.4496659595,28.6602259091,40.6862323111
0,delicias,10,amphora_54,176.169428067,17.0934382899,30.7926035007,42.6340132309
0,delicias,10,amphora_55,148.979689415,12.2665799761,32.8064418044,37.3319745398
0,delicias,10,amphora_56,176.983366385,19.5403800692,35.0273520581,36.2520014332
0,delicias,10,amphora_57,159.235845722,13.1584009034,33.085566798,39.3663655625
0,delicias,10,amphora_58,168.895115549,14.4730987417,27.3211611841,35.1850892678
0,delicias,10,amphora_59,156.078233549,17.3403557298,33.8397465351,34.0061063953
0,delicias,10,amphora_60,175.773336632,17.6037675172,36.2969984401,37.955117802
0,delicias,10,amphora_61,171.512696963,20.4797726409,26.3764690725,40.9096079266
0,delicias,10,amphora_62,189.268954345,20.1629689875,28.4699608456,38.5668119973
0,delicias,10,amphora_63,163.67542115,22.4888225253,40.7874133812,35.6952871245
0,delicias,10,amphora_64,170.367889995,13.2797954449,34.7192460424,37.4396797971
0,delicias,10,amphora_65,164.890871471,23.4710761095,38.6262412588,40.9567739427
0,delicias,10,amphora_66,177.999426679,17.2636149708,25.8819735057,38.5223496062
0,delicias,10,amphora_67,180.449360942,20.0806949005,28.715181156,35.1918991043
0,delicias,10,amphora_68,188.146248254,14.3992008003,32.0720112167,36.6094261365
0,delicias,10,amphora_69,163.201568527,18.9558813335,27.2911346949,39.5078890302
0,delicias,10,amphora_70,162.345612423,13.9343740206,30.8706954216,32.6623893472
0,delicias,10,amphora_71,169.229272215,8.88710576795,30.2728867151,39.4112449123
0,delicias,10,amphora_72,174.202714946,21.9989836068,22.9344162305,38.7068474714
0,delicias,10,amphora_73,170.576576956,20.6148320643,26.8469497081,41.0056451582
0,delicias,10,amphora_74,181.931099755,13.1675252488,34.0284243145,38.9704401769
0,delicias,10,amphora_75,158.861441955,9.74708602774,33.289651136,39.1015745227
0,delicias,10,amphora_76,178.993320908,16.770546529,32.2698343878,40.2053279109
0,delicias,10,amphora_77,142.973432039,30.4978895499,27.7888608945,36.1317406978
0,delicias,10,amphora_78,161.952343709,22.81452585,29.5951191211,42.6966730673
0,delicias,10,amphora_79,180.836023611,10.3790287462,35.270727382,38.7376752082
0,delicias,10,amphora_80,145.18836157,16.891401116,34.4742999986,37.0207801304
0,delicias,10,amphora_81,152.029449801,21.3385763347,39.4900118507,38.363141408
0,delicias,10,amphora_82,156.255751556,27.5154570455,28.8756865847,40.2741660964
0,delicias,10,amphora_83,172.372598673,20.2173315918,31.8729155267,36.3546083278
0,delicias,10,amphora_84,160.170946188,29.4594258485,27.4069997723,36.4795930543
0,delicias,10,amphora_85,165.998745794,16.7216349058,27.958154719,37.1519066109
0,delicias,10,amphora_86,147.877536382,11.8848760171,24.2382903854,34.2182763595
0,delicias,10,amphora_87,173.832992346,16.0242788076,27.3105524116,36.1334358522
0,delicias,10,amphora_88,179.143020647,19.8722535865,31.5442851289,41.004091258
0,delicias,10,amphora_89,177.118318542,29.8595339652,27.8881357748,35.9138509033
0,delicias,10,amphora_90,149.93146457,13.886931443,27.4213488155,37.354200638
0,delicias,10,amphora_91,180.031945897,19.2597699559,32.0615595683,36.8030586947
0,delicias,10,amphora_92,157.436705712,19.5900668578,22.5546999174,35.197397905
0,delicias,10,amphora_93,157.38111214,19.7217907481,27.1810593896,34.3425577858
0,delicias,10,amphora_94,168.968727679,19.2440262802,30.842290481,34.6077725901
0,delicias,10,amphora_95,152.605703012,25.9752328023,29.1399579039,38.9159741908
0,delicias,10,amphora_96,164.423393759,13.5764372593,29.6061417003,43.1756261494
0,delicias,10,amphora_97,147.541592066,12.5006309373,32.1900248164,36.6674123468
0,delicias,10,amphora_98,173.602063411,19.3675730466,30.4273789012,37.1222624458
0,delicias,10,amphora_99,170.562758445,12.5023704251,31.0690044144,32.6459617245
0,parlamento,10,amphora_1,169.787927213,17.9286154565,30.3056212454,36.7648277562
0,parlamento,10,amphora_2,158.959553292,9.99479736013,27.8479937492,34.1576579694
0,parlamento,10,amphora_3,171.422893438,8.96999457619,31.6647612276,32.8150700443
0,parlamento,10,amphora_4,178.649982705,18.3705398084,35.3322485337,31.9743419992
0,parlamento,10,amphora_5,153.150669331,20.950077723,23.9932543309,39.9229429859
0,parlamento,10,amphora_6,160.079327745,12.6458053328,25.9353011413,36.1324125831
0,parlamento,10,amphora_7,158.339788436,17.3237587242,32.5258482983,38.5613732475
0,parlamento,10,amphora_8,177.181090165,16.3965693495,30.1604373178,38.0363938002
0,parlamento,10,amphora_9,174.589282059,20.2643625739,30.0865985025,37.4786889806
0,parlamento,10,amphora_10,178.594876159,19.1658926943,28.5171249806,36.6860176411
0,parlamento,10,amphora_11,166.97432881,13.9918610006,39.0507558372,42.4127171825
0,parlamento,10,amphora_12,172.747940657,13.0175216775,29.0886689651,40.1904307908
0,parlamento,10,amphora_13,186.555123248,15.7799435821,32.2558968128,32.2669796992
0,parlamento,10,amphora_14,156.577644783,15.2601372314,39.3701534271,39.5083538974
0,parlamento,10,amphora_15,172.151982634,25.1201658324,27.0867636015,35.9178442013
0,parlamento,10,amphora_16,170.210105396,13.4114434984,28.4991796456,35.7135833188
0,parlamento,10,amphora_17,159.265750527,11.9500469367,31.6438451057,34.6503681427
0,parlamento,10,amphora_18,155.2521006,13.3977381777,28.9319028351,34.2572115387
0,parlamento,10,amphora_19,152.388413801,22.9511192052,25.8863111109,35.946063375
0,parlamento,10,amphora_20,170.396959362,18.5782804474,33.4613333731,38.2356949627
0,parlamento,10,amphora_21,184.848770951,21.9458285509,22.7089124567,40.0346600873
0,parlamento,10,amphora_22,178.381448212,14.8931040754,24.1275587217,36.0028818045
0,parlamento,10,amphora_23,176.068492632,27.1635430952,33.7762893121,36.4997648837
0,parlamento,10,amphora_24,172.918394232,16.4123665268,32.4966548177,40.907309316
0,parlamento,10,amphora_25,157.708090393,18.8447691086,22.4812527494,40.5374666727
0,parlamento,10,amphora_26,172.323537665,16.6354618266,29.6480758265,36.7011686469
0,parlamento,10,amphora_27,171.775685551,16.2831575988,30.4017879849,35.8877138564
0,parlamento,10,amphora_28,171.23622326,24.8597893381,23.3207920053,38.2068891838
0,parlamento,10,amphora_29,161.487814172,20.4913440444,26.8549301299,38.9529629976
0,parlamento,10,amphora_30,154.361614528,22.2649240685,30.9506015766,33.8596510551
0,parlamento,10,amphora_31,169.711387035,16.423999644,30.537043468,40.6722948404
0,parlamento,10,amphora_32,168.012253663,16.3192959918,39.1647093808,38.7287206062
0,parlamento,10,amphora_33,159.382476929,26.4243165044,26.3074206223,36.4217489983
0,parlamento,10,amphora_34,168.976662729,22.3024359417,33.6337179554,39.4759240325
0,parlamento,10,amphora_35,151.248997134,15.7967628418,33.116823095,39.7832429667
0,parlamento,10,amphora_36,201.872492502,14.8999034599,36.6239572247,39.2362349871
0,parlamento,10,amphora_37,158.945693504,24.8445231521,27.7427329509,35.8424192233
0,parlamento,10,amphora_38,166.357934841,22.7396935205,35.8100563065,40.4530858924
0,parlamento,10,amphora_39,190.146546732,10.7771550473,30.3089024377,36.3232468018
0,parlamento,10,amphora_40,166.943904097,6.61247245055,29.2050748809,36.4474637474
0,parlamento,10,amphora_41,168.25925305,23.8819017216,33.817764178,39.0155639926
