time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_47,165.653872008,22.9349232156,32.5001651217,40.2704076935
0,malpica,10,amphora_48,180.12340402,23.2325951698,30.3658298128,32.44597251
0,malpica,10,amphora_49,157.928292841,24.4540012122,31.5758613184,34.1876680991
0,malpica,10,amphora_50,165.194986886,23.7545167012,31.0121369479,37.962427187
0,malpica,10,amphora_51,160.134992706,15.9992031875,38.5986276046,36.4107946806
0,malpica,10,amphora_52,153.768930883,21.0662974431,30.6580541629,43.2536191239
0,malpica,10,amphora_53,153.484143408,19.8786087276,30.7796430733,35.9590629288
0,malpica,10,amphora_54,190.176320653,21.8514423971,39.1570590479,39.1129876682
0,malpica,10,amphora_55,160.238108056,8.48094478483,34.8323627009,34.8059109662
0,malpica,10,amphora_56,163.983863021,21.8527120275,36.6291904755,37.0796391686
0,malpica,10,amphora_57,156.254618205,14.0918331845,20.8121357895,36.7142051668
0,malpica,10,amphora_58,197.579737284,16.2828940902,30.0429304724,41.9516184719
0,malpica,10,amphora_59,180.810789204,26.3389790678,33.0240822569,37.0896808816
0,malpica,10,amphora_60,167.477738842,17.8263862064,25.7081191835,38.4505323171
0,malpica,10,amphora_61,166.179564909,19.1925910191,29.7630962624,37.4670737091
0,malpica,10,amphora_62,179.167167391,21.0023695967,31.9981959101,42.3629779674
0,malpica,10,amphora_63,160.431372326,16.648370751,33.3210154764,37.7184656873
0,malpica,10,amphora_64,169.318976332,16.564242159,34.364981279,38.3455265279
0,malpica,10,amphora_65,167.097118543,15.0519026619,31.349621234,38.183356006
0,malpica,10,amphora_66,168.508506549,21.3421633443,30.5739796223,38.7463961299
0,malpica,10,amphora_67,169.758625914,17.7614492289,33.8537055201,37.8814760574
0,malpica,10,amphora_68,184.675324274,19.4652826992,28.7993036766,42.5537992168
0,malpica,10,amphora_69,184.638825719,10.9193179982,28.8186043066,40.2454288436
0,malpica,10,amphora_70,186.030447723,18.6088778046,39.9907614149,36.5015313022
0,malpica,10,amphora_71,173.191252126,18.4641525572,31.1880410972,36.4224666572
0,malpica,10,amphora_72,188.411179741,8.49059470899,29.2213705444,36.7088778885
0,malpica,10,amphora_73,182.878534833,23.0831917005,34.2003139157,36.6412872945
0,malpica,10,amphora_74,165.207587682,19.1572300136,28.0324244705,39.3242258504
0,malpica,10,amphora_75,147.468288349,20.1189604525,36.2498360637,35.0661902522
0,malpica,10,amphora_76,175.567139039,14.7655248078,33.3865920588,39.9068545353
0,malpica,10,amphora_77,156.156208631,9.0434653113,30.3226407714,36.2861291936
0,malpica,10,amphora_78,171.361603222,15.766257679,35.1696023648,39.3098513851
0,malpica,10,amphora_79,176.53896627,16.5044288342,41.6000462496,35.4824741631
0,malpica,10,amphora_80,142.864891447,20.6703521281,37.0048048794,37.3565149718
0,malpica,10,amphora_81,174.867828738,17.9395953032,30.8579812859,38.6792807707
0,malpica,10,amphora_82,181.282420594,24.9227074959,24.2935362778,37.2002449481
0,malpica,10,amphora_83,165.848442279,16.9199897692,28.8475369206,39.2036297214
0,malpica,10,amphora_84,170.644655625,13.7227059963,31.8133146886,37.2184257519
0,malpica,10,amphora_85,188.860687211,22.7552505116,31.3954981586,33.982220504
0,malpica,10,amphora_86,158.661459615,22.1751172946,29.4386053802,34.0669461453
0,malpica,10,amphora_87,171.725405267,18.2139803039,23.9627248442,41.2923490804
0,malpica,10,amphora_88,168.751612762,11.7765591941,37.1010740484,34.4458476846
0,malpica,10,amphora_89,173.506055078,19.563231059,28.2707878872,34.8701161221
0,malpica,10,amphora_90,168.370093371,17.5660673904,28.8123154869,39.0696638857
0,malpica,10,amphora_91,165.380595929,20.8197194941,27.5344293598,36.551222579
0,malpica,10,amphora_92,176.078234215,18.9276084465,37.3866449759,40.0751617931
0,malpica,10,amphora_93,171.966491563,26.1587601569,33.4517952663,33.4146693307
0,malpica,10,amphora_94,155.411908543,7.75099411145,37.3371901443,40.7799098217
0,malpica,10,amphora_95,156.072162682,25.6065141905,37.4035034556,40.6319873935
0,malpica,10,amphora_96,148.352096521,15.8948502609,33.5926610387,36.8127101362
0,malpica,10,amphora_97,171.207988728,19.9306546504,30.9063958659,38.9843859674
0,malpica,10,amphora_98,161.425864577,15.4663218461,30.1404536902,41.6706952251
0,malpica,10,amphora_99,190.66663169,18.0363636172,26.0898226204,35.5134686534
0,villaseca,10,amphora_1,146.470922526,21.4885159439,31.8729292424,33.4733708481
0,villaseca,10,amphora_2,162.038844734,15.6500466556,35.4325217358,34.8877482191
0,villaseca,10,amphora_3,165.84893105,21.0316138788,32.8348256802,32.8354174315
0,villaseca,10,amphora_4,161.869453447,19.8689311721,35.0502821758,36.8810518297
0,villaseca,10,amphora_5,151.625354345,19.9244344986,27.2895404083,37.0675635455
0,villaseca,10,amphora_6,160.327663316,17.3497251102,28.8164765227,36.3912192713
0,villaseca,10,amphora_7,146.543790221,10.5756208629,32.2841607563,38.0231149508
0,villaseca,10,amphora_8,175.617949201,14.4215869309,28.2897598802,38.6244328411
0,villaseca,10,amphora_9,154.405496047,25.4907741316,25.3692798345,36.6802225202
0,villaseca,10,amphora_10,167.079243503,17.7720931159,30.9918854614,37.7484523071
0,villaseca,10,amphora_11,178.313987857,18.8819386021,29.4887435189,35.3211061604
0,villaseca,10,amphora_12,160.49855305,17.2943960351,33.9666872716,38.5734953379
0,villaseca,10,amphora_13,172.876402953,16.2667067883,30.1972050759,37.5985089942
0,villaseca,10,amphora_14,176.204818155,19.7110426458,29.5508030087,39.7031160021
0,villaseca,10,amphora_15,176.72201474,19.3505209688,27.5278265001,40.3912782906
0,villaseca,10,amphora_16,145.815666301,14.9157226611,32.940675247,36.7213131975
0,villaseca,10,amphora_17,154.007833779,17.0290458956,31.04110463,37.7401681297
0,villaseca,10,amphora_18,171.720669718,23.3963694552,30.9065805573,35.8176544285
0,villaseca,10,amphora_19,166.215841363,21.7314069453,33.2187785671,40.2627877029
0,villaseca,10,amphora_20,171.511369686,20.3644861083,30.1277445073,34.853338963
0,villaseca,10,amphora_21,181.080321884,15.4104364695,30.3167321675,38.3373129402
0,villaseca,10,amphora_22,170.772271818,11.0351861932,25.2385686641,36.4975132156
0,villaseca,10,amphora_23,165.093345433,21.2188491491,32.2400845752,38.3424691152
0,villaseca,10,amphora_24,156.310996852,27.2815763629,21.6887726179,40.6003858963
0,villaseca,10,amphora_25,163.456015498,18.0363624082,26.1995826979,38.5387953111
0,villaseca,10,amphora_26,185.996596013,13.2805613101,27.869018891,41.1082426311
0,villaseca,10,amphora_27,187.608769445,22.9605040014,31.3619128976,34.5780638366
0,villaseca,10,amphora_28,166.722812036,22.4237972718,31.3725523793,37.420618358
0,villaseca,10,amphora_29,145.433400828,18.8241065704,32.874837906,38.4136942588
0,villaseca,10,amphora_30,171.688378364,21.9972181952,33.9314576495,31.7602760446
0,villaseca,10,amphora_31,163.913849069,17.7814630267,30.2250433512,38.1764836918
0,villaseca,10,amphora_32,159.317464762,16.4334578901,34.5769203462,39.5838568115
0,villaseca,10,amphora_33,164.235243579,17.5099093851,28.8121733578,35.5154920247
0,villaseca,10,amphora_34,173.6080738,30.0715606583,37.5354764794,37.9381157177
0,villaseca,10,amphora_35,178.104940213,18.5364225246,36.7341757023,40.6575260836
0,villaseca,10,amphora_36,146.921023794,24.7753055059,27.5522048052,37.3158110464
0,villaseca,10,amphora_37,169.701494667,8.62294335491,32.0232751483,39.5253301621
0,villaseca,10,amphora_38,161.65806363,15.4825620246,36.6637434581,36.2500213244
0,villaseca,10,amphora_39,180.281814646,19.3389154474,32.0838966258,32.7829340235
0,villaseca,10,amphora_40,181.573135546,16.6001396151,27.8874313505,36.3857311728
0,villaseca,10,amphora_41,191.607192694,20.2414856667,34.8251570339,36.240434863
0,villaseca,10,amphora_42,185.097348643,16.5428581739,28.1696067904,41.0579476794
0,villaseca,10,amphora_43,161.579070871,14.1757072527,36.6794587252,34.9300031677
0,villaseca,10,amphora_44,170.071212928,11.7661926914,32.0317909182,41.5321079219
0,villaseca,10,amphora_45,161.754072354,12.6437624877,26.9635587162,36.5064089751
0,villaseca,10,amphora_46,170.210993569,17.4745999538,31.3789430756,39.3704775315
0,villaseca,10,amphora_47,163.783713767,14.3686927684,27.4001329291,37.6540051267
0,villaseca,10,amphora_48,158.126086588,19.2905829185,26.5266074178,39.822950943
0,villaseca,10,amphora_49,162.958590413,20.5419399772,31.8105815786,43.6471539667
0,villaseca,10,amphora_50,166.709157993,15.7399126968,31.4606233203,41.3933169632
0,villaseca,10,amphora_51,157.747912769,13.1336838103,30.4038021933,36.2986276109
0,villaseca,10,amphora_52,176.629472052,16.0493673591,31.7826987048,38.8736968288
0,villaseca,10,amphora_53,174.811073196,14.6033644962,34.7862871809,37.4903749465
0,villaseca,10,amphora_54,172.430217408,18.3478988781,32.5396556737,39.3721133752
0,villaseca,10,amphora_55,150.365501568,6.19643631236,25.8977386507,38.7115961373
0,villaseca,10,amphora_56,169.844663046,17.3984383046,26.7715734606,39.7719393601
0,villaseca,10,amphora_57,169.213947763,17.6899759019,26.2389813036,37.2932471421
0,villaseca,10,amphora_58,177.533602257,19.2317384342,26.2098679769,40.7796092382
0,villaseca,10,amphora_59,159.549555602,15.7970446091,35.5752028943,37.4703243761
0,villaseca,10,amphora_60,181.406566477,15.2413723233,29.2044377252,38.0703518666
0,villaseca,10,amphora_61,161.454565802,21.9335345747,31.3983052508,35.14693459
0,villaseca,10,amphora_62,165.93580827,16.0763410367,37.0763700956,44.9385919817
0,villaseca,10,amphora_63,166.760836067,28.7429525363,30.6637021287,33.6352134912
0,villaseca,10,amphora_64,156.374760085,17.2117507649,32.1097745044,39.5116731328
0,villaseca,10,amphora_65,181.720403061,16.6484456006,29.3928798029,39.7056802587
0,villaseca,10,amphora_66,167.888588393,14.8457684606,27.3932060371,37.8731999339
0,villaseca,10,amphora_67,174.829867704,13.0312231948,37.2436569161,33.6096359775
0,villaseca,10,amphora_68,182.581328942,29.9984440887,30.3005133919,36.8232888338
0,villaseca,10,amphora_69,163.796567937,17.0202137846,28.6049994884,39.7370852241
0,villaseca,10,amphora_70,139.544126733,19.279648174,32.3442844364,35.5797472338
0,villaseca,10,amphora_71,176.629652337,12.5712566844,31.5076070234,38.7314030378
0,villaseca,10,amphora_72,172.959894376,18.8566289225,32.2382953031,37.7711736013
0,villaseca,10,amphora_73,155.684683346,14.2009462902,23.6986878967,35.1482169743
0,villaseca,10,amphora_74,164.687340755,17.7853943709,34.3163548595,37.7344157661
0,villaseca,10,amphora_75,170.099077907,12.6910730173,35.5058845548,37.3148063768
0,villaseca,10,amphora_76,169.934196885,23.1877752574,23.3532275868,41.7412215352
0,villaseca,10,amphora_77,173.636452941,20.4998725352,28.1615476235,37.6732743462
0,villaseca,10,amphora_78,175.656864588,15.307845083,33.6106765372,39.6348493605
0,villaseca,10,amphora_79,146.347459609,23.3280642014,38.2163055856,31.8609777209
0,villaseca,10,amphora_80,171.521892315,25.8005487576,28.9010213443,35.2408327741
0,villaseca,10,amphora_81,155.638912567,8.79706622808,27.9145016274,39.6929727587
0,villaseca,10,amphora_82,159.433190542,11.9539646889,34.1591318407,34.7203800878
0,villaseca,10,amphora_83,173.908957198,22.9901133179,24.9807698205,35.9730608885
0,villaseca,10,amphora_84,162.344199989,18.2785562642,23.4477854689,39.4203235585
0,villaseca,10,amphora_85,169.633981155,16.2328852556,38.4815664025,32.9550208394
0,villaseca,10,amphora_86,153.67154447,15.9816806257,30.9793885511,39.3185019658
0,villaseca,10,amphora_87,182.165292182,25.8325796843,32.8738107149,40.3323068367
0,villaseca,10,amphora_88,157.712257361,16.461351017,37.0011427342,39.5855467454
0,villaseca,10,amphora_89,163.821824974,18.4696629954,25.9413375303,36.0098769342
0,villaseca,10,amphora_90,175.60303561,13.3179840263,34.6721264978,36.3496958953
0,villaseca,10,amphora_91,149.454469945,22.4769270612,27.1780689523,38.5609999655
0,villaseca,10,amphora_92,174.093515979,17.2281245196,32.0868990905,37.7055187226
0,villaseca,10,amphora_93,148.2756808,17.8644531728,29.0991526637,37.9129588911
0,villaseca,10,amphora_94,184.739958306,22.6268399635,35.9468659133,39.8440872992
0,villaseca,10,amphora_95,173.044330881,17.9976719344,33.0857111907,39.7387151243
0,villaseca,10,amphora_96,171.936935841,19.0560376592,33.6174415197,34.6502154116
0,villaseca,10,amphora_97,177.080007088,17.8895206621,32.2290400048,33.962836098
0,villaseca,10,amphora_98,148.718214403,15.5369751407,25.5303999925,35.9612367976
0,villaseca,10,amphora_99,162.858574619,6.3291485755,37.2826615386,37.6012742035
0,delicias,10,amphora_1,166.477329009,16.6893512521,30.4348351261,38.3038309221
0,delicias,10,amphora_2,179.42639506,18.6408472116,31.0270057361,41.5352612806
0,delicias,10,amphora_3,171.912402362,17.9682172074,30.2451318344,36.7750646866
0,delicias,10,amphora_4,176.550376928,19.5330036729,34.9170015303,39.1941395497
0,delicias,10,amphora_5,171.834546459,16.4279660401,33.923997503,36.1962762362
0,delicias,10,amphora_6,162.284771926,25.117039978,35.6687950967,37.3563018332
0,delicias,10,amphora_7,155.942977303,14.8060755664,32.3871479845,34.1319542792
0,delicias,10,amphora_8,159.610430425,19.4656896881,31.9895962887,37.0053137461
0,delicias,10,amphora_9,159.174200924,4.48171061431,32.2536986345,36.531465585
0,delicias,10,amphora_10,177.240233098,20.1970381289,29.9632887782,36.7655603465
0,delicias,10,amphora_11,173.233338801,11.0804456282,41.5516027302,35.7080107506
0,delicias,10,amphora_12,180.817868091,5.23152658369,31.7133307769,31.2707759571
0,delicias,10,amphora_13,165.965326343,15.0678435739,31.9284163301,38.2912010221
0,delicias,10,amphora_14,177.441156969,22.6788113147,30.7509306785,37.7025761589
0,delicias,10,amphora_15,184.859779139,14.0915500814,28.6562224955,40.7119732202
0,delicias,10,amphora_16,161.662953388,18.1073601628,33.4239228556,39.0695634305
0,delicias,10,amphora_17,152.265602964,19.656019766,28.5724101823,40.1475571534
0,delicias,10,amphora_18,171.07942489,15.9042829863,26.1827668463,35.5670036268
0,delicias,10,amphora_19,177.817667139,21.2418380389,30.8176451599,36.9264213677
0,delicias,10,amphora_20,169.060003471,21.6074127014,34.26781568,39.9291259947
0,delicias,10,amphora_21,180.842361523,24.797367258,23.7675030255,32.6484374189
0,delicias,10,amphora_22,159.575369289,24.9252730716,30.0774444092,38.8189025898
0,delicias,10,amphora_23,182.031793481,13.2158210428,24.8612981171,33.4511417514
0,delicias,10,amphora_24,144.817683988,12.5472659287,33.4795923801,37.313706493
0,delicias,10,amphora_25,167.522456066,17.0955012597,23.0298207685,38.1570803348
0,delicias,10,amphora_26,163.980148443,14.9647186475,33.0555842121,36.4544840508
0,delicias,10,amphora_27,149.663555639,12.6511328791,27.0452284574,38.4527725654
0,delicias,10,amphora_28,167.826014891,22.633819991,28.7043096308,40.4797264126
0,delicias,10,amphora_29,160.520381148,31.9561460032,33.9261907628,36.2598372731
0,delicias,10,amphora_30,180.530229577,29.820295855,27.0837814266,37.5733854191
0,delicias,10,amphora_31,168.311895996,17.5110075795,33.755191861,36.6916331954
0,delicias,10,amphora_32,182.213163748,24.4200761696,32.7950340887,39.1063578335
0,delicias,10,amphora_33,181.510827422,20.6954708497,33.3262303565,39.309601045
0,delicias,10,amphora_34,158.961619151,20.3584422717,29.2199334323,39.4982090145
0,delicias,10,amphora_35,181.755863571,22.2880135609,28.966029182,38.6587498454
0,delicias,10,amphora_36,191.163634303,20.6253797611,28.4293014269,35.4775556024
0,delicias,10,amphora_37,165.643330189,26.0235162606,36.7427352589,37.9380577941
0,delicias,10,amphora_38,182.252626747,12.8501895096,28.8078083758,39.6345615952
0,delicias,10,amphora_39,162.803328903,26.5554938554,32.7251914888,40.8104043938
0,delicias,10,amphora_40,166.644034296,14.7566918013,37.821437428,38.7087347477
0,delicias,10,amphora_41,162.906587318,15.4690196833,32.9396068553,37.1961057515
0,delicias,10,amphora_42,171.907660148,22.148862862,27.7043104858,37.3287218862
0,delicias,10,amphora_43,173.399024172,16.2569709798,28.744998894,36.9780929995
0,delicias,10,amphora_44,159.780035934,24.3038499695,24.6533403823,37.3486617589
0,delicias,10,amphora_45,169.160416563,23.0769409337,39.8748585858,38.3723672624
0,delicias,10,amphora_46,164.631788441,16.5821055776,27.2734068927,42.9732476719
0,delicias,10,amphora_47,164.820291555,25.9254582045,31.6774814866,36.8797915772
0,delicias,10,amphora_48,161.504313112,25.0851348765,30.3026105353,36.9644345415
0,delicias,10,amphora_49,188.350919897,19.2551094431,27.5025472465,33.9187659452
0,delicias,10,amphora_50,163.923252739,15.8462616885,30.6977623242,37.7535683637
0,delicias,10,amphora_51,171.686209585,25.4969672409,28.8202679944,35.2543667935
0,delicias,10,amphora_52,180.796657458,21.5146613806,30.9494104147,32.8227750373
0,delicias,10,amphora_53,162.810796966,17.2453179953,27.2427450311,36.173882686
0,delicias,10,amphora_54,145.981060649,14.0600959419,38.5746573949,35.2215957905
0,delicias,10,amphora_55,173.391131739,13.6143763063,30.5106895896,36.1676298733
0,delicias,10,amphora_56,162.769498166,21.374379474,30.3149681007,35.8990404147
0,delicias,10,amphora_57,176.875612671,15.2024037439,26.0870726943,39.2450598543
0,delicias,10,amphora_58,157.558098923,22.1031341311,30.0043492252,37.3603953168
0,delicias,10,amphora_59,183.039851391,16.3153794053,38.0685455024,36.4642066164
0,delicias,10,amphora_60,155.719408366,9.94533581396,28.9132961912,36.0869181699
0,delicias,10,amphora_61,146.669870936,16.1849444575,29.3153332086,39.2884206316
0,delicias,10,amphora_62,167.14357132,17.2803306411,35.0423101804,37.61000075
0,delicias,10,amphora_63,163.036070468,11.9863501995,23.5552774808,42.9100811642
0,delicias,10,amphora_64,175.080509551,21.9333886578,32.2191756187,35.0238339431
0,delicias,10,amphora_65,168.913427218,14.1198630826,32.9295441065,36.1800167891
0,delicias,10,amphora_66,155.4805315,19.0177996512,22.8055658065,34.4810139331
0,delicias,10,amphora_67,173.74004807,25.367785581,27.8022774314,38.5495523393
0,delicias,10,amphora_68,189.243538518,15.0084289507,31.8133609531,41.3546979937
0,delicias,10,amphora_69,177.269573562,19.7875065729,22.1994217015,34.5013494057
0,delicias,10,amphora_70,177.632218816,13.1473519139,30.614119366,37.3955440466
0,delicias,10,amphora_71,153.129793399,11.6772563352,31.6141689624,34.8145653869
0,delicias,10,amphora_72,197.982429002,19.4225725428,34.4933369047,38.5102055134
0,delicias,10,amphora_73,168.797613689,13.7279781141,24.4581660475,37.7294632916
0,delicias,10,amphora_74,174.479802449,12.5614488544,35.6872800021,35.2645366164
0,delicias,10,amphora_75,168.714159879,21.7716366094,30.0526374286,35.0247235892
0,delicias,10,amphora_76,169.66771423,15.4240034948,31.1282673046,37.276025199
0,delicias,10,amphora_77,176.901295012,18.6402346634,32.2548648681,43.4482172561
0,delicias,10,amphora_78,142.819102614,25.7023159843,31.3251088806,36.3193851366
0,delicias,10,amphora_79,182.494016132,12.496168967,35.8908984714,40.1619777324
0,delicias,10,amphora_80,150.122894273,19.6016436975,33.9153437476,39.6793232436
0,delicias,10,amphora_81,159.43978086,16.8634169244,28.8175429656,29.4380096892
0,delicias,10,amphora_82,189.692051284,13.0319070063,27.7837814493,37.7893116464
0,delicias,10,amphora_83,179.916675835,17.9162921663,33.7283330845,40.0524170169
0,delicias,10,amphora_84,151.055148053,20.2282536331,29.4805778282,37.7668488829
0,delicias,10,amphora_85,160.675163079,17.0057864679,32.7111425592,35.7020213943
0,delicias,10,amphora_86,165.633062009,18.5164715972,23.7092700881,36.6240429098
0,delicias,10,amphora_87,162.994504461,17.2008877903,27.2257482201,38.3647833161
0,delicias,10,amphora_88,158.432661653,22.105911941,27.2186231188,33.9397730295
0,delicias,10,amphora_89,173.668013693,27.81815044,28.7767055593,36.6167488669
0,delicias,10,amphora_90,155.642005955,18.1044186239,27.0321824389,37.1053520956
0,delicias,10,amphora_91,176.277622066,16.5249608882,27.7428334997,39.4267680118
0,delicias,10,amphora_92,167.151678053,17.1376358004,31.504809287,38.6919147294
0,delicias,10,amphora_93,166.246439141,23.401073459,35.0423830952,38.5126889588
0,delicias,10,amphora_94,169.202744223,16.6973200103,34.233488615,38.8970517108
0,delicias,10,amphora_95,169.359073542,18.0540297788,27.882033828,34.8857477354
0,delicias,10,amphora_96,160.810115302,14.8325845626,28.77237883,34.8015453908
0,delicias,10,amphora_97,177.561562645,17.7738632216,32.5884136766,41.7828670657
0,delicias,10,amphora_98,163.631801103,30.1220241422,36.0319249776,34.6139798769
0,delicias,10,amphora_99,165.554901896,19.0234165985,31.8548445226,35.1504148676
0,parlamento,10,amphora_1,158.73872824,23.4684149866,31.7552316425,36.2742156021
0,parlamento,10,amphora_2,168.930570275,21.7961697684,31.3431876097,38.6974574511
0,parlamento,10,amphora_3,180.241297535,25.858257941,32.3757173037,34.9696583443
0,parlamento,10,amphora_4,164.560621304,18.2865293101,37.7627850799,37.3900939066
0,parlamento,10,amphora_5,169.353966053,15.7794971269,27.4097788845,41.3952400377
0,parlamento,10,amphora_6,178.739254963,15.0067059892,24.858854943,39.7389723884
0,parlamento,10,amphora_7,169.531399202,12.4937251521,34.2879074514,38.614521629
0,parlamento,10,amphora_8,175.793558077,20.5325239784,29.3343428815,36.7755029538
0,parlamento,10,amphora_9,163.253520315,24.2471078763,28.5291419407,39.8734598204
0,parlamento,10,amphora_10,163.514866208,17.4136557052,33.0187844865,36.648368547
0,parlamento,10,amphora_11,164.751651739,20.1836388748,38.825044938,35.4036930586
0,parlamento,10,amphora_12,172.925794373,10.0327539868,30.5535477629,33.6729771683
0,parlamento,10,amphora_13,170.571596433,14.1146773239,28.7579432277,38.6299690599
0,parlamento,10,amphora_14,180.798576223,16.3676114038,32.1211103848,40.5825521787
0,parlamento,10,amphora_15,180.246647643,15.021305757,34.2962907432,32.6565543352
0,parlamento,10,amphora_16,173.222077208,15.1655065287,28.5333566232,35.7766656459
0,parlamento,10,amphora_17,139.744001544,14.8202574566,31.5414657341,34.4311195466
0,parlamento,10,amphora_18,164.605424603,23.4588358371,29.7145642029,37.5904826682
0,parlamento,10,amphora_19,182.925281335,22.8795561227,33.6314883426,41.3677538886
0,parlamento,10,amphora_20,167.570421082,28.3720882642,32.7738381435,36.8353771621
0,parlamento,10,amphora_21,165.032673367,15.4187556385,34.233556046,34.5088141478
0,parlamento,10,amphora_22,172.124376743,25.2621209206,35.184867234,35.0141956317
0,parlamento,10,amphora_23,177.478450356,17.8618591409,27.6610620381,40.0343666224
0,parlamento,10,amphora_24,186.498391395,20.5436146937,31.5782659246,35.5717446269
0,parlamento,10,amphora_25,163.477693672,23.769149596,27.3872338949,40.2591929424
0,parlamento,10,amphora_26,146.675584414,19.7929958839,34.1685654463,36.3755153131
0,parlamento,10,amphora_27,159.321756857,15.0643739403,37.1483243473,34.7314911352
0,parlamento,10,amphora_28,188.398246403,24.7469761488,34.5320047312,37.1211502898
0,parlamento,10,amphora_29,178.981422211,12.4359263448,33.6106319673,34.0756791022
0,parlamento,10,amphora_30,160.472291413,3.06062845193,37.4148171208,37.0617079742
0,parlamento,10,amphora_31,175.616646954,8.14313067917,33.6474425009,37.8633247943
0,parlamento,10,amphora_32,173.639802748,24.5873364828,30.5431048002,37.0240232962
0,parlamento,10,amphora_33,163.436869392,15.783020218,28.0914057745,36.6987920325
0,parlamento,10,amphora_34,185.971228009,17.6067473187,36.4446441333,39.3770319646
0,parlamento,10,amphora_35,160.990427295,17.1914233468,38.4340415804,43.5992746836
0,parlamento,10,amphora_36,163.77928798,24.5504239424,32.0641640803,37.0345551464
0,parlamento,10,amphora_37,173.907731776,18.7196091002,28.3040635772,34.6509294419
0,parlamento,10,amphora_38,169.703557248,14.9222510811,32.8573428315,31.6119731718
0,parlamento,10,amphora_39,180.698576355,15.6932854851,24.2044168706,39.3857483038
0,parlamento,10,amphora_40,167.968286411,19.2104867627,25.13466723,37.2473840275
0,parlamento,10,amphora_41,165.410822312,20.3973919019,32.4332906549,39.4032717385
