time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,villaseca,10,amphora_77,155.443313365,22.557763503,30.0921303667,38.2417464186
0,villaseca,10,amphora_78,182.36770626,19.2716240884,28.3838824005,41.4165781924
0,villaseca,10,amphora_79,153.271518544,9.5341919258,25.8282059719,39.3956984733
0,villaseca,10,amphora_80,182.539498733,19.2898320199,34.4584925731,36.0109231595
0,villaseca,10,amphora_81,155.162119653,16.1997862244,30.2710286928,40.1256578053
0,villaseca,10,amphora_82,162.096849394,10.5133811155,35.0825046978,41.8636220021
0,villaseca,10,amphora_83,178.937313573,9.1013647708,33.4665130532,35.4193076272
0,villaseca,10,amphora_84,168.135919693,20.5740559956,38.2270392073,35.4759757714
0,villaseca,10,amphora_85,170.943974653,12.0895351177,28.1292054549,41.6717015097
0,villaseca,10,amphora_86,173.228312189,12.185279848,33.4018409581,35.1598941282
0,villaseca,10,amphora_87,188.258668579,11.9340039889,25.5449418208,37.2138690949
0,villaseca,10,amphora_88,170.415501191,14.5735765516,28.8395086255,39.7224055396
0,villaseca,10,amphora_89,183.593973175,17.4007957238,28.1636622722,40.4084945116
0,villaseca,10,amphora_90,160.991256256,15.2139438772,27.8394243741,43.3944580563
0,villaseca,10,amphora_91,155.955757099,23.5338201617,31.3525953419,38.7028419673
0,villaseca,10,amphora_92,163.517806857,11.326400122,28.5562100406,36.2635635568
0,villaseca,10,amphora_93,165.287604214,10.0429902873,36.3707704268,37.0355408208
0,villaseca,10,amphora_94,167.205994094,12.009056227,29.9551243001,36.7540056962
0,villaseca,10,amphora_95,178.889735397,22.0643738553,34.8122644063,40.9858405599
0,villaseca,10,amphora_96,177.355711453,22.9207476857,36.776872541,37.3349727749
0,villaseca,10,amphora_97,161.316667446,20.8473381276,35.3881884411,34.7791127648
0,villaseca,10,amphora_98,159.613153711,19.8954230579,38.2915821031,36.6476422727
0,villaseca,10,amphora_99,185.432830291,14.5112349067,31.5338320656,39.689856508
0,delicias,10,amphora_1,167.314421649,18.499149429,24.8336160794,44.4460468217
0,delicias,10,amphora_2,152.920215398,28.5925517093,29.4511575618,38.1317669359
0,delicias,10,amphora_3,148.946092415,19.6945619307,23.7537534839,34.9216813801
0,delicias,10,amphora_4,163.507490744,13.9324096684,32.285572888,37.2785206131
0,delicias,10,amphora_5,178.128552542,12.5276483764,29.1258445181,38.1856215578
0,delicias,10,amphora_6,156.41249451,23.1446345244,29.9061018123,39.1307298179
0,delicias,10,amphora_7,168.220299918,23.7774385967,28.215445804,33.3452398529
0,delicias,10,amphora_8,175.461889462,20.3801561213,29.9802156457,39.6664124581
0,delicias,10,amphora_9,189.49695087,17.2243443227,37.1502538768,32.5090765576
0,delicias,10,amphora_10,166.744816,17.0684082591,34.6513043475,35.5232213242
0,delicias,10,amphora_11,174.864977362,13.7266644601,29.5239177146,42.3754006681
0,delicias,10,amphora_12,172.973603574,30.254738508,32.9894791747,32.6834438339
0,delicias,10,amphora_13,158.941938598,25.9595332344,29.0459422196,34.4266180986
0,delicias,10,amphora_14,153.977698641,13.076050797,32.3895146141,36.0553518123
0,delicias,10,amphora_15,166.151952833,17.6233154775,31.9383853886,35.9041817311
0,delicias,10,amphora_16,182.527531959,16.27610294,31.0062345178,39.3244042028
0,delicias,10,amphora_17,182.21269059,11.5686619318,39.1393364109,40.9363087596
0,delicias,10,amphora_18,164.307044496,19.7269658417,31.5487997596,36.7757651687
0,delicias,10,amphora_19,171.14503552,19.5880048134,33.1240723422,39.9992627147
0,delicias,10,amphora_20,169.759380758,27.0227812896,39.2479112553,39.0106888356
0,delicias,10,amphora_21,163.762770987,24.9658983369,26.3082274114,37.8899343089
0,delicias,10,amphora_22,173.433655669,13.3388466927,26.8323965144,34.6774636577
0,delicias,10,amphora_23,168.200917514,24.0957948618,36.2799587329,37.2625201459
0,delicias,10,amphora_24,161.464373107,17.7894801966,28.4206120571,38.1842304468
0,delicias,10,amphora_25,169.404290865,20.8051496428,30.854656292,34.6088976296
0,delicias,10,amphora_26,146.465609956,23.3433891579,29.8306532331,35.4734696203
0,delicias,10,amphora_27,158.166724351,21.0006060044,28.4641898156,39.1975801964
0,delicias,10,amphora_28,162.660755403,12.5602088107,30.8482750318,35.8192966133
0,delicias,10,amphora_29,173.623823286,7.38413295852,32.937594863,32.7599551311
0,delicias,10,amphora_30,145.504262204,25.3556862284,26.7887556418,34.3655836736
0,delicias,10,amphora_31,182.368374382,14.8537270529,26.6053665447,35.4107549286
0,delicias,10,amphora_32,150.148052765,11.9625878576,28.9092041213,39.6632856423
0,delicias,10,amphora_33,183.102595216,23.0523727557,28.1020023287,39.9672511296
0,delicias,10,amphora_34,168.086205693,9.6744960249,33.8518435184,34.2410560423
0,delicias,10,amphora_35,183.946703452,15.1682124982,31.8654597583,40.0651237034
0,delicias,10,amphora_36,152.509864819,27.3999022984,30.6302126581,35.4493429973
0,delicias,10,amphora_37,191.402360977,17.5306782709,31.6274739335,30.2929070154
0,delicias,10,amphora_38,166.131051284,20.7203014865,33.3011510558,41.8462376584
0,delicias,10,amphora_39,168.549139678,15.4758052342,31.9309269711,40.1028932073
0,delicias,10,amphora_40,171.182441234,16.8802667488,30.621026677,36.343299179
0,delicias,10,amphora_41,151.664849819,11.9714937892,22.4433588962,36.4821469653
0,delicias,10,amphora_42,171.626871784,24.0183448604,24.0633942945,34.7145992719
0,delicias,10,amphora_43,157.623140077,17.3834967957,31.3499004915,38.1683655876
0,delicias,10,amphora_44,161.2910323,18.2134689273,37.8169775824,37.2546693875
0,delicias,10,amphora_45,162.443534318,22.7917050852,30.4155411578,36.614166141
0,delicias,10,amphora_46,173.115000733,13.3977264226,37.6581005983,41.5886900766
0,delicias,10,amphora_47,180.296427562,18.6081040043,32.7112534797,34.1361678141
0,delicias,10,amphora_48,158.004217678,15.4087933711,36.7428157573,34.8340854786
0,delicias,10,amphora_49,143.090888015,9.70310388162,29.9502451355,30.1927244775
0,delicias,10,amphora_50,174.711140851,15.0363285226,26.5670893843,37.7954059495
0,delicias,10,amphora_51,154.317006775,24.0898681802,29.4025548632,38.3269181516
0,delicias,10,amphora_52,169.288570374,18.5670515617,32.268443594,40.801713162
0,delicias,10,amphora_53,156.070246001,3.90687063354,34.5445850303,33.3165864804
0,delicias,10,amphora_54,180.661449448,19.1805685947,31.2521477906,36.7189394485
0,delicias,10,amphora_55,161.8601905,27.211518851,32.7021653734,35.1657627293
0,delicias,10,amphora_56,169.352059228,18.8345262685,33.2018063902,36.749207505
0,delicias,10,amphora_57,178.546179107,17.9515906407,30.9353292345,35.0247727052
0,delicias,10,amphora_58,176.066830332,11.4302618317,37.8695922807,40.2188060248
0,delicias,10,amphora_59,159.78368643,11.7375918196,32.1000404861,36.7526044432
0,delicias,10,amphora_60,144.472815534,21.0904939876,28.3026497924,37.6028521395
0,delicias,10,amphora_61,168.617291678,17.8878073911,30.4149806678,39.1726732645
0,delicias,10,amphora_62,168.969933111,9.20821115851,29.2743247656,35.2541783062
0,delicias,10,amphora_63,194.116124177,24.2154916813,27.9053289124,34.9448785087
0,delicias,10,amphora_64,167.726412582,15.6868888009,23.7433900592,39.4220343334
0,delicias,10,amphora_65,170.484582712,15.2714788333,29.7352288876,36.9608601186
0,delicias,10,amphora_66,172.428878232,22.8088350308,34.7454370484,35.6556991032
0,delicias,10,amphora_67,168.448998325,17.4948999628,37.9773577167,33.8722033494
0,delicias,10,amphora_68,148.244842895,9.03330614753,34.5895733533,42.9957057074
0,delicias,10,amphora_69,180.244442156,15.295308848,35.7575305072,37.4022194574
0,delicias,10,amphora_70,164.290419077,19.1923567918,30.5210888588,40.7914619273
0,delicias,10,amphora_71,168.643310104,20.9923434036,30.3960559782,43.5795647994
0,delicias,10,amphora_72,139.953074992,21.145393378,31.1083693853,43.899014124
0,delicias,10,amphora_73,158.522572721,26.3708768575,28.8821852788,35.8638632855
0,delicias,10,amphora_74,171.607045151,27.9906415667,24.7460054261,36.0070316308
0,delicias,10,amphora_75,165.825923891,24.0195214367,34.3878125416,38.8528933404
0,delicias,10,amphora_76,151.434801231,21.7591138651,33.1295731168,37.3013342232
0,delicias,10,amphora_77,190.130443536,16.7404259766,26.5376039432,35.8860833789
0,delicias,10,amphora_78,182.560344596,17.0797913457,33.2659211943,39.0440298354
0,delicias,10,amphora_79,186.720476083,20.7602194651,40.609951005,30.9546867928
0,delicias,10,amphora_80,169.979160147,22.9807663042,26.5304902798,38.9415201068
0,delicias,10,amphora_81,164.756658165,23.9671681614,29.6322775562,33.3943247677
0,delicias,10,amphora_82,184.608411528,15.6276468618,28.1032766838,39.5298718349
0,delicias,10,amphora_83,173.864977606,24.3165129352,31.7344671583,36.93148466
0,delicias,10,amphora_84,162.034313774,21.2847023252,33.6542888861,38.0506969723
0,delicias,10,amphora_85,171.536665115,17.675226506,29.5554065727,33.0959211006
0,delicias,10,amphora_86,175.623197899,10.7935445942,27.5898891012,41.771223906
0,delicias,10,amphora_87,161.126842276,19.1162855012,30.4210586334,35.9062573612
0,delicias,10,amphora_88,149.375859771,10.6850157606,36.2029396809,37.6144075817
0,delicias,10,amphora_89,191.114092809,18.6746857232,23.9829057009,35.4359656817
0,delicias,10,amphora_90,158.539272253,19.1484789725,26.7017706951,34.1070973354
0,delicias,10,amphora_91,189.73753083,27.050077506,36.0564900799,39.1745248344
0,delicias,10,amphora_92,167.705836768,18.8568977177,19.7915829425,38.3093701367
0,delicias,10,amphora_93,181.008669424,23.3872776401,26.6371444606,39.916423713
0,delicias,10,amphora_94,165.148133223,23.1141733055,34.7967093602,34.1596868559
0,delicias,10,amphora_95,173.786955927,20.2344859528,29.717817057,36.7920657612
0,delicias,10,amphora_96,159.049126166,12.4263914891,31.3940578226,34.6420987769
0,delicias,10,amphora_97,167.369213339,20.4202542785,39.2315812408,40.9939131563
0,delicias,10,amphora_98,180.524675266,15.2879127781,24.2973227315,39.2651380629
0,delicias,10,amphora_99,168.285722411,18.2514142128,28.3484971557,39.2342336498
0,parlamento,10,amphora_1,165.50696735,28.7869079102,32.2539303761,42.6930472062
0,parlamento,10,amphora_2,149.885821098,17.3129187671,28.3401176665,39.9816850622
0,parlamento,10,amphora_3,187.425444605,23.5950450622,28.0198788668,37.184340988
0,parlamento,10,amphora_4,163.638551965,24.8015792959,28.581818239,39.7669713892
0,parlamento,10,amphora_5,153.805485079,13.1074325532,31.9344375724,40.6540939516
0,parlamento,10,amphora_6,169.606958198,18.0882499603,35.8092064131,41.9148762281
0,parlamento,10,amphora_7,172.952350357,18.0486583438,29.920133351,38.0557107387
0,parlamento,10,amphora_8,183.50175261,19.5536159786,40.7232080434,42.5001342644
0,parlamento,10,amphora_9,171.224825882,21.6724914576,33.8584127876,36.4256457136
0,parlamento,10,amphora_10,183.461260158,27.6240117225,22.8718638919,39.5599916991
0,parlamento,10,amphora_11,175.987734662,14.6629987432,33.1073678046,32.6204652055
0,parlamento,10,amphora_12,174.208849055,28.0764822249,31.4866189942,35.3996797611
0,parlamento,10,amphora_13,173.0129113,23.4606375582,27.6443535338,34.8148974448
0,parlamento,10,amphora_14,168.169955753,13.949844389,27.4205431343,34.8000611312
0,parlamento,10,amphora_15,191.594065284,22.361874576,27.4990281999,38.5498883919
0,parlamento,10,amphora_16,169.05516538,19.884003194,34.420373824,36.5268737496
0,parlamento,10,amphora_17,157.277821251,21.8785758468,33.9512301516,38.136330039
0,parlamento,10,amphora_18,165.709398708,24.4081226753,33.6059320042,40.8026798165
0,parlamento,10,amphora_19,173.28182252,20.3193316466,31.6946468463,37.9349864379
0,parlamento,10,amphora_20,178.993341116,23.7505508432,33.0038040753,37.3086166815
0,parlamento,10,amphora_21,167.721927119,16.4215032644,34.6518012452,35.2780341002
0,parlamento,10,amphora_22,165.447562474,26.4403468101,38.5399654602,36.5974309197
0,parlamento,10,amphora_23,148.544282496,14.2253231279,20.3550601266,37.8644101565
0,parlamento,10,amphora_24,161.833776629,25.8587250853,35.5296608294,38.8213459957
0,parlamento,10,amphora_25,176.039969595,14.2071157846,31.1659196982,39.7289909114
0,parlamento,10,amphora_26,174.65797975,22.7745585329,21.9788594509,38.4427612999
0,parlamento,10,amphora_27,167.128549081,16.4251464412,31.8910923763,38.4580256533
0,parlamento,10,amphora_28,162.765690149,26.8309057204,30.9532408094,36.3734233841
0,parlamento,10,amphora_29,169.790593236,13.516011591,31.3938126473,37.3081599457
0,parlamento,10,amphora_30,174.453645724,11.7329021411,33.6228087671,34.5734407999
0,parlamento,10,amphora_31,172.195336955,19.2449192732,28.2846671303,38.2918978328
0,parlamento,10,amphora_32,156.101716543,17.4785855308,35.8539296274,35.9876645065
0,parlamento,10,amphora_33,170.663422337,24.3150385287,27.8015256523,37.3435021773
0,parlamento,10,amphora_34,166.675164792,22.9576310323,37.7077439979,33.2282378221
0,parlamento,10,amphora_35,172.931593781,18.3094982507,33.1170262507,33.8565509569
0,parlamento,10,amphora_36,172.833539988,16.6074148512,32.7323206246,39.5301922388
0,parlamento,10,amphora_37,167.506107344,20.4675090919,27.7780962326,35.9719250947
0,parlamento,10,amphora_38,170.039983477,14.7476952941,27.7134386053,40.6653771714
0,parlamento,10,amphora_39,163.0273147,17.0982942369,35.713061109,42.5834204597
0,parlamento,10,amphora_40,165.548209411,19.6620671562,27.8556843655,36.3919791417
0,parlamento,10,amphora_41,166.781677157,16.6251928731,33.3677994652,40.2230350458
