time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_53,163.148921362,19.5806379508,31.2669666733,40.6282863227
0,malpica,10,amphora_54,185.81512242,27.041711479,31.1102853668,39.0665158244
0,malpica,10,amphora_55,173.97719985,20.2994208191,28.7620451151,36.0357493373
0,malpica,10,amphora_56,171.733733886,18.9682091057,38.5349304442,33.8582799256
0,malpica,10,amphora_57,193.770902979,16.0923802542,24.96542125,40.4615581797
0,malpica,10,amphora_58,161.002540553,15.2928379475,27.3009730281,37.607440545
0,malpica,10,amphora_59,169.88827425,12.0956818306,29.7801835054,37.592046466
0,malpica,10,amphora_60,159.885722201,13.8501916741,31.2965849472,38.852205537
0,malpica,10,amphora_61,159.821831209,19.360985142,31.5264550488,34.13831966
0,malpica,10,amphora_62,154.135401907,25.0252748517,34.2699214199,32.8175202519
0,malpica,10,amphora_63,169.94293822,14.4241864786,31.151117743,37.249716883
0,malpica,10,amphora_64,175.330606918,14.9753163359,30.3803427229,37.4151676736
0,malpica,10,amphora_65,161.058740766,12.1046438831,36.5123979213,35.3802333441
0,malpica,10,amphora_66,178.059922318,17.1465178769,25.9127504302,38.9853053379
0,malpica,10,amphora_67,168.478234755,5.04384347532,34.4720403616,39.7549739882
0,malpica,10,amphora_68,147.08783709,20.0880450919,30.0267980547,37.1287013449
0,malpica,10,amphora_69,165.411138508,22.0323555042,27.4043891145,35.9089051719
0,malpica,10,amphora_70,176.929913608,26.2905619943,24.7243863787,39.1166732719
0,malpica,10,amphora_71,159.596755793,25.1173302094,34.6723065913,38.9452460036
0,malpica,10,amphora_72,172.422967043,27.8821770701,32.864842785,37.6648574753
0,malpica,10,amphora_73,155.626767734,25.9716191983,35.2968633702,38.1765744078
0,malpica,10,amphora_74,169.904904169,17.3997743123,25.9447064004,40.8244011293
0,malpica,10,amphora_75,171.509795674,25.9671585365,24.1737963751,42.7429578811
0,malpica,10,amphora_76,163.48960185,22.9486729415,31.9369443039,35.2229170476
0,malpica,10,amphora_77,167.34052298,17.0302320465,30.859052608,34.5902825915
0,malpica,10,amphora_78,137.599997558,17.5656837994,29.7720235075,36.0839429514
0,malpica,10,amphora_79,169.880915886,13.8689331965,37.1971120862,38.8868951654
0,malpica,10,amphora_80,162.405390345,12.4239631205,28.9285748623,42.1884641953
0,malpica,10,amphora_81,162.429662206,21.288773012,28.4123433981,33.3813368147
0,malpica,10,amphora_82,162.548667493,21.636231796,29.6286308297,38.7250907856
0,malpica,10,amphora_83,163.760631225,17.1476850926,35.6632291676,40.8045643921
0,malpica,10,amphora_84,166.252817879,24.4818987656,33.5606388059,33.9372587094
0,malpica,10,amphora_85,174.094855166,18.2037264607,29.2237852369,35.2180402958
0,malpica,10,amphora_86,172.900517383,13.6851598848,24.5034606923,31.7734788104
0,malpica,10,amphora_87,157.289670834,9.63156463294,25.4097788174,36.2239899818
0,malpica,10,amphora_88,171.970355593,20.5124964024,23.0767333362,31.0732184445
0,malpica,10,amphora_89,190.262728654,20.5817970916,30.032428137,36.1257303021
0,malpica,10,amphora_90,183.182887249,24.9174268895,27.4854191534,36.0076172796
0,malpica,10,amphora_91,170.331592415,19.1629972958,29.3287417095,40.7795945274
0,malpica,10,amphora_92,170.004278244,21.7412524899,29.0012750563,38.0811132139
0,malpica,10,amphora_93,152.814400307,14.698178986,36.2294525935,36.2763549229
0,malpica,10,amphora_94,162.360351646,21.2455936938,36.2039077276,37.2077255924
0,malpica,10,amphora_95,153.883335588,21.9325021781,26.4793973843,36.0751923731
0,malpica,10,amphora_96,171.786769897,12.2687016888,29.5967453644,34.5328243746
0,malpica,10,amphora_97,172.964476372,20.2481618897,29.0065514419,35.9526680826
0,malpica,10,amphora_98,175.667535607,19.6635515326,31.1637627228,34.5543229937
0,malpica,10,amphora_99,167.986966942,22.3445468808,30.0570885202,36.5339291397
0,villaseca,10,amphora_1,154.822542205,11.7855172393,33.5142976411,41.7596627648
0,villaseca,10,amphora_2,146.348045275,12.1283654367,33.3580209308,39.1602974546
0,villaseca,10,amphora_3,158.127226584,17.2222481261,28.2540051433,34.1578448242
0,villaseca,10,amphora_4,160.392384799,19.2196416188,37.9473907645,32.6466757699
0,villaseca,10,amphora_5,158.216623291,28.0619038361,24.7645325279,35.917021067
0,villaseca,10,amphora_6,168.679437535,12.8342148089,41.2592546995,36.2376410945
0,villaseca,10,amphora_7,180.548266603,2.12675797775,26.0512164718,38.9327207543
0,villaseca,10,amphora_8,161.098105304,22.2702115187,32.6127154258,39.935030988
0,villaseca,10,amphora_9,161.122485155,18.7034911938,24.717313778,42.0145819767
0,villaseca,10,amphora_10,163.778965075,29.156695592,30.6025447931,38.6310244374
0,villaseca,10,amphora_11,167.345411786,17.2398986718,31.3674222639,36.2734827015
0,villaseca,10,amphora_12,152.017842817,13.7240580955,33.1674595271,37.7369147143
0,villaseca,10,amphora_13,170.603730635,28.6434569704,33.9353518758,38.7027105937
0,villaseca,10,amphora_14,165.590483771,24.7018656726,31.9938291222,34.4060494181
0,villaseca,10,amphora_15,166.690678126,17.8799214772,35.2473234853,37.3025089055
0,villaseca,10,amphora_16,177.377673277,15.4074624962,30.1510602647,36.4998205877
0,villaseca,10,amphora_17,176.111261878,16.1561154455,33.7170622054,39.7544696753
0,villaseca,10,amphora_18,168.616869345,25.6636001687,30.3117114355,37.5100011452
0,villaseca,10,amphora_19,190.724497435,20.6024475925,24.4861714191,32.7498290381
0,villaseca,10,amphora_20,164.512568963,15.9633527019,25.808230876,36.4213768341
0,villaseca,10,amphora_21,170.705025881,5.95655065586,34.9499370527,37.6253515292
0,villaseca,10,amphora_22,182.068900087,26.4123661257,30.2847767918,37.5383005418
0,villaseca,10,amphora_23,164.952495038,18.491967256,31.4270297847,38.5477256248
0,villaseca,10,amphora_24,171.458839544,20.4496558054,20.580464365,35.0813656772
0,villaseca,10,amphora_25,150.950384984,18.8536905294,32.2163668605,39.4961446384
0,villaseca,10,amphora_26,151.773066043,15.8496532046,34.1956917019,33.5467077343
0,villaseca,10,amphora_27,160.998148464,13.2913390764,29.7979277181,38.8505424964
0,villaseca,10,amphora_28,171.285727287,15.3797702866,29.8035916574,35.3385443234
0,villaseca,10,amphora_29,181.55655299,26.2793216248,33.8624510749,36.3949744938
0,villaseca,10,amphora_30,186.017596867,18.1305847261,26.6257189052,39.0969898607
0,villaseca,10,amphora_31,174.301822513,20.8693517573,29.7729513816,36.105228903
0,villaseca,10,amphora_32,166.826971505,16.8403020747,34.9862217527,38.1745157767
0,villaseca,10,amphora_33,158.529749885,17.6993960511,31.1062924851,34.7176264995
0,villaseca,10,amphora_34,165.983914565,21.9697238567,28.8365369436,36.0083938851
0,villaseca,10,amphora_35,161.815689254,15.309374805,31.8440800752,34.4248782338
0,villaseca,10,amphora_36,163.937704808,20.8772346062,31.7663779486,33.4781956983
0,villaseca,10,amphora_37,165.916821036,18.1880576184,39.7931744386,40.3337686874
0,villaseca,10,amphora_38,152.374925076,24.4608649416,26.819381364,35.5324012627
0,villaseca,10,amphora_39,172.609591571,18.6875164547,33.3789811514,37.1680770395
0,villaseca,10,amphora_40,154.010072949,25.4925135789,39.3652684807,37.7212525487
0,villaseca,10,amphora_41,169.891769203,17.292531451,39.1837327105,36.49306767
0,villaseca,10,amphora_42,179.842419515,11.5288687915,31.2084629615,38.5610223024
0,villaseca,10,amphora_43,163.80025403,11.0375281513,35.2937119582,38.8226444997
0,villaseca,10,amphora_44,150.506400467,17.5634129364,32.8026595449,32.6788181151
0,villaseca,10,amphora_45,170.904431901,15.0997597187,32.3823135247,37.1435755908
0,villaseca,10,amphora_46,174.69244313,20.1678594236,32.0365483717,35.8145903398
0,villaseca,10,amphora_47,155.760018942,16.4041520255,32.311986848,39.4440741261
0,villaseca,10,amphora_48,154.851489227,19.8773772773,30.8799895397,41.8805536049
0,villaseca,10,amphora_49,179.044941923,25.1198287837,30.8456398933,35.2596625378
0,villaseca,10,amphora_50,166.096373498,16.4853598911,34.6095185496,39.0125424902
0,villaseca,10,amphora_51,162.481784282,19.646441168,23.2674949349,36.8452057009
0,villaseca,10,amphora_52,176.079771594,17.3915186619,35.9846273354,36.6488412366
0,villaseca,10,amphora_53,178.392399283,19.8280376415,30.9801887582,37.0663206916
0,villaseca,10,amphora_54,167.531994585,7.54291789684,27.7465325171,41.1519478643
0,villaseca,10,amphora_55,172.524849383,19.6040502578,29.487957728,35.1692682264
0,villaseca,10,amphora_56,175.927189844,20.4620779121,30.6375026125,40.8669283656
0,villaseca,10,amphora_57,185.472533592,18.1335618027,28.4176976218,34.0021375999
0,villaseca,10,amphora_58,166.900076263,17.267630612,22.715886821,33.9790885862
0,villaseca,10,amphora_59,176.065278673,21.7147366898,33.3773075947,35.1132118958
0,villaseca,10,amphora_60,179.586004717,13.4599724871,32.1446019602,37.5475738217
0,villaseca,10,amphora_61,176.945231288,23.6438577709,33.649412004,38.7525643979
0,villaseca,10,amphora_62,173.665133021,14.0872377362,32.5010983149,39.4335488624
0,villaseca,10,amphora_63,179.268074954,23.4073228927,29.5509320437,36.6606202908
0,villaseca,10,amphora_64,165.184716974,24.317729427,28.7494603052,36.584983166
0,villaseca,10,amphora_65,165.478362335,16.1349506823,30.9925701833,40.7287025275
0,villaseca,10,amphora_66,153.119059753,20.9195649624,31.6301898689,35.9520938124
0,villaseca,10,amphora_67,161.742809533,6.68438147021,34.0712402252,35.692727882
0,villaseca,10,amphora_68,166.07110519,23.2042883751,25.1259479466,36.9144786355
0,villaseca,10,amphora_69,174.125518158,18.3893013197,29.083407027,38.1580968457
0,villaseca,10,amphora_70,173.586241354,19.422033538,27.8923432477,36.7800754051
0,villaseca,10,amphora_71,191.803090787,12.122187065,34.1465435994,32.8718897001
0,villaseca,10,amphora_72,184.071457069,21.2236619173,31.2073959224,36.5144210239
0,villaseca,10,amphora_73,159.639898517,30.4046924735,36.0968433415,38.4537911006
0,villaseca,10,amphora_74,177.813806155,19.4089905644,33.1141104221,39.0051125832
0,villaseca,10,amphora_75,182.824664997,5.36899214708,29.4197993556,33.8724712271
0,villaseca,10,amphora_76,186.812581016,17.4703782062,30.5873643122,37.5165612995
0,villaseca,10,amphora_77,181.456556918,24.2697741387,28.5278938777,39.7492822898
0,villaseca,10,amphora_78,157.19773294,15.2251167714,35.5762270347,36.7446952797
0,villaseca,10,amphora_79,152.798042884,14.6639253015,29.7752741544,34.5446889498
0,villaseca,10,amphora_80,161.464086226,18.0571072713,26.9520275112,34.8239896938
0,villaseca,10,amphora_81,171.931857202,21.4152331254,34.3543541005,36.2459458678
0,villaseca,10,amphora_82,148.03124224,18.6852274058,28.1840315184,37.1493209305
0,villaseca,10,amphora_83,183.420774865,17.9709822399,38.4438338857,36.4043048832
0,villaseca,10,amphora_84,184.327774737,15.7684743336,23.8228479293,36.2098066678
0,villaseca,10,amphora_85,159.891037963,21.0521908882,26.9044437815,30.667112625
0,villaseca,10,amphora_86,185.510830475,20.258450937,31.4829828246,43.4673374698
0,villaseca,10,amphora_87,159.002804877,25.6322965898,30.2883281659,34.5745257356
0,villaseca,10,amphora_88,159.157976342,22.7647355388,28.5068431598,37.8922106532
0,villaseca,10,amphora_89,175.238221317,15.9979751047,41.8410969663,35.4113751684
0,villaseca,10,amphora_90,176.115028396,24.0680924811,28.5950242866,37.399631691
0,villaseca,10,amphora_91,146.383089332,9.73407064355,28.9242897884,37.8852729979
0,villaseca,10,amphora_92,167.481438645,12.8785822064,27.5622957589,39.2741806994
0,villaseca,10,amphora_93,175.717064621,19.7355291115,29.6554882652,42.6424697629
0,villaseca,10,amphora_94,185.682696103,17.570920499,32.0212759283,31.9469536333
0,villaseca,10,amphora_95,160.492364126,18.8228196201,28.5986471558,41.1331170092
0,villaseca,10,amphora_96,157.900653651,18.5869872279,30.5564177869,40.2814577657
0,villaseca,10,amphora_97,170.460857927,15.174479071,35.1507966988,36.9886814209
0,villaseca,10,amphora_98,170.480150688,19.343217677,30.8866071938,35.9320970943
0,villaseca,10,amphora_99,155.68326435,15.627380096,28.5622086286,37.0286534588
0,delicias,10,amphora_1,156.472244298,24.5629923149,33.4395198721,38.5325862293
0,delicias,10,amphora_2,154.252162854,18.9968420905,38.6793491316,36.6839987163
0,delicias,10,amphora_3,174.306380047,13.3090840811,32.8268443772,34.8004009291
0,delicias,10,amphora_4,173.59038701,15.2170247687,32.2439935059,33.1319640462
0,delicias,10,amphora_5,190.061360618,22.8545470876,31.9899584109,43.0113549608
0,delicias,10,amphora_6,170.895091733,24.9822886386,25.4279676118,36.5766568565
0,delicias,10,amphora_7,173.353048182,14.3510627546,32.9344891348,37.0774254824
0,delicias,10,amphora_8,154.763702735,16.6690519984,33.9358073881,40.968393994
0,delicias,10,amphora_9,181.996168023,13.5115399251,26.9928776968,38.2790243156
0,delicias,10,amphora_10,168.596993836,18.3259541081,29.1328049216,37.165666056
0,delicias,10,amphora_11,166.821293111,17.5512532899,33.6428053281,32.986716623
0,delicias,10,amphora_12,160.451131436,24.2124292892,35.4225021219,38.2178249456
0,delicias,10,amphora_13,144.073433283,15.0407378625,33.6030039085,34.8677038844
0,delicias,10,amphora_14,162.041030641,20.2684722446,37.1718420265,37.7848648619
0,delicias,10,amphora_15,179.353832713,22.5825851175,36.6788487486,41.4671876713
0,delicias,10,amphora_16,164.3144159,18.6886851854,33.8368531533,36.9329776643
0,delicias,10,amphora_17,161.976208342,11.8858994226,36.5840600776,35.3270884534
0,delicias,10,amphora_18,193.079513441,18.2971569819,24.7572311461,38.2848631614
0,delicias,10,amphora_19,173.955610655,20.8880728491,34.366523043,38.935130733
0,delicias,10,amphora_20,170.037225911,13.7278571162,34.452388565,39.7131440344
0,delicias,10,amphora_21,177.985354303,20.7361488864,34.2549986261,38.0118117456
0,delicias,10,amphora_22,162.912797105,23.5645156617,32.2646017669,33.5598236833
0,delicias,10,amphora_23,188.92694348,25.7457129904,28.1025061902,37.4390538514
0,delicias,10,amphora_24,166.915480744,16.0882604174,32.394600285,37.7554825124
0,delicias,10,amphora_25,155.104780124,22.7284277224,30.7121212392,44.0516440385
0,delicias,10,amphora_26,169.996030688,22.4556649714,24.3358667047,41.3623978811
0,delicias,10,amphora_27,175.963890093,19.3973547677,34.9219938808,39.8046425549
0,delicias,10,amphora_28,179.330341517,18.5410642039,34.5536033369,39.4997683882
0,delicias,10,amphora_29,157.674229464,16.9665057396,34.6004196515,36.4599893073
0,delicias,10,amphora_30,188.605649147,12.6546153643,30.1961514324,31.3715324001
0,delicias,10,amphora_31,159.355921629,8.39922917051,24.1035476443,36.2101106173
0,delicias,10,amphora_32,182.101673527,23.0583377317,29.2497015833,39.3194694834
0,delicias,10,amphora_33,177.690407717,13.1315903724,37.793687955,33.897106706
0,delicias,10,amphora_34,162.245958092,22.5010965313,28.8638639274,38.4242681725
0,delicias,10,amphora_35,170.766300467,19.1438204996,36.3850577961,36.1402808546
0,delicias,10,amphora_36,184.200858934,14.1013137652,28.7711461769,39.0500145742
0,delicias,10,amphora_37,188.372245695,22.627322681,36.8081540645,39.5343549366
0,delicias,10,amphora_38,163.231207624,14.7187680837,30.8443314862,40.7889152232
0,delicias,10,amphora_39,153.506404298,22.7512901572,24.1440457466,33.0533992515
0,delicias,10,amphora_40,163.677983803,16.4179484261,27.2973135926,39.5870020625
0,delicias,10,amphora_41,190.014612432,23.9060093482,37.1065135814,39.1726671528
0,delicias,10,amphora_42,171.044878243,14.4813554614,32.1176050798,36.8280422271
0,delicias,10,amphora_43,167.680608897,15.8615005858,29.2903609301,32.0453047019
0,delicias,10,amphora_44,170.039854658,15.8546522315,30.7013461938,38.3765742208
0,delicias,10,amphora_45,168.664180208,22.7926928671,34.2996360875,35.187566265
0,delicias,10,amphora_46,164.718293745,14.9990404652,26.1420828068,33.6990239219
0,delicias,10,amphora_47,178.90180805,18.6346113772,23.9874806471,34.4278971032
0,delicias,10,amphora_48,185.687098729,18.7756837058,32.3237384904,35.4350086965
0,delicias,10,amphora_49,171.324464768,29.7920016335,44.321094246,33.1256981822
0,delicias,10,amphora_50,174.464408411,13.0982472562,27.4482845111,39.3438635263
0,delicias,10,amphora_51,169.90825273,26.2440280831,31.2278284328,37.1332501094
0,delicias,10,amphora_52,161.756326081,11.7332102631,34.0815499937,37.7841571772
0,delicias,10,amphora_53,165.788106884,18.0794013356,31.5929831649,35.4810097237
0,delicias,10,amphora_54,151.210534972,22.7920431011,29.0346616863,38.0715688812
0,delicias,10,amphora_55,147.361110271,15.7981263932,29.858730296,41.4158563216
0,delicias,10,amphora_56,168.555766594,17.2077890564,33.1696517272,40.0262391338
0,delicias,10,amphora_57,170.918181611,25.5348465106,27.5508191844,41.2109952852
0,delicias,10,amphora_58,163.198445901,10.8532857339,37.4969964438,42.8506601398
0,delicias,10,amphora_59,175.09688789,15.1310651658,33.3246068647,35.0399073897
0,delicias,10,amphora_60,196.059556505,20.854654921,33.512291077,35.7364526633
0,delicias,10,amphora_61,170.246215956,10.0236019499,29.6724123385,37.7104963903
0,delicias,10,amphora_62,160.826133097,15.5363724969,33.4463492366,35.458534641
0,delicias,10,amphora_63,149.833283079,15.0078573996,31.6803486533,43.0773778418
0,delicias,10,amphora_64,189.398488349,17.5875324885,31.0148759267,35.3821024574
0,delicias,10,amphora_65,174.429918633,10.5033639187,33.5961024717,38.5665008385
0,delicias,10,amphora_66,173.311943783,18.1719027155,27.6588096602,34.4611653736
0,delicias,10,amphora_67,163.481316927,22.7954063211,28.8163786908,35.2286080395
0,delicias,10,amphora_68,172.098853187,16.8533853864,27.6558045911,36.7999243336
0,delicias,10,amphora_69,176.284888566,11.8346451302,22.9092832203,37.4409321462
0,delicias,10,amphora_70,172.351553702,21.5908358922,29.0918594953,41.3894827876
0,delicias,10,amphora_71,150.118355291,21.1017614137,27.5864166341,35.4734857488
0,delicias,10,amphora_72,153.689550679,18.2286011665,32.8589859521,36.1331390743
0,delicias,10,amphora_73,157.314738171,12.5847684249,31.3238107289,38.1678855305
0,delicias,10,amphora_74,186.432194537,25.5842309623,37.3653644731,33.1856140649
0,delicias,10,amphora_75,162.733138442,12.5196550188,31.104969598,35.6753587609
0,delicias,10,amphora_76,162.627577749,20.2432726209,28.8714023946,38.4087899572
0,delicias,10,amphora_77,183.24249088,14.8284083692,34.0046929881,40.8098301829
0,delicias,10,amphora_78,172.069261347,15.3532761398,29.5631269719,35.8061216535
0,delicias,10,amphora_79,175.304735528,20.4492321903,33.4852160493,33.6461689249
0,delicias,10,amphora_80,154.916327415,28.7294112688,26.3059161834,36.4940176789
0,delicias,10,amphora_81,154.137275686,19.2283728519,25.8643250404,44.2715501009
0,delicias,10,amphora_82,138.624274715,19.6722381492,26.7478773993,42.1489373159
0,delicias,10,amphora_83,147.314358684,13.927752128,33.2776480066,37.4555884355
0,delicias,10,amphora_84,172.444388819,14.4604127859,29.9520473432,36.5583111546
0,delicias,10,amphora_85,157.71591681,16.7221754178,26.9350950133,38.0518287692
0,delicias,10,amphora_86,163.620704911,22.0805745648,29.4015157154,36.3957771437
0,delicias,10,amphora_87,168.407112202,18.6792555935,26.6005741936,37.1556813879
0,delicias,10,amphora_88,168.30466422,14.3211729561,29.9583942327,36.5055279423
0,delicias,10,amphora_89,168.193406101,17.4310350107,30.3680806659,38.447924703
0,delicias,10,amphora_90,172.741272846,19.0363608265,25.0492041821,34.4627338828
0,delicias,10,amphora_91,174.627428347,20.6876790325,30.7615643097,40.8148626607
0,delicias,10,amphora_92,149.518552018,16.8057660718,32.1884533951,38.40414003
0,delicias,10,amphora_93,171.310131746,12.9798521471,27.6669003171,40.1191432865
0,delicias,10,amphora_94,165.074214126,24.8579902591,31.325505213,39.7419151708
0,delicias,10,amphora_95,183.190608535,19.4072462055,38.2464447834,36.0170527135
0,delicias,10,amphora_96,153.744889347,16.9757112001,38.0339578511,36.3706464641
0,delicias,10,amphora_97,155.99086837,23.6610896324,30.169847941,34.6825072642
0,delicias,10,amphora_98,190.199720139,26.074050062,34.1633879299,43.6552984462
0,delicias,10,amphora_99,183.80850244,7.93435008011,26.4852941909,42.3336371414
0,parlamento,10,amphora_1,154.938681057,18.6057211721,34.2195674871,36.9404136922
0,parlamento,10,amphora_2,172.684016038,18.6588059527,25.9173252721,35.9149665758
0,parlamento,10,amphora_3,175.011211536,23.8679896863,38.1979230064,36.5374514787
0,parlamento,10,amphora_4,154.885783553,24.3453637712,35.3421498115,35.1916960683
0,parlamento,10,amphora_5,177.451593602,14.7002826697,32.2945020685,36.5655885598
0,parlamento,10,amphora_6,154.810352568,15.5788932353,28.8561858289,37.2644194789
0,parlamento,10,amphora_7,156.961124043,22.7719708098,30.8532165868,36.3658131564
0,parlamento,10,amphora_8,160.622391418,16.5156083571,28.6728851498,37.6651339341
0,parlamento,10,amphora_9,176.135222974,23.3236593786,35.450981605,41.1058086374
0,parlamento,10,amphora_10,167.872924021,19.0495413891,30.5224831425,36.3937125563
0,parlamento,10,amphora_11,154.442394499,10.1321155245,27.8989122057,40.8687008481
0,parlamento,10,amphora_12,162.787749511,16.1527401149,31.1581848664,33.8282076731
0,parlamento,10,amphora_13,161.041404907,23.5785249504,31.5850323811,35.4827419864
0,parlamento,10,amphora_14,160.367770739,19.6853918816,34.5683903494,35.3677830654
0,parlamento,10,amphora_15,165.817876197,11.5302237943,30.634943545,37.8596557907
0,parlamento,10,amphora_16,168.160193523,17.4646027299,25.7934583496,35.6275350146
0,parlamento,10,amphora_17,199.504912951,28.0918747452,35.1543405073,33.7739797234
0,parlamento,10,amphora_18,189.152949604,22.8604046008,37.826431653,37.6998284584
0,parlamento,10,amphora_19,170.078570986,9.61316853768,28.6950910246,40.3927025164
0,parlamento,10,amphora_20,163.738053912,12.5374380138,36.1741250894,34.3536730913
0,parlamento,10,amphora_21,157.714474025,23.4506836216,26.0062013715,43.1875785227
0,parlamento,10,amphora_22,159.14886743,13.0825953115,30.2569264528,41.951353351
0,parlamento,10,amphora_23,147.769022484,15.7175983197,28.4196229161,39.6772199704
0,parlamento,10,amphora_24,179.634468068,25.7248651479,33.7714474537,35.3361221356
0,parlamento,10,amphora_25,164.020873442,21.8837372314,29.0923061379,33.4603561408
0,parlamento,10,amphora_26,160.817865445,11.780016286,24.9872767829,36.2245637117
0,parlamento,10,amphora_27,184.728718751,19.8118375513,26.9336288398,37.9937184553
0,parlamento,10,amphora_28,161.844493483,20.726929613,29.8037906042,36.7959750171
0,parlamento,10,amphora_29,174.202927825,23.4049028547,37.8961769574,37.4920957842
0,parlamento,10,amphora_30,178.083049778,24.9377848088,30.1976206277,33.6373489877
0,parlamento,10,amphora_31,139.084336629,18.9653348654,24.251588743,39.0622757679
0,parlamento,10,amphora_32,173.110856738,10.23991998,25.4049533105,42.268630808
0,parlamento,10,amphora_33,167.641654662,21.5024759528,27.1384786893,35.266004307
0,parlamento,10,amphora_34,175.767931466,13.9823772216,35.8011205313,40.3027633782
0,parlamento,10,amphora_35,179.840592142,23.346558123,33.9230323448,34.1995570302
0,parlamento,10,amphora_36,169.280290527,20.0002176242,31.926263436,37.7748672412
0,parlamento,10,amphora_37,168.13019297,16.8917156282,32.3892129589,38.1124191287
0,parlamento,10,amphora_38,150.858482118,9.63849616689,31.4061864446,36.6754025702
0,parlamento,10,amphora_39,184.432478141,18.9816856812,34.3199246851,38.9861731897
0,parlamento,10,amphora_40,184.273323784,21.6835842873,27.2091279099,35.7007133441
0,parlamento,10,amphora_41,197.81512054,29.4847397745,32.3197810088,34.1589061765
