time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_56,169.225477954,27.101303269,36.1690225561,34.881452421
0,malpica,10,amphora_57,177.864576312,13.629516525,24.2399120665,38.1869625261
0,malpica,10,amphora_58,169.048868058,16.9449895547,30.0496257047,38.309506102
0,malpica,10,amphora_59,150.742790687,16.6520917517,30.4787669551,34.5046756254
0,malpica,10,amphora_60,168.493484803,15.2412903438,31.4536230755,35.4607758359
0,malpica,10,amphora_61,169.032096639,30.2137671457,25.5606589964,36.4091167888
0,malpica,10,amphora_62,170.237720312,23.0443608829,31.5734807763,32.0950113687
0,malpica,10,amphora_63,180.339087611,12.6406059641,31.9605873759,32.2702565994
0,malpica,10,amphora_64,187.300972087,17.8959920244,27.5588488317,34.0461076881
0,malpica,10,amphora_65,158.992354766,14.0986455476,31.478494519,38.1955264349
0,malpica,10,amphora_66,156.848908484,17.1650318698,26.7482441485,35.5979697477
0,malpica,10,amphora_67,177.856857864,9.10066639395,34.6896134439,36.6025658736
0,malpica,10,amphora_68,152.509714309,24.2714082485,29.5773075266,39.6823685787
0,malpica,10,amphora_69,172.259495468,21.6998376688,23.6602850259,33.9793331223
0,malpica,10,amphora_70,166.783476576,16.6938619887,26.8162393213,35.365372069
0,malpica,10,amphora_71,180.421907602,23.2279291522,37.2868470022,41.5491533179
0,malpica,10,amphora_72,176.713219566,15.8672290724,35.4521776013,33.0315607142
0,malpica,10,amphora_73,169.61123248,20.3330774756,25.9768777202,40.9685529648
0,malpica,10,amphora_74,160.947500366,15.3736508619,26.8027673484,39.1947873479
0,malpica,10,amphora_75,185.203421406,18.1100101509,33.6952043556,33.8593987932
0,malpica,10,amphora_76,182.97212436,14.8664576163,30.6979647424,38.6146675857
0,malpica,10,amphora_77,179.230011135,25.8008223182,30.7142535383,38.0172709413
0,malpica,10,amphora_78,169.588588474,22.2793028194,29.1380375958,38.0850479632
0,malpica,10,amphora_79,161.252904274,16.5126319858,25.9308121797,31.7903176267
0,malpica,10,amphora_80,172.834204789,12.9022537386,25.9007742636,39.736118007
0,malpica,10,amphora_81,172.858179631,17.2606043304,34.6265573376,38.7489893722
0,malpica,10,amphora_82,167.526668945,16.924855325,34.033070304,38.0984278678
0,malpica,10,amphora_83,165.750353951,22.7707351298,35.3247540299,38.5080207981
0,malpica,10,amphora_84,150.772998033,26.1072185282,32.4331301453,35.5849162476
0,malpica,10,amphora_85,197.741848099,18.7096174119,28.1211262797,38.6867321351
0,malpica,10,amphora_86,181.073186759,17.668933577,27.7805761943,38.9813830126
0,malpica,10,amphora_87,177.653511042,24.8111426992,37.0138933428,41.5996618488
0,malpica,10,amphora_88,164.588459815,14.6788882538,27.3375725908,38.5384945456
0,malpica,10,amphora_89,187.232715058,16.787366745,30.0764905689,38.0634998354
0,malpica,10,amphora_90,153.218798124,20.7307814956,35.6755662576,38.5288685977
0,malpica,10,amphora_91,167.696744257,10.2237408809,24.8258454309,30.6930769456
0,malpica,10,amphora_92,173.750652339,21.8709885528,35.4425896844,39.4258667089
0,malpica,10,amphora_93,156.613307731,19.9472095248,36.9359720053,38.6370672563
0,malpica,10,amphora_94,167.013919,14.3469166408,25.052447489,40.495479016
0,malpica,10,amphora_95,171.670017909,18.6742002106,30.3972037266,39.534326339
0,malpica,10,amphora_96,167.065038433,23.3423361233,29.0880227368,36.4323008155
0,malpica,10,amphora_97,149.508976749,18.5436001007,33.4947567772,35.7811566399
0,malpica,10,amphora_98,163.745962649,16.9581635736,31.7272433993,36.1658301646
0,malpica,10,amphora_99,168.835954294,23.6064417058,34.1374248855,40.5493059149
0,villaseca,10,amphora_1,172.384047434,17.3848091352,36.8730622745,37.6848963008
0,villaseca,10,amphora_2,181.221744149,6.2908185111,28.0360076399,38.2035852236
0,villaseca,10,amphora_3,175.784254739,6.60641746716,36.9363832776,37.9483658822
0,villaseca,10,amphora_4,196.17981132,20.7487821428,35.129560731,34.3017107125
0,villaseca,10,amphora_5,174.576004115,12.1832677569,32.5578877977,37.3980975356
0,villaseca,10,amphora_6,172.101713162,21.5681603977,28.1440981075,36.3809529509
0,villaseca,10,amphora_7,168.931799324,24.7246675497,31.8952799012,35.9553947383
0,villaseca,10,amphora_8,172.39281031,15.0696381953,30.1829041039,39.0318870822
0,villaseca,10,amphora_9,171.89200112,17.8258463055,33.5033930187,31.7057445245
0,villaseca,10,amphora_10,155.461688484,20.833711097,31.6420139927,42.9462892314
0,villaseca,10,amphora_11,154.003103711,12.6253676753,34.2310852499,34.81686803
0,villaseca,10,amphora_12,173.04901568,21.9558590248,28.9861063092,37.4871731006
0,villaseca,10,amphora_13,171.85034416,13.8855058931,29.7528106666,34.7307309684
0,villaseca,10,amphora_14,174.030269522,14.8413349467,32.243070443,37.3427728023
0,villaseca,10,amphora_15,166.446185842,15.4297038223,26.9280882268,40.2210356275
0,villaseca,10,amphora_16,157.124103848,17.8984887062,30.2636812366,30.8109485588
0,villaseca,10,amphora_17,166.276719582,18.4579032298,25.276319939,38.9880353677
0,villaseca,10,amphora_18,178.530436307,16.403231325,29.755216991,35.1776206937
0,villaseca,10,amphora_19,141.949492346,24.6314359421,34.7321630412,33.9426373346
0,villaseca,10,amphora_20,195.801876518,23.865714674,30.1761040446,43.9076859411
0,villaseca,10,amphora_21,171.951744772,20.6764709778,36.8884963626,41.3369360076
0,villaseca,10,amphora_22,171.905025244,2.23640911005,28.0952237346,36.7409738052
0,villaseca,10,amphora_23,184.002212325,15.3202395328,31.5223772734,38.0731062601
0,villaseca,10,amphora_24,169.056340916,18.0874559747,33.8005474261,40.2647149161
0,villaseca,10,amphora_25,148.795829905,17.7779004391,33.9583672972,34.9064584458
0,villaseca,10,amphora_26,169.182860517,9.29957336693,32.157200057,33.8873938929
0,villaseca,10,amphora_27,178.192258843,21.3370509211,39.3659042777,35.4238524126
0,villaseca,10,amphora_28,171.691950026,20.0142388721,35.0349580997,39.4690971297
0,villaseca,10,amphora_29,149.397454604,21.2793375986,29.1982507429,35.0096589353
0,villaseca,10,amphora_30,158.699285526,17.399251683,38.104542417,34.8088850885
0,villaseca,10,amphora_31,153.333785134,16.8730481392,25.4532686902,38.1111442065
0,villaseca,10,amphora_32,164.799424473,23.2379050739,27.4248904209,37.8809780931
0,villaseca,10,amphora_33,164.973943623,20.2111790714,34.5086908059,40.7048756084
0,villaseca,10,amphora_34,167.054050766,18.3131683013,24.9021937451,38.2112964757
0,villaseca,10,amphora_35,176.339954038,17.4960337799,24.9472572579,35.9948208287
0,villaseca,10,amphora_36,171.487743038,22.3620744639,28.703552151,43.8239473856
0,villaseca,10,amphora_37,165.165208295,9.71750930066,36.1207621627,38.3487630556
0,villaseca,10,amphora_38,156.141487416,19.3026737064,30.7146922643,36.9495807479
0,villaseca,10,amphora_39,161.875072443,21.1189019297,25.7606677761,35.3796517878
0,villaseca,10,amphora_40,195.644571063,16.2088708543,32.460284241,38.8634069575
0,villaseca,10,amphora_41,158.526840988,19.0772231634,32.5059423225,35.5449575592
0,villaseca,10,amphora_42,149.912528342,23.6967334675,32.7116054097,37.0095983466
0,villaseca,10,amphora_43,172.000860574,18.2029558121,27.3765187748,34.5781059049
0,villaseca,10,amphora_44,171.927606963,9.44422796078,27.6228994405,36.9606910103
0,villaseca,10,amphora_45,194.248624482,24.6992130756,28.8133901835,37.8801074182
0,villaseca,10,amphora_46,173.114747757,14.9860901248,31.4564876294,34.654151733
0,villaseca,10,amphora_47,170.356750526,23.6321568477,37.5096172665,36.8741162267
0,villaseca,10,amphora_48,182.493527333,17.5160678476,18.7557909388,39.2019108126
0,villaseca,10,amphora_49,162.235749415,19.9989063811,29.8318410204,37.6515931277
0,villaseca,10,amphora_50,166.48437551,12.6683291653,26.4326415153,40.3894304841
0,villaseca,10,amphora_51,161.524462365,20.0383820898,33.8974295812,35.5261294307
0,villaseca,10,amphora_52,174.818905226,22.5346025761,30.0664418562,38.7381739675
0,villaseca,10,amphora_53,162.176732885,18.1596417368,30.3888258845,33.8273126289
0,villaseca,10,amphora_54,157.383920006,25.2302544069,29.1419442794,36.2693807725
0,villaseca,10,amphora_55,164.358028585,18.5082354892,36.5274940982,35.9237640991
0,villaseca,10,amphora_56,167.228401085,22.5969917554,29.8192161457,38.1592920435
0,villaseca,10,amphora_57,171.031502929,15.9483115859,32.5083425729,40.8394826476
0,villaseca,10,amphora_58,163.299155825,18.023241855,25.8546683166,35.5645977718
0,villaseca,10,amphora_59,170.923905511,15.9955789485,25.8364107851,34.9220965881
0,villaseca,10,amphora_60,165.425100133,21.4737421694,21.46579108,33.3041839713
0,villaseca,10,amphora_61,177.316172727,24.2913803894,33.3511077058,40.8211621042
0,villaseca,10,amphora_62,172.631864197,20.9587151224,26.8801021594,38.3565776667
0,villaseca,10,amphora_63,173.650089812,20.5142396174,37.8690622769,38.3857772101
0,villaseca,10,amphora_64,166.497825083,17.6322856458,34.36253777,37.4714093222
0,villaseca,10,amphora_65,168.21754865,23.2877557413,41.2736082915,39.8008901668
0,villaseca,10,amphora_66,174.152055364,7.64244561282,32.1839334836,35.697661424
0,villaseca,10,amphora_67,180.497229298,25.2504769315,31.7311157771,38.3098574004
0,villaseca,10,amphora_68,163.565910177,16.0343175055,23.8023430058,36.2780591929
0,villaseca,10,amphora_69,184.791600037,15.3430797486,30.8926161318,33.4026436027
0,villaseca,10,amphora_70,162.068152841,30.1650037731,36.9173401707,41.5729430448
0,villaseca,10,amphora_71,156.423156715,22.9690934381,33.3535193425,33.5939621494
0,villaseca,10,amphora_72,178.88642146,20.2136477831,31.1389197882,39.951076346
0,villaseca,10,amphora_73,161.399372284,14.1132782994,32.7106597098,35.9317291018
0,villaseca,10,amphora_74,172.453838694,21.2185849736,29.7894150691,33.4317491432
0,villaseca,10,amphora_75,177.901475943,23.1219791886,32.3531254736,37.7514729671
0,villaseca,10,amphora_76,159.980186715,12.0587842585,35.3896629738,34.8869128939
0,villaseca,10,amphora_77,166.169386723,18.3149091222,30.4789318742,36.5832055233
0,villaseca,10,amphora_78,173.533472022,17.720772599,27.9112423473,33.623791317
0,villaseca,10,amphora_79,150.188162261,21.2430759857,23.9794294314,38.1881918888
0,villaseca,10,amphora_80,167.109391805,19.730528975,24.0710257206,36.3778074168
0,villaseca,10,amphora_81,175.721981965,20.8194289978,40.0535176907,39.213549478
0,villaseca,10,amphora_82,168.644015894,25.1548044469,24.16461708,36.3478253589
0,villaseca,10,amphora_83,181.873770013,13.2862688212,31.2374785767,34.7801143221
0,villaseca,10,amphora_84,169.235825513,17.2145917036,30.194891774,36.3607868171
0,villaseca,10,amphora_85,153.798571167,23.382033338,30.6436196323,39.0315204799
0,villaseca,10,amphora_86,164.140815275,26.2352561972,38.1191042039,35.946731838
0,villaseca,10,amphora_87,160.99046687,26.491301652,36.6632279516,34.3157179378
0,villaseca,10,amphora_88,187.387461736,27.9666481028,30.0232073407,38.6790308156
0,villaseca,10,amphora_89,149.972754338,5.80287065207,46.2892080526,39.7392479498
0,villaseca,10,amphora_90,174.062989698,10.5617184899,32.2070117476,37.0696710452
0,villaseca,10,amphora_91,162.550233694,19.3263966904,32.3149349476,40.0078557741
0,villaseca,10,amphora_92,179.661650071,21.3725421889,34.4631667746,35.4546736359
0,villaseca,10,amphora_93,177.259290211,16.2441847741,22.1257573931,35.791545572
0,villaseca,10,amphora_94,161.295885809,19.0554312938,30.1903307177,34.5835895725
0,villaseca,10,amphora_95,174.882346323,16.5466645436,31.8657778276,37.182643989
0,villaseca,10,amphora_96,138.655623066,28.6020995177,29.4717867469,34.2677127361
0,villaseca,10,amphora_97,172.18705126,15.4957487366,34.8027515074,37.3858861816
0,villaseca,10,amphora_98,157.513937499,17.9073497913,30.3435134157,38.2005537741
0,villaseca,10,amphora_99,150.263806126,14.6955748985,27.3106449464,38.3107713586
0,delicias,10,amphora_1,169.716412693,21.3972413632,28.2672754159,36.2322948292
0,delicias,10,amphora_2,175.090171977,17.5170437477,33.2975434042,35.6997155744
0,delicias,10,amphora_3,155.336105325,13.7795740147,29.6407115834,36.6910588473
0,delicias,10,amphora_4,149.751499791,21.4988088375,32.6129966016,34.0719577251
0,delicias,10,amphora_5,176.392068817,22.5249013534,30.395016157,33.9227933217
0,delicias,10,amphora_6,156.65059592,21.1247459327,34.0551785962,34.1484214597
0,delicias,10,amphora_7,172.549020969,9.99324566506,29.9503527613,32.6585710264
0,delicias,10,amphora_8,167.243079965,18.3891206991,29.6415108715,36.7809869201
0,delicias,10,amphora_9,169.288495523,18.3426363364,25.9542800752,37.0486832086
0,delicias,10,amphora_10,173.231816981,13.6930838614,25.7396084021,39.2185956298
0,delicias,10,amphora_11,178.011679912,24.5916367897,30.063581211,37.0630742765
0,delicias,10,amphora_12,177.977872209,33.4073485534,31.1380661046,36.8642962442
0,delicias,10,amphora_13,179.902500929,12.2566938182,28.0843582709,38.6071492796
0,delicias,10,amphora_14,166.661452832,19.7578198468,33.657096388,37.5571404201
0,delicias,10,amphora_15,161.307302373,23.4444508966,30.9868355878,37.690283284
0,delicias,10,amphora_16,174.025836687,13.7184404959,32.6688573425,35.8193618703
0,delicias,10,amphora_17,163.892335066,13.9839098856,31.0474000504,39.3895276997
0,delicias,10,amphora_18,168.476445107,25.9642554508,31.1329915842,34.3277134497
0,delicias,10,amphora_19,168.449094053,25.1568419433,29.3023226038,38.8744805658
0,delicias,10,amphora_20,143.493348717,12.6108550822,29.6469164313,30.4961800867
0,delicias,10,amphora_21,160.375090596,15.0046823428,35.9534439434,34.2283584089
0,delicias,10,amphora_22,151.886816495,16.4535431313,31.8520187266,35.7205171456
0,delicias,10,amphora_23,172.303792902,24.1727472141,29.6027150901,34.4890139195
0,delicias,10,amphora_24,161.060164293,25.8607416903,26.7934334245,41.4999778986
0,delicias,10,amphora_25,150.058099645,13.7848951953,36.9958154744,34.2884654701
0,delicias,10,amphora_26,156.643454524,18.6857533727,30.5662406194,33.7460119435
0,delicias,10,amphora_27,181.940285489,18.745947339,23.0906507458,38.4650925081
0,delicias,10,amphora_28,154.396482891,17.4719348933,40.2744667389,35.8433629179
0,delicias,10,amphora_29,177.948292961,9.90910551652,37.6016858531,39.3267512591
0,delicias,10,amphora_30,164.010904572,14.306142767,33.6196769949,38.7151685652
0,delicias,10,amphora_31,165.101684348,17.0378727697,30.7762289266,40.0216991518
0,delicias,10,amphora_32,163.535835504,23.3110736141,36.4207497636,37.9614873067
0,delicias,10,amphora_33,176.414079507,27.8546462346,29.2427488584,41.8645715417
0,delicias,10,amphora_34,176.256992492,17.185094946,27.0456620006,35.2069376352
0,delicias,10,amphora_35,164.812826682,11.5145730176,35.0996774275,38.452916155
0,delicias,10,amphora_36,150.035571551,16.2098667823,34.2676242608,34.2741040668
0,delicias,10,amphora_37,171.83177423,16.73914974,32.509724817,38.1344572236
0,delicias,10,amphora_38,166.860671131,15.8423842793,30.4637400221,35.5664464776
0,delicias,10,amphora_39,170.061654305,27.5047572908,31.4665497559,36.9513851025
0,delicias,10,amphora_40,180.873878106,19.5875636383,29.4950788477,37.3667253577
0,delicias,10,amphora_41,158.71255079,15.5056598189,30.3657952347,36.5946414354
0,delicias,10,amphora_42,160.008107205,22.3343583115,27.8745181461,34.0124354976
0,delicias,10,amphora_43,149.667500634,10.1521694179,27.7892366407,40.3924606892
0,delicias,10,amphora_44,177.674278311,26.1431346629,24.4982831199,35.850399482
0,delicias,10,amphora_45,185.987031,20.4432657308,33.3852402927,36.465175452
0,delicias,10,amphora_46,167.338709421,16.9050595902,30.0899512742,36.4013591904
0,delicias,10,amphora_47,176.506016575,19.9540095625,33.3043461801,39.7731482467
0,delicias,10,amphora_48,152.366432016,17.3479153345,32.387155181,37.1036235108
0,delicias,10,amphora_49,169.822882323,11.7697573282,31.881327383,39.6845472586
0,delicias,10,amphora_50,178.776102461,9.62766914405,34.390680768,37.869565467
0,delicias,10,amphora_51,167.714289259,25.2211046567,26.0544619355,32.2052639102
0,delicias,10,amphora_52,160.63483664,21.0749735255,34.7930859666,39.0703051355
0,delicias,10,amphora_53,178.850709658,21.9202396992,32.1066249637,34.4141159203
0,delicias,10,amphora_54,172.206624157,28.4179248734,25.8200711298,34.7570936857
0,delicias,10,amphora_55,149.410692436,14.53374494,25.2067867503,38.5051960008
0,delicias,10,amphora_56,162.337202545,10.8271218547,29.9926201853,39.014698684
0,delicias,10,amphora_57,177.112732591,28.7617249636,31.6971752815,36.9842380715
0,delicias,10,amphora_58,172.788641118,11.87992151,28.4192993449,38.9793116171
0,delicias,10,amphora_59,160.54156935,8.76777790988,31.6294484894,36.2623551483
0,delicias,10,amphora_60,162.470570462,18.7102096527,24.6734576662,34.4847391833
0,delicias,10,amphora_61,166.28218364,16.2202656735,30.4434451753,39.5116046435
0,delicias,10,amphora_62,161.685669427,24.7494005377,30.7332417494,36.0737421075
0,delicias,10,amphora_63,175.488017273,17.7996469416,30.9695979475,41.6751526353
0,delicias,10,amphora_64,168.900414599,17.1626340554,32.0638343255,35.1796926718
0,delicias,10,amphora_65,165.364873623,24.5979350813,32.6344435557,37.7675911478
0,delicias,10,amphora_66,154.600012893,24.9236557156,27.8085468766,40.2933643789
0,delicias,10,amphora_67,166.241116447,24.2808364638,30.3488702833,39.6210375284
0,delicias,10,amphora_68,163.943015394,25.0120957184,33.8018162579,35.5098444915
0,delicias,10,amphora_69,159.51105373,16.7602545455,34.1882963768,38.3605503373
0,delicias,10,amphora_70,172.345745661,15.4794666502,36.2779810121,34.3054816381
0,delicias,10,amphora_71,168.893828279,17.4744047719,30.9877444349,33.8169495071
0,delicias,10,amphora_72,178.033789383,14.0725850325,34.4975578537,34.1375514293
0,delicias,10,amphora_73,159.220926723,27.0396947665,30.735260039,38.4493581173
0,delicias,10,amphora_74,170.329990035,9.89849120364,31.6815018963,41.8538851336
0,delicias,10,amphora_75,188.584118604,9.36035503992,26.6173526535,37.5063658587
0,delicias,10,amphora_76,153.718828177,15.3852071758,30.2375835569,37.2616677864
0,delicias,10,amphora_77,176.211518213,24.2087817816,26.7791445034,40.6433583553
0,delicias,10,amphora_78,179.680023402,17.2272095187,33.7709806481,41.6677176137
0,delicias,10,amphora_79,141.423124859,14.8514768937,33.5513294864,35.5610286
0,delicias,10,amphora_80,184.5865522,19.8244075435,27.3733052327,37.4139619097
0,delicias,10,amphora_81,178.855247433,13.2236551808,39.6100358287,34.0102400958
0,delicias,10,amphora_82,146.40150061,18.5988726718,28.9286826546,36.1245632639
0,delicias,10,amphora_83,171.683852634,24.6539101965,38.0940387521,36.2263273138
0,delicias,10,amphora_84,189.525243708,26.6409287816,30.1482600893,35.0045910577
0,delicias,10,amphora_85,173.257880713,20.5497123123,37.2060195661,36.4664890981
0,delicias,10,amphora_86,158.940279358,21.1044401033,25.8836321356,35.4071076348
0,delicias,10,amphora_87,181.740231715,22.9096196916,33.6103682058,37.0097101388
0,delicias,10,amphora_88,164.731627557,17.5122520374,33.0749799198,39.2316598975
0,delicias,10,amphora_89,177.571098972,12.3078393066,32.1735294096,39.6826604276
0,delicias,10,amphora_90,162.170442563,17.8656376706,29.8461883662,36.8745734617
0,delicias,10,amphora_91,175.544652859,13.3461761156,34.044536948,36.7454698312
0,delicias,10,amphora_92,152.422847434,10.6709280382,30.5806266393,34.9816548469
0,delicias,10,amphora_93,160.481733094,9.95669431036,29.2190204938,37.2007895366
0,delicias,10,amphora_94,172.833001274,11.1785723829,29.0256366536,40.8805945472
0,delicias,10,amphora_95,160.072641464,23.7693544701,29.9338687998,37.6872555769
0,delicias,10,amphora_96,171.865505472,15.6015761797,32.4588753829,40.5343803358
0,delicias,10,amphora_97,164.363723694,23.5548776902,33.0177064376,35.1321885957
0,delicias,10,amphora_98,166.457545083,19.3143613915,25.8016664397,37.1246836962
0,delicias,10,amphora_99,155.726073851,22.7310036243,32.8565172545,37.0205880689
0,parlamento,10,amphora_1,164.524792323,17.734204119,27.9254213973,33.6399931372
0,parlamento,10,amphora_2,174.130218391,19.5678832455,25.4506242381,37.3149685029
0,parlamento,10,amphora_3,171.238830925,15.3646826831,33.6809974507,43.3176804829
0,parlamento,10,amphora_4,178.717529837,14.5302168364,31.340750102,42.8017349332
0,parlamento,10,amphora_5,169.813270345,23.3827684098,28.2606652692,38.270268143
0,parlamento,10,amphora_6,156.353787165,17.5721734249,32.7436061933,37.2365191057
0,parlamento,10,amphora_7,172.040696743,19.1813642003,31.7813283601,37.317529432
0,parlamento,10,amphora_8,175.959331263,22.4424093538,31.8179597314,33.195596291
0,parlamento,10,amphora_9,173.503055284,14.2004016047,34.8200072134,35.1687018826
0,parlamento,10,amphora_10,163.106306429,25.8581937361,26.8650114403,37.7447236358
0,parlamento,10,amphora_11,176.363430134,15.8582254315,34.5631257152,41.4242365655
0,parlamento,10,amphora_12,147.772325813,16.9449940719,34.491234659,39.7355111627
0,parlamento,10,amphora_13,175.471341483,24.3327790004,25.0473746967,37.1300290231
0,parlamento,10,amphora_14,172.085360972,23.5754195957,30.2292635866,39.2263150598
0,parlamento,10,amphora_15,150.793120286,15.3020612718,31.4494370753,34.199226139
0,parlamento,10,amphora_16,167.128164165,23.7033010607,30.2549589007,34.7729133975
0,parlamento,10,amphora_17,161.907330515,26.7679137272,25.5805191042,39.2687575819
0,parlamento,10,amphora_18,153.102826121,14.5735764091,25.5232216953,36.0134575538
0,parlamento,10,amphora_19,152.311875671,23.3863302734,37.2929923988,37.7273557203
0,parlamento,10,amphora_20,171.339076714,19.5528014225,24.0786781686,36.6927257935
0,parlamento,10,amphora_21,175.956677135,21.4983201292,34.6694378756,35.5786959854
0,parlamento,10,amphora_22,160.04254796,13.8758640175,32.2075552373,42.7747209898
0,parlamento,10,amphora_23,175.170450781,16.0931957905,35.9791560993,35.8812753627
0,parlamento,10,amphora_24,148.016235598,13.9489926339,35.5782302742,38.5828928462
0,parlamento,10,amphora_25,168.870336412,15.4246971744,26.3803152417,37.1452370647
0,parlamento,10,amphora_26,168.786530872,15.4892791299,39.5912895121,37.9422488525
0,parlamento,10,amphora_27,172.140767223,22.6916524713,34.9212496961,36.5982096707
0,parlamento,10,amphora_28,154.839510189,14.641180068,28.5007419081,36.0496235281
0,parlamento,10,amphora_29,179.435000717,15.8860157219,30.9908944474,35.9462977672
0,parlamento,10,amphora_30,163.230043779,30.9531564396,32.7645249254,39.174052372
0,parlamento,10,amphora_31,157.353359168,22.9392398202,37.1330771534,31.9797367125
0,parlamento,10,amphora_32,172.829448974,19.8940624034,32.096032795,38.8830821859
0,parlamento,10,amphora_33,160.307798166,22.239438292,39.0490190704,35.1816537711
0,parlamento,10,amphora_34,157.547668437,23.3592437461,30.2872034294,35.3083794176
0,parlamento,10,amphora_35,179.574516437,22.8676624137,37.089845726,31.9367317567
0,parlamento,10,amphora_36,172.053856303,12.8355424926,23.609787366,37.3219600068
0,parlamento,10,amphora_37,158.238959389,17.5181012159,32.9564675958,35.8030368123
0,parlamento,10,amphora_38,160.32143457,20.1694986475,27.9928883284,32.7365336337
0,parlamento,10,amphora_39,181.743316069,31.8272615278,32.2829436559,37.1882993353
0,parlamento,10,amphora_40,189.305215087,25.0139550805,29.7324735406,35.9766331028
0,parlamento,10,amphora_41,188.897513898,24.4314676436,29.7731787074,36.2455535
