time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_69,169.262200779,14.9834981174,41.9611608695,39.3983828346
0,malpica,10,amphora_70,179.485910241,26.1715295598,38.2383259565,36.0848513342
0,malpica,10,amphora_71,173.792629324,21.494925721,34.2571437443,41.2211010544
0,malpica,10,amphora_72,177.112683636,29.3888331849,35.4799721358,34.5658110525
0,malpica,10,amphora_73,169.669425371,7.96280918944,32.4391836675,34.0380773619
0,malpica,10,amphora_74,171.452775434,19.3418020863,14.255298241,39.5866249335
0,malpica,10,amphora_75,144.888858446,12.3988924418,26.1540576165,39.8295003294
0,malpica,10,amphora_76,176.287140813,14.1875477498,33.8371817172,40.8899992204
0,malpica,10,amphora_77,175.475707363,16.8210020814,37.8830249848,34.6107804682
0,malpica,10,amphora_78,161.621116813,16.7036099493,30.6128335571,39.8096596942
0,malpica,10,amphora_79,160.572377535,24.0254476205,28.6502536783,34.2217787372
0,malpica,10,amphora_80,184.206129591,16.3975531985,32.6181312633,36.1339387504
0,malpica,10,amphora_81,170.799756179,9.71155265454,30.6942044949,38.2586038206
0,malpica,10,amphora_82,166.859713035,19.0470329845,29.4135087747,39.0057398976
0,malpica,10,amphora_83,160.515421326,1.71465629857,33.9198321142,36.670748408
0,malpica,10,amphora_84,187.839070351,6.70717507166,37.412308071,38.3816608729
0,malpica,10,amphora_85,167.820244737,21.4071412011,35.4969795587,40.1967781944
0,malpica,10,amphora_86,175.291477317,3.08908361121,28.4329510505,34.7682703638
0,malpica,10,amphora_87,166.473560103,12.0014230467,40.9082926826,37.5632670148
0,malpica,10,amphora_88,156.476481573,21.9810915897,31.8854809884,34.4368530652
0,malpica,10,amphora_89,168.271870978,13.5372168386,31.8735440402,38.3217969498
0,malpica,10,amphora_90,169.760953443,14.7603385911,33.6682271801,39.7227392934
0,malpica,10,amphora_91,173.875141761,23.9038203043,36.0691045517,41.2102317648
0,malpica,10,amphora_92,167.689654509,13.4494845154,30.0748376964,34.0438656097
0,malpica,10,amphora_93,161.594437437,22.2821014301,29.0957115704,38.2688810065
0,malpica,10,amphora_94,167.893208299,22.9285434571,32.4540412703,40.7755075259
0,malpica,10,amphora_95,171.477264812,15.049050663,27.0147639476,36.5845255536
0,malpica,10,amphora_96,162.053739679,12.3373387859,28.2998805367,35.7408634324
0,malpica,10,amphora_97,171.287386737,16.4967428674,23.4115207968,31.756101546
0,malpica,10,amphora_98,169.040876535,23.732629339,36.7184869605,34.2050422154
0,malpica,10,amphora_99,171.074696133,11.7326837783,37.2615688254,38.5915396053
0,villaseca,10,amphora_1,169.332844591,17.1774335739,32.147091423,39.5462326247
0,villaseca,10,amphora_2,173.006710466,17.3443873127,35.8527418209,44.6793505192
0,villaseca,10,amphora_3,155.990015471,20.4006627513,30.3669780403,40.5500065413
0,villaseca,10,amphora_4,170.612121267,29.2508515999,25.3719162553,37.6033289256
0,villaseca,10,amphora_5,151.970386557,20.9157611924,31.973302209,38.2637771642
0,villaseca,10,amphora_6,167.945550795,15.4138779261,31.2619767134,38.408534815
0,villaseca,10,amphora_7,195.972074584,19.2235356939,36.8139391228,34.2325130398
0,villaseca,10,amphora_8,175.793117604,21.032992707,34.9276455393,39.4231434926
0,villaseca,10,amphora_9,147.341845209,16.0391093306,29.1441785944,32.4454356742
0,villaseca,10,amphora_10,176.440180835,14.0233657551,41.0520128932,39.861828333
0,villaseca,10,amphora_11,169.499898527,17.1191715009,31.3690269843,37.6578481196
0,villaseca,10,amphora_12,185.187870287,15.4513177214,34.3002838028,31.683615554
0,villaseca,10,amphora_13,184.08240768,20.3065316893,31.1424591897,40.1428114291
0,villaseca,10,amphora_14,156.537457001,19.9549140701,32.5382503135,35.08468563
0,villaseca,10,amphora_15,170.206284995,15.2436890125,24.95336497,40.3692327732
0,villaseca,10,amphora_16,194.081351434,18.7192240819,28.7304306328,39.6530662914
0,villaseca,10,amphora_17,148.762914797,16.5720255941,22.567115983,37.4482712304
0,villaseca,10,amphora_18,159.853444921,20.3007567498,28.9977734594,36.7862614182
0,villaseca,10,amphora_19,165.756152665,24.9941359474,30.5085615955,36.4581531131
0,villaseca,10,amphora_20,181.090116137,17.5295248585,29.6213276752,38.4562834764
0,villaseca,10,amphora_21,153.289424413,19.75401757,31.0507384696,38.8016422461
0,villaseca,10,amphora_22,168.441390292,15.4500975007,27.0086169122,38.3907385999
0,villaseca,10,amphora_23,144.117397814,20.6108019491,28.0002848418,39.9617416722
0,villaseca,10,amphora_24,172.380869151,22.8835424045,18.7545438494,36.7621814714
0,villaseca,10,amphora_25,174.966762298,14.6866554225,26.8773194142,39.9664742009
0,villaseca,10,amphora_26,155.807401513,13.7095658312,25.3780683644,33.5488018315
0,villaseca,10,amphora_27,176.774129216,20.4378468995,26.5159944989,39.2011610346
0,villaseca,10,amphora_28,171.536289964,28.2035635483,34.1153671973,37.5544490989
0,villaseca,10,amphora_29,166.211263216,19.2598444156,31.6962973506,39.1965617772
0,villaseca,10,amphora_30,173.051879483,31.0666841945,25.6196155395,34.0606747463
0,villaseca,10,amphora_31,166.357063719,18.0744922828,31.1337857482,38.2937568777
0,villaseca,10,amphora_32,170.011018792,11.561518717,36.2789849303,39.3126118803
0,villaseca,10,amphora_33,172.647613721,27.0971896258,23.871167491,38.3457239039
0,villaseca,10,amphora_34,162.942757137,27.709878701,32.7325399001,37.4490984251
0,villaseca,10,amphora_35,152.507792815,15.2339751158,32.5972469796,37.6704560912
0,villaseca,10,amphora_36,170.166373389,22.5447272121,26.7510599145,34.0523849637
0,villaseca,10,amphora_37,173.612136214,15.4697954845,31.137692919,39.9231312523
0,villaseca,10,amphora_38,175.145866487,17.6167117362,19.7944595857,38.614303086
0,villaseca,10,amphora_39,174.066039,15.8591548651,24.3821243958,37.8646734765
0,villaseca,10,amphora_40,176.152652946,22.1232550814,36.4186122933,34.2055417537
0,villaseca,10,amphora_41,169.231301189,28.7192779516,28.0686259383,37.1862797992
0,villaseca,10,amphora_42,168.788070671,26.3224071526,30.6166584496,35.2651685973
0,villaseca,10,amphora_43,161.154814577,22.8558125468,33.0169326734,40.3258192723
0,villaseca,10,amphora_44,177.42421315,23.1244671087,30.8780809352,39.1826636518
0,villaseca,10,amphora_45,174.134047943,23.5303664207,28.1444582422,37.3963329111
0,villaseca,10,amphora_46,161.185530248,24.8740782303,26.7794404824,39.5258242776
0,villaseca,10,amphora_47,177.916825983,20.7599442602,32.1978646143,37.5982780442
0,villaseca,10,amphora_48,172.935890338,12.0105440011,23.5112390336,34.3399982069
0,villaseca,10,amphora_49,163.361577079,13.1679342353,26.4960204764,36.7310995699
0,villaseca,10,amphora_50,167.41939025,24.5224381607,29.4500207494,36.2728045681
0,villaseca,10,amphora_51,174.26686596,11.6408448743,27.0298679276,37.5775019672
0,villaseca,10,amphora_52,167.314527874,17.9366808404,27.8182435932,40.443395283
0,villaseca,10,amphora_53,207.774201349,19.2660615743,32.8250626386,36.3348610198
0,villaseca,10,amphora_54,185.369272293,25.5532485246,30.6622047238,39.6734245107
0,villaseca,10,amphora_55,161.234694086,23.7136959859,29.4893259761,41.8420028089
0,villaseca,10,amphora_56,162.145196364,18.2420133154,33.2113224819,38.6081904759
0,villaseca,10,amphora_57,176.391141586,14.4076236729,29.4448690286,36.6073139705
0,villaseca,10,amphora_58,170.477798437,19.8899519909,26.4327718885,32.6481880368
0,villaseca,10,amphora_59,154.919524125,16.8948136513,32.4371019279,40.6344221549
0,villaseca,10,amphora_60,183.257690376,12.2353694523,33.789133361,31.9080917514
0,villaseca,10,amphora_61,166.071103856,13.4742814558,34.8271186732,38.1411260849
0,villaseca,10,amphora_62,161.282885854,14.2860061442,34.3309103854,32.7565068159
0,villaseca,10,amphora_63,166.386480849,19.5965114362,28.9941548627,39.8241260232
0,villaseca,10,amphora_64,190.768640394,24.0135583968,26.0188542814,38.8314104217
0,villaseca,10,amphora_65,162.195048138,23.5077950214,39.2384261083,35.5889700945
0,villaseca,10,amphora_66,148.837590798,18.324714291,31.5055258284,34.1879009604
0,villaseca,10,amphora_67,177.713701458,6.57902501596,32.4211401893,37.3633963261
0,villaseca,10,amphora_68,166.784282422,13.5438371165,32.2516502407,38.0510744431
0,villaseca,10,amphora_69,180.708525865,19.4537087401,37.1050017032,40.2078370283
0,villaseca,10,amphora_70,166.271027577,24.4498648813,26.5737278819,34.3688450983
0,villaseca,10,amphora_71,166.260724449,24.5755417911,29.0595796193,39.378467165
0,villaseca,10,amphora_72,133.30806796,23.8752805963,30.8450292368,37.8557529252
0,villaseca,10,amphora_73,166.225960597,20.9231384779,35.6178913691,36.915725554
0,villaseca,10,amphora_74,171.80713756,20.9792619167,31.9098002066,38.7290486154
0,villaseca,10,amphora_75,177.150436379,21.4262342967,31.2825974319,36.6390342868
0,villaseca,10,amphora_76,177.783692957,21.8221092227,30.9522317534,35.3266311717
0,villaseca,10,amphora_77,145.894128341,22.4993629228,27.1110121708,34.8550100907
0,villaseca,10,amphora_78,187.835500281,22.7967724703,33.9688492819,38.1319521781
0,villaseca,10,amphora_79,177.7503945,23.6205451328,26.2109663916,37.6871398072
0,villaseca,10,amphora_80,180.009245818,14.9254550823,39.9067037381,37.6371029968
0,villaseca,10,amphora_81,168.479313506,20.315151531,28.5606537362,34.7698324934
0,villaseca,10,amphora_82,173.747869817,33.0504169728,30.6360071908,37.9605266076
0,villaseca,10,amphora_83,172.667220993,17.7499463137,31.9312383303,42.1491700221
0,villaseca,10,amphora_84,177.900630008,18.165175281,30.5209283125,39.2752014771
0,villaseca,10,amphora_85,171.707980606,21.4771010224,38.7958779462,39.2012746142
0,villaseca,10,amphora_86,195.178176833,17.5900529373,34.2060937381,39.5420018204
0,villaseca,10,amphora_87,173.423185191,26.6907831919,28.8923822361,41.9151264749
0,villaseca,10,amphora_88,183.15999634,19.2846049653,39.9487920116,38.9396082334
0,villaseca,10,amphora_89,170.410862635,13.4944594795,26.9241553881,34.6503741333
0,villaseca,10,amphora_90,161.454800363,13.841849863,32.2289040943,36.6458639094
0,villaseca,10,amphora_91,155.041615154,20.4713504502,28.5153292026,37.2730038472
0,villaseca,10,amphora_92,171.108382839,19.2807031804,29.7737373107,36.6404219842
0,villaseca,10,amphora_93,171.907642678,17.8694107683,28.0818286293,36.5983781174
0,villaseca,10,amphora_94,182.289205583,19.4507930613,25.4357439051,33.6545883973
0,villaseca,10,amphora_95,169.207696477,19.8898947445,28.09607507,40.063777441
0,villaseca,10,amphora_96,162.821970789,14.9150241721,26.353570711,35.495075875
0,villaseca,10,amphora_97,184.375265064,18.4407940601,30.0044933312,35.4534697958
0,villaseca,10,amphora_98,162.723897101,16.7546997753,29.1451139483,32.4647665527
0,villaseca,10,amphora_99,179.335726976,12.3398941992,31.8993982479,38.0509080318
0,delicias,10,amphora_1,175.046323104,18.1268432412,31.7230642807,37.5723439288
0,delicias,10,amphora_2,164.697202855,4.68104200644,22.6706473859,37.5086952199
0,delicias,10,amphora_3,170.261000671,19.269853461,38.8143607185,37.6079094347
0,delicias,10,amphora_4,175.456034124,12.8160490704,32.147093579,36.1598361493
0,delicias,10,amphora_5,164.26546801,22.1568055416,33.8083514772,40.6542699321
0,delicias,10,amphora_6,150.261639694,21.4655107256,31.4333012922,34.5264795665
0,delicias,10,amphora_7,172.167495535,18.8548711325,38.014249654,37.985808832
0,delicias,10,amphora_8,137.670609489,19.6209563867,33.8325744898,37.9721270571
0,delicias,10,amphora_9,171.30476511,13.7132646976,26.6072264283,36.9781335674
0,delicias,10,amphora_10,163.651706163,25.6277656734,28.0666159378,38.0067473815
0,delicias,10,amphora_11,160.989208405,22.7187108943,34.6994363095,36.8630863909
0,delicias,10,amphora_12,178.090298971,15.183313507,29.5790343092,36.2521580798
0,delicias,10,amphora_13,170.598437732,22.8501784594,34.1822939593,38.6062434075
0,delicias,10,amphora_14,176.865251493,22.0172461318,32.8270299799,37.6033441606
0,delicias,10,amphora_15,175.346557913,9.48082221837,32.1269534921,36.2126666098
0,delicias,10,amphora_16,166.367269316,13.8308402282,36.5825680629,38.4149652435
0,delicias,10,amphora_17,145.448445962,20.5882412487,30.4840317904,39.2638555603
0,delicias,10,amphora_18,155.046058294,13.3455202587,32.8403603718,40.4987706999
0,delicias,10,amphora_19,166.087298411,22.7363788042,33.7143472197,34.4989663638
0,delicias,10,amphora_20,177.986030534,14.457027779,27.7574078975,35.4618063987
0,delicias,10,amphora_21,155.768850094,26.6050680087,35.26169129,36.4444581688
0,delicias,10,amphora_22,178.79273717,5.00525850785,22.4434282196,34.8201572006
0,delicias,10,amphora_23,156.907786237,21.452846612,33.6935812755,33.4250304838
0,delicias,10,amphora_24,173.304584819,17.4537845287,31.94155413,37.2162146975
0,delicias,10,amphora_25,166.972397192,14.4478709051,27.6409259494,38.3731092789
0,delicias,10,amphora_26,160.083717583,16.0217479218,30.7603614871,38.0249982353
0,delicias,10,amphora_27,153.258928387,16.302464782,26.1631410265,38.9101460997
0,delicias,10,amphora_28,172.232081178,19.5005911045,35.7725736935,37.9869613158
0,delicias,10,amphora_29,168.717814287,24.1893492426,28.9422417894,36.4804845319
0,delicias,10,amphora_30,165.980492403,23.4502673556,33.1486691915,37.0257520312
0,delicias,10,amphora_31,168.662137166,15.4338466829,24.7822428377,32.9030997466
0,delicias,10,amphora_32,158.140913096,20.5033879209,31.5196075565,37.8388143076
0,delicias,10,amphora_33,175.246103138,18.940304255,32.8423805658,40.2436664283
0,delicias,10,amphora_34,187.015557815,17.5233891519,35.0369339394,35.6303276867
0,delicias,10,amphora_35,167.797371029,31.5222033664,28.4018147853,36.9234331037
0,delicias,10,amphora_36,163.676094456,23.4711136486,25.6584199884,36.2015827915
0,delicias,10,amphora_37,171.799390566,21.837527079,29.5432022639,37.7690558095
0,delicias,10,amphora_38,174.666539275,21.9195425088,35.0347853904,39.931976482
0,delicias,10,amphora_39,156.791781768,20.3360398882,23.8749507235,37.621165702
0,delicias,10,amphora_40,144.257460538,20.9560284544,29.1946419532,38.3914784599
0,delicias,10,amphora_41,172.404878299,16.5532612391,29.7765733691,35.5849816286
0,delicias,10,amphora_42,168.494261736,8.95816590359,37.0174454655,39.6491292836
0,delicias,10,amphora_43,162.100189469,14.5763025213,34.7519367898,33.9666109702
0,delicias,10,amphora_44,161.301758922,20.4103282131,32.4277710175,39.7885199484
0,delicias,10,amphora_45,166.118230481,13.5193185118,24.2996456397,36.9370399215
0,delicias,10,amphora_46,176.709229221,15.6523620084,34.4665947951,40.5467190254
0,delicias,10,amphora_47,161.657136274,27.6751510122,25.1457035211,40.0637580013
0,delicias,10,amphora_48,162.799304782,14.8828272387,32.9530447161,38.6516908094
0,delicias,10,amphora_49,154.765852661,28.6976053826,28.5082445355,39.2261289898
0,delicias,10,amphora_50,169.061215806,21.9534624582,29.8335570453,38.1488777095
0,delicias,10,amphora_51,172.643595403,10.8563005754,31.5271526701,34.7268021018
0,delicias,10,amphora_52,182.314966681,19.3978927298,31.2642402185,37.4280812062
0,delicias,10,amphora_53,174.242379339,11.8464435039,23.6452889326,37.7571078768
0,delicias,10,amphora_54,179.385025919,13.2965739878,29.5083841021,34.1361742386
0,delicias,10,amphora_55,167.02638779,19.0618190133,28.402812399,32.3854491789
0,delicias,10,amphora_56,170.136488706,14.6506588203,31.830098313,34.6630818284
0,delicias,10,amphora_57,172.707666356,21.0288879904,27.4392137482,37.2996402696
0,delicias,10,amphora_58,156.680895809,10.9924136995,28.3992290675,36.931594264
0,delicias,10,amphora_59,166.690380977,9.99248260774,25.0407040656,36.6477688662
0,delicias,10,amphora_60,145.847056225,28.5607457321,33.4819281802,37.3525073971
0,delicias,10,amphora_61,181.983876416,12.7807429381,27.2160892215,40.1603411894
0,delicias,10,amphora_62,155.46298493,19.4348139943,31.5673761995,37.4595654233
0,delicias,10,amphora_63,164.957936483,9.79349907289,25.5108478098,41.6727396115
0,delicias,10,amphora_64,159.950506667,20.6877748392,36.3489545653,36.998286861
0,delicias,10,amphora_65,174.32524256,15.7570042434,25.3805125822,35.5701460115
0,delicias,10,amphora_66,147.650096748,18.8366556708,39.579852228,37.0407711157
0,delicias,10,amphora_67,179.460345712,29.393086528,34.0297083607,37.4185459074
0,delicias,10,amphora_68,171.942810176,19.2877976634,36.5900748341,35.9441326164
0,delicias,10,amphora_69,163.450886759,18.1181103854,36.3839466698,37.1251504009
0,delicias,10,amphora_70,186.196341477,22.7435454103,31.209791807,39.5000321752
0,delicias,10,amphora_71,186.316789576,13.9026160813,34.1668628453,37.5049356149
0,delicias,10,amphora_72,167.226358143,15.2931606459,29.6065121514,42.0675161762
0,delicias,10,amphora_73,149.976833583,17.3739015293,28.0481968043,38.7731539059
0,delicias,10,amphora_74,160.880896306,29.7929411025,34.3581395123,41.3922598774
0,delicias,10,amphora_75,193.526601148,21.2570574215,33.7501000742,37.6338356429
0,delicias,10,amphora_76,167.712864002,18.994993056,27.5151620445,34.6895935281
0,delicias,10,amphora_77,166.893490342,25.3150247945,28.0935618621,34.1467856702
0,delicias,10,amphora_78,167.601304194,16.2579422021,29.7813198882,35.2080459797
0,delicias,10,amphora_79,163.363305746,19.2780264329,28.7718370152,37.1201332668
0,delicias,10,amphora_80,178.470308595,19.6681636883,38.7675135781,33.6481222697
0,delicias,10,amphora_81,162.66124282,14.3727707928,27.6168020241,38.8736512376
0,delicias,10,amphora_82,173.087275906,13.0405135087,37.9227702461,35.4282987092
0,delicias,10,amphora_83,182.957553112,23.0166751321,30.3019542603,40.5636080205
0,delicias,10,amphora_84,176.006284102,13.7488736308,28.1764135823,36.5492048074
0,delicias,10,amphora_85,164.782150354,26.1767002564,33.2022536577,40.9000444094
0,delicias,10,amphora_86,151.356366084,20.6119384442,39.3371721114,38.3346780091
0,delicias,10,amphora_87,144.085571522,10.9104008251,39.1540418182,41.5596495844
0,delicias,10,amphora_88,154.622083621,9.55113448058,32.2493104294,35.0067078852
0,delicias,10,amphora_89,167.453341366,23.8338690219,28.602637712,39.5210654016
0,delicias,10,amphora_90,162.097460911,12.9623159204,29.6646491545,37.3561055952
0,delicias,10,amphora_91,167.734613455,25.6196647473,28.5030511614,35.7798254848
0,delicias,10,amphora_92,173.401752721,17.0934546068,30.5741746645,38.0977746889
0,delicias,10,amphora_93,159.379435136,16.5277800892,34.5520693336,33.1310900251
0,delicias,10,amphora_94,168.841206703,17.8185011437,31.6217160584,36.5281436894
0,delicias,10,amphora_95,166.200537476,17.9984312278,30.0117123669,39.3367859344
0,delicias,10,amphora_96,175.534726214,28.6426115291,29.6879688367,37.9214597334
0,delicias,10,amphora_97,158.397692435,15.8502639584,36.6668642864,39.0363100948
0,delicias,10,amphora_98,170.324280909,19.9651499487,34.1787671156,41.5770607636
0,delicias,10,amphora_99,159.358498991,21.0353717219,34.6024828769,36.190779704
0,parlamento,10,amphora_1,161.261892727,14.2651883753,28.5339845904,37.825687137
0,parlamento,10,amphora_2,173.457896117,13.9052592409,25.5200728378,36.018381512
0,parlamento,10,amphora_3,181.400745313,16.9897903097,30.0857848061,38.8760088799
0,parlamento,10,amphora_4,155.225845473,16.8281517132,33.7789029907,38.0141269565
0,parlamento,10,amphora_5,161.771157992,8.7435586493,37.4045487563,35.0369733658
0,parlamento,10,amphora_6,167.296083282,26.7518105909,28.0824270904,37.0215274942
0,parlamento,10,amphora_7,169.824577946,15.9174218095,28.6179211308,40.014850293
0,parlamento,10,amphora_8,183.393576989,30.954922594,39.9003291282,36.7432446723
0,parlamento,10,amphora_9,151.227421157,15.3642044456,36.1243156522,38.8325839331
0,parlamento,10,amphora_10,173.071019694,17.9514738969,34.0040365335,37.2400440026
0,parlamento,10,amphora_11,158.226811297,9.87989998564,30.5660128487,36.9428930159
0,parlamento,10,amphora_12,177.328505641,16.9977124041,34.262355058,34.6261939753
0,parlamento,10,amphora_13,175.889715264,16.8942447583,27.7632108192,34.8274891514
0,parlamento,10,amphora_14,158.766203068,10.2791139778,29.0950105155,38.7083867967
0,parlamento,10,amphora_15,160.517934385,21.7097982433,35.3697704343,36.8364328041
0,parlamento,10,amphora_16,182.409276238,20.7571781147,36.6282476933,32.5172610702
0,parlamento,10,amphora_17,153.769137996,26.189535455,23.3565750546,35.1009642029
0,parlamento,10,amphora_18,181.958737687,18.4712118847,29.4126357166,37.1190120812
0,parlamento,10,amphora_19,181.17407456,25.8302726203,30.8562840401,36.1884977784
0,parlamento,10,amphora_20,173.960778673,18.6073691441,29.9051442878,35.9963285171
0,parlamento,10,amphora_21,171.063202379,22.6939417517,34.2480667936,38.1331481419
0,parlamento,10,amphora_22,161.357195069,23.9074401998,31.2745739811,35.5780762963
0,parlamento,10,amphora_23,170.68516544,25.3626875916,35.2731168985,35.700691775
0,parlamento,10,amphora_24,183.209905793,8.36403755664,30.9303272707,40.2635235923
0,parlamento,10,amphora_25,148.145634405,7.62555963962,27.0907205914,36.2002975829
0,parlamento,10,amphora_26,153.179949388,22.5119709796,37.030308601,36.689425424
0,parlamento,10,amphora_27,169.68903202,14.837324517,28.13267414,38.559753448
0,parlamento,10,amphora_28,176.665600946,23.6958247037,39.1508098801,37.0963539194
0,parlamento,10,amphora_29,153.526344625,20.284147174,30.9795198004,35.5426604655
0,parlamento,10,amphora_30,178.468394741,29.022608204,31.5193238908,39.4072042142
0,parlamento,10,amphora_31,166.393823857,19.5606011788,30.3940671734,32.5445231868
0,parlamento,10,amphora_32,164.233094566,17.9229466994,27.2558269439,39.2310805641
0,parlamento,10,amphora_33,163.515553618,24.3503488562,35.6115741226,39.3468858271
0,parlamento,10,amphora_34,163.858660263,18.2651329169,33.1996481552,37.9837185468
0,parlamento,10,amphora_35,176.788683267,22.429671322,37.4000724207,38.2648038531
0,parlamento,10,amphora_36,180.920188243,22.9778853671,34.2171913269,38.1439307298
0,parlamento,10,amphora_37,167.686891688,17.6051040096,30.7301590424,39.0188444647
0,parlamento,10,amphora_38,185.584042457,13.7281347414,32.915055695,35.8728201471
0,parlamento,10,amphora_39,177.850671072,17.9318912899,30.3446809003,36.5952913299
0,parlamento,10,amphora_40,158.708830342,27.0685927056,25.2510138321,36.6326446929
0,parlamento,10,amphora_41,165.136120043,14.1432203632,26.060250945,35.1179922794
