time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_70,165.538118364,17.3476176081,29.351385859,36.0204702758
0,malpica,10,amphora_71,167.964919443,23.8744630326,32.4519542207,40.6619447105
0,malpica,10,amphora_72,159.541326687,10.0200977382,34.5611847777,31.3689344651
0,malpica,10,amphora_73,153.614706198,14.912260025,33.2462118338,32.7578373974
0,malpica,10,amphora_74,168.074369807,19.7880925647,32.0962055432,39.1127662116
0,malpica,10,amphora_75,185.696503323,19.2391410256,26.7778935291,33.6238097893
0,malpica,10,amphora_76,164.300187605,19.8001907651,33.7305512888,28.5677875005
0,malpica,10,amphora_77,169.285995942,10.6062887666,30.2093579786,37.8408601616
0,malpica,10,amphora_78,184.84342655,14.492440436,31.5525302091,37.5063140489
0,malpica,10,amphora_79,150.842548619,9.61434941227,28.0804027012,37.8400710138
0,malpica,10,amphora_80,158.296040598,12.0434029673,28.4877130246,38.0324592377
0,malpica,10,amphora_81,167.765960048,7.37960387872,32.6039361956,37.4338455626
0,malpica,10,amphora_82,160.997990838,20.326010956,27.3195107577,38.3283284055
0,malpica,10,amphora_83,170.690089038,23.6158970811,33.8610019059,35.6076833474
0,malpica,10,amphora_84,166.244019316,25.649194567,36.9739243244,38.8407561855
0,malpica,10,amphora_85,167.589310564,22.3963119733,28.8418997498,42.64455694
0,malpica,10,amphora_86,180.153065359,18.6741856823,40.6974995643,34.5689687751
0,malpica,10,amphora_87,170.846128721,11.2358392228,28.8412010223,34.6553615732
0,malpica,10,amphora_88,171.794413416,22.7264334375,36.9608203856,35.8819302149
0,malpica,10,amphora_89,178.795971906,14.1181550806,31.1297265044,34.9874197521
0,malpica,10,amphora_90,173.177377592,13.9596381466,28.0534439326,34.8791673094
0,malpica,10,amphora_91,161.762115132,18.6522386218,29.3921074326,35.4718098163
0,malpica,10,amphora_92,159.369612164,19.9468521713,26.6541385354,37.7573354866
0,malpica,10,amphora_93,153.893479254,12.3424619071,28.9844966251,39.8655905639
0,malpica,10,amphora_94,181.276906543,19.9193268551,31.7980270278,35.0824764242
0,malpica,10,amphora_95,178.819992299,20.6852200923,32.1712713586,38.5106037011
0,malpica,10,amphora_96,164.029169271,19.0080682079,30.7425555756,36.724951852
0,malpica,10,amphora_97,154.451067601,12.8194358709,32.6219684987,38.4822268288
0,malpica,10,amphora_98,161.258030985,23.3318171646,29.0281853544,35.4481977466
0,malpica,10,amphora_99,145.734079817,16.1043938903,33.2573309436,32.9626422725
0,villaseca,10,amphora_1,172.506032576,19.973361374,40.5938117223,33.957377407
0,villaseca,10,amphora_2,170.779450836,20.2015622315,31.7519425541,39.5472735526
0,villaseca,10,amphora_3,166.995441748,16.5722175798,33.9604884123,33.3639402669
0,villaseca,10,amphora_4,168.148288209,22.6583307392,32.9115585263,35.3348787943
0,villaseca,10,amphora_5,178.066758707,22.9331343823,32.1349060406,35.748304849
0,villaseca,10,amphora_6,164.068975272,18.0857578074,36.9415364795,39.3310451568
0,villaseca,10,amphora_7,159.688925577,12.816182944,30.4887571531,35.3996550331
0,villaseca,10,amphora_8,168.412580523,24.5685508777,29.856239788,42.1422191542
0,villaseca,10,amphora_9,168.712842815,13.6132289658,28.7078420964,37.3997094434
0,villaseca,10,amphora_10,166.832691309,7.13110287925,39.1687532373,34.4274864992
0,villaseca,10,amphora_11,179.831495753,19.5248987267,33.3551156312,39.3174938577
0,villaseca,10,amphora_12,159.261003157,29.0483734994,29.321399017,33.3754230948
0,villaseca,10,amphora_13,177.397354177,17.5892514697,25.1402218299,34.2037557646
0,villaseca,10,amphora_14,156.308578992,19.7211031311,29.3010822714,36.40825636
0,villaseca,10,amphora_15,196.47483554,20.8385310452,29.925541231,38.0409002699
0,villaseca,10,amphora_16,169.319578904,21.5552225631,30.7654037089,35.1248923114
0,villaseca,10,amphora_17,179.139579027,15.7953926967,29.8304084346,40.0180591058
0,villaseca,10,amphora_18,172.942866418,16.8072927275,33.8563972089,36.276715639
0,villaseca,10,amphora_19,167.971183663,25.6752865302,32.8197835916,35.0473892116
0,villaseca,10,amphora_20,184.446572976,17.8876037898,24.2758831864,38.4844169534
0,villaseca,10,amphora_21,166.506348572,22.9950657871,32.1803228455,36.3467146033
0,villaseca,10,amphora_22,156.945631903,19.6398419602,32.6474021834,36.7089045554
0,villaseca,10,amphora_23,174.19901378,19.4920065715,29.1302359348,38.007616461
0,villaseca,10,amphora_24,140.314764428,22.1844598689,23.1831876712,34.2543129869
0,villaseca,10,amphora_25,178.540762761,21.2315238922,39.0360839776,35.3340012356
0,villaseca,10,amphora_26,186.7260459,13.1764992578,30.9597571493,39.8794840961
0,villaseca,10,amphora_27,183.153080201,18.8671446844,27.3185634554,41.756131326
0,villaseca,10,amphora_28,146.3451217,19.3941186016,24.6827654529,37.7466869658
0,villaseca,10,amphora_29,160.757196297,24.1042570127,33.9724500476,38.9708031288
0,villaseca,10,amphora_30,168.888005637,19.2800198266,25.9740856598,38.2078386573
0,villaseca,10,amphora_31,179.395229845,23.5093094245,32.2501544992,39.5738565927
0,villaseca,10,amphora_32,161.873504061,17.9182157317,29.1362313879,36.6505707474
0,villaseca,10,amphora_33,197.803967949,20.7309485865,33.8747379012,37.0145916463
0,villaseca,10,amphora_34,142.914567,19.7035988034,27.4175569545,36.1764006002
0,villaseca,10,amphora_35,177.386609932,21.9492935087,26.2724727303,38.5708550748
0,villaseca,10,amphora_36,149.928776392,12.6240402336,34.3651639638,39.327139902
0,villaseca,10,amphora_37,189.699493826,18.347162125,27.2643613544,38.1205147125
0,villaseca,10,amphora_38,163.042387457,13.0542137525,30.1373438304,40.0722668471
0,villaseca,10,amphora_39,174.092819319,12.4067316059,31.9122948726,40.1892844033
0,villaseca,10,amphora_40,153.670154037,19.5975182252,27.8573700255,38.062557322
0,villaseca,10,amphora_41,157.751187719,13.2448901041,33.3983048112,41.4167969629
0,villaseca,10,amphora_42,163.030363643,22.6300891624,28.8293288823,35.6949681684
0,villaseca,10,amphora_43,166.268182674,16.779354164,34.745796965,37.1066048734
0,villaseca,10,amphora_44,163.139293603,18.739691018,35.378470779,36.1919142866
0,villaseca,10,amphora_45,167.988392584,10.7082430631,31.2949593788,39.996474661
0,villaseca,10,amphora_46,168.194881046,13.3478262368,37.1300189181,34.7896653888
0,villaseca,10,amphora_47,154.786495087,15.7588688461,27.7089875914,36.923486457
0,villaseca,10,amphora_48,194.226426848,17.3376881264,35.528852296,35.9687239336
0,villaseca,10,amphora_49,150.232796491,18.843876056,32.0097997699,38.3100880927
0,villaseca,10,amphora_50,161.376610512,17.0680556451,35.330607126,35.6337887584
0,villaseca,10,amphora_51,162.454407915,18.3155309012,30.7993531446,37.3365179922
0,villaseca,10,amphora_52,166.948588728,21.3194025196,28.0854708377,34.9807685305
0,villaseca,10,amphora_53,162.594556615,13.7814841872,32.0259780173,36.9975550919
0,villaseca,10,amphora_54,184.697168262,23.3026193923,32.6523491859,32.2553081375
0,villaseca,10,amphora_55,160.743109487,15.7673470324,27.7396846771,35.5010679426
0,villaseca,10,amphora_56,149.000773922,32.6265947006,26.1270737731,35.8353674287
0,villaseca,10,amphora_57,150.772670204,18.8929165244,33.5966615764,34.503569491
0,villaseca,10,amphora_58,168.476648042,26.328032779,37.2674659169,33.5372451804
0,villaseca,10,amphora_59,161.408831192,11.0341028199,26.5568526854,36.3574419308
0,villaseca,10,amphora_60,184.360849638,19.9333368021,29.0430469056,35.9577456553
0,villaseca,10,amphora_61,174.942085483,20.3112762916,33.6240858332,36.119567228
0,villaseca,10,amphora_62,171.705857944,8.0495394122,25.3920415263,38.0688766547
0,villaseca,10,amphora_63,165.980735748,20.2667132421,25.7574144768,36.434036382
0,villaseca,10,amphora_64,169.093597165,15.3718097187,34.9524718595,38.0125780139
0,villaseca,10,amphora_65,148.934962957,12.8160813714,36.0993306798,34.7540845866
0,villaseca,10,amphora_66,178.222175849,11.2544151769,31.7050788966,34.8858806549
0,villaseca,10,amphora_67,170.163087775,18.0708804594,30.5671813325,34.2510222392
0,villaseca,10,amphora_68,149.978410324,23.3913409013,32.2140710767,37.4798409058
0,villaseca,10,amphora_69,166.472662161,24.5770928003,25.3112318187,42.0455487833
0,villaseca,10,amphora_70,180.506381646,19.9515310541,28.5678374384,37.1626128865
0,villaseca,10,amphora_71,165.923211474,20.390148684,30.2824897954,36.5568112923
0,villaseca,10,amphora_72,184.368274625,22.7653762634,29.4966101581,38.2981934132
0,villaseca,10,amphora_73,187.534696757,17.2898396728,26.1506706275,39.5479371247
0,villaseca,10,amphora_74,175.414782025,20.9405172532,31.819954421,39.0091491937
0,villaseca,10,amphora_75,176.633495028,20.747118031,30.5711365529,33.8803538481
0,villaseca,10,amphora_76,151.115923375,21.1611237126,23.3590015161,36.88018383
0,villaseca,10,amphora_77,172.337581595,19.8876350306,33.3571942612,36.1816002556
0,villaseca,10,amphora_78,180.87060818,21.9330587768,29.2654388699,39.116439581
0,villaseca,10,amphora_79,161.508436197,21.5321320938,31.0581714996,35.5750182124
0,villaseca,10,amphora_80,153.934350202,16.3972795274,28.5280257901,35.3615287053
0,villaseca,10,amphora_81,151.489672002,16.9344270093,36.7901568823,39.5107543427
0,villaseca,10,amphora_82,178.856468242,15.1715441768,29.8804078274,38.5359032622
0,villaseca,10,amphora_83,175.689405665,19.5722289808,34.4843610762,34.8834740817
0,villaseca,10,amphora_84,137.480495658,19.3635971241,32.0835865766,34.1098356329
0,villaseca,10,amphora_85,186.703660076,25.619638417,31.7652127807,36.8844050855
0,villaseca,10,amphora_86,162.334358366,16.9022346339,41.095463146,34.1447302539
0,villaseca,10,amphora_87,165.480318857,20.137851531,29.3588172663,34.2314719046
0,villaseca,10,amphora_88,171.585748262,14.8335156749,33.0428816063,40.7312996947
0,villaseca,10,amphora_89,183.338471335,18.8032228783,31.8181473392,38.8199172271
0,villaseca,10,amphora_90,173.888156957,15.3692755918,36.4938993792,36.0101642894
0,villaseca,10,amphora_91,174.872023113,16.4287424745,27.9027852674,36.5225469306
0,villaseca,10,amphora_92,162.539179327,23.7593987458,23.0710885584,36.2156432251
0,villaseca,10,amphora_93,171.993781901,14.7209698366,32.5203450496,38.4696399722
0,villaseca,10,amphora_94,164.176907309,14.3886498677,35.4275047207,37.7813362216
0,villaseca,10,amphora_95,155.647828815,10.5098151953,30.9775078925,34.5074335948
0,villaseca,10,amphora_96,164.580726767,20.9303587819,27.1566723536,39.0221767213
0,villaseca,10,amphora_97,162.477851315,21.1564180974,33.5368714949,40.8399718549
0,villaseca,10,amphora_98,168.820593031,20.7120356664,29.3657109099,38.1620953883
0,villaseca,10,amphora_99,152.54267008,15.3551225141,30.4161528394,40.8325790388
0,delicias,10,amphora_1,165.569382943,12.8250651955,30.7488598213,36.2953977178
0,delicias,10,amphora_2,178.484035029,17.9539796101,35.6623641286,39.6420351149
0,delicias,10,amphora_3,147.800250296,14.6354357425,29.5070066108,41.809261183
0,delicias,10,amphora_4,159.862598768,23.6185945911,29.0665226085,39.4048454301
0,delicias,10,amphora_5,165.959251031,15.9534295029,29.9378379387,36.3147251638
0,delicias,10,amphora_6,180.656226682,12.2553138349,29.1214635837,39.5119189328
0,delicias,10,amphora_7,150.381221495,20.9921630629,33.7962762429,35.8487936951
0,delicias,10,amphora_8,158.750803843,30.7564104122,37.4791780361,38.6071598862
0,delicias,10,amphora_9,171.938625118,13.6208632096,32.9943534128,34.413373655
0,delicias,10,amphora_10,174.568606404,26.2729979039,27.5453226001,39.9249334011
0,delicias,10,amphora_11,170.008835327,18.465385977,25.6692890485,36.0621015478
0,delicias,10,amphora_12,152.642189476,20.2349290515,31.3821307633,36.3472640312
0,delicias,10,amphora_13,155.233394435,20.237891682,24.0644450432,36.7464290915
0,delicias,10,amphora_14,158.92887277,10.9564297519,31.4524879106,38.3345905814
0,delicias,10,amphora_15,164.076868422,12.2085105168,29.919073716,41.8922969691
0,delicias,10,amphora_16,170.355492854,24.8056180593,36.3307572913,35.8264527722
0,delicias,10,amphora_17,173.618034274,19.755839142,24.0049682322,38.0775229039
0,delicias,10,amphora_18,152.26843857,21.7631502715,24.3948984902,34.4294265212
0,delicias,10,amphora_19,172.283617225,27.4304906916,32.4275633146,34.0284690955
0,delicias,10,amphora_20,174.365416985,10.0420017571,28.7139554532,38.3187375091
0,delicias,10,amphora_21,173.927394907,22.6352861566,24.1972900979,41.6577017121
0,delicias,10,amphora_22,177.904670179,12.6234246764,33.5732526207,36.9127772431
0,delicias,10,amphora_23,168.693407545,15.2699176686,24.7241401671,38.9090035417
0,delicias,10,amphora_24,149.631652531,16.4677229186,32.2363919398,37.1213065676
0,delicias,10,amphora_25,186.232248391,17.9941610194,27.2986503454,39.6478172014
0,delicias,10,amphora_26,177.433436579,21.0811976091,31.0809252287,38.264712965
0,delicias,10,amphora_27,170.750033536,15.0885407422,30.1696481564,36.5023264799
0,delicias,10,amphora_28,169.406517974,-0.966367460194,31.8709091322,41.103336154
0,delicias,10,amphora_29,163.022733934,18.6139319612,37.1418974905,40.3205214335
0,delicias,10,amphora_30,154.252565533,8.20650265345,34.9053096976,38.8549889366
0,delicias,10,amphora_31,175.491094646,21.9803131625,41.4909065388,38.2974466001
0,delicias,10,amphora_32,179.714137224,8.06060321722,34.1534765494,38.0737920828
0,delicias,10,amphora_33,166.958552729,16.5515050714,33.4015680308,33.7318135555
0,delicias,10,amphora_34,186.654167444,16.8221243191,35.2803077597,38.4498497012
0,delicias,10,amphora_35,156.86266306,20.6970846478,29.4820621184,37.2851787843
0,delicias,10,amphora_36,160.199204934,26.7672906342,33.3396996719,37.8350635237
0,delicias,10,amphora_37,154.487350968,18.4385026214,33.7080692887,37.5237281606
0,delicias,10,amphora_38,178.309743172,16.3372642313,30.7326830422,35.9433622038
0,delicias,10,amphora_39,159.089104273,28.9939819361,34.1100027913,38.6124803956
0,delicias,10,amphora_40,148.067314523,16.2931225299,34.1314429668,39.1929316773
0,delicias,10,amphora_41,172.114109616,17.8742140629,33.5654258409,37.9833951859
0,delicias,10,amphora_42,167.853630364,11.1763646104,32.3510354995,40.9796616646
0,delicias,10,amphora_43,186.678322835,19.045822378,33.4074607271,32.5747360257
0,delicias,10,amphora_44,180.514610331,23.6968224899,32.6607817507,35.6892754406
0,delicias,10,amphora_45,167.138165522,16.8126470671,26.6017431814,36.8920234526
0,delicias,10,amphora_46,162.0388009,15.4437540395,27.9835255991,42.1195114764
0,delicias,10,amphora_47,163.684419379,8.75347469117,26.5989465163,37.4616283705
0,delicias,10,amphora_48,148.823093088,21.8052693309,34.750932255,35.0421472298
0,delicias,10,amphora_49,163.595095271,24.9139709048,33.5893359793,36.7190857019
0,delicias,10,amphora_50,167.398705546,26.4783234014,30.4332043052,36.2113970141
0,delicias,10,amphora_51,146.639334527,18.1737156019,27.959519448,38.1434635758
0,delicias,10,amphora_52,178.197477315,22.6119521799,38.016919007,40.2177530158
0,delicias,10,amphora_53,169.037585261,18.9783298229,30.1498415108,33.4300556537
0,delicias,10,amphora_54,157.711453671,17.1310460835,33.0228102794,36.1326666724
0,delicias,10,amphora_55,166.515622493,24.0254648331,27.5476192068,41.7402291687
0,delicias,10,amphora_56,178.576648488,15.4432945698,33.2970799037,38.4932877715
0,delicias,10,amphora_57,175.556609799,19.3855913572,29.7441946099,41.5079640558
0,delicias,10,amphora_58,166.466293044,15.6327185827,34.7607322457,35.813476141
0,delicias,10,amphora_59,151.400954647,16.3613143852,27.0138439713,36.5575770942
0,delicias,10,amphora_60,181.225369027,23.1132026876,30.629286282,38.5430193748
0,delicias,10,amphora_61,167.82583049,19.4304657153,28.5729403519,41.6457694823
0,delicias,10,amphora_62,161.020655127,27.2144793567,31.0132734788,40.7068234986
0,delicias,10,amphora_63,173.912488761,14.5146936973,25.4880756872,37.4742374692
0,delicias,10,amphora_64,152.65853747,9.84638593729,16.4110409269,38.2927916624
0,delicias,10,amphora_65,174.721820894,23.7492493266,17.4832545598,37.1033902015
0,delicias,10,amphora_66,177.97135558,13.9860677348,35.5133964603,36.2477711793
0,delicias,10,amphora_67,158.698202482,13.2874301859,33.9244017577,34.1053483183
0,delicias,10,amphora_68,144.987112695,16.410606567,35.5920436744,33.4025878212
0,delicias,10,amphora_69,191.667466322,24.5688796148,27.1316073404,39.3844197109
0,delicias,10,amphora_70,183.004505988,27.1445174161,38.2682949599,42.3264841767
0,delicias,10,amphora_71,174.075006274,22.3257560335,32.6258547342,38.2935572037
0,delicias,10,amphora_72,145.69744492,13.5090059823,30.8822061813,36.8229110255
0,delicias,10,amphora_73,171.907027123,16.2292004862,28.4522842392,38.0095874516
0,delicias,10,amphora_74,166.651383254,12.5606152076,32.3097234255,42.2084956786
0,delicias,10,amphora_75,154.854547283,13.3244284127,27.4736199421,37.6762032793
0,delicias,10,amphora_76,179.07880472,13.8981861915,29.5033956672,38.5962973566
0,delicias,10,amphora_77,161.486464143,20.5225740554,36.3427471402,37.8155271364
0,delicias,10,amphora_78,182.952813102,12.6022933128,21.0810365195,37.3804929949
0,delicias,10,amphora_79,179.621968967,22.193628514,36.943360004,44.1277116426
0,delicias,10,amphora_80,193.039762791,16.3278814193,24.1329526001,36.0151916824
0,delicias,10,amphora_81,169.804812691,18.7317190636,38.191701408,37.7118713745
0,delicias,10,amphora_82,172.914484382,23.5422508601,33.1251089176,33.855250643
0,delicias,10,amphora_83,172.803758177,24.1966550936,31.4192693526,36.8812777146
0,delicias,10,amphora_84,171.786730363,13.8713342429,33.2602463874,39.3632526177
0,delicias,10,amphora_85,172.833890336,13.1593261318,29.1336462653,34.5173263803
0,delicias,10,amphora_86,184.055694077,23.3701066937,28.0756868345,37.4646534919
0,delicias,10,amphora_87,172.394259107,23.2773796793,37.1619165485,34.8862572746
0,delicias,10,amphora_88,172.73345486,20.2099328262,22.4586301682,37.8879956833
0,delicias,10,amphora_89,167.377875749,20.2680384816,30.4970578328,38.9441207943
0,delicias,10,amphora_90,163.391218744,11.7492919583,31.6163265199,34.4965350873
0,delicias,10,amphora_91,161.326322356,13.1198476071,34.351475081,33.9976812047
0,delicias,10,amphora_92,176.85090538,13.541177126,25.9277543011,39.7168429301
0,delicias,10,amphora_93,170.414128706,22.7922834335,30.5793165442,34.6453160574
0,delicias,10,amphora_94,166.649992242,20.8463677247,37.8830476775,39.5666912222
0,delicias,10,amphora_95,155.969893468,13.3817047601,25.3899931512,38.9135677373
0,delicias,10,amphora_96,163.285247313,16.5051357478,32.0279191977,38.1465386018
0,delicias,10,amphora_97,167.942571053,9.52496395092,37.0621088545,31.9811209955
0,delicias,10,amphora_98,171.764188919,23.4554011948,32.4513029453,42.838551903
0,delicias,10,amphora_99,166.598910474,16.7365909879,37.3920872215,39.8887743781
0,parlamento,10,amphora_1,178.627287162,15.892409046,28.7032339878,39.7761953171
0,parlamento,10,amphora_2,159.586957614,21.7088542489,31.0918541531,31.6974096142
0,parlamento,10,amphora_3,170.924962727,12.5522286966,30.1791545987,39.3135649052
0,parlamento,10,amphora_4,144.615350815,19.7099887322,30.9756163694,36.5424312027
0,parlamento,10,amphora_5,151.292994863,16.4742568748,24.6545829478,39.5256697957
0,parlamento,10,amphora_6,165.181817765,15.6676091951,29.6655125204,36.3048425375
0,parlamento,10,amphora_7,167.551388837,10.2883965446,32.4802502265,41.5570833565
0,parlamento,10,amphora_8,179.778827772,21.5682402397,26.3540595292,38.4728829138
0,parlamento,10,amphora_9,177.219420821,20.2113053773,30.376995022,38.3753061086
0,parlamento,10,amphora_10,186.005476446,24.971077379,29.5274447512,34.3072100799
0,parlamento,10,amphora_11,170.859623345,13.2282691411,34.4918193202,34.1708640997
0,parlamento,10,amphora_12,170.500861582,14.5901804052,33.3531488546,36.9890199391
0,parlamento,10,amphora_13,177.304901622,14.2871220093,28.4400951804,31.517719381
0,parlamento,10,amphora_14,152.923810496,23.0791625243,28.6522956205,38.078190611
0,parlamento,10,amphora_15,164.064808638,16.975547986,31.5028779798,32.9648070142
0,parlamento,10,amphora_16,149.437691021,21.987648183,31.2177386017,35.092109857
0,parlamento,10,amphora_17,161.073766922,15.0687573088,31.2416665017,40.0615352598
0,parlamento,10,amphora_18,169.367513302,8.44463552537,32.3691235321,36.3084989702
0,parlamento,10,amphora_19,150.645110424,31.3181712707,28.1477424392,36.2315300679
0,parlamento,10,amphora_20,178.344892999,26.8147980132,30.984761882,36.6891863855
0,parlamento,10,amphora_21,168.646040154,17.184674577,35.2988602562,42.2725434776
0,parlamento,10,amphora_22,178.136941105,19.62825426,26.0910277745,37.6038209357
0,parlamento,10,amphora_23,164.270958096,26.6426857015,30.7235306699,38.9906153256
0,parlamento,10,amphora_24,161.956691451,22.1921386278,26.9747098203,40.2026026333
0,parlamento,10,amphora_25,185.375777618,13.8940561261,31.5952547385,34.4243770797
0,parlamento,10,amphora_26,187.730493939,11.6042833622,29.2005753374,36.7021358025
0,parlamento,10,amphora_27,161.996159105,34.2698482902,31.2918737911,33.7895054639
0,parlamento,10,amphora_28,164.733714188,21.6989462442,33.2135436453,33.9364189865
0,parlamento,10,amphora_29,158.683846425,10.7341408784,29.3340397671,32.5492655519
0,parlamento,10,amphora_30,167.055108418,18.5192318273,27.1794298346,36.9051484431
0,parlamento,10,amphora_31,175.086411703,20.6527676345,36.0760767895,37.5044352892
0,parlamento,10,amphora_32,170.482617686,17.8847089693,35.352305521,36.8524285437
0,parlamento,10,amphora_33,187.463950126,22.6762549049,35.0091585512,39.1508321841
0,parlamento,10,amphora_34,163.025284034,16.4291898413,25.954196272,34.5200539404
0,parlamento,10,amphora_35,185.470586248,17.2956417901,34.914615487,33.527438329
0,parlamento,10,amphora_36,172.825107154,21.4073286815,34.1389602174,35.0210125015
0,parlamento,10,amphora_37,159.598503511,28.1095718418,33.542606376,39.221707745
0,parlamento,10,amphora_38,164.395909996,26.5528127638,28.8538509586,40.2953065191
0,parlamento,10,amphora_39,169.784977065,14.0441345694,25.1560319524,38.9912356712
0,parlamento,10,amphora_40,180.177820849,16.2875663952,22.9046648319,37.6543861662
0,parlamento,10,amphora_41,178.222894758,14.1535044538,34.3582867996,34.7642049279
