time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_29,173.294789199,12.6203363639,36.555391194,31.875734577
0,malpica,10,amphora_30,166.253031082,9.86620214086,28.592226909,37.1347196949
0,malpica,10,amphora_31,172.29166416,13.9541939045,31.0701136973,34.2808076123
0,malpica,10,amphora_32,161.155150898,19.7841018289,33.1113712941,36.2099179695
0,malpica,10,amphora_33,169.924729644,17.9934047996,31.2040996357,33.5053983757
0,malpica,10,amphora_34,163.074231042,18.9572021224,31.1079029043,37.9535400314
0,malpica,10,amphora_35,156.038511511,19.8025213237,28.8638660911,35.4338992267
0,malpica,10,amphora_36,161.226967132,15.0953176348,33.2578504235,33.5251129525
0,malpica,10,amphora_37,175.138128179,19.9161489557,26.6293865063,31.7212773746
0,malpica,10,amphora_38,180.370151097,20.1870082927,21.2305608428,34.7537241373
0,malpica,10,amphora_39,159.371169411,9.52419293197,33.8721787107,38.685034521
0,malpica,10,amphora_40,167.186293578,17.5744411543,26.4857121689,35.653743536
0,malpica,10,amphora_41,150.892936901,12.2441241002,36.7509211741,33.6702594378
0,malpica,10,amphora_42,173.510472912,26.6890432487,33.3271449102,37.4319555519
0,malpica,10,amphora_43,174.153152166,10.1097237307,25.3869097028,36.248769374
0,malpica,10,amphora_44,165.470854511,10.5457928824,31.0502578177,35.1523997128
0,malpica,10,amphora_45,155.935410521,12.9151946852,37.3441641654,35.169877135
0,malpica,10,amphora_46,168.992672382,16.6783974633,28.7955367349,38.3386113566
0,malpica,10,amphora_47,142.328774366,14.2004616469,33.1425069086,37.9824750032
0,malpica,10,amphora_48,167.187621571,23.2245241497,27.1996796522,34.0385539758
0,malpica,10,amphora_49,177.973211253,19.4364249028,25.1434632356,35.6311649422
0,malpica,10,amphora_50,169.543950827,18.8218018601,38.8111250196,35.6081236513
0,malpica,10,amphora_51,178.306475111,21.6951821194,27.878300844,43.0450161474
0,malpica,10,amphora_52,179.595725842,22.3958246443,33.3979109054,40.2114082515
0,malpica,10,amphora_53,184.389504675,19.466268376,29.2099064246,34.2210812996
0,malpica,10,amphora_54,148.97689114,24.387707989,23.8776072259,37.6645216904
0,malpica,10,amphora_55,167.979048981,10.1122024548,28.5773554957,38.1328534348
0,malpica,10,amphora_56,160.745596132,20.7772375705,26.2374082811,39.2417448943
0,malpica,10,amphora_57,158.127722109,17.3588979613,31.7923703927,37.3792659182
0,malpica,10,amphora_58,165.459103985,26.377850591,37.0773407574,38.3254857762
0,malpica,10,amphora_59,158.942679879,16.7871047471,30.6846960051,35.4397860638
0,malpica,10,amphora_60,161.066295329,19.2471668257,35.2396952158,35.8529047261
0,malpica,10,amphora_61,163.815583079,17.510997509,31.6280305667,36.8189701287
0,malpica,10,amphora_62,173.606646532,15.6528388339,33.5932843476,44.2286451976
0,malpica,10,amphora_63,166.05529816,21.9547619185,29.4868810313,40.2820827839
0,malpica,10,amphora_64,178.075457745,16.1107607862,31.8534710162,36.9910739833
0,malpica,10,amphora_65,165.366979842,26.5420834691,29.3645116918,37.9335211259
0,malpica,10,amphora_66,165.339861297,21.2425969797,32.9146441374,38.304785249
0,malpica,10,amphora_67,153.200870907,25.4345797949,35.6166554006,32.6503473958
0,malpica,10,amphora_68,158.659791576,25.6978729388,33.1043782775,36.2743793479
0,malpica,10,amphora_69,166.822746798,17.505651603,37.2583771085,36.5328237232
0,malpica,10,amphora_70,166.070860738,17.6085905531,34.815367577,38.4242582029
0,malpica,10,amphora_71,149.183940736,16.880393361,32.1507942091,34.8269189959
0,malpica,10,amphora_72,154.966200848,27.8680517587,30.8014802602,36.3172906
0,malpica,10,amphora_73,179.120667532,12.6638324261,26.1650404142,36.2408625692
0,malpica,10,amphora_74,169.122240122,19.6397786521,28.8244929891,40.9584271661
0,malpica,10,amphora_75,148.714200029,18.7254476404,26.4733952395,36.8044129533
0,malpica,10,amphora_76,146.224931679,8.79963806535,36.1977108738,39.8248500569
0,malpica,10,amphora_77,185.393150636,16.9453455973,25.5678921767,36.634348085
0,malpica,10,amphora_78,174.615881033,20.0965689653,34.6196382151,36.6444062515
0,malpica,10,amphora_79,158.147748657,15.245915952,31.9392630242,38.2853962143
0,malpica,10,amphora_80,165.098068243,18.0876595394,34.0754314871,38.9750310961
0,malpica,10,amphora_81,163.097502567,16.1064075859,32.8371244744,42.8415161387
0,malpica,10,amphora_82,163.589036422,16.2676048254,23.7460137377,35.7452829932
0,malpica,10,amphora_83,151.024732574,15.8237440094,25.3724447931,36.6388232206
0,malpica,10,amphora_84,167.725076069,17.1886772796,21.2883560759,35.0329506589
0,malpica,10,amphora_85,156.159850181,17.8310283021,25.055623491,34.8476797802
0,malpica,10,amphora_86,180.214811577,23.2645442653,35.1718244258,35.1167854446
0,malpica,10,amphora_87,167.180665499,20.7511525849,32.1499694332,40.5632566876
0,malpica,10,amphora_88,142.525444626,10.6843459974,40.2953639498,39.4934880583
0,malpica,10,amphora_89,183.042733554,15.0328325796,22.1551250927,37.950180485
0,malpica,10,amphora_90,167.947713657,19.4635561862,25.2832910728,40.8731306655
0,malpica,10,amphora_91,150.070398758,16.0872455481,29.2380728918,29.1309278209
0,malpica,10,amphora_92,163.390955709,24.5381008346,30.1039324209,37.5474165201
0,malpica,10,amphora_93,183.227655364,20.0144956999,28.6355042131,37.3438485164
0,malpica,10,amphora_94,166.69316214,14.4891782067,29.1525891691,37.5568640331
0,malpica,10,amphora_95,173.700976522,26.0494900165,21.9980710778,36.8662765842
0,malpica,10,amphora_96,160.92627959,21.9361103368,30.4468968487,41.0057239401
0,malpica,10,amphora_97,172.018624536,11.3108525003,31.0307305316,36.5934175097
0,malpica,10,amphora_98,164.833508222,21.8325551219,38.5134824281,34.6187424803
0,malpica,10,amphora_99,167.170270801,15.448666332,32.3497479919,33.8267307253
0,villaseca,10,amphora_1,168.888967981,12.4834921899,31.2972930033,38.1527284995
0,villaseca,10,amphora_2,169.258488797,23.7474046882,28.5050515186,35.8203985239
0,villaseca,10,amphora_3,178.902291128,18.2024769602,34.5601807566,39.6832914415
0,villaseca,10,amphora_4,181.363590953,17.5039189039,37.8829088101,38.4790016077
0,villaseca,10,amphora_5,187.155697552,20.0981888324,24.2978147163,37.9398357681
0,villaseca,10,amphora_6,166.772236706,17.3812149917,28.4029007268,38.3583366672
0,villaseca,10,amphora_7,174.862536797,23.7439728829,31.4844723958,36.9554657668
0,villaseca,10,amphora_8,175.440184142,25.700590705,28.1197004531,36.3039057083
0,villaseca,10,amphora_9,183.824920839,22.3319204498,22.1660477639,39.4790159778
0,villaseca,10,amphora_10,154.559491603,21.0147134554,36.3584155112,35.1872583101
0,villaseca,10,amphora_11,170.870082591,21.6531702048,29.5023074488,38.8285724435
0,villaseca,10,amphora_12,163.088266745,17.6409971499,33.0994732796,41.2640298498
0,villaseca,10,amphora_13,170.367844588,21.9023471051,28.7124976228,35.817608379
0,villaseca,10,amphora_14,174.807601519,13.616055392,25.7589683686,35.1718017277
0,villaseca,10,amphora_15,169.866564209,14.7650830307,25.7058039446,38.9230275596
0,villaseca,10,amphora_16,172.705232952,16.1412831844,34.5343533285,35.4507877961
0,villaseca,10,amphora_17,156.893417391,22.1387672213,27.552207949,34.2355607168
0,villaseca,10,amphora_18,164.082444166,26.0621148244,32.3793801082,36.6957941457
0,villaseca,10,amphora_19,168.938161307,23.3724755548,30.9434171795,31.1622437574
0,villaseca,10,amphora_20,158.418896162,15.3355773258,32.8706499376,35.9675877942
0,villaseca,10,amphora_21,175.688332155,22.2982298337,32.0402251915,37.2520679492
0,villaseca,10,amphora_22,169.180757188,19.7333772397,36.0791480115,34.7860990017
0,villaseca,10,amphora_23,175.280348448,27.9275653729,33.5652146898,34.2149604052
0,villaseca,10,amphora_24,166.126158104,21.5026805892,29.9212437507,38.7216114475
0,villaseca,10,amphora_25,170.255313767,14.6824716627,30.4195143606,34.7490556431
0,villaseca,10,amphora_26,153.292138357,20.0462715907,25.8352387282,35.7880644229
0,villaseca,10,amphora_27,149.573223992,12.9763459574,29.433742095,39.6591495384
0,villaseca,10,amphora_28,154.077569424,15.3565514527,28.9704679778,36.9197045364
0,villaseca,10,amphora_29,177.223069958,17.5873046582,25.5492915694,36.1309009421
0,villaseca,10,amphora_30,172.071134473,25.7365061735,32.4344868835,37.2170773724
0,villaseca,10,amphora_31,166.955839433,21.3922637024,29.2037696014,36.2729555278
0,villaseca,10,amphora_32,177.601498478,14.8148761896,33.1979812758,37.8514620123
0,villaseca,10,amphora_33,168.57486339,14.1868680629,35.4309108123,37.0790002768
0,villaseca,10,amphora_34,173.34262092,15.6614657855,44.289890259,35.7994049435
0,villaseca,10,amphora_35,188.884486117,23.8737097674,30.533958964,36.0584060868
0,villaseca,10,amphora_36,186.503138832,20.7869596737,28.190011168,41.7001121342
0,villaseca,10,amphora_37,188.104723254,20.07932381,31.110303725,38.3133526071
0,villaseca,10,amphora_38,163.193398049,19.6209798467,25.2231701565,40.8943371359
0,villaseca,10,amphora_39,151.922520081,18.7801653874,31.20370998,36.7641228535
0,villaseca,10,amphora_40,171.804994753,13.9370774305,29.3574384462,35.2932049794
0,villaseca,10,amphora_41,161.759707694,18.8793853707,32.4062145128,37.2793992261
0,villaseca,10,amphora_42,163.735779534,20.0833696805,30.0121235644,37.8851675501
0,villaseca,10,amphora_43,169.993428305,25.2895041205,29.5725014084,37.8129292106
0,villaseca,10,amphora_44,176.044419913,25.1581993691,29.0296142214,35.2211549336
0,villaseca,10,amphora_45,193.894972255,17.6432184388,34.2044054239,33.0287252383
0,villaseca,10,amphora_46,156.018451957,18.7453311506,34.2783651528,34.6616703261
0,villaseca,10,amphora_47,161.182376074,14.0665674604,32.5984677284,37.4949206232
0,villaseca,10,amphora_48,161.233729369,15.3723638053,36.2609929152,36.4421710186
0,villaseca,10,amphora_49,182.636457452,12.3673965923,33.5005216995,39.558457041
0,villaseca,10,amphora_50,162.400557797,17.1873420289,32.7109565409,33.4714850345
0,villaseca,10,amphora_51,176.144992878,15.8685824929,28.2206749894,35.6747425513
0,villaseca,10,amphora_52,165.442864904,20.829661259,26.5537216309,33.9507933376
0,villaseca,10,amphora_53,166.740138502,14.106064272,30.972075943,35.0291622504
0,villaseca,10,amphora_54,171.180888432,22.5690234355,27.8394931909,36.310788772
0,villaseca,10,amphora_55,159.68846556,28.7683086009,29.5264381055,39.1256453372
0,villaseca,10,amphora_56,171.254229339,21.7704158175,34.695969289,35.2822080203
0,villaseca,10,amphora_57,162.910712701,23.2190744226,29.3239311374,39.9881275863
0,villaseca,10,amphora_58,165.789987055,13.1581687571,33.5851332111,34.8287158551
0,villaseca,10,amphora_59,167.057975604,15.4565559429,36.195762143,36.9257215869
0,villaseca,10,amphora_60,173.151121874,23.9451128116,30.8523341832,42.9909213256
0,villaseca,10,amphora_61,170.161434295,10.1097662665,34.4798797726,39.0187014144
0,villaseca,10,amphora_62,187.593144505,12.8633513255,36.833044657,35.2768204194
0,villaseca,10,amphora_63,180.413619472,20.6941836672,37.568317787,33.354895194
0,villaseca,10,amphora_64,184.221419266,16.4627162644,28.0063595239,38.1520134018
0,villaseca,10,amphora_65,169.261656823,17.9757401789,22.9827017989,37.6862230012
0,villaseca,10,amphora_66,184.312255071,19.4308814256,34.5356161454,39.1923256972
0,villaseca,10,amphora_67,170.171023964,7.20138904744,32.7312862192,37.5782064718
0,villaseca,10,amphora_68,173.102907317,29.9155420516,34.8664665071,36.2514464775
0,villaseca,10,amphora_69,152.08713226,18.8892949223,31.5105064353,34.8886216645
0,villaseca,10,amphora_70,165.841046483,27.424664598,30.8380517608,39.3240620564
0,villaseca,10,amphora_71,175.521206285,16.2908768515,37.0711627282,34.779710196
0,villaseca,10,amphora_72,163.495713501,21.7095503691,29.1009891067,34.6127026522
0,villaseca,10,amphora_73,171.031386714,13.2610119907,32.1953529499,39.001271108
0,villaseca,10,amphora_74,170.379752111,19.2835298285,37.4909087567,33.9649069228
0,villaseca,10,amphora_75,151.46009975,17.8906680956,25.3165191135,43.6090837246
0,villaseca,10,amphora_76,154.815190095,22.0876738575,32.6814172676,39.8033410498
0,villaseca,10,amphora_77,160.02331586,17.0133536533,24.305618268,35.5641618459
0,villaseca,10,amphora_78,158.485990021,20.73916622,30.0798695874,41.4886445072
0,villaseca,10,amphora_79,166.472240601,16.6799611151,38.1096573082,38.2634520771
0,villaseca,10,amphora_80,162.615450183,19.0229661115,25.0109942634,42.6478547737
0,villaseca,10,amphora_81,162.714590247,15.6926121383,30.0670342162,36.6154300425
0,villaseca,10,amphora_82,178.074203882,16.1761713324,33.0000985297,35.4631747358
0,villaseca,10,amphora_83,163.614422965,11.1977267337,33.0327194855,37.4595024818
0,villaseca,10,amphora_84,162.628473468,25.4859238802,26.7227393218,39.6037398798
0,villaseca,10,amphora_85,176.253790889,23.2485951197,27.675607243,35.5423063176
0,villaseca,10,amphora_86,160.284679826,15.5862089875,29.2266357049,34.0669915487
0,villaseca,10,amphora_87,151.115804658,21.6045944612,23.8896198585,31.6226676511
0,villaseca,10,amphora_88,169.666117873,24.8689536487,28.2077830161,40.5886825255
0,villaseca,10,amphora_89,176.391566683,10.0606776231,35.7859260972,39.3849699771
0,villaseca,10,amphora_90,158.242968474,20.0583867916,25.638961109,35.1637073961
0,villaseca,10,amphora_91,173.066493671,21.6402601233,32.3856335359,41.1709079266
0,villaseca,10,amphora_92,187.211606709,19.1006581403,37.2535322316,41.6029172832
0,villaseca,10,amphora_93,178.227159964,17.9919800517,23.313119418,36.0378233851
0,villaseca,10,amphora_94,152.799486514,16.5153835917,31.4498612243,38.1569959742
0,villaseca,10,amphora_95,186.330026073,20.4956010593,34.2295399487,35.0741169155
0,villaseca,10,amphora_96,151.902631549,10.1871919538,33.2700644818,35.5932806399
0,villaseca,10,amphora_97,155.12887751,18.6111875256,28.9512308808,34.8889447287
0,villaseca,10,amphora_98,161.044684142,18.6648067407,30.3682847626,36.953500582
0,villaseca,10,amphora_99,164.556260936,21.7190245647,38.8973509445,35.5367159037
0,delicias,10,amphora_1,163.575522459,14.5974187043,31.8823437566,36.18608742
0,delicias,10,amphora_2,169.080303572,14.0955533421,26.0351707149,41.8924839031
0,delicias,10,amphora_3,168.962374232,13.106261332,33.8164138632,34.5937086684
0,delicias,10,amphora_4,173.817395991,15.9356297288,25.6235747712,37.7932172298
0,delicias,10,amphora_5,159.314633425,24.0774008567,27.7341001698,39.8821334552
0,delicias,10,amphora_6,157.822446505,13.7159298435,33.2154996046,35.7563236524
0,delicias,10,amphora_7,171.583394559,15.1606512548,30.4466966464,40.362644034
0,delicias,10,amphora_8,185.334969355,15.609994576,30.1461489826,39.0081075377
0,delicias,10,amphora_9,182.546423596,27.7881453427,34.3330962316,30.9366198659
0,delicias,10,amphora_10,157.657561483,11.6170669294,36.4724447309,39.9273791848
0,delicias,10,amphora_11,176.126949851,20.3182827807,27.8313126706,38.6646012618
0,delicias,10,amphora_12,156.281656841,9.78251653586,34.6910313043,36.9774731097
0,delicias,10,amphora_13,176.749264699,13.0448496419,26.9320011164,36.2740861046
0,delicias,10,amphora_14,158.549469203,15.3248226562,31.9348696908,39.6293383423
0,delicias,10,amphora_15,158.659437616,16.6782888968,33.9615374367,37.306605053
0,delicias,10,amphora_16,159.085382013,19.9403014624,33.2040145923,34.904917162
0,delicias,10,amphora_17,161.400812344,20.3554374157,31.5329657676,39.1172013893
0,delicias,10,amphora_18,179.830397475,18.9483809709,35.2596632179,36.9213933695
0,delicias,10,amphora_19,161.966264263,13.9902629618,29.908886859,38.1072785667
0,delicias,10,amphora_20,164.798875764,21.0620153468,32.5511631204,38.8263275792
0,delicias,10,amphora_21,184.410922868,16.0480033283,28.9319014747,38.4652413385
0,delicias,10,amphora_22,157.589010749,22.0377438311,30.0110522725,35.3088886224
0,delicias,10,amphora_23,151.331541186,15.3882918454,22.0233639078,35.2200447202
0,delicias,10,amphora_24,166.945388709,13.0709837681,30.4845636606,36.7703255281
0,delicias,10,amphora_25,162.727304621,21.2625418966,28.6538729114,42.1092859884
0,delicias,10,amphora_26,150.329674501,22.8653575388,31.5187652116,37.4347144916
0,delicias,10,amphora_27,180.630218388,8.07263567483,26.1752233017,34.4425857159
0,delicias,10,amphora_28,163.763330873,23.852587735,38.2085122237,41.796890391
0,delicias,10,amphora_29,192.43285992,20.5432722461,34.181998975,36.6615473194
0,delicias,10,amphora_30,154.622773083,15.8728684801,30.9888686272,39.7233281001
0,delicias,10,amphora_31,147.062647638,15.882784396,29.6562542799,35.8664651564
0,delicias,10,amphora_32,170.621915454,21.8578246521,37.3666939941,36.1769261688
0,delicias,10,amphora_33,169.11269431,17.0904449172,26.5580397287,38.6994320504
0,delicias,10,amphora_34,171.005051632,14.7872051247,29.7479330054,33.3662975359
0,delicias,10,amphora_35,167.149040032,18.4954804371,29.2506961213,40.0070616167
0,delicias,10,amphora_36,183.967750753,29.0660393161,30.4203415052,40.4750593355
0,delicias,10,amphora_37,157.982906529,9.36250463856,32.127421834,36.6471569455
0,delicias,10,amphora_38,176.248126059,23.8496729794,23.9864809453,39.2456604021
0,delicias,10,amphora_39,180.123278716,21.2794735085,23.4657476311,37.7405849489
0,delicias,10,amphora_40,168.992642127,20.0206858476,30.2254637418,40.2788714581
0,delicias,10,amphora_41,182.098003998,13.5601448686,37.6073544594,37.8652828448
0,delicias,10,amphora_42,161.755627966,11.2195280052,31.4362349781,37.3297361275
0,delicias,10,amphora_43,160.210366208,13.6053926567,28.1873727392,37.6595189654
0,delicias,10,amphora_44,160.283502444,20.2624623534,36.1569839549,38.4177103064
0,delicias,10,amphora_45,176.69031166,8.53485996715,34.7436348239,38.2640314739
0,delicias,10,amphora_46,173.974293436,23.3033192686,31.9804845057,39.1066355436
0,delicias,10,amphora_47,180.916738381,20.190222449,28.8374341859,35.2089421095
0,delicias,10,amphora_48,159.321322864,20.0984393128,31.319796223,35.8657355374
0,delicias,10,amphora_49,172.888393943,17.3206084182,35.1586910718,36.0763592455
0,delicias,10,amphora_50,168.722407432,21.7052608294,32.344797889,37.4698156465
0,delicias,10,amphora_51,170.243487837,12.834105839,36.5195796066,40.272332593
0,delicias,10,amphora_52,152.992048603,11.4454282304,27.6783591964,36.3498721388
0,delicias,10,amphora_53,155.224654858,2.64365160233,30.0450191963,33.9070232053
0,delicias,10,amphora_54,175.664977808,14.5814944361,27.7069544272,38.5243925143
0,delicias,10,amphora_55,186.520692838,14.1665255312,26.7477220651,35.1048299946
0,delicias,10,amphora_56,176.679334131,20.3598645815,33.1744331253,35.133743949
0,delicias,10,amphora_57,156.296202102,22.0778065011,40.607715132,30.4368717267
0,delicias,10,amphora_58,174.59609497,16.6280021408,30.2382697194,37.9331298301
0,delicias,10,amphora_59,175.21293894,19.754300247,32.9834269817,42.5070687448
0,delicias,10,amphora_60,169.835016156,18.9892978684,33.1109065383,43.0398113897
0,delicias,10,amphora_61,186.527630752,14.2057467713,32.2218658441,34.1889274543
0,delicias,10,amphora_62,162.736743748,11.337018083,35.9475724504,34.7143347865
0,delicias,10,amphora_63,177.428134976,9.96974016633,33.8842386816,35.0573981273
0,delicias,10,amphora_64,186.005659276,16.4635720482,28.2493979476,37.3948495897
0,delicias,10,amphora_65,185.13926045,15.9840445142,29.2339755513,35.971389546
0,delicias,10,amphora_66,161.617345965,16.3406261518,25.8645542003,42.1621974852
0,delicias,10,amphora_67,170.66626834,24.0306105347,31.0429706711,36.9108478776
0,delicias,10,amphora_68,157.199604878,26.8771864859,37.7923267076,35.7872385562
0,delicias,10,amphora_69,159.806209044,10.3631329393,25.6368587927,34.241460279
0,delicias,10,amphora_70,185.270094052,19.0119642366,20.5467175567,42.1281894234
0,delicias,10,amphora_71,189.456943644,17.653310612,37.6911695014,38.1370732137
0,delicias,10,amphora_72,137.431520774,25.137228018,34.3114476463,39.6816851208
0,delicias,10,amphora_73,171.69822549,19.8577967233,29.7568502848,34.6760664412
0,delicias,10,amphora_74,177.646488558,12.3687249339,32.0313111975,35.6367619488
0,delicias,10,amphora_75,150.371771461,25.3055053526,36.5301891084,38.4164433557
0,delicias,10,amphora_76,188.191990415,21.7021638755,31.1785324822,38.6546078414
0,delicias,10,amphora_77,189.543432887,13.3855346648,31.1224964711,36.7729696047
0,delicias,10,amphora_78,165.044072706,23.265575296,29.5313238799,35.9407644606
0,delicias,10,amphora_79,164.965702298,15.8780070411,26.3264814735,32.2612938569
0,delicias,10,amphora_80,163.440603255,16.915397798,35.6726209009,36.5168498117
0,delicias,10,amphora_81,152.18352804,24.3132619794,28.7364732126,35.8089424573
0,delicias,10,amphora_82,185.746184533,14.2856247356,29.6545321095,39.5272346833
0,delicias,10,amphora_83,153.401130291,23.2985525289,26.4934151759,36.9593871753
0,delicias,10,amphora_84,179.852120543,10.8613360215,29.7012409808,38.7206105994
0,delicias,10,amphora_85,152.614367955,18.2940175547,28.0858616327,37.780604541
0,delicias,10,amphora_86,174.208769747,18.2448024474,32.6800120828,35.8845771857
0,delicias,10,amphora_87,158.911804683,18.6780741805,27.0540992342,39.0898382946
0,delicias,10,amphora_88,163.9204529,21.4859908649,27.6910909338,34.9394649236
0,delicias,10,amphora_89,179.081508057,6.284972176,31.0843504917,30.7108801156
0,delicias,10,amphora_90,165.106702997,17.4329974325,25.6699729464,31.8256318347
0,delicias,10,amphora_91,183.734317774,18.3630437228,28.3803045781,33.7234355946
0,delicias,10,amphora_92,181.001902758,16.3128730562,25.5099155603,38.3268653769
0,delicias,10,amphora_93,174.629381615,19.4274822483,30.8493029751,38.5802709513
0,delicias,10,amphora_94,173.497575259,21.6159133868,31.5758680443,41.4897340799
0,delicias,10,amphora_95,176.693953883,18.6033979852,37.6536681872,30.9947193254
0,delicias,10,amphora_96,159.536615722,25.7494200517,42.0710228903,37.411016656
0,delicias,10,amphora_97,164.063498639,9.62974202845,29.6795626549,37.5304281953
0,delicias,10,amphora_98,157.403091415,14.8729216074,37.6996397754,36.5504455028
0,delicias,10,amphora_99,170.162444172,18.2583765515,31.3884562891,33.2419822261
0,parlamento,10,amphora_1,184.240598217,13.003997243,34.0023988315,41.1197410507
0,parlamento,10,amphora_2,173.911311774,16.2967523762,30.7666503859,36.2857796365
0,parlamento,10,amphora_3,171.111617567,21.6164587255,30.5218009875,37.467211983
0,parlamento,10,amphora_4,167.653842128,24.1634149299,35.879098828,34.4121643749
0,parlamento,10,amphora_5,171.216501973,15.9678250539,35.9595721216,34.555098295
0,parlamento,10,amphora_6,166.661631103,19.941084996,22.538234407,40.6731694722
0,parlamento,10,amphora_7,165.03184261,14.1597145426,35.4341719561,36.5019495942
0,parlamento,10,amphora_8,166.252765082,15.2700164678,29.8546708451,37.2100315714
0,parlamento,10,amphora_9,164.496217717,18.9490744133,29.9840967362,38.6907726896
0,parlamento,10,amphora_10,176.735412585,19.2009007733,32.4492111984,36.1629825608
0,parlamento,10,amphora_11,165.323364573,14.4525374201,35.6288608055,39.3043695553
0,parlamento,10,amphora_12,164.727688934,19.5855715252,29.9140036936,37.8710906174
0,parlamento,10,amphora_13,155.174630387,22.8553010773,29.6643093271,32.7436070961
0,parlamento,10,amphora_14,163.142156078,20.0232541962,28.7624019543,36.5573723234
0,parlamento,10,amphora_15,183.686390783,9.79955605286,38.1111859138,38.4571657143
0,parlamento,10,amphora_16,162.71769061,16.447322524,34.7557697081,40.5305828367
0,parlamento,10,amphora_17,162.482914661,27.4303054803,29.156643237,37.4132779908
0,parlamento,10,amphora_18,164.71745989,18.7795946777,31.8823792013,41.2788984939
0,parlamento,10,amphora_19,160.725670014,14.7726092678,31.9397200782,38.1852971492
0,parlamento,10,amphora_20,177.133777504,24.449402937,28.2452139994,37.9638336334
0,parlamento,10,amphora_21,176.119672651,5.52182598214,34.5395721217,31.464430337
0,parlamento,10,amphora_22,164.242762848,17.8669565962,36.2006979158,32.3660429238
0,parlamento,10,amphora_23,167.243430345,18.5074461889,31.7533111753,35.3672841551
0,parlamento,10,amphora_24,172.846514006,20.6783095469,29.7282217051,36.8240091423
0,parlamento,10,amphora_25,152.667974263,15.7415424466,28.2874444739,34.659193954
0,parlamento,10,amphora_26,159.897065685,19.5697116237,29.0800204613,38.3554184807
0,parlamento,10,amphora_27,159.073405472,22.7611080153,32.1865883947,34.4558449013
0,parlamento,10,amphora_28,156.270630167,14.1149326785,28.665506954,36.5784050694
0,parlamento,10,amphora_29,193.568527964,16.9483605401,36.4095423998,39.3054766253
0,parlamento,10,amphora_30,169.865290013,16.9292734458,34.1550355031,37.0834341545
0,parlamento,10,amphora_31,178.012078006,14.3810164909,23.0931555128,36.3126542196
0,parlamento,10,amphora_32,182.267656414,22.0764314788,33.0101733613,33.5582462164
0,parlamento,10,amphora_33,163.632618998,14.8813014196,36.3672595734,33.221959382
0,parlamento,10,amphora_34,182.495558167,21.6657583446,27.9993027634,37.9836648403
0,parlamento,10,amphora_35,174.221097322,16.3523388761,32.6114773341,36.3074425336
0,parlamento,10,amphora_36,171.390660097,16.7164442932,29.3839322019,37.7256871171
0,parlamento,10,amphora_37,182.759716056,23.6113104709,26.0513171731,40.1945314752
0,parlamento,10,amphora_38,163.802541007,4.97399691304,31.911243422,38.7904168592
0,parlamento,10,amphora_39,165.652482018,13.6436727473,30.9200927755,35.3969263982
0,parlamento,10,amphora_40,178.224316272,13.7638645397,25.067129177,36.856635804
0,parlamento,10,amphora_41,167.515988707,21.3088827022,34.3063779049,37.5089935949
