time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,villaseca,10,amphora_12,177.740453639,16.6811587759,31.2732727181,37.8330126644
0,villaseca,10,amphora_13,161.256429704,25.9165867152,29.0905341191,36.4928235169
0,villaseca,10,amphora_14,179.630884727,18.3144692359,24.9863671904,31.3164120389
0,villaseca,10,amphora_15,174.604463465,16.7921838519,34.3738090909,36.7067826538
0,villaseca,10,amphora_16,155.536530173,12.4940309917,28.3381265413,37.138877984
0,villaseca,10,amphora_17,172.241963688,24.4547726596,34.1481994931,34.3513936523
0,villaseca,10,amphora_18,155.569671834,25.9201016938,35.2521397371,41.3453443658
0,villaseca,10,amphora_19,171.663490835,18.7010152349,26.5731591452,40.2234368148
0,villaseca,10,amphora_20,161.405894484,19.2813161055,32.4747684058,30.691123243
0,villaseca,10,amphora_21,188.51415393,12.5490694076,31.9002513741,38.0170250216
0,villaseca,10,amphora_22,157.103180575,6.20384590075,34.102565414,36.1041089904
0,villaseca,10,amphora_23,173.172888482,18.135822695,29.1458579485,36.0597851263
0,villaseca,10,amphora_24,187.933078441,28.9837811408,28.0681053372,38.4582267364
0,villaseca,10,amphora_25,161.771374916,20.559617242,41.9156877548,39.6685093396
0,villaseca,10,amphora_26,136.519518903,20.316448151,32.2874050303,39.9223882024
0,villaseca,10,amphora_27,183.371186421,16.3137626774,28.9932789326,36.9845677151
0,villaseca,10,amphora_28,178.156844096,18.8074167566,28.2988896676,39.5845425952
0,villaseca,10,amphora_29,177.805975106,19.0287493767,23.9285344567,37.5714905386
0,villaseca,10,amphora_30,178.416125677,12.3146982781,30.2062213396,37.0505868619
0,villaseca,10,amphora_31,158.88337674,25.6032875882,31.4467057008,38.975768003
0,villaseca,10,amphora_32,176.268421855,14.1091690847,33.5811803391,34.1462618116
0,villaseca,10,amphora_33,178.562433496,18.2599429086,29.2570832321,40.7195829619
0,villaseca,10,amphora_34,160.209514967,24.2241920815,26.0254400465,33.6971671695
0,villaseca,10,amphora_35,171.654954241,18.8243909815,30.9324208684,34.6103334064
0,villaseca,10,amphora_36,170.801398714,10.5997185731,35.531400149,40.7499281656
0,villaseca,10,amphora_37,167.586006491,11.7755403749,29.4775324516,32.882497459
0,villaseca,10,amphora_38,189.122948743,16.1615469081,34.3626158776,34.1979009645
0,villaseca,10,amphora_39,175.493244295,11.0490028076,39.4125357987,35.09735628
0,villaseca,10,amphora_40,156.884920566,18.2239913746,30.0597133676,36.7381818657
0,villaseca,10,amphora_41,153.154214005,13.4581761601,24.094427712,37.0978431968
0,villaseca,10,amphora_42,168.006821561,23.7724248301,28.3756753268,37.3473339672
0,villaseca,10,amphora_43,189.75551599,18.1758593756,32.6250403817,38.0044219683
0,villaseca,10,amphora_44,170.232954103,11.9651832648,38.7829420938,34.9084325228
0,villaseca,10,amphora_45,147.683357764,10.0553324914,30.1987352093,36.1980168959
0,villaseca,10,amphora_46,170.368723715,19.6191908376,30.9537898647,35.2957168949
0,villaseca,10,amphora_47,183.557248512,18.0074211083,34.0899065579,35.5931709181
0,villaseca,10,amphora_48,184.446615596,18.0928690057,32.7670956155,36.7832791958
0,villaseca,10,amphora_49,163.765803456,23.6331373599,27.3393767058,40.0154520276
0,villaseca,10,amphora_50,156.831293038,20.6269516081,39.8232682926,37.7163644164
0,villaseca,10,amphora_51,175.678874508,19.8781236585,36.4506715989,35.6871028868
0,villaseca,10,amphora_52,163.195951025,16.9561899409,30.8512158247,39.6910768766
0,villaseca,10,amphora_53,177.99907235,22.7903368972,25.7864522701,31.3295515572
0,villaseca,10,amphora_54,183.012461415,10.4949843952,33.6423127665,35.6506087721
0,villaseca,10,amphora_55,178.471047302,29.7545488117,24.2962694683,36.3512308119
0,villaseca,10,amphora_56,178.951564984,16.4302144354,37.2951677118,36.0647931352
0,villaseca,10,amphora_57,177.447012405,11.8639437689,28.4286335022,34.7250592634
0,villaseca,10,amphora_58,171.026916556,11.4127036536,36.0527312146,35.2822554623
0,villaseca,10,amphora_59,168.303014715,14.8320216994,33.9243781244,40.9803439809
0,villaseca,10,amphora_60,162.324357759,18.0035760674,32.7168177994,36.0345940806
0,villaseca,10,amphora_61,159.086396661,6.30790547989,27.4287832748,37.5447829396
0,villaseca,10,amphora_62,161.122043909,15.141871716,37.2135770668,39.7627228603
0,villaseca,10,amphora_63,172.500894814,19.1227394632,30.3230629889,32.9360981491
0,villaseca,10,amphora_64,163.75678339,17.2595701224,34.8990271305,39.0400664392
0,villaseca,10,amphora_65,182.060933449,16.219413143,23.8920401081,36.6398040996
0,villaseca,10,amphora_66,180.385229292,18.2292081564,28.8229614172,36.8137034636
0,villaseca,10,amphora_67,156.372648891,21.4234782139,27.2820655176,36.437785014
0,villaseca,10,amphora_68,149.661538442,23.401431829,28.1255809847,40.699071308
0,villaseca,10,amphora_69,162.286326288,17.333750453,32.3276167361,37.4941860651
0,villaseca,10,amphora_70,173.016266027,27.0674615051,32.3055854955,41.8071406873
0,villaseca,10,amphora_71,152.623531855,20.744325416,33.3474139604,33.5407774928
0,villaseca,10,amphora_72,168.490882213,17.3010554502,30.4256033202,35.4577016626
0,villaseca,10,amphora_73,149.1428347,18.8523455478,30.1654770907,38.5270143755
0,villaseca,10,amphora_74,155.969966352,14.8069972258,32.6738472035,35.9594056489
0,villaseca,10,amphora_75,176.095715644,19.4060301763,32.5239004374,40.9237712582
0,villaseca,10,amphora_76,162.082855666,33.8946301564,27.413380972,37.1522697343
0,villaseca,10,amphora_77,154.656804397,18.9676733536,33.1389602064,35.8787419998
0,villaseca,10,amphora_78,168.177508594,14.8632897794,31.5047335011,38.4618252208
0,villaseca,10,amphora_79,161.51150489,10.606129133,31.8449422812,37.541606271
0,villaseca,10,amphora_80,153.05392146,20.2578963786,27.0823456949,41.496131019
0,villaseca,10,amphora_81,164.192145531,24.5801777408,34.0198066256,34.865487992
0,villaseca,10,amphora_82,162.142829237,17.4285752841,38.8475869256,36.229170076
0,villaseca,10,amphora_83,179.112320365,26.7951402213,30.5099704874,36.5773607394
0,villaseca,10,amphora_84,166.958146744,18.7975247825,29.9508021992,37.3550417703
0,villaseca,10,amphora_85,174.159501553,24.5422758963,28.2636237398,37.0680319986
0,villaseca,10,amphora_86,152.788071942,12.1292061113,25.3768756838,34.3244817839
0,villaseca,10,amphora_87,164.104830956,21.7189402314,26.7528534432,36.9533003188
0,villaseca,10,amphora_88,161.974034166,15.4797189805,26.5962185529,37.3533881807
0,villaseca,10,amphora_89,151.166304247,29.048152551,30.5152433571,42.1691982369
0,villaseca,10,amphora_90,155.13026434,18.6572212592,30.7062687676,43.0817860496
0,villaseca,10,amphora_91,161.382769436,16.367445882,32.2750450999,36.9497934767
0,villaseca,10,amphora_92,164.000321034,15.6550915404,25.3260503086,42.6997661904
0,villaseca,10,amphora_93,158.601208242,15.6005322301,30.1760119391,41.1446857394
0,villaseca,10,amphora_94,149.396256303,24.6232160264,29.7573513283,33.5528724575
0,villaseca,10,amphora_95,166.856113474,16.7178443124,31.2336469736,34.425718172
0,villaseca,10,amphora_96,172.751881514,21.9123079449,28.09326163,41.617833774
0,villaseca,10,amphora_97,159.326026961,20.5923889474,33.9908512431,40.070295529
0,villaseca,10,amphora_98,145.272236351,14.3233540884,26.6100591069,38.7581026044
0,villaseca,10,amphora_99,167.329778672,5.61875375953,32.3083724568,38.338213962
0,delicias,10,amphora_1,176.150533198,13.0096948947,35.9675792218,32.8239239444
0,delicias,10,amphora_2,165.05776084,11.9521572201,33.0191647777,39.9943214861
0,delicias,10,amphora_3,151.383294033,21.2392229907,26.687280151,42.4571119423
0,delicias,10,amphora_4,171.505266279,13.2909555718,29.7774853571,42.3249795379
0,delicias,10,amphora_5,153.146064937,17.2396002445,30.4784021563,31.1326766331
0,delicias,10,amphora_6,170.923835091,21.7633661456,32.1100883702,37.9990800547
0,delicias,10,amphora_7,160.556644225,15.7598210781,29.2515292806,38.4039469093
0,delicias,10,amphora_8,175.177657528,20.8392659625,32.4350700461,41.1192209412
0,delicias,10,amphora_9,167.342657687,17.2318736826,28.21574312,38.6966795273
0,delicias,10,amphora_10,158.416783219,20.1985703614,36.1337702147,43.9449007216
0,delicias,10,amphora_11,165.059762998,18.0057711603,31.3006692289,37.2027946851
0,delicias,10,amphora_12,140.681256158,13.8740136721,35.6233346912,34.5324517117
0,delicias,10,amphora_13,168.417184039,22.1192443623,25.6863421838,40.7734051983
0,delicias,10,amphora_14,170.353264318,14.2950509635,36.53064273,32.5578923461
0,delicias,10,amphora_15,168.621678887,16.9533383337,39.8462048916,38.7060210299
0,delicias,10,amphora_16,155.697371484,22.3180333203,35.6027719217,35.2567669576
0,delicias,10,amphora_17,156.188825505,23.9360675721,30.34752904,37.0382711811
0,delicias,10,amphora_18,166.516150625,19.0726222987,23.8127623742,31.4646871129
0,delicias,10,amphora_19,148.393063498,20.2065501839,30.9086526564,39.2583697994
0,delicias,10,amphora_20,197.626134017,14.0703770882,34.7209026653,35.0487793777
0,delicias,10,amphora_21,175.136274256,16.8686356887,32.3255190022,35.7366411077
0,delicias,10,amphora_22,187.461155423,17.5526413759,30.4560144232,36.1591427812
0,delicias,10,amphora_23,179.362709961,14.1391129827,27.5275422238,35.2686341683
0,delicias,10,amphora_24,152.130559175,34.1681146678,30.6341413005,35.3344109364
0,delicias,10,amphora_25,161.732052613,14.8953370442,30.4702892172,36.3046950751
0,delicias,10,amphora_26,164.092481173,22.8113864694,30.94317904,33.8248478902
0,delicias,10,amphora_27,172.370577397,20.3137175022,33.9685039975,38.3465328457
0,delicias,10,amphora_28,159.822569627,19.4603338345,32.2785402198,39.4343515043
0,delicias,10,amphora_29,179.520864071,18.0014496361,29.8914419971,35.976424399
0,delicias,10,amphora_30,153.078504302,25.618942979,28.8294594938,35.4876686032
0,delicias,10,amphora_31,167.910448223,7.56731753882,32.9495992351,36.9739379894
0,delicias,10,amphora_32,171.874738776,18.1531336778,34.2007260045,39.2255383038
0,delicias,10,amphora_33,146.86918862,18.8805228304,37.822642588,32.2627589485
0,delicias,10,amphora_34,174.868379794,15.2498060212,32.5058602411,35.1241511828
0,delicias,10,amphora_35,179.943701256,8.5284390807,24.3765201991,38.8731429033
0,delicias,10,amphora_36,173.890417066,21.4479118894,29.0817234681,37.3309618001
0,delicias,10,amphora_37,174.918676313,16.4685873635,27.7416469811,33.8007916227
0,delicias,10,amphora_38,158.978201728,15.8779398265,23.957848548,38.8443862468
0,delicias,10,amphora_39,163.846498404,12.0451693051,23.6504175023,39.9725577372
0,delicias,10,amphora_40,167.53039621,14.5762701088,44.5588690372,36.4741485019
0,delicias,10,amphora_41,184.184874349,20.1896252667,26.7431860454,37.0197687057
0,delicias,10,amphora_42,161.834804423,13.7471171654,29.5017500792,36.2877906556
0,delicias,10,amphora_43,171.011579797,15.4292283298,34.3828829152,38.4369034737
0,delicias,10,amphora_44,188.210239622,14.6641734882,29.1097840098,36.3611921039
0,delicias,10,amphora_45,165.18059111,15.092223015,23.2520120228,37.7377100506
0,delicias,10,amphora_46,172.760205718,19.9403141623,36.8074114062,40.4067559979
0,delicias,10,amphora_47,170.306161189,12.0667753708,29.8624879958,41.4602912436
0,delicias,10,amphora_48,178.262092575,25.9956500348,28.5840810219,39.9054044104
0,delicias,10,amphora_49,177.062801874,13.4916100657,33.2143230697,39.8531819307
0,delicias,10,amphora_50,150.210918164,18.1645694045,28.7470741349,33.7134147311
0,delicias,10,amphora_51,172.986598712,26.0699040022,34.3192319973,36.5850546684
0,delicias,10,amphora_52,177.518897413,16.2622627467,35.4881631106,42.0085128582
0,delicias,10,amphora_53,175.570634997,15.3036712488,29.3642833136,33.2166986113
0,delicias,10,amphora_54,168.061359743,15.6359255032,22.1910824521,36.9169526112
0,delicias,10,amphora_55,149.987806994,15.1889965134,35.4832891281,38.1648683577
0,delicias,10,amphora_56,156.054430188,15.4840514334,26.9958917829,35.6314431892
0,delicias,10,amphora_57,159.890819932,23.0609781425,26.7689094279,38.3552901111
0,delicias,10,amphora_58,159.866703821,21.2343825884,32.700366071,38.5305570181
0,delicias,10,amphora_59,157.163694978,28.5719411756,35.454191783,35.3350962737
0,delicias,10,amphora_60,175.101208755,15.1973186225,33.5210990089,35.6971769143
0,delicias,10,amphora_61,171.376955437,12.6641434641,36.4916656598,37.6517208062
0,delicias,10,amphora_62,171.399077046,11.6838966426,24.9392970614,40.7295403932
0,delicias,10,amphora_63,185.529381885,18.6806798456,27.2779536297,36.3705277185
0,delicias,10,amphora_64,142.504540044,17.1022770916,28.6440365396,35.3802860868
0,delicias,10,amphora_65,193.829246214,21.8438522236,34.2354746613,36.8901209552
0,delicias,10,amphora_66,158.210439619,17.1839185907,32.7656840657,37.4693065416
0,delicias,10,amphora_67,155.932554567,15.6063357159,25.1132132543,36.9690704343
0,delicias,10,amphora_68,184.249074331,10.1732454338,41.8910979289,40.419005438
0,delicias,10,amphora_69,178.246547825,21.5374092993,29.0386640226,33.4492201723
0,delicias,10,amphora_70,167.107869665,15.0240759765,22.3338292824,36.4093122689
0,delicias,10,amphora_71,159.953500993,12.6714001882,35.5389596004,38.8225382586
0,delicias,10,amphora_72,144.206959367,13.7890543338,30.0493157354,34.6111275285
0,delicias,10,amphora_73,150.838134628,15.1139876885,29.0056268433,39.2414973935
0,delicias,10,amphora_74,160.639562969,16.0681438543,34.3997711723,34.4986217445
0,delicias,10,amphora_75,189.588034962,26.171950834,28.4943110749,39.2549129008
0,delicias,10,amphora_76,168.843346732,13.2665651132,25.8569522886,38.6328863875
0,delicias,10,amphora_77,176.889847171,17.6348599609,30.5710507869,37.3477033758
0,delicias,10,amphora_78,167.368267173,23.2791723561,34.6381252995,36.4277165597
0,delicias,10,amphora_79,173.545652013,11.234737151,31.3527112921,42.0219084113
0,delicias,10,amphora_80,171.748688946,30.9508195046,26.2182054168,33.9016764073
0,delicias,10,amphora_81,166.139456692,22.0876228403,29.5753434624,38.6710249184
0,delicias,10,amphora_82,186.062121683,20.8454968244,28.7012307806,39.8714647795
0,delicias,10,amphora_83,167.261964602,10.7256644818,32.2809667365,38.9281520222
0,delicias,10,amphora_84,161.790440944,15.1961790008,27.3075330563,36.0771189258
0,delicias,10,amphora_85,190.365340408,18.1474442435,32.2114366089,37.667172724
0,delicias,10,amphora_86,155.846072139,14.1686132417,33.8465627155,41.9325040395
0,delicias,10,amphora_87,169.389963811,29.0751752602,32.5206619173,40.2308978755
0,delicias,10,amphora_88,169.299739266,19.956753581,30.382263122,33.9577696661
0,delicias,10,amphora_89,168.961590531,24.383136877,29.9090893788,43.1099005928
0,delicias,10,amphora_90,170.496985687,12.0267958123,31.0289744419,39.1667534525
0,delicias,10,amphora_91,182.976443284,26.4332790086,32.8034920286,35.473162989
0,delicias,10,amphora_92,169.840712046,21.5095268177,30.1911338575,34.781948975
0,delicias,10,amphora_93,163.120468953,17.7042582136,35.2233282233,36.3776523038
0,delicias,10,amphora_94,190.292782082,24.8276514283,28.129985762,36.2338521537
0,delicias,10,amphora_95,152.733788143,17.6668548543,32.1620381072,39.4987517683
0,delicias,10,amphora_96,180.348995116,20.0406244964,29.6185994492,35.9049631328
0,delicias,10,amphora_97,167.9857392,28.2562477017,33.4650057827,35.1144510456
0,delicias,10,amphora_98,170.256782277,19.6327979894,30.3255860039,40.2779531921
0,delicias,10,amphora_99,175.305663059,21.6868047243,24.6425468945,40.5854236342
0,parlamento,10,amphora_1,170.780795795,24.8084061114,36.8343293936,37.2891586816
0,parlamento,10,amphora_2,179.790641487,17.7300605785,35.7365571586,36.6286801169
0,parlamento,10,amphora_3,176.333082869,19.9935512927,36.1477121199,35.682643044
0,parlamento,10,amphora_4,187.814269403,17.5816961377,32.3725076451,37.4276580299
0,parlamento,10,amphora_5,176.971660296,10.5546210198,36.8310978877,36.2693624829
0,parlamento,10,amphora_6,155.879128822,23.6045755945,39.9903005943,33.3909380739
0,parlamento,10,amphora_7,179.716535404,20.1921829181,31.0527667143,37.5534267663
0,parlamento,10,amphora_8,175.555144703,20.9918279497,32.9603560765,35.5631693367
0,parlamento,10,amphora_9,176.284368701,21.3143302409,25.9851441148,32.9938535336
0,parlamento,10,amphora_10,170.504350582,19.4843756841,33.6199778876,38.6654272698
0,parlamento,10,amphora_11,180.45206272,21.4804319152,36.4584753565,35.2616753772
0,parlamento,10,amphora_12,185.684690654,24.8398045189,22.1291718014,39.0077930137
0,parlamento,10,amphora_13,171.906113816,8.68247692036,26.0454063444,38.5623233407
0,parlamento,10,amphora_14,170.832050803,15.321946254,27.9359374969,38.5543526289
0,parlamento,10,amphora_15,176.383366374,15.8634095921,30.713292167,36.9268683437
0,parlamento,10,amphora_16,160.912849517,18.7041785596,33.1099474173,40.3932357048
0,parlamento,10,amphora_17,180.541985449,20.7514599913,28.5179688479,35.8445743352
0,parlamento,10,amphora_18,172.546857984,14.2590368411,23.766259662,39.00015686
0,parlamento,10,amphora_19,191.700322444,14.1371265648,29.2911381709,37.1016958291
0,parlamento,10,amphora_20,169.287570103,12.3031123384,34.0045695256,37.828308546
0,parlamento,10,amphora_21,145.33751364,19.991606265,33.7117493346,32.0024668584
0,parlamento,10,amphora_22,175.537117113,18.5849516544,28.518590107,37.2077683725
0,parlamento,10,amphora_23,188.586016908,17.1175116004,31.7150815122,35.7691342753
0,parlamento,10,amphora_24,154.752649918,18.3383314981,29.7074755984,36.8579455246
0,parlamento,10,amphora_25,168.908566287,20.2871917677,29.4525272256,37.240554336
0,parlamento,10,amphora_26,173.469376503,15.0520867728,31.3997199646,37.2815144509
0,parlamento,10,amphora_27,168.281891663,16.0405538573,30.4846591911,39.668707916
0,parlamento,10,amphora_28,170.268866225,15.5735274857,26.6977596706,36.1267251434
0,parlamento,10,amphora_29,169.967750558,16.1402134375,29.5954010243,36.1264979601
0,parlamento,10,amphora_30,164.160587015,23.9166659312,37.7124028911,38.1849068162
0,parlamento,10,amphora_31,182.769114838,21.2609603646,26.2405183798,39.684505868
0,parlamento,10,amphora_32,147.985103036,27.6680155158,27.3571986655,38.9714021499
0,parlamento,10,amphora_33,162.918100515,22.1897463866,33.5106858709,39.244050265
0,parlamento,10,amphora_34,178.043201216,21.8421626915,27.5566989182,38.631038996
0,parlamento,10,amphora_35,161.899245295,16.8038578917,37.8863704883,36.3745239769
0,parlamento,10,amphora_36,170.481436097,17.0749012486,26.9611084989,37.6117705426
0,parlamento,10,amphora_37,181.423972616,23.1634370049,31.3829655732,36.914938516
0,parlamento,10,amphora_38,169.244100223,18.6500973932,30.8631215999,38.4802866846
0,parlamento,10,amphora_39,161.908864419,21.9848461972,33.1324831027,37.9165623796
0,parlamento,10,amphora_40,169.809508788,17.4387468693,38.2862144515,32.9253808921
0,parlamento,10,amphora_41,182.790233732,13.7253223996,37.7969674638,37.2371283347
