time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_26,149.203160362,26.0814589078,31.0357356048,40.0153478009
0,malpica,10,amphora_27,138.007351847,20.0656877445,25.1880912979,37.8668802836
0,malpica,10,amphora_28,164.754024021,20.8876973642,28.1202799651,38.5328574011
0,malpica,10,amphora_29,183.15432219,17.0596937918,36.0180928376,37.7988521999
0,malpica,10,amphora_30,161.217003233,15.749007823,31.0791626728,36.5390746768
0,malpica,10,amphora_31,169.372262446,30.8048086462,29.1858259843,36.2435707685
0,malpica,10,amphora_32,179.708604113,27.0717902387,32.5594272379,37.2012959458
0,malpica,10,amphora_33,166.304715905,15.9907156898,28.82910907,39.1445752936
0,malpica,10,amphora_34,167.857336747,20.7225547434,30.3867725903,38.5243220884
0,malpica,10,amphora_35,169.567021356,24.1717305449,32.7234309117,34.8685546653
0,malpica,10,amphora_36,193.900231172,15.5608153313,38.5612199428,39.4354136964
0,malpica,10,amphora_37,171.416706592,19.5468905164,31.3902140401,35.4936999815
0,malpica,10,amphora_38,172.018728321,11.6363360589,30.056194587,34.1752287708
0,malpica,10,amphora_39,152.333147399,16.7991974207,21.5194204067,34.3123035873
0,malpica,10,amphora_40,177.109789523,19.9359165631,27.5900028086,39.903600263
0,malpica,10,amphora_41,178.357502558,21.9366320044,23.209359256,36.0828237539
0,malpica,10,amphora_42,160.237446412,13.9601121669,23.4884458859,39.9143164896
0,malpica,10,amphora_43,180.721592992,4.89704783343,40.5867853318,39.8331535532
0,malpica,10,amphora_44,139.127230054,21.6485098591,33.8140417824,37.5445262664
0,malpica,10,amphora_45,171.505069426,17.7025961453,31.9947217502,40.9195306011
0,malpica,10,amphora_46,175.308511504,24.7596601731,30.4997072243,33.6416568872
0,malpica,10,amphora_47,161.473211452,18.8630126433,35.6855600602,35.0076838091
0,malpica,10,amphora_48,165.308573392,16.6963896754,33.2209679204,38.37438331
0,malpica,10,amphora_49,183.338545099,21.2004579812,36.6415846125,32.1889328699
0,malpica,10,amphora_50,158.909709561,16.7782711888,34.3358902225,36.270692324
0,malpica,10,amphora_51,164.422668605,20.0810139682,33.699419707,38.4812521976
0,malpica,10,amphora_52,177.015649746,26.8205116024,26.8021325396,36.9992627148
0,malpica,10,amphora_53,166.556246012,18.3264376665,31.0432265492,35.6026162654
0,malpica,10,amphora_54,168.143166804,12.0638465782,25.9769281571,33.7564057765
0,malpica,10,amphora_55,158.921665545,24.3629029398,38.5302120842,39.9627895124
0,malpica,10,amphora_56,169.180704416,18.84127219,30.4273325651,38.1314033448
0,malpica,10,amphora_57,172.284711431,14.1520241797,23.6240645373,33.8103855151
0,malpica,10,amphora_58,149.19020123,22.1113370525,25.4842444508,37.7816996608
0,malpica,10,amphora_59,177.283957366,24.8280452884,33.1429000453,31.3363471761
0,malpica,10,amphora_60,151.744747588,13.7218167135,34.5449777868,36.9534158597
0,malpica,10,amphora_61,190.49071137,14.0452378655,30.046808007,33.9887176011
0,malpica,10,amphora_62,175.577693768,16.9229437176,26.142773102,30.500933496
0,malpica,10,amphora_63,157.124418105,23.9900532377,31.6646200387,39.9537788421
0,malpica,10,amphora_64,189.977066039,9.62913350384,28.3068799794,35.065354006
0,malpica,10,amphora_65,153.923793086,25.7353503729,30.5259423126,36.4015641354
0,malpica,10,amphora_66,173.705192203,15.7385763731,29.7246428907,41.3389162988
0,malpica,10,amphora_67,171.008372193,3.86997860519,34.7725522098,38.1918262581
0,malpica,10,amphora_68,178.88043695,15.3169748919,33.7021365152,38.8549206604
0,malpica,10,amphora_69,178.465068817,7.28960453393,38.1303016819,38.721193865
0,malpica,10,amphora_70,176.479823362,16.1170866605,32.1874043194,32.3595631031
0,malpica,10,amphora_71,157.124072881,16.4166133694,33.5010884966,39.3397827186
0,malpica,10,amphora_72,180.641111382,16.9479696425,27.0150309641,36.7081673873
0,malpica,10,amphora_73,184.608006222,26.400244028,34.1252209101,37.5835148578
0,malpica,10,amphora_74,175.092444708,22.3791542674,26.6188076924,38.3943294704
0,malpica,10,amphora_75,160.901881636,22.9346293276,30.4670974886,36.5321338342
0,malpica,10,amphora_76,163.896893112,16.4113428691,36.0372611871,32.8946110229
0,malpica,10,amphora_77,162.187813912,19.7503611264,31.1319947802,38.3065875779
0,malpica,10,amphora_78,178.980415295,20.9771456359,28.7366235643,36.8470549963
0,malpica,10,amphora_79,166.770336873,23.0024691154,31.7755149568,39.9704489735
0,malpica,10,amphora_80,169.851556779,16.576595259,32.0064443022,42.5524622669
0,malpica,10,amphora_81,166.826423508,18.3196523132,29.3570946012,38.3210229633
0,malpica,10,amphora_82,172.993891311,18.2825373515,36.1768231072,36.5460134435
0,malpica,10,amphora_83,160.878512441,23.3316608756,27.6906430257,37.3417355787
0,malpica,10,amphora_84,179.377523962,16.6398441195,22.7352021531,36.3949844168
0,malpica,10,amphora_85,171.462852534,20.1818591084,28.563912086,38.7213922177
0,malpica,10,amphora_86,178.615501674,17.4349304132,29.7633600408,37.3786790789
0,malpica,10,amphora_87,169.302231535,17.7234901205,24.8348862078,37.0583140001
0,malpica,10,amphora_88,164.658074069,18.0197701394,32.0683999818,35.8909279969
0,malpica,10,amphora_89,167.718274587,19.118062207,31.6944164748,40.2392396286
0,malpica,10,amphora_90,151.276734419,18.8071809919,35.9121840714,38.5219085666
0,malpica,10,amphora_91,172.705681566,15.6926303058,39.437001335,38.5091048273
0,malpica,10,amphora_92,170.000072873,18.3718612329,28.5693988872,37.2071856475
0,malpica,10,amphora_93,179.706726658,10.9486636537,30.2514997868,41.3144624002
0,malpica,10,amphora_94,171.567385362,19.9866531896,26.5495318348,40.5446300089
0,malpica,10,amphora_95,167.195451255,4.59153724534,35.5690121518,37.6370314342
0,malpica,10,amphora_96,162.809622272,13.3856244345,35.104071902,39.5188511896
0,malpica,10,amphora_97,167.666700109,12.3613513725,32.6040110031,39.5645892425
0,malpica,10,amphora_98,158.413221293,13.0959568113,32.0839584035,42.6221471644
0,malpica,10,amphora_99,186.763856286,20.3999615571,32.3778972577,37.8158295319
0,villaseca,10,amphora_1,160.213627828,25.6774613143,34.8382858841,38.8563054461
0,villaseca,10,amphora_2,169.367115763,14.1236616176,27.139205954,33.3339304785
0,villaseca,10,amphora_3,176.892094536,17.3155418539,37.9196096647,40.9626132066
0,villaseca,10,amphora_4,165.753541819,15.9398983729,32.7775034257,36.9343658664
0,villaseca,10,amphora_5,176.082443309,16.6927354063,34.0612522824,34.3511616195
0,villaseca,10,amphora_6,180.389205906,14.7226464757,33.166448144,40.8326497734
0,villaseca,10,amphora_7,161.247742354,18.222517183,34.8671133765,37.5480276147
0,villaseca,10,amphora_8,148.884110318,20.8060938856,32.1299090687,40.2582879791
0,villaseca,10,amphora_9,163.779391592,27.8144347249,30.8328447777,41.3295876995
0,villaseca,10,amphora_10,166.83587845,7.55656324976,29.2272276668,35.4751023487
0,villaseca,10,amphora_11,176.435062661,23.3164916106,31.2359430748,40.6199690309
0,villaseca,10,amphora_12,162.706709343,11.4888549468,24.6342541847,32.6854074392
0,villaseca,10,amphora_13,166.347540692,17.8299084105,36.8753869645,38.6094061646
0,villaseca,10,amphora_14,175.070403188,14.0855235657,30.7529119681,40.8150325222
0,villaseca,10,amphora_15,174.139490499,20.725672713,33.7428789021,41.4426556831
0,villaseca,10,amphora_16,188.15604848,20.6296637415,35.4356225362,34.6718571388
0,villaseca,10,amphora_17,165.694046153,19.5728230954,28.9383076139,38.5273127494
0,villaseca,10,amphora_18,158.497347038,27.1248521903,27.0362029646,38.72352265
0,villaseca,10,amphora_19,161.484286884,14.9592093377,33.8584432524,35.3767938882
0,villaseca,10,amphora_20,164.571240341,13.3587450473,33.8110843758,41.1759971941
0,villaseca,10,amphora_21,156.251507347,17.2608660766,36.0458002787,39.0899678617
0,villaseca,10,amphora_22,159.633868195,25.6994688536,22.923559435,40.2977765472
0,villaseca,10,amphora_23,177.445941174,26.9023217239,32.8356846266,36.1925124481
0,villaseca,10,amphora_24,176.954859792,22.9366890704,29.779231806,36.5352669564
0,villaseca,10,amphora_25,183.512765686,26.4040718393,33.6080135637,35.4311640775
0,villaseca,10,amphora_26,154.944550375,26.358312874,22.7111060567,32.9310244635
0,villaseca,10,amphora_27,156.412799172,15.5152901781,25.3379216826,41.1383645768
0,villaseca,10,amphora_28,192.548803132,24.3236178662,32.5422797915,36.41025655
0,villaseca,10,amphora_29,166.549956316,15.3833902735,42.7787705538,36.7732946784
0,villaseca,10,amphora_30,177.112631922,14.2953195446,32.633194489,40.2654895482
0,villaseca,10,amphora_31,148.7643401,21.9506464168,35.6845549871,31.909902716
0,villaseca,10,amphora_32,161.944125763,10.0667615833,30.7750707686,32.660801083
0,villaseca,10,amphora_33,175.833823234,18.2246892255,33.0166691806,41.9478438516
0,villaseca,10,amphora_34,150.284776847,20.9281964363,26.2286879629,38.1263273562
0,villaseca,10,amphora_35,171.473553318,14.3298394159,32.9762244248,35.6305956947
0,villaseca,10,amphora_36,152.501465609,23.4831934224,32.7629247868,33.2854749881
0,villaseca,10,amphora_37,152.740400219,18.3504077846,35.2438732115,33.1109243907
0,villaseca,10,amphora_38,157.563165934,25.0833993275,28.2400229732,38.023244281
0,villaseca,10,amphora_39,171.623337549,15.6643566347,34.6843019212,36.3843494319
0,villaseca,10,amphora_40,176.678535939,17.1016365758,34.9960893876,34.3793124789
0,villaseca,10,amphora_41,184.254843273,15.0492020078,31.0501742183,38.5737304323
0,villaseca,10,amphora_42,179.74555774,29.2152751639,35.0077623195,36.3633853939
0,villaseca,10,amphora_43,167.281319526,26.0971024347,35.1141501152,38.3040761434
0,villaseca,10,amphora_44,167.591816258,20.9461446325,28.0021809903,35.5846226119
0,villaseca,10,amphora_45,160.412210375,16.663219659,31.6488685055,40.1535867908
0,villaseca,10,amphora_46,158.44812387,14.7185007141,33.1122806848,37.3436603961
0,villaseca,10,amphora_47,153.675600088,11.632445022,42.5337141068,37.4335104535
0,villaseca,10,amphora_48,166.098792438,11.4527705924,36.1573976265,42.2006534397
0,villaseca,10,amphora_49,159.684894767,14.399893869,31.7865852574,39.966434535
0,villaseca,10,amphora_50,185.165856043,18.4911218615,34.3801324571,36.1581389538
0,villaseca,10,amphora_51,175.542824193,31.616135926,32.4439453362,37.3027625935
0,villaseca,10,amphora_52,168.773917516,22.1944836195,29.7910430816,36.5815130897
0,villaseca,10,amphora_53,197.022069358,20.1356148377,19.45558453,38.6660696111
0,villaseca,10,amphora_54,159.279327268,11.8757152268,21.7226575101,36.5010383149
0,villaseca,10,amphora_55,174.472595606,19.1180033151,32.3763350791,39.5927681996
0,villaseca,10,amphora_56,182.041609919,15.8471709179,26.981959568,33.2634485234
0,villaseca,10,amphora_57,174.179198087,22.5063412178,31.4247242764,37.4456978425
0,villaseca,10,amphora_58,155.927318501,17.9039920507,35.2347165492,36.6890500491
0,villaseca,10,amphora_59,159.87563982,14.1169007011,34.5533556499,34.26420377
0,villaseca,10,amphora_60,166.563426705,10.7656448579,35.9700765846,42.1199606661
0,villaseca,10,amphora_61,154.78713618,16.5895263015,25.7709437928,38.6576200419
0,villaseca,10,amphora_62,186.408708809,23.6954807359,31.2523102827,39.4748128162
0,villaseca,10,amphora_63,180.956706028,20.337301015,29.8742452999,33.3922188091
0,villaseca,10,amphora_64,189.42744488,17.809012401,36.4082525779,38.4593010674
0,villaseca,10,amphora_65,179.500877754,21.9313956027,33.2207770243,40.3524444551
0,villaseca,10,amphora_66,159.606412825,14.8382923153,25.4301217451,35.2209456341
0,villaseca,10,amphora_67,151.11859278,21.5132801673,38.4088407746,38.2148128382
0,villaseca,10,amphora_68,172.790393196,16.3087260462,29.0874069694,38.2713784836
0,villaseca,10,amphora_69,157.056210974,23.6342548458,30.7265948222,38.1108826032
0,villaseca,10,amphora_70,168.003052739,20.0959703699,28.5468490725,34.8754015681
0,villaseca,10,amphora_71,155.672415328,15.1381549374,27.4031486439,37.7746434967
0,villaseca,10,amphora_72,188.02457469,7.94724509305,25.3434695698,36.2726374661
0,villaseca,10,amphora_73,174.35051999,16.4568559041,30.5340447445,37.4543628346
0,villaseca,10,amphora_74,176.39117616,15.7706555816,35.5671074321,35.1107831301
0,villaseca,10,amphora_75,162.45916325,15.815475607,26.7720383028,37.9200853569
0,villaseca,10,amphora_76,143.142280687,15.8225232235,21.9999186818,37.0854019011
0,villaseca,10,amphora_77,174.871323697,19.6489620202,25.5068164561,34.321825819
0,villaseca,10,amphora_78,190.164858952,20.0206962449,27.2833928925,37.1721664535
0,villaseca,10,amphora_79,159.923715485,15.6111466895,32.9757718648,35.6788405752
0,villaseca,10,amphora_80,160.325576143,27.380007947,31.9246706353,36.5073911406
0,villaseca,10,amphora_81,185.614289124,24.2382579697,31.3562606166,29.7286133652
0,villaseca,10,amphora_82,178.114994759,17.884240182,38.7695253983,34.2552066833
0,villaseca,10,amphora_83,155.570060285,15.6282743679,27.1238643279,35.8884347516
0,villaseca,10,amphora_84,184.729432759,27.352540814,33.5790095725,35.9864886963
0,villaseca,10,amphora_85,157.540758145,26.4060011503,32.8078796771,36.9195248231
0,villaseca,10,amphora_86,147.534897076,19.0095583262,31.7985719771,41.7910622709
0,villaseca,10,amphora_87,152.94172635,10.1182615615,29.3249845599,33.2180583312
0,villaseca,10,amphora_88,168.765124081,14.4503539049,35.5438065265,33.8961750885
0,villaseca,10,amphora_89,165.583972895,13.632113697,24.1750194924,32.5859899993
0,villaseca,10,amphora_90,172.429177489,16.6795836482,34.3868208319,37.9366527028
0,villaseca,10,amphora_91,156.232228357,13.5696814293,25.8007198601,41.6876309837
0,villaseca,10,amphora_92,151.629943157,14.6760708891,25.5555372105,40.1747665557
0,villaseca,10,amphora_93,176.410008911,23.5049364738,34.6903551408,42.6078089368
0,villaseca,10,amphora_94,180.505673968,18.0487362007,23.3836404559,38.8051345873
0,villaseca,10,amphora_95,149.673638749,11.9788327356,30.6371514557,31.168998847
0,villaseca,10,amphora_96,157.306125974,15.7259339659,27.0437468663,34.8779574756
0,villaseca,10,amphora_97,188.85389064,7.11296490912,28.3384313582,36.647957833
0,villaseca,10,amphora_98,172.043332373,18.9853429381,30.4675309355,39.0287884123
0,villaseca,10,amphora_99,172.303486799,15.6180122187,34.1157625853,41.2455082146
0,delicias,10,amphora_1,183.986325788,12.8688295712,32.0350156041,36.1462658063
0,delicias,10,amphora_2,174.262331498,22.3417531406,21.9173780102,38.4164408223
0,delicias,10,amphora_3,186.788681738,7.52766698083,29.1411785184,36.6521384533
0,delicias,10,amphora_4,170.308649568,24.0912024358,28.3957270798,32.7837534479
0,delicias,10,amphora_5,164.862106415,8.7960104007,22.5911474861,34.6663640165
0,delicias,10,amphora_6,174.894487979,16.613247589,31.5375165378,36.9068913999
0,delicias,10,amphora_7,163.146968372,8.54148376205,26.8901804665,35.8748383867
0,delicias,10,amphora_8,144.505931391,18.1463624685,29.2756163672,36.4719290597
0,delicias,10,amphora_9,158.930029218,12.4043459797,33.1043688043,38.0179304821
0,delicias,10,amphora_10,181.365809083,13.5543162538,33.0701219117,37.8128161567
0,delicias,10,amphora_11,156.075845137,9.25958554208,26.3632586408,37.1609326442
0,delicias,10,amphora_12,176.272934578,28.6694590265,34.7684789238,37.5130157676
0,delicias,10,amphora_13,162.598179409,19.8287965459,32.1107186136,43.7534007443
0,delicias,10,amphora_14,166.796226465,14.9995876752,29.2154645713,36.2921197979
0,delicias,10,amphora_15,181.14703108,21.9128414919,33.3722840492,37.4509866357
0,delicias,10,amphora_16,164.266908114,21.0615748633,34.4005993995,37.2795585203
0,delicias,10,amphora_17,172.767130664,29.549898009,26.6769907167,33.1322145842
0,delicias,10,amphora_18,155.218710272,13.3815728233,31.1958027858,38.4753983317
0,delicias,10,amphora_19,170.658592616,16.9390984923,34.3952669633,38.5364411813
0,delicias,10,amphora_20,165.620111125,17.8067563529,32.9830900439,35.5257434479
0,delicias,10,amphora_21,173.65511613,16.6770104963,31.0725047188,38.5349893154
0,delicias,10,amphora_22,162.337982758,16.3069921689,26.1118055758,35.9506256909
0,delicias,10,amphora_23,158.366886549,26.6617358007,30.8092347924,39.3058507093
0,delicias,10,amphora_24,166.442427832,13.138886742,29.2059114279,37.7735768994
0,delicias,10,amphora_25,162.745238833,26.8681503165,30.1097625157,41.4551529302
0,delicias,10,amphora_26,183.055672485,15.5637974271,34.748839247,38.3011110858
0,delicias,10,amphora_27,161.282228305,13.0068423086,34.4981635781,39.9956557679
0,delicias,10,amphora_28,172.754667213,20.4796662772,31.0195741441,37.6122558407
0,delicias,10,amphora_29,191.406517863,16.7537424825,27.3152938443,37.356202558
0,delicias,10,amphora_30,151.396890009,25.6936058255,37.3298748094,38.6876814681
0,delicias,10,amphora_31,162.91379256,23.0782108075,30.1088577579,37.8910603257
0,delicias,10,amphora_32,178.061292627,18.848519463,30.4029026826,39.8767989795
0,delicias,10,amphora_33,173.691064629,13.0575840817,34.4107142286,35.7569237447
0,delicias,10,amphora_34,159.234174461,25.9381807199,31.2749876957,36.3407696614
0,delicias,10,amphora_35,182.857202629,15.2320751718,37.2369783873,37.3984668765
0,delicias,10,amphora_36,185.275982211,20.3385832424,32.2662681263,37.393975096
0,delicias,10,amphora_37,187.463755324,22.8917096974,30.5849919099,38.9111249886
0,delicias,10,amphora_38,152.937595947,22.0711428824,35.2320730077,36.0960563321
0,delicias,10,amphora_39,167.075084131,19.8006098664,34.2673568867,40.2271574902
0,delicias,10,amphora_40,170.12584229,17.0289379095,29.9024902131,34.8147723112
0,delicias,10,amphora_41,184.516930314,16.8009077581,36.0251487578,37.6098412426
0,delicias,10,amphora_42,151.187465621,19.347263264,34.2185886657,35.5551985188
0,delicias,10,amphora_43,165.949995139,21.8219769855,30.4000424058,34.8303800687
0,delicias,10,amphora_44,161.198250337,21.8853022547,33.0571518891,37.7391320952
0,delicias,10,amphora_45,165.231817571,18.7354846633,24.5279289347,33.3253169061
0,delicias,10,amphora_46,177.102277294,13.9964833306,23.9839555352,36.5772638033
0,delicias,10,amphora_47,182.711076395,12.0746061549,30.456208967,34.6903921903
0,delicias,10,amphora_48,153.988993713,10.237882055,28.7399921685,30.6829909166
0,delicias,10,amphora_49,157.143113086,16.8833904367,26.766655995,38.9665055122
0,delicias,10,amphora_50,163.444476019,24.3858873173,32.139574144,36.3480822816
0,delicias,10,amphora_51,165.829281768,25.7227994992,25.8495214557,37.3759852559
0,delicias,10,amphora_52,149.245402818,13.8292735125,27.4322489506,39.8066351227
0,delicias,10,amphora_53,163.818279808,19.6820913539,23.5548003883,37.8789960497
0,delicias,10,amphora_54,153.703564363,10.8788324657,31.0356236761,34.184283466
0,delicias,10,amphora_55,157.436149682,18.0109613954,30.756872469,39.118795488
0,delicias,10,amphora_56,170.924407049,13.6944108097,32.6580624846,38.5871804404
0,delicias,10,amphora_57,162.549106642,15.2732105083,35.9358372073,36.7282974266
0,delicias,10,amphora_58,176.154443567,15.0591697325,29.8077366332,33.685353206
0,delicias,10,amphora_59,162.934203572,17.8746375557,35.5055388356,36.5856228693
0,delicias,10,amphora_60,177.954258718,20.9250755097,34.6908158592,34.871377142
0,delicias,10,amphora_61,164.591293004,13.4281070014,26.8417644402,38.8866593686
0,delicias,10,amphora_62,158.13491683,20.1095763754,37.8126400636,36.2507329662
0,delicias,10,amphora_63,149.252895931,16.838768062,30.0002028133,40.2347308747
0,delicias,10,amphora_64,159.029741287,19.750868193,28.4279121754,36.2929001324
0,delicias,10,amphora_65,168.18614678,18.6366409486,29.185518602,38.9297897793
0,delicias,10,amphora_66,169.094155378,27.8215478181,24.555023332,38.1634923925
0,delicias,10,amphora_67,173.728847468,9.61635463623,31.2863188171,37.1320938429
0,delicias,10,amphora_68,182.603131429,22.6513219595,34.2635488613,31.8569668735
0,delicias,10,amphora_69,170.777057326,29.1390814258,23.8393772244,37.9109017091
0,delicias,10,amphora_70,162.480613145,22.9551827547,30.9790922177,34.8819303813
0,delicias,10,amphora_71,161.877704556,29.2556220791,39.0029812252,36.6224971379
0,delicias,10,amphora_72,168.797862376,15.5021537738,32.6178312297,37.9518049787
0,delicias,10,amphora_73,177.364349414,11.6686517975,32.9589359242,38.1977377175
0,delicias,10,amphora_74,179.868761322,22.4516451119,28.5998259174,33.0595701199
0,delicias,10,amphora_75,171.485954989,19.3961932839,35.2387826251,36.5513029318
0,delicias,10,amphora_76,147.552289199,23.6552406878,28.7587811093,36.2345476957
0,delicias,10,amphora_77,166.793741447,15.9210098186,32.7955923504,35.3526624107
0,delicias,10,amphora_78,182.689685852,14.6156922375,24.1501030796,34.3476742753
0,delicias,10,amphora_79,169.625569459,23.8037213598,24.4817778356,36.070780352
0,delicias,10,amphora_80,172.997810566,21.5359361634,26.6338140294,34.7521990067
0,delicias,10,amphora_81,172.077683511,21.4207128658,31.7436781158,37.9438730796
0,delicias,10,amphora_82,152.958064723,11.862168479,33.8612734226,38.3459999395
0,delicias,10,amphora_83,160.342265709,14.2619491138,29.0401792444,34.4619916231
0,delicias,10,amphora_84,171.577050318,26.9238804124,30.6333048745,34.5152121585
0,delicias,10,amphora_85,174.86056686,15.9728976012,35.5272078775,37.2644006067
0,delicias,10,amphora_86,176.816939394,29.0356871664,25.780882121,37.1074492513
0,delicias,10,amphora_87,163.20398577,16.8354692857,27.517079256,38.0932544301
0,delicias,10,amphora_88,167.146104551,16.525136237,32.3842577785,33.4596234572
0,delicias,10,amphora_89,165.705974152,25.5913867968,34.3336794595,40.0641092328
0,delicias,10,amphora_90,174.205370911,21.4794246993,27.5823325195,32.6289128788
0,delicias,10,amphora_91,168.759689696,19.0870484017,32.9657957705,41.1342416959
0,delicias,10,amphora_92,157.965229806,16.3689453201,27.3473118065,35.7290359097
0,delicias,10,amphora_93,188.087034111,16.3226421035,28.5484373907,32.4195927151
0,delicias,10,amphora_94,166.817335257,17.3601921471,27.33749229,36.4452896148
0,delicias,10,amphora_95,161.074332297,18.5109074372,36.0090036188,37.0015733961
0,delicias,10,amphora_96,168.517907368,19.9300954003,37.666914939,33.8805646052
0,delicias,10,amphora_97,173.149886593,21.802485607,33.5466851757,40.2477158372
0,delicias,10,amphora_98,180.275650516,20.0884120962,31.5419571153,35.9802424226
0,delicias,10,amphora_99,156.04965663,20.0559307444,32.2156008285,38.163424496
0,parlamento,10,amphora_1,159.097442699,23.1377815073,40.6372707444,37.1240751004
0,parlamento,10,amphora_2,158.745052565,17.7327377059,32.3492437488,38.6818079438
0,parlamento,10,amphora_3,141.669298143,24.9008294179,22.4514767718,31.5815758778
0,parlamento,10,amphora_4,161.133542279,23.8849016647,30.3731041143,41.8521438283
0,parlamento,10,amphora_5,174.450357083,11.9802583396,30.760434557,39.4126078097
0,parlamento,10,amphora_6,154.66762261,21.8191905332,38.9408546215,36.3492528507
0,parlamento,10,amphora_7,156.799739942,26.8340787213,23.7976237465,36.2343858629
0,parlamento,10,amphora_8,183.148798349,17.1317194117,31.2867493092,37.5932599029
0,parlamento,10,amphora_9,156.933626377,19.2005382347,29.5060445392,38.4284552625
0,parlamento,10,amphora_10,154.690453125,14.223740558,33.2735173887,34.9420183149
0,parlamento,10,amphora_11,151.093872063,18.4416079827,27.7049196884,35.4974028035
0,parlamento,10,amphora_12,172.339658302,12.9704503078,32.2257819549,39.0186252734
0,parlamento,10,amphora_13,159.116169182,26.6003103899,25.250666113,40.3337720321
0,parlamento,10,amphora_14,156.319999478,23.561423303,38.8022387012,38.6194873851
0,parlamento,10,amphora_15,177.701731155,23.6432720437,30.1441056008,38.5416229454
0,parlamento,10,amphora_16,177.715549815,19.1744723928,33.6766624748,40.2461038828
0,parlamento,10,amphora_17,187.183727712,32.380425095,28.2493103798,36.1101473062
0,parlamento,10,amphora_18,168.357366814,21.1592485218,41.8394554404,37.9412756309
0,parlamento,10,amphora_19,184.828111345,18.2126035173,30.654397645,33.9773318904
0,parlamento,10,amphora_20,158.527364561,7.3229073231,38.147791338,39.4154912546
0,parlamento,10,amphora_21,165.412708175,21.4972317537,34.4003917277,37.7204372277
0,parlamento,10,amphora_22,171.507944215,16.0171703469,34.6129898452,36.6325930268
0,parlamento,10,amphora_23,158.245835599,11.897925842,37.1601341342,37.8936460765
0,parlamento,10,amphora_24,188.615473234,13.5543454629,29.9635414041,34.2404530416
0,parlamento,10,amphora_25,158.275200369,18.8479955815,31.5334718743,35.57896052
0,parlamento,10,amphora_26,163.806693671,14.148242523,37.3924149991,42.4681233975
0,parlamento,10,amphora_27,152.76847064,13.5511103831,28.9787176155,37.4692754609
0,parlamento,10,amphora_28,161.903981557,17.1067725522,29.3991632372,42.098977245
0,parlamento,10,amphora_29,179.83206937,23.6976052591,35.2094913244,30.615006754
0,parlamento,10,amphora_30,163.213696376,19.7360095528,32.2741410851,44.311201348
0,parlamento,10,amphora_31,164.006043688,13.7692224018,27.1703517147,36.2635258513
0,parlamento,10,amphora_32,180.909533402,9.90523450907,30.5290785959,39.0799258738
0,parlamento,10,amphora_33,178.509029214,21.2089060951,45.3162633313,38.503575657
0,parlamento,10,amphora_34,168.698008075,21.5574731771,28.6191812214,39.7432503964
0,parlamento,10,amphora_35,169.598495355,17.9059584462,30.8974228749,37.4080234203
0,parlamento,10,amphora_36,164.671660182,17.1445386662,29.3400127043,37.4645782726
0,parlamento,10,amphora_37,169.611950156,21.2689855928,31.6871585798,41.1054552488
0,parlamento,10,amphora_38,151.217990517,29.4211368534,31.7920191215,38.5141797521
0,parlamento,10,amphora_39,175.359952272,24.6247252188,29.3189952764,37.2896012459
0,parlamento,10,amphora_40,163.168136963,23.9585602629,29.389901139,39.8039215789
0,parlamento,10,amphora_41,162.776304591,17.1597925677,35.0145203017,36.6869041416
