time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_27,151.24553501,11.1461545513,31.6463607777,36.3469879974
0,malpica,10,amphora_28,154.310783376,12.6236521632,30.0650464208,34.9481552995
0,malpica,10,amphora_29,156.419461222,6.11376333106,34.8379972588,36.8365242076
0,malpica,10,amphora_30,155.890930795,14.9283670731,33.658514901,38.8424266815
0,malpica,10,amphora_31,163.186302003,19.6192444245,28.0454409407,39.794542495
0,malpica,10,amphora_32,172.388789192,17.9078846233,30.5699208219,35.2688069736
0,malpica,10,amphora_33,170.008563705,12.7599165438,31.6004678555,35.2105144508
0,malpica,10,amphora_34,145.770410642,26.5288104788,29.6316576718,39.6889878554
0,malpica,10,amphora_35,179.982920643,19.1613758174,35.266867497,36.9468671368
0,malpica,10,amphora_36,161.917992535,15.9220329744,35.8213832829,44.475431172
0,malpica,10,amphora_37,149.408827356,19.1517556238,31.387322362,36.6250708716
0,malpica,10,amphora_38,166.438356406,15.7928759601,33.2257618629,41.0450956701
0,malpica,10,amphora_39,155.007207409,17.5374596626,28.318217084,38.7520138412
0,malpica,10,amphora_40,159.744689329,23.2253088645,31.3732667118,36.2891225777
0,malpica,10,amphora_41,156.05971343,20.1241643101,29.5640448359,37.468641847
0,malpica,10,amphora_42,163.87376142,17.9790547023,28.869944189,35.2563287642
0,malpica,10,amphora_43,172.958837136,15.4633328389,36.487556177,39.8329189429
0,malpica,10,amphora_44,169.305807597,16.3790969555,32.9579387151,39.1438585096
0,malpica,10,amphora_45,160.071270432,15.8622358516,34.9633810889,39.1904957574
0,malpica,10,amphora_46,171.013228508,16.8268155091,26.003971309,35.4061814331
0,malpica,10,amphora_47,157.691772808,21.8609392213,26.1127526585,38.2634803945
0,malpica,10,amphora_48,169.825873544,10.1121907626,25.0165943849,37.1294748895
0,malpica,10,amphora_49,168.643144546,13.3465155388,37.8994919658,38.0089191464
0,malpica,10,amphora_50,167.620108484,19.5175701007,26.803233558,33.4288922756
0,malpica,10,amphora_51,154.550263255,13.4633709019,34.0837079299,34.9599682182
0,malpica,10,amphora_52,142.161409711,19.817350668,35.3788395472,33.6042716986
0,malpica,10,amphora_53,170.293774438,26.0575013689,34.1958288498,40.4697448486
0,malpica,10,amphora_54,182.687181779,17.4363221852,44.2993357717,37.4899062377
0,malpica,10,amphora_55,149.756498186,17.4381612261,28.4428283814,35.1569443772
0,malpica,10,amphora_56,176.677621219,17.002949267,30.9831542951,32.1007315976
0,malpica,10,amphora_57,145.980053658,18.7911414304,33.6141836116,33.9200287947
0,malpica,10,amphora_58,169.093431588,17.3894579691,30.9099517044,36.6398829953
0,malpica,10,amphora_59,176.12158193,15.7663315643,25.7162175257,36.2240682452
0,malpica,10,amphora_60,156.580392934,26.007604089,35.0707105624,42.1948099265
0,malpica,10,amphora_61,170.35342023,19.2876880515,26.8007089259,32.7518914447
0,malpica,10,amphora_62,149.637224807,17.8035548751,29.0483835697,34.9843036916
0,malpica,10,amphora_63,186.540454107,25.9437374874,22.5853226071,40.6026358335
0,malpica,10,amphora_64,164.964384027,22.9983184086,26.6153629052,38.09381917
0,malpica,10,amphora_65,168.286488066,18.990186528,23.4043713825,38.8134174122
0,malpica,10,amphora_66,187.952179816,22.76767211,28.6524143651,39.770528081
0,malpica,10,amphora_67,173.722565241,13.2150156887,30.69643125,40.6040119844
0,malpica,10,amphora_68,184.017101689,11.8064101038,27.0336889375,40.086426723
0,malpica,10,amphora_69,159.59707384,20.2617458161,34.9054548498,38.2661245825
0,malpica,10,amphora_70,172.042055395,16.8302878198,32.7170910874,39.0232009775
0,malpica,10,amphora_71,163.060470077,10.1655058278,25.6215626505,36.140631389
0,malpica,10,amphora_72,166.085416966,12.2660908689,30.8567725091,38.7770616071
0,malpica,10,amphora_73,167.724918399,16.0343846853,30.6497789958,41.0362056843
0,malpica,10,amphora_74,188.262350878,24.6196230538,26.2107802241,37.3531659123
0,malpica,10,amphora_75,188.876995526,19.1646304173,36.8448428874,32.7538725153
0,malpica,10,amphora_76,159.126009379,24.54128719,25.8096438634,38.6464738385
0,malpica,10,amphora_77,156.896005792,15.9166285109,24.3842183867,39.7274032199
0,malpica,10,amphora_78,163.51113798,14.7072904237,32.1098335087,36.3336595049
0,malpica,10,amphora_79,162.647775518,11.4542612915,25.2704490347,40.6749660113
0,malpica,10,amphora_80,165.125853217,15.4789569308,31.8709373379,38.6387172732
0,malpica,10,amphora_81,142.835688502,19.8475251094,33.893728504,39.4132049219
0,malpica,10,amphora_82,189.636750083,22.5796362145,32.1726762304,35.9832212113
0,malpica,10,amphora_83,164.203643137,24.5049397418,34.300923908,40.0016955149
0,malpica,10,amphora_84,165.550988233,14.9649587124,27.5974807147,37.598451709
0,malpica,10,amphora_85,183.837957934,21.7920427526,31.1951896343,35.9105743573
0,malpica,10,amphora_86,149.792713686,18.6551002867,32.7724202492,39.3325933102
0,malpica,10,amphora_87,157.173892416,21.1699541301,29.3021767074,37.0176242022
0,malpica,10,amphora_88,177.017880222,9.83596426911,38.0893331463,40.7113185395
0,malpica,10,amphora_89,165.130456299,20.4881879018,31.3592077615,36.4404851272
0,malpica,10,amphora_90,162.131196414,18.1283430447,29.4126716775,40.2626150387
0,malpica,10,amphora_91,191.842615729,19.8747583485,32.9459594625,36.882185327
0,malpica,10,amphora_92,156.18778213,8.53125585215,33.1119776097,36.6186073123
0,malpica,10,amphora_93,174.518973803,20.6766951348,30.0989765157,38.8857231551
0,malpica,10,amphora_94,189.78171333,12.2715074517,30.8992206744,36.0990256225
0,malpica,10,amphora_95,160.993521435,10.6440167214,35.5752506029,37.3552561185
0,malpica,10,amphora_96,166.481631945,11.3776705375,29.929947223,38.9475388162
0,malpica,10,amphora_97,146.9942164,23.8563953169,30.1490860048,34.8427194269
0,malpica,10,amphora_98,175.00464745,26.9357467621,29.4984926244,40.2446280211
0,malpica,10,amphora_99,168.329374757,18.9449934833,38.1186087583,40.519904713
0,villaseca,10,amphora_1,158.560698929,19.9057934692,28.337625387,37.5893373621
0,villaseca,10,amphora_2,154.565972267,13.5502290592,36.6674542194,39.6849364518
0,villaseca,10,amphora_3,161.478289399,8.84697951493,23.022972774,36.3378953247
0,villaseca,10,amphora_4,183.07092545,17.1500488626,36.6912212608,34.649866064
0,villaseca,10,amphora_5,163.536799222,17.8614726232,32.749174273,38.1122999365
0,villaseca,10,amphora_6,160.885175336,17.7240915367,28.4792534974,39.6311936523
0,villaseca,10,amphora_7,145.91599513,15.8852809445,26.5142656104,38.5991338669
0,villaseca,10,amphora_8,167.639917055,19.9855174727,32.413853407,36.1612808401
0,villaseca,10,amphora_9,168.708364459,16.4385458186,29.345293719,37.1467174495
0,villaseca,10,amphora_10,160.46334721,17.0495041345,36.8211508691,34.3826755421
0,villaseca,10,amphora_11,152.783070434,17.928585152,28.9121990225,32.4135879424
0,villaseca,10,amphora_12,171.626035902,21.2376983697,29.8665502134,33.8798965482
0,villaseca,10,amphora_13,163.959443833,17.5498064397,32.9235941533,37.0951224359
0,villaseca,10,amphora_14,151.832381195,10.4320645872,26.9665032974,37.208606645
0,villaseca,10,amphora_15,162.027824139,19.0640135164,31.0257523919,34.2250313357
0,villaseca,10,amphora_16,193.348777873,14.1294462218,32.8941450969,34.9405667469
0,villaseca,10,amphora_17,168.833820407,6.37390654519,33.2150294111,38.8742738622
0,villaseca,10,amphora_18,144.502908369,21.8496602244,34.9568566212,36.0549912029
0,villaseca,10,amphora_19,146.676760285,18.5674953296,23.162812894,32.2869082101
0,villaseca,10,amphora_20,154.11097905,19.6360314662,27.483844205,38.8198762794
0,villaseca,10,amphora_21,176.171652143,24.5256533202,34.2846418076,40.3676059323
0,villaseca,10,amphora_22,166.734714117,19.2848367973,33.5988491878,38.6848008678
0,villaseca,10,amphora_23,165.014299292,16.6359593905,36.7243985707,36.7749464801
0,villaseca,10,amphora_24,165.117218157,13.4801060588,35.0748772647,34.0983177398
0,villaseca,10,amphora_25,159.476648916,20.8280954116,24.0464978117,31.7359374221
0,villaseca,10,amphora_26,153.725826628,25.2814773862,34.6841849306,37.6843246837
0,villaseca,10,amphora_27,163.038824218,23.1961170011,27.6882975487,37.806790315
0,villaseca,10,amphora_28,154.936585244,24.2304484756,30.2118964231,38.2707467649
0,villaseca,10,amphora_29,168.533372294,19.4219472676,31.4810997729,37.2180038188
0,villaseca,10,amphora_30,170.564826895,9.23327146783,34.9608433149,37.7699518019
0,villaseca,10,amphora_31,155.661147041,17.4837866707,34.3981779776,39.9252971229
0,villaseca,10,amphora_32,185.347561411,22.8140963927,29.1166209063,37.3331536104
0,villaseca,10,amphora_33,149.943569068,16.3145097958,35.7511867543,34.6534109447
0,villaseca,10,amphora_34,159.893794404,19.9078079473,26.5619292054,40.0468045534
0,villaseca,10,amphora_35,163.175609274,19.412244995,32.0799322023,33.9180262034
0,villaseca,10,amphora_36,160.87533666,10.8191257371,36.2947436503,40.6025302057
0,villaseca,10,amphora_37,175.042188953,15.7168499565,30.5271229315,36.3103147715
0,villaseca,10,amphora_38,163.433654421,15.5124226729,32.6314397414,41.71025984
0,villaseca,10,amphora_39,158.327202225,18.6977630604,30.7208729715,34.3433246526
0,villaseca,10,amphora_40,168.564377657,24.000222725,29.9130712123,32.2842168303
0,villaseca,10,amphora_41,192.557027574,20.5524960761,25.0993883292,36.9117752426
0,villaseca,10,amphora_42,156.031166465,12.4228371512,38.2731293368,39.671173305
0,villaseca,10,amphora_43,170.91019775,15.4459237134,31.554432822,38.9908092581
0,villaseca,10,amphora_44,167.824289045,22.8565215492,32.6594605033,36.4882069736
0,villaseca,10,amphora_45,155.487178097,21.7384604136,29.8343863765,39.2016353178
0,villaseca,10,amphora_46,159.907877499,19.9833478879,22.1144674256,35.7134042831
0,villaseca,10,amphora_47,157.880877418,8.89657034557,23.4405908002,39.3482978924
0,villaseca,10,amphora_48,172.493456949,18.562168256,36.8062677108,36.5024995442
0,villaseca,10,amphora_49,191.319744258,18.1446514566,30.5266710332,33.1534101839
0,villaseca,10,amphora_50,164.199331955,27.0865326917,37.5861070117,36.3197342125
0,villaseca,10,amphora_51,168.314743635,15.5875875551,37.5953347173,36.0966873369
0,villaseca,10,amphora_52,182.639292626,16.4443792074,32.3424494861,34.8551061732
0,villaseca,10,amphora_53,187.505148438,18.848678987,27.7958447387,38.6713323679
0,villaseca,10,amphora_54,162.606489488,25.9685266262,30.7291953405,39.2128236478
0,villaseca,10,amphora_55,189.380842434,19.4130447417,28.8036221415,38.6282843747
0,villaseca,10,amphora_56,175.330192795,15.7420152597,35.5542033807,34.2165493467
0,villaseca,10,amphora_57,174.788384531,14.1255102158,33.5778366191,37.2413088798
0,villaseca,10,amphora_58,187.40099719,24.244082115,28.021255841,34.2744272387
0,villaseca,10,amphora_59,174.738785362,16.0771559524,28.9703839947,40.0687443457
0,villaseca,10,amphora_60,172.395620296,20.7463180061,28.416861295,33.9102693117
0,villaseca,10,amphora_61,173.621600117,30.7894927631,32.6076839112,33.4474426226
0,villaseca,10,amphora_62,167.808505011,10.572861244,31.3751441872,35.8540502015
0,villaseca,10,amphora_63,165.654089206,26.8221466388,28.5528235707,35.3381448107
0,villaseca,10,amphora_64,166.359779023,13.2792914378,27.1250141471,38.287391168
0,villaseca,10,amphora_65,194.129406097,17.1816300396,27.5722021856,38.7006092548
0,villaseca,10,amphora_66,172.658435987,13.4189967674,34.410412603,35.4528903253
0,villaseca,10,amphora_67,190.058886474,9.25203422084,30.1033996625,39.1112407404
0,villaseca,10,amphora_68,171.291611942,10.4424738935,28.6102583998,41.0022725618
0,villaseca,10,amphora_69,150.795470433,23.2312711359,36.9081666994,37.3086414411
0,villaseca,10,amphora_70,172.321793738,25.8834231297,30.6769982582,36.3928481295
0,villaseca,10,amphora_71,179.65210284,23.0431319465,30.9653079034,41.740024013
0,villaseca,10,amphora_72,182.362325931,11.9424611405,34.4198625206,37.6785370104
0,villaseca,10,amphora_73,178.081100494,12.155185892,33.4318482711,38.3659249142
0,villaseca,10,amphora_74,169.19100933,20.5260529502,27.1002813606,36.0218065711
0,villaseca,10,amphora_75,161.470681322,16.5363928282,35.9487682328,36.3199536696
0,villaseca,10,amphora_76,172.967432162,14.8423802708,31.9642784441,34.5745009165
0,villaseca,10,amphora_77,172.866349548,20.6462793068,30.4757785622,35.1967354634
0,villaseca,10,amphora_78,163.078406178,28.2106636191,34.9838237436,36.8054602595
0,villaseca,10,amphora_79,180.544540994,10.0770836719,31.6896333612,34.9208828603
0,villaseca,10,amphora_80,182.843810214,16.3493917817,31.5909950957,34.6084000623
0,villaseca,10,amphora_81,162.776129804,17.6044770946,36.0106935535,32.9616337274
0,villaseca,10,amphora_82,181.883309237,13.4845854191,25.9808971799,38.2647170002
0,villaseca,10,amphora_83,163.567006274,16.4295400522,29.6562341247,39.4104945129
0,villaseca,10,amphora_84,185.207566779,23.3327586993,32.3408322943,37.5832980434
0,villaseca,10,amphora_85,158.943357204,21.7612033861,33.4934347427,37.7970574688
0,villaseca,10,amphora_86,170.594546156,13.7428099029,22.366654531,39.733709071
0,villaseca,10,amphora_87,174.633570503,20.6019681175,36.9836150993,35.4468125289
0,villaseca,10,amphora_88,166.534956786,14.0396975161,30.5191657868,38.3864809964
0,villaseca,10,amphora_89,187.8757736,17.9642915254,30.4018817448,41.745263454
0,villaseca,10,amphora_90,173.474932876,23.8695053855,30.6741348585,41.1983696854
0,villaseca,10,amphora_91,143.895189263,19.7063903501,30.1655668528,41.8355907309
0,villaseca,10,amphora_92,157.062759461,19.2254972569,35.2013489465,39.6271728931
0,villaseca,10,amphora_93,169.310740293,10.2208107981,31.0482652832,40.5267379206
0,villaseca,10,amphora_94,168.913548583,13.3782157674,30.5782554311,39.4319354944
0,villaseca,10,amphora_95,165.80651855,13.3200405847,27.14686813,36.2999734488
0,villaseca,10,amphora_96,159.65913539,13.580036772,30.9973243414,35.40107406
0,villaseca,10,amphora_97,164.706706836,23.9969487451,29.7236625524,34.199605518
0,villaseca,10,amphora_98,146.048675647,18.4911630176,30.0066553787,35.3123461961
0,villaseca,10,amphora_99,171.235731123,17.1541480917,22.7084511891,38.0149172678
0,delicias,10,amphora_1,159.514032601,23.1262916797,37.2034022615,36.4211133673
0,delicias,10,amphora_2,171.320385137,16.8326461781,24.8267884938,34.3058495997
0,delicias,10,amphora_3,161.582797981,7.19381959567,32.4655915354,37.6390987196
0,delicias,10,amphora_4,143.180245576,21.841135165,26.8964128781,39.0241536873
0,delicias,10,amphora_5,167.718686187,7.26845018194,39.132418662,37.3981785372
0,delicias,10,amphora_6,198.592019739,17.1936086995,30.0801359616,38.6299090642
0,delicias,10,amphora_7,151.301155306,21.1413771534,38.3402428055,40.5955437457
0,delicias,10,amphora_8,156.886369203,18.9214439422,36.1109630428,33.7757004674
0,delicias,10,amphora_9,157.375636979,13.5407706234,30.7624566521,38.9443744381
0,delicias,10,amphora_10,147.105748419,16.7940393144,28.6690797877,39.8250128428
0,delicias,10,amphora_11,158.955146044,18.652665761,31.9156268792,35.0656506596
0,delicias,10,amphora_12,176.234812072,26.222498498,31.3049347331,32.3847144214
0,delicias,10,amphora_13,184.580395262,24.2885977477,32.8518724202,35.4573679291
0,delicias,10,amphora_14,167.943673741,17.8879999937,34.6937767745,38.4249991887
0,delicias,10,amphora_15,180.409805867,16.580981008,32.0709970329,40.013518284
0,delicias,10,amphora_16,177.703361879,7.51595906665,30.6547650801,36.3561473191
0,delicias,10,amphora_17,154.069621375,17.6837998847,34.5572276944,40.1372969955
0,delicias,10,amphora_18,184.490486836,27.9405513227,32.6560538996,37.8556083431
0,delicias,10,amphora_19,173.479682625,6.79088015083,27.0617016002,31.7231168486
0,delicias,10,amphora_20,164.212870922,21.7526249935,34.2101618797,38.556048767
0,delicias,10,amphora_21,151.294631529,15.1813384205,31.7231771086,37.8813151621
0,delicias,10,amphora_22,184.431428206,24.7542210253,34.8073136617,38.7801007329
0,delicias,10,amphora_23,167.82679151,16.1178351792,31.3275945591,32.9317755912
0,delicias,10,amphora_24,176.460127193,17.0432766255,31.5838137398,37.0983945576
0,delicias,10,amphora_25,178.373553774,24.9146237219,28.9631599283,37.5606597687
0,delicias,10,amphora_26,179.672137789,14.1665028345,37.1465512371,38.2362481529
0,delicias,10,amphora_27,160.175399856,15.7382706558,32.1586408416,36.4098171932
0,delicias,10,amphora_28,179.098246218,24.9780075245,28.1825375745,39.9457691986
0,delicias,10,amphora_29,165.291209241,21.2851486806,34.694870183,38.7154971155
0,delicias,10,amphora_30,172.560066647,11.7987665791,30.4531347752,40.969933156
0,delicias,10,amphora_31,167.424118935,26.419528404,36.1413076483,39.210414367
0,delicias,10,amphora_32,157.084385815,24.5276064883,33.6489526353,37.2120542361
0,delicias,10,amphora_33,182.020658801,15.0442083666,36.6584395071,35.2328532669
0,delicias,10,amphora_34,157.504743629,18.1389356149,29.7725971517,39.540814639
0,delicias,10,amphora_35,171.157026773,14.3399573032,32.5811393198,41.7182123279
0,delicias,10,amphora_36,184.485704428,22.420464504,28.7713700399,38.8977789804
0,delicias,10,amphora_37,172.292565389,21.4939761265,32.70093975,39.4838721052
0,delicias,10,amphora_38,189.869810388,13.5936292292,26.3801646624,35.9291246845
0,delicias,10,amphora_39,157.253480793,14.5977002528,25.195273114,33.1501404917
0,delicias,10,amphora_40,172.381825591,19.5483895759,30.7734528897,37.4003598441
0,delicias,10,amphora_41,171.235098438,18.434690613,29.1844850173,35.8098758123
0,delicias,10,amphora_42,156.177419803,9.763590635,30.2563326877,35.6846997255
0,delicias,10,amphora_43,178.093305959,20.3084380364,29.9495591038,38.5300676012
0,delicias,10,amphora_44,159.561096897,16.0960633855,33.16136955,38.1546117309
0,delicias,10,amphora_45,154.746633228,14.0051131244,33.9739296064,39.1357348728
0,delicias,10,amphora_46,163.975643144,20.2682041748,25.9256395386,33.801583267
0,delicias,10,amphora_47,163.527768817,20.1324907825,26.311395747,38.9650300749
0,delicias,10,amphora_48,177.548884794,16.1965935964,31.3974196629,34.2758101778
0,delicias,10,amphora_49,160.767153358,14.4631810262,33.0696898958,37.3474732521
0,delicias,10,amphora_50,173.821636695,17.0756688012,33.5213040148,41.1819116188
0,delicias,10,amphora_51,145.759151107,19.9666818882,34.3819059169,38.4104260714
0,delicias,10,amphora_52,151.611448041,21.8627965464,34.2715809174,37.7838945265
0,delicias,10,amphora_53,166.815142589,13.038630738,31.9644910766,39.7795838714
0,delicias,10,amphora_54,149.49169758,15.0243671086,27.8173963797,39.1204752264
0,delicias,10,amphora_55,163.201809302,16.4042064091,31.4634076979,36.0532394488
0,delicias,10,amphora_56,163.388491419,8.66045629269,31.9069519632,37.7416735762
0,delicias,10,amphora_57,169.40298953,33.3265541998,28.0534728911,38.5942862507
0,delicias,10,amphora_58,183.363308797,19.8396169927,37.6829503695,38.6261343551
0,delicias,10,amphora_59,164.474823566,21.1837696854,29.2224769535,39.8199714694
0,delicias,10,amphora_60,161.260255091,13.1199990397,27.4409034453,37.2030810323
0,delicias,10,amphora_61,166.695460328,14.1744712667,28.6970154377,33.1301243122
0,delicias,10,amphora_62,174.835144707,20.2095813062,26.3810800308,32.089317564
0,delicias,10,amphora_63,157.523513904,11.9894331533,27.4998750162,35.7852114497
0,delicias,10,amphora_64,153.53210371,17.3510747436,32.4147524112,38.0476133085
0,delicias,10,amphora_65,171.814230476,14.9465388277,32.9410606055,35.1685187707
0,delicias,10,amphora_66,181.230538031,10.6498342689,34.958957092,38.5784725173
0,delicias,10,amphora_67,166.733517995,21.5903599543,31.6761009127,40.6688757709
0,delicias,10,amphora_68,179.389991969,16.8631499324,29.5446168742,34.0576497871
0,delicias,10,amphora_69,160.745940567,20.2387873378,31.4471311203,39.7540240789
0,delicias,10,amphora_70,177.65026965,27.5040832365,29.9121547443,38.3480628682
0,delicias,10,amphora_71,169.486997249,17.4635333574,35.3660436085,41.5297108497
0,delicias,10,amphora_72,167.904877271,13.2891689134,28.4473701713,38.9195437259
0,delicias,10,amphora_73,168.98667845,15.6731318027,27.3624566853,35.7467250729
0,delicias,10,amphora_74,175.379892754,15.2484860528,38.27063109,41.3071100785
0,delicias,10,amphora_75,159.503246649,19.1436332882,35.7269276753,36.799248513
0,delicias,10,amphora_76,163.786807302,21.0319102455,28.9797585741,44.7498237889
0,delicias,10,amphora_77,167.920106558,21.0442301801,26.6801559297,36.1864127244
0,delicias,10,amphora_78,172.002115021,16.6973366272,25.7981985382,38.2809952216
0,delicias,10,amphora_79,169.220517121,20.7008250833,29.9798398211,36.5306480104
0,delicias,10,amphora_80,155.163287727,26.2544263404,31.8404948954,42.2081662568
0,delicias,10,amphora_81,185.359398024,18.0954229967,29.4842848264,37.0789463644
0,delicias,10,amphora_82,180.996532517,21.9103233805,29.5001303514,41.1894266468
0,delicias,10,amphora_83,175.979816687,19.1050548513,33.2857072869,35.775859346
0,delicias,10,amphora_84,185.646260314,15.6903122082,34.4495086841,33.5455714788
0,delicias,10,amphora_85,152.628680828,11.9584478711,37.3852485675,38.1946275532
0,delicias,10,amphora_86,170.519968525,17.5887975908,36.1405533412,37.8772817798
0,delicias,10,amphora_87,178.517142787,27.0277452812,33.9527701544,41.4296779283
0,delicias,10,amphora_88,154.868500868,8.02478741222,24.2577188764,38.77010087
0,delicias,10,amphora_89,182.668184821,19.224174221,29.0200560225,40.3671964888
0,delicias,10,amphora_90,170.957916015,26.313217008,29.3237111164,36.0137402439
0,delicias,10,amphora_91,175.027588453,7.72019003733,34.989982742,36.8013114765
0,delicias,10,amphora_92,152.849917855,13.8540703265,35.3730348271,34.1218075085
0,delicias,10,amphora_93,180.007481743,12.5205071236,27.1393334928,39.5905309668
0,delicias,10,amphora_94,176.628997509,21.2250428198,29.8259707748,34.6080979362
0,delicias,10,amphora_95,171.804584839,18.481055654,33.6958634182,34.6187215299
0,delicias,10,amphora_96,173.669637849,25.4834929136,35.3279336928,39.122980355
0,delicias,10,amphora_97,175.70171788,15.0879034233,35.3874184483,34.6957101152
0,delicias,10,amphora_98,172.485766713,12.4223085625,28.9875336904,39.9642434437
0,delicias,10,amphora_99,170.059437211,21.6181048722,31.0466752568,38.0248707865
0,parlamento,10,amphora_1,181.692087956,23.7780831887,33.2787032184,34.1642074345
0,parlamento,10,amphora_2,177.720131982,20.7839359072,29.6150183176,35.2088306507
0,parlamento,10,amphora_3,165.450195268,18.942712823,30.5322555728,35.7238870163
0,parlamento,10,amphora_4,168.263225256,15.2694697255,35.1219751508,34.4791205348
0,parlamento,10,amphora_5,174.78410256,17.195383248,30.4539375562,38.3250709457
0,parlamento,10,amphora_6,152.826015387,21.2793782075,30.8657298653,36.2445436908
0,parlamento,10,amphora_7,160.944308783,22.1970457076,30.5464246541,37.3403218227
0,parlamento,10,amphora_8,168.331098586,16.4172734931,30.5713890465,33.9543607481
0,parlamento,10,amphora_9,190.118085014,31.794238673,27.6068081603,37.019443147
0,parlamento,10,amphora_10,157.367833898,14.268629488,31.6217472849,39.6577074407
0,parlamento,10,amphora_11,173.822826721,26.7110198578,27.8120889249,39.7995122676
0,parlamento,10,amphora_12,186.259463549,16.7946253378,32.4208676517,34.7386511724
0,parlamento,10,amphora_13,161.478295207,20.2973906415,32.9788998309,41.7898790495
0,parlamento,10,amphora_14,173.573798274,13.9203212961,30.3812148077,35.4085825286
0,parlamento,10,amphora_15,159.437621055,22.228593431,26.6739868712,36.5080929181
0,parlamento,10,amphora_16,164.930009535,19.9768339681,28.1307421599,33.4418223933
0,parlamento,10,amphora_17,149.35673812,28.2021282779,29.3169145253,36.1153713553
0,parlamento,10,amphora_18,159.862958359,26.2124298836,31.765470464,38.5724413678
0,parlamento,10,amphora_19,155.662046201,25.9025149235,28.1506823334,37.8169847484
0,parlamento,10,amphora_20,180.778879207,12.4508896173,34.7530850412,37.4976359178
0,parlamento,10,amphora_21,177.479545574,22.5848512712,36.9253361649,38.5917574409
0,parlamento,10,amphora_22,191.773511896,17.5519145669,37.1216266007,37.5465569771
0,parlamento,10,amphora_23,160.859700318,12.0475419265,27.3405491063,34.5800260472
0,parlamento,10,amphora_24,173.708873423,16.3299630862,29.4489012446,34.7319765024
0,parlamento,10,amphora_25,177.729974616,17.4580052755,28.0694362647,35.2806043587
0,parlamento,10,amphora_26,173.626519265,21.3274727499,28.5054108183,35.8903292356
0,parlamento,10,amphora_27,167.23326346,17.0724824123,33.8130091534,33.7542976621
0,parlamento,10,amphora_28,170.953492775,21.3947187925,31.6124334403,40.0100918095
0,parlamento,10,amphora_29,158.200504009,21.2638067023,30.6456898243,37.7471023739
0,parlamento,10,amphora_30,175.72056241,16.1024507733,28.9724521524,41.0828132475
0,parlamento,10,amphora_31,180.754714402,26.2438197178,32.526862585,38.037195457
0,parlamento,10,amphora_32,159.689327866,20.7634216989,33.8727796903,34.3163408244
0,parlamento,10,amphora_33,150.637793963,21.7935156258,35.1397814258,43.4942467208
0,parlamento,10,amphora_34,155.773817125,21.4459297543,35.2872392637,37.0601315067
0,parlamento,10,amphora_35,173.075284746,13.1144553841,37.7444582707,33.6355549735
0,parlamento,10,amphora_36,159.561095634,16.5908311946,27.6992112843,38.4361513687
0,parlamento,10,amphora_37,175.755649652,8.86804586399,28.396708914,41.3782479032
0,parlamento,10,amphora_38,159.328769209,12.5637339059,31.951870112,36.3401434735
0,parlamento,10,amphora_39,186.010466298,18.4404917101,26.1086700614,41.5342729235
0,parlamento,10,amphora_40,184.82115876,11.5368988323,32.6839961648,33.867454483
0,parlamento,10,amphora_41,156.769333283,6.89230251082,33.5201874845,35.4129300987
