time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_33,178.844264645,15.4771480661,27.4525573658,39.0543684343
0,malpica,10,amphora_34,180.677334174,9.18534052979,29.8977970356,38.6233569411
0,malpica,10,amphora_35,169.150593577,13.140615204,30.4688480532,33.3860187203
0,malpica,10,amphora_36,159.936052757,13.4284396987,35.0878062529,39.6231949406
0,malpica,10,amphora_37,181.413117107,15.3743203072,34.037902523,41.2526755271
0,malpica,10,amphora_38,171.324749651,17.649268273,33.0469352588,35.7333188613
0,malpica,10,amphora_39,155.681301177,13.3067463759,32.3304865648,39.1108440974
0,malpica,10,amphora_40,194.552803406,15.7857359452,36.8241007363,39.5802183909
0,malpica,10,amphora_41,173.220493097,24.9856217832,24.5505842624,35.482257924
0,malpica,10,amphora_42,170.710405277,20.1000094265,33.5258962332,33.6775725281
0,malpica,10,amphora_43,155.86395147,23.1883519404,28.0576605855,36.6793325857
0,malpica,10,amphora_44,171.194254308,15.4016730964,28.6564429698,35.6914084821
0,malpica,10,amphora_45,175.610520407,11.8929277372,29.7231412903,37.9732074114
0,malpica,10,amphora_46,168.531506984,14.7607555591,34.5238035838,35.3587097309
0,malpica,10,amphora_47,157.992929523,14.8185656754,26.4711072077,36.9536304754
0,malpica,10,amphora_48,184.85060942,16.1977378387,26.0034651753,35.9329510937
0,malpica,10,amphora_49,157.130812288,20.9760457798,30.6395770368,37.4317930659
0,malpica,10,amphora_50,170.823572453,19.724785607,38.7058270403,38.9446392161
0,malpica,10,amphora_51,160.463862606,19.347732142,27.7238721103,37.2043762217
0,malpica,10,amphora_52,164.741616051,15.9519029875,34.8397646,36.422309815
0,malpica,10,amphora_53,164.929666116,16.43554499,24.4091541254,36.3863606814
0,malpica,10,amphora_54,160.587134801,21.3132555716,28.3604011844,36.3491687595
0,malpica,10,amphora_55,151.901582582,16.5706253252,36.121532777,32.7562994755
0,malpica,10,amphora_56,176.917886333,10.4812566667,31.5099022654,37.3262075278
0,malpica,10,amphora_57,167.61948927,15.8537211535,31.9843576884,38.5851834664
0,malpica,10,amphora_58,161.748359473,11.6835150528,30.6030215423,35.9929503873
0,malpica,10,amphora_59,154.521339054,17.2980033792,29.2661002364,38.6067891169
0,malpica,10,amphora_60,169.109299709,23.4776720888,27.3376232559,38.4942284747
0,malpica,10,amphora_61,162.562913441,16.3901933316,29.3619951002,41.2829498901
0,malpica,10,amphora_62,164.864084184,18.5226484801,33.0818142906,32.8874345671
0,malpica,10,amphora_63,162.471881994,16.183145489,26.7912975303,37.5162125215
0,malpica,10,amphora_64,153.48745483,15.9704093156,30.1712486958,35.1499987529
0,malpica,10,amphora_65,160.951370318,27.5749359047,26.8252658986,40.7897251342
0,malpica,10,amphora_66,159.229572268,14.9576530428,39.0630442051,32.248149014
0,malpica,10,amphora_67,155.661309072,18.5775801254,34.2010373395,38.2342663917
0,malpica,10,amphora_68,187.398633206,24.0862032682,30.6605051632,37.1341619044
0,malpica,10,amphora_69,159.917887994,11.8630382351,33.262545092,32.2017331866
0,malpica,10,amphora_70,173.120647652,7.98549335378,36.1397051153,41.6526114855
0,malpica,10,amphora_71,154.943180631,26.8434536849,35.6455681982,40.498312786
0,malpica,10,amphora_72,161.31025299,13.1906317557,30.3306900644,35.0071833947
0,malpica,10,amphora_73,167.58022218,12.821278108,31.2367443705,35.0348341883
0,malpica,10,amphora_74,160.394808311,23.9856160595,33.0246704141,42.7151059522
0,malpica,10,amphora_75,185.550560417,23.5535472142,29.3102572206,36.0412017813
0,malpica,10,amphora_76,175.386597567,18.1043858444,29.2939516149,35.2876755803
0,malpica,10,amphora_77,185.066105557,18.8900157023,31.3078393611,41.644052928
0,malpica,10,amphora_78,151.136377506,22.1503374508,25.868977556,33.9367607879
0,malpica,10,amphora_79,178.510073431,25.1820514618,31.7215015836,37.9340011185
0,malpica,10,amphora_80,170.695508558,13.6053104966,34.4669632406,35.0339225344
0,malpica,10,amphora_81,167.251913258,21.8119366117,39.8806504653,37.9452023942
0,malpica,10,amphora_82,155.987584723,12.841103925,33.8279396286,38.4687592934
0,malpica,10,amphora_83,174.795709906,22.7269354303,25.023368355,40.8003400198
0,malpica,10,amphora_84,172.63792994,16.14438903,27.5861390233,36.7910149225
0,malpica,10,amphora_85,184.947462112,7.1089399696,30.1685980614,35.6701626523
0,malpica,10,amphora_86,168.970762265,16.0347229985,35.5420857809,39.0581585943
0,malpica,10,amphora_87,170.376723815,25.7122981548,31.8939331591,36.7897721905
0,malpica,10,amphora_88,166.760646746,25.554971628,33.5639247682,35.9029912102
0,malpica,10,amphora_89,182.369324675,15.0235499012,30.8574107796,33.6412918262
0,malpica,10,amphora_90,178.295311968,17.0363655792,20.6486187106,33.9966789466
0,malpica,10,amphora_91,150.829908358,22.4127757622,31.148115441,37.8082421185
0,malpica,10,amphora_92,177.887358798,16.624784215,34.1931498813,35.9778523577
0,malpica,10,amphora_93,163.661107311,7.03865163087,29.0737309023,36.7449847828
0,malpica,10,amphora_94,173.022869072,10.6764301858,33.3665628555,36.2225426949
0,malpica,10,amphora_95,188.173823519,19.6402510313,30.9618134879,36.1497983664
0,malpica,10,amphora_96,158.181683985,5.17246574733,30.4329992338,34.7875778535
0,malpica,10,amphora_97,183.107615319,21.5130714452,30.8089258014,38.619441362
0,malpica,10,amphora_98,166.492818874,18.3121697063,31.5547644483,38.7640858557
0,malpica,10,amphora_99,177.116125123,21.8668225336,31.1892277412,38.1020462084
0,villaseca,10,amphora_1,171.492053229,22.6808391088,23.0217562888,39.7910750251
0,villaseca,10,amphora_2,171.267975626,15.8648809283,31.7384718034,41.5410994037
0,villaseca,10,amphora_3,186.301965945,14.4399856404,34.7421364385,38.6674776528
0,villaseca,10,amphora_4,173.584737034,19.8970319284,30.3515904948,37.3230514028
0,villaseca,10,amphora_5,176.124511944,19.2451764531,31.9751734665,37.6966439839
0,villaseca,10,amphora_6,177.691234498,22.3287467199,29.6412251648,35.8167911358
0,villaseca,10,amphora_7,174.274003232,16.0209517956,28.4342733932,38.3700162863
0,villaseca,10,amphora_8,166.219351535,20.9069617749,35.359250564,40.4487223593
0,villaseca,10,amphora_9,176.82741488,24.7102110261,29.8326916713,41.7540704935
0,villaseca,10,amphora_10,160.537685506,16.0535131173,38.8281202319,32.7921197733
0,villaseca,10,amphora_11,173.016913871,25.3301632344,29.3254057286,43.4017773184
0,villaseca,10,amphora_12,176.416281268,26.3860375339,35.5382386725,37.9684282423
0,villaseca,10,amphora_13,183.980841239,19.9790465405,27.0140316523,35.6219949889
0,villaseca,10,amphora_14,176.393792125,29.9407810331,34.3625169857,39.7618417558
0,villaseca,10,amphora_15,174.169772805,26.2761996796,33.8065712517,32.9974706787
0,villaseca,10,amphora_16,192.740287627,11.0131000207,36.2106484395,40.7433470246
0,villaseca,10,amphora_17,165.794092637,22.5006374362,29.6773033744,40.513442545
0,villaseca,10,amphora_18,166.259037854,12.7670301898,32.0946443842,30.5818991415
0,villaseca,10,amphora_19,168.458061165,26.0977624058,35.135102501,34.0676357496
0,villaseca,10,amphora_20,157.93881003,17.1825534144,36.3204440597,37.4943045182
0,villaseca,10,amphora_21,163.861944127,17.7874987418,23.2366904907,35.0432903933
0,villaseca,10,amphora_22,162.496540361,6.11711513522,27.7417120094,34.636516324
0,villaseca,10,amphora_23,166.1274009,21.9515180976,39.6490415411,38.3827502677
0,villaseca,10,amphora_24,146.083123205,13.4916137732,25.5701745426,37.676222046
0,villaseca,10,amphora_25,152.572786245,17.901568942,27.0395004288,40.6205860214
0,villaseca,10,amphora_26,150.675740839,15.4967223291,35.2323398099,34.9444246859
0,villaseca,10,amphora_27,172.587037263,17.904738894,34.0814456554,35.1065863644
0,villaseca,10,amphora_28,167.445417581,7.31618024674,33.8725372397,38.9207817369
0,villaseca,10,amphora_29,176.134317649,17.4171287998,34.8862393522,37.7771766907
0,villaseca,10,amphora_30,164.206052417,7.95465448126,34.5883172474,37.0552732814
0,villaseca,10,amphora_31,166.378937657,23.002625782,34.7067451033,35.611511769
0,villaseca,10,amphora_32,169.135980045,24.3491669177,32.4067898168,36.9133828114
0,villaseca,10,amphora_33,174.461586359,29.5377112766,25.1401646507,33.4003063509
0,villaseca,10,amphora_34,166.13321019,11.5989555714,21.2675255863,35.1534574281
0,villaseca,10,amphora_35,166.08817182,22.5700336511,36.7614815494,34.6025485125
0,villaseca,10,amphora_36,160.133902889,23.1966111402,37.2663202987,35.1100906282
0,villaseca,10,amphora_37,175.672314863,16.2959908996,31.8392985383,36.6731398217
0,villaseca,10,amphora_38,172.597946673,20.2879301139,33.176040109,36.0716243125
0,villaseca,10,amphora_39,191.60132352,26.2236338163,31.6288662488,35.8242280273
0,villaseca,10,amphora_40,164.804956169,24.6708489217,34.0085289959,35.0178870632
0,villaseca,10,amphora_41,177.230974534,14.4720316287,30.5301670495,33.3599478506
0,villaseca,10,amphora_42,166.247992102,20.5069798572,31.7576747629,39.602111493
0,villaseca,10,amphora_43,184.704591102,13.545640622,37.0500907984,37.0489286023
0,villaseca,10,amphora_44,154.02086079,19.5829370019,30.3756172172,39.5097412355
0,villaseca,10,amphora_45,170.595161785,18.3704272053,35.8641300698,36.4360736685
0,villaseca,10,amphora_46,168.040308638,23.3312041448,32.4205308753,36.2888392535
0,villaseca,10,amphora_47,166.022526204,27.589300398,35.1749344303,34.6464490084
0,villaseca,10,amphora_48,190.676539953,22.6117736518,30.2723828484,35.5768032892
0,villaseca,10,amphora_49,173.752012033,17.4203917516,27.8485831155,33.9998632483
0,villaseca,10,amphora_50,164.121049738,14.7723077763,34.794122347,36.4954964118
0,villaseca,10,amphora_51,151.89322643,15.8373227974,32.3920833448,38.9708649142
0,villaseca,10,amphora_52,161.802619825,19.0947732461,25.8885508724,34.1027220974
0,villaseca,10,amphora_53,190.633189381,26.4383434678,33.6504144279,39.6893518257
0,villaseca,10,amphora_54,174.656500883,17.2574324455,29.4117647597,37.3925091785
0,villaseca,10,amphora_55,171.701399958,22.153603299,27.3071502863,40.0059937896
0,villaseca,10,amphora_56,170.52927714,16.8166683315,36.9667969076,38.9346587406
0,villaseca,10,amphora_57,167.957709891,16.4983566647,28.2774160004,35.6420722011
0,villaseca,10,amphora_58,182.138720623,10.6705985634,31.0522253617,36.4656211802
0,villaseca,10,amphora_59,188.858396906,16.0363505207,38.1968875893,39.481736572
0,villaseca,10,amphora_60,178.339077854,22.8812791538,35.0121052943,35.471213484
0,villaseca,10,amphora_61,178.856527851,16.9789159927,31.2449073928,35.234308391
0,villaseca,10,amphora_62,174.502684004,20.1612643501,33.3466678557,38.2249880982
0,villaseca,10,amphora_63,182.465000407,12.9901135096,27.227300735,33.5439352073
0,villaseca,10,amphora_64,156.191380979,22.7449276587,27.8488880948,34.9469140498
0,villaseca,10,amphora_65,178.002147345,19.7739786033,27.2931526221,35.2287213731
0,villaseca,10,amphora_66,194.222379199,21.6322428429,23.0610153534,35.3323486803
0,villaseca,10,amphora_67,163.720627644,19.3020603418,27.6417531724,34.2118317672
0,villaseca,10,amphora_68,161.58521336,23.3067240946,34.1092794284,33.9600376756
0,villaseca,10,amphora_69,178.015079735,14.7598206894,27.5160965292,39.6904733104
0,villaseca,10,amphora_70,195.379070282,18.4030310277,37.4659587321,37.8757523998
0,villaseca,10,amphora_71,186.003833742,16.8227087639,23.4473722534,36.0826766625
0,villaseca,10,amphora_72,164.210665737,14.0955456049,30.3124477364,38.2050048744
0,villaseca,10,amphora_73,178.267103212,24.2359816386,28.5492573337,34.0183638747
0,villaseca,10,amphora_74,187.45545837,15.2626745718,26.549966029,36.2980167367
0,villaseca,10,amphora_75,157.405676915,12.6691291085,33.5930366941,38.6703924266
0,villaseca,10,amphora_76,166.503923132,15.3695078202,31.3930142473,37.2083088955
0,villaseca,10,amphora_77,174.31805224,24.9273952427,27.0046610184,39.7439629595
0,villaseca,10,amphora_78,165.435184018,17.6248781827,34.3182009026,42.3033499762
0,villaseca,10,amphora_79,152.960217799,20.8320487149,33.3424290007,34.5451059841
0,villaseca,10,amphora_80,184.740450164,15.2612137014,29.7689263543,40.8837738128
0,villaseca,10,amphora_81,177.703712475,26.4117742121,30.0811489976,33.3257543158
0,villaseca,10,amphora_82,169.268835613,21.6868953104,33.4592241886,34.5397276812
0,villaseca,10,amphora_83,176.709575822,24.139758632,30.787480428,39.5101255904
0,villaseca,10,amphora_84,182.88898996,13.1063513686,25.4625899627,36.7362460606
0,villaseca,10,amphora_85,173.469160486,22.9529611427,38.5866607868,35.4486225774
0,villaseca,10,amphora_86,184.395196625,24.4238756541,35.8213693047,39.1589532347
0,villaseca,10,amphora_87,180.371021505,24.3939656102,39.7580709339,40.4547332762
0,villaseca,10,amphora_88,163.533160323,17.3335782567,25.8087589276,40.9152245715
0,villaseca,10,amphora_89,154.082369184,22.7347186456,28.2302142344,36.940514286
0,villaseca,10,amphora_90,175.921089494,23.4886644669,31.1425098862,34.6625955604
0,villaseca,10,amphora_91,178.075825562,20.6994820323,32.3399498394,39.4162535031
0,villaseca,10,amphora_92,152.059915324,19.7170415512,35.0339769057,36.4413755353
0,villaseca,10,amphora_93,157.256906805,26.636682852,34.5782741593,35.8221616088
0,villaseca,10,amphora_94,171.439822829,25.6979282637,27.521086742,35.2479637016
0,villaseca,10,amphora_95,161.924831004,16.0739093534,33.7989075601,38.6752177194
0,villaseca,10,amphora_96,183.618967254,26.2290352342,29.6112552134,37.4183404638
0,villaseca,10,amphora_97,177.780201118,11.832287246,30.7479088096,35.662107698
0,villaseca,10,amphora_98,169.986184907,26.4075100519,32.7492858746,36.7913982923
0,villaseca,10,amphora_99,164.271324646,24.0494894592,26.5041755528,35.0562571831
0,delicias,10,amphora_1,144.412332322,18.5133565245,31.8126185476,41.9300023563
0,delicias,10,amphora_2,173.440562268,22.7826305031,36.8125925722,36.7860622057
0,delicias,10,amphora_3,172.825167447,24.1998491861,33.728120862,38.9022713021
0,delicias,10,amphora_4,161.465852457,18.9976348596,24.6683833246,39.3229580825
0,delicias,10,amphora_5,158.679361152,21.5861672209,33.973810491,34.7189950016
0,delicias,10,amphora_6,176.157522868,25.9409768706,29.4611585474,40.4111262744
0,delicias,10,amphora_7,166.976492621,14.9692037117,32.0576705464,36.5787149477
0,delicias,10,amphora_8,151.252940579,17.6041564985,31.447860925,34.388651012
0,delicias,10,amphora_9,169.997564882,8.82545770967,31.7317956987,40.1006394506
0,delicias,10,amphora_10,174.491702614,20.0920573896,21.0411484931,35.5954897442
0,delicias,10,amphora_11,167.598349495,12.0857234987,36.9714392784,31.1930982349
0,delicias,10,amphora_12,179.677969877,19.7307608284,34.0768028631,34.3275347637
0,delicias,10,amphora_13,152.91648527,24.5255561256,32.5330553857,36.3674375204
0,delicias,10,amphora_14,160.320916666,18.4073697232,31.673731953,37.9463763385
0,delicias,10,amphora_15,178.793851975,17.4230259562,32.9083317491,36.8189454174
0,delicias,10,amphora_16,156.156129775,9.40372873628,29.4156964394,38.0692370792
0,delicias,10,amphora_17,180.186473098,11.2229997366,37.7401766779,38.2083820598
0,delicias,10,amphora_18,175.102381145,19.3992361592,29.8820031255,35.2081448553
0,delicias,10,amphora_19,167.969089811,18.6340173482,32.6250022116,40.620082234
0,delicias,10,amphora_20,181.958739708,18.4798027766,23.7735871679,37.7249681837
0,delicias,10,amphora_21,172.899423234,7.80690582144,31.5449635055,39.6769855152
0,delicias,10,amphora_22,161.948842212,9.68677836973,29.0050835948,37.1119936992
0,delicias,10,amphora_23,176.76800905,24.8520754683,30.7062550356,36.272524303
0,delicias,10,amphora_24,166.64637292,18.7185852447,41.3691172759,38.2044137673
0,delicias,10,amphora_25,176.955589541,12.3866464707,32.7497310619,33.9333951222
0,delicias,10,amphora_26,187.638796147,21.0281936102,27.246269203,41.3157478954
0,delicias,10,amphora_27,171.808985214,14.423176389,37.7666756822,38.5354859819
0,delicias,10,amphora_28,152.092636021,18.5156585519,26.4660871832,38.3303802193
0,delicias,10,amphora_29,168.948563847,21.7773155817,29.3447778635,33.9792864701
0,delicias,10,amphora_30,182.745633417,21.9441752838,31.8870474271,34.8563872132
0,delicias,10,amphora_31,171.091747044,19.4537639899,26.8707901313,38.6030285035
0,delicias,10,amphora_32,163.524064326,16.8093036594,28.8622230614,35.3295480669
0,delicias,10,amphora_33,185.597774426,10.9332423808,37.0909196399,38.6796601288
0,delicias,10,amphora_34,171.519841177,24.62568669,30.0557765603,37.582928802
0,delicias,10,amphora_35,155.424461429,19.2829926899,24.3995255229,39.0134753336
0,delicias,10,amphora_36,170.795817973,18.3957555092,34.1664494701,38.5211663661
0,delicias,10,amphora_37,183.484783674,13.5598450488,30.1584910298,38.3795558296
0,delicias,10,amphora_38,166.643815102,25.983657208,31.131917803,36.621352153
0,delicias,10,amphora_39,152.510034608,16.5804288137,36.1270588599,33.7124043106
0,delicias,10,amphora_40,159.418055667,18.2337307512,37.5583453987,35.3961637544
0,delicias,10,amphora_41,177.273727166,20.119213604,34.077590112,36.3062332647
0,delicias,10,amphora_42,163.306232153,13.2890484692,26.5736658489,40.069751715
0,delicias,10,amphora_43,173.620487374,15.4185760701,28.952610882,40.043418676
0,delicias,10,amphora_44,156.265096518,10.5935359541,26.8080845017,36.8968700225
0,delicias,10,amphora_45,167.348975824,18.0188780201,33.7422179945,39.1351660709
0,delicias,10,amphora_46,165.007587815,22.5095981334,33.5065935083,43.4661179502
0,delicias,10,amphora_47,164.737061198,23.6842172562,27.0707724116,39.966783415
0,delicias,10,amphora_48,151.3152599,28.6988990757,30.0511464058,39.2448477811
0,delicias,10,amphora_49,150.76900407,11.8789793826,33.3581291872,36.1336397797
0,delicias,10,amphora_50,152.278662597,18.1989011611,38.9607835936,39.7952682349
0,delicias,10,amphora_51,147.25734587,12.6025905534,35.1427522934,37.0901750927
0,delicias,10,amphora_52,166.662715738,13.9951201936,28.5756534961,42.6409407411
0,delicias,10,amphora_53,167.788581485,14.3829848261,33.2780184091,37.8283043324
0,delicias,10,amphora_54,184.024841169,19.0363221177,30.8808541794,38.1295924975
0,delicias,10,amphora_55,170.605261385,10.9835604591,27.0561313799,37.4182561715
0,delicias,10,amphora_56,169.287246366,11.6485627294,24.9261278636,38.2129380813
0,delicias,10,amphora_57,157.31216983,9.49832188398,34.4433273802,36.7880651181
0,delicias,10,amphora_58,180.018615717,21.0000310359,25.9250550815,34.0718464911
0,delicias,10,amphora_59,172.906413472,21.0437460169,31.9913446323,32.2009216497
0,delicias,10,amphora_60,155.3986731,15.4639016501,31.8633100945,38.9234918889
0,delicias,10,amphora_61,150.432791516,6.86997929062,33.0465312408,34.248267473
0,delicias,10,amphora_62,172.079506811,19.0705165983,36.4493941116,39.7388907722
0,delicias,10,amphora_63,182.326746391,16.0873343465,31.7995798051,41.0909691788
0,delicias,10,amphora_64,170.156733994,19.9743678992,33.7457460274,38.4126882752
0,delicias,10,amphora_65,162.439624591,12.4416039341,34.8754690548,34.2361957522
0,delicias,10,amphora_66,183.404347797,18.824474529,29.8504233374,38.1174133811
0,delicias,10,amphora_67,157.41301479,16.5425123842,29.3816204281,37.1245321373
0,delicias,10,amphora_68,184.315382131,18.8278972962,32.6768644746,34.9301438751
0,delicias,10,amphora_69,167.688726242,18.9212984303,28.7439612025,37.5522724363
0,delicias,10,amphora_70,164.147168297,19.8260840715,24.1546448448,38.5767191527
0,delicias,10,amphora_71,161.994686308,9.46061734405,26.7620769913,34.1610278064
0,delicias,10,amphora_72,168.002902924,20.1192164028,35.6059799617,35.4332931902
0,delicias,10,amphora_73,176.693484676,16.4329329441,31.0637028333,38.4127760696
0,delicias,10,amphora_74,167.036385102,18.3458715501,34.2768391595,34.0699081996
0,delicias,10,amphora_75,190.968798349,14.9858916741,28.6110180462,38.6863318987
0,delicias,10,amphora_76,170.932510819,17.8492192228,29.6749357711,42.4532800273
0,delicias,10,amphora_77,156.094296248,12.7511986199,31.9011816888,39.1908002142
0,delicias,10,amphora_78,166.202358603,18.5002159245,30.8611466453,38.5477392242
0,delicias,10,amphora_79,167.55733066,25.2521306113,32.1631536025,34.7090689162
0,delicias,10,amphora_80,137.357924813,24.442203182,29.7655551303,39.1613793117
0,delicias,10,amphora_81,182.59199068,18.84336843,33.2245805099,35.4549500881
0,delicias,10,amphora_82,162.179200319,19.7269310179,25.0697011378,37.8479830671
0,delicias,10,amphora_83,163.633220832,23.5610955719,32.8014161881,38.0232990149
0,delicias,10,amphora_84,178.225789777,19.7049718197,33.1902150387,36.2991151701
0,delicias,10,amphora_85,159.548713622,16.9150348776,41.6833435577,41.4400462785
0,delicias,10,amphora_86,164.913491525,25.1419538379,32.6935705744,35.5499815741
0,delicias,10,amphora_87,164.524904624,18.5565353116,26.4660153098,33.4060363799
0,delicias,10,amphora_88,160.547003549,24.2030757403,30.4934054162,38.4837000027
0,delicias,10,amphora_89,178.435192502,13.6933295954,29.9650362708,39.8985107043
0,delicias,10,amphora_90,180.789815202,18.7403649159,30.8456231348,38.5913592156
0,delicias,10,amphora_91,162.780763591,3.10167918945,28.3613048698,34.7673318285
0,delicias,10,amphora_92,163.793308271,8.19135281386,33.3287388589,34.4650278745
0,delicias,10,amphora_93,165.296990713,16.3580729531,33.0399571923,40.0639008751
0,delicias,10,amphora_94,170.211134482,13.0848781202,30.0335056186,39.0430083365
0,delicias,10,amphora_95,173.861518728,17.5247159272,26.5083389791,35.4829297529
0,delicias,10,amphora_96,161.651693246,10.9643093729,32.0516899995,36.8267274714
0,delicias,10,amphora_97,154.249708329,22.3932090941,27.6074399308,42.8241792296
0,delicias,10,amphora_98,181.352054309,20.2982359687,28.3387804032,36.6263231664
0,delicias,10,amphora_99,154.030082575,21.9989955403,38.5722109155,38.0103500585
0,parlamento,10,amphora_1,187.712542428,24.618630087,26.4131523388,35.0946521009
0,parlamento,10,amphora_2,146.882243335,17.3072657824,28.7577987247,39.9070854556
0,parlamento,10,amphora_3,154.073118348,25.980846615,33.8665006364,35.6695411416
0,parlamento,10,amphora_4,170.370313883,27.3932080919,28.8236496965,37.8231715277
0,parlamento,10,amphora_5,156.616974575,26.9610747373,27.961427382,33.5420830738
0,parlamento,10,amphora_6,170.342026995,7.22148591491,28.8530091112,39.5089619349
0,parlamento,10,amphora_7,168.640996334,24.1753867727,36.138496727,38.0794427922
0,parlamento,10,amphora_8,167.371417721,19.1134332915,39.2758369299,37.8182224146
0,parlamento,10,amphora_9,172.638510913,20.1917659165,29.8517660942,37.140923504
0,parlamento,10,amphora_10,167.73450193,17.0561972454,30.7677649296,37.0628555739
0,parlamento,10,amphora_11,186.226904897,21.3113013938,26.0582824914,36.0754096057
0,parlamento,10,amphora_12,162.081318375,13.99705925,33.9465298348,39.4265207481
0,parlamento,10,amphora_13,150.989836714,16.3370056754,24.7994182842,39.1652664206
0,parlamento,10,amphora_14,171.441761861,8.40976828993,29.3055040315,40.1228330141
0,parlamento,10,amphora_15,178.149825739,19.2112723679,34.3723397479,38.4703661675
0,parlamento,10,amphora_16,172.902580221,19.5430214277,23.1967045749,37.7264102442
0,parlamento,10,amphora_17,158.327969734,22.3621314129,35.6275709913,41.3712984103
0,parlamento,10,amphora_18,165.394582595,23.0396022143,30.1741607087,42.8205465278
0,parlamento,10,amphora_19,160.516266347,21.1643220227,27.2873369332,35.1536792169
0,parlamento,10,amphora_20,159.91842674,21.5358161073,35.2081449634,38.688429774
0,parlamento,10,amphora_21,186.896155964,13.6814847144,26.7685955392,31.3905185875
0,parlamento,10,amphora_22,167.194309957,21.8110101596,31.7662229014,35.3947689406
0,parlamento,10,amphora_23,177.606024865,18.8408161224,33.7887602401,38.8989700246
0,parlamento,10,amphora_24,154.041641853,14.6485244573,32.2220061077,35.3093117851
0,parlamento,10,amphora_25,166.077142847,21.3601177372,33.2670297343,41.1124575049
0,parlamento,10,amphora_26,145.556993303,20.622587832,26.8641009307,38.6517603387
0,parlamento,10,amphora_27,155.374877288,16.8113879226,33.2271095655,37.3470921564
0,parlamento,10,amphora_28,155.865104117,22.0846860899,30.7372259938,32.1580544924
0,parlamento,10,amphora_29,166.705298342,12.6558911427,31.2789167637,35.9535103838
0,parlamento,10,amphora_30,160.445206931,14.178112278,31.5786331387,39.5204482353
0,parlamento,10,amphora_31,164.121720384,8.31565355983,28.122289214,35.1739137687
0,parlamento,10,amphora_32,172.78558492,20.2366320573,28.5137408026,35.7642150296
0,parlamento,10,amphora_33,181.540885303,16.2227965343,22.2243169552,33.4585660722
0,parlamento,10,amphora_34,173.982132872,19.6363309589,27.0286815549,34.3949724095
0,parlamento,10,amphora_35,165.982857087,23.8792083586,31.3339388945,40.1997227424
0,parlamento,10,amphora_36,187.614433332,19.6011754902,31.0051789448,38.7456853211
0,parlamento,10,amphora_37,191.114855373,19.4489591468,33.1905695658,33.8104829308
0,parlamento,10,amphora_38,158.147824438,11.4376355661,31.2792021298,37.8610189891
0,parlamento,10,amphora_39,156.50889152,16.496454125,24.7254449389,35.9313568672
0,parlamento,10,amphora_40,166.688838255,20.8976278218,24.7768789621,35.353972951
0,parlamento,10,amphora_41,170.494438356,15.2450931173,28.9643681251,37.038776761
