time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_39,183.610826859,23.4483878998,29.3275756974,36.1614165823
0,malpica,10,amphora_40,161.731286026,10.4600684682,37.4336173245,36.4575656816
0,malpica,10,amphora_41,163.844568092,13.3298979719,27.1603413969,33.6253320977
0,malpica,10,amphora_42,171.492091582,19.8948447791,29.1724893793,33.0766502438
0,malpica,10,amphora_43,167.224920358,16.4642660343,29.8339226133,35.6622578898
0,malpica,10,amphora_44,167.865220722,20.0258467103,25.0256342051,39.2144999154
0,malpica,10,amphora_45,187.477181279,13.2471257835,24.4394787996,35.2739256601
0,malpica,10,amphora_46,162.749475315,14.69090256,28.9984208449,34.0041511431
0,malpica,10,amphora_47,140.297584113,18.0643896273,26.2693134794,35.8850034805
0,malpica,10,amphora_48,150.943652272,23.2125790349,33.4422073907,34.601971144
0,malpica,10,amphora_49,134.212358517,16.1342206094,28.2953145086,34.4646101723
0,malpica,10,amphora_50,172.601641771,22.9936719162,35.0594518742,35.2362081372
0,malpica,10,amphora_51,183.109820541,19.6304127247,36.3425731072,34.4296750364
0,malpica,10,amphora_52,164.375961286,11.4264673298,30.5251776565,34.6108708142
0,malpica,10,amphora_53,168.392154102,9.30555879327,35.7101639322,36.3629597612
0,malpica,10,amphora_54,159.314876946,16.2067151342,30.3361267114,43.6937201915
0,malpica,10,amphora_55,170.018191314,16.6260606372,31.6717687568,39.8340110975
0,malpica,10,amphora_56,167.638454161,13.8977634474,28.4327779377,35.6817143179
0,malpica,10,amphora_57,177.115571821,22.079338425,28.4467134145,36.2540453011
0,malpica,10,amphora_58,169.664697495,24.9106943758,34.3529370275,32.8824628358
0,malpica,10,amphora_59,143.465346517,18.9873183744,28.5203173076,32.8450621418
0,malpica,10,amphora_60,160.544130872,7.09615963464,31.8534519981,39.7848788745
0,malpica,10,amphora_61,170.855802461,4.36153597947,24.8770152795,36.9793685603
0,malpica,10,amphora_62,166.878687304,25.6003198766,38.1959896066,39.3028191876
0,malpica,10,amphora_63,150.373702048,18.0731186115,31.5512026572,35.3814342401
0,malpica,10,amphora_64,184.637832872,23.0195728401,29.9506624289,34.8342403517
0,malpica,10,amphora_65,169.269533592,18.0541243494,30.5887405219,33.7212189719
0,malpica,10,amphora_66,151.048965832,17.4458386594,31.064185419,36.3771558676
0,malpica,10,amphora_67,176.319933316,20.5133326483,26.1168690373,33.2942791602
0,malpica,10,amphora_68,181.618370026,23.8607806378,31.3353484259,38.5486997575
0,malpica,10,amphora_69,149.8489173,17.3134456464,30.7683826861,35.4838515562
0,malpica,10,amphora_70,160.714763048,14.8703359547,38.3860993606,36.7259365953
0,malpica,10,amphora_71,151.568755589,26.568600956,31.2285520891,37.1073038171
0,malpica,10,amphora_72,153.167958119,14.8197154616,24.7726512202,35.3439190296
0,malpica,10,amphora_73,163.434792752,16.1536427303,39.5636880098,36.9710951955
0,malpica,10,amphora_74,126.635494304,11.8399602289,34.9157161474,34.8701577448
0,malpica,10,amphora_75,178.337457124,7.01111422079,26.4970382656,41.0586752616
0,malpica,10,amphora_76,175.223166363,9.70152798609,26.6032091262,38.1585014097
0,malpica,10,amphora_77,146.960384193,21.0476563478,25.997617388,35.9904879362
0,malpica,10,amphora_78,157.765883614,13.2345200268,36.3952605328,30.5518718183
0,malpica,10,amphora_79,154.529572925,26.6395982535,31.1383458891,37.3637196635
0,malpica,10,amphora_80,182.28153931,35.3962843452,26.1268858071,36.4065983893
0,malpica,10,amphora_81,189.184872946,27.4708051441,32.1966428705,36.6567456051
0,malpica,10,amphora_82,159.970688596,16.1623915435,28.4530631037,40.1991266273
0,malpica,10,amphora_83,169.224377849,12.4204939833,28.5053624132,36.2623920608
0,malpica,10,amphora_84,141.366125375,14.453934956,21.1434861929,35.4078814303
0,malpica,10,amphora_85,168.737053874,7.20938477184,39.7048284496,35.9335909693
0,malpica,10,amphora_86,163.984344598,24.7990252527,34.0792675286,34.0293083917
0,malpica,10,amphora_87,163.827800788,17.6883268784,30.8596993614,39.5652945374
0,malpica,10,amphora_88,168.708883082,21.9785746068,36.4445617717,40.4021507645
0,malpica,10,amphora_89,155.206506252,15.1102513894,28.8885459189,39.2975033793
0,malpica,10,amphora_90,172.378899097,18.8498275023,32.323116094,37.8427359049
0,malpica,10,amphora_91,160.22672123,24.8701960342,31.1221630057,39.6306175003
0,malpica,10,amphora_92,165.461453625,19.6239807414,30.6155525024,35.1926241801
0,malpica,10,amphora_93,170.68502893,19.8704129207,31.9110829908,41.4272074658
0,malpica,10,amphora_94,173.848563257,19.0145054867,34.6977358978,37.3327909558
0,malpica,10,amphora_95,156.060559175,21.5619725518,33.402339449,36.7047254803
0,malpica,10,amphora_96,169.519421627,17.8560020682,25.3823896443,32.7927633551
0,malpica,10,amphora_97,176.950204102,14.79854609,16.5645655003,38.8717477398
0,malpica,10,amphora_98,176.59405023,19.7776448893,34.8417635099,35.8541153169
0,malpica,10,amphora_99,170.04411646,19.6824783959,30.3660447711,35.374510486
0,villaseca,10,amphora_1,180.741132796,16.6359824817,35.3836584797,41.429321073
0,villaseca,10,amphora_2,149.411746249,12.0937127764,30.4954839427,36.4631104738
0,villaseca,10,amphora_3,165.703067294,14.8185352049,29.6220443192,42.7407259886
0,villaseca,10,amphora_4,169.275855994,18.6032389797,36.9420860722,32.0133706541
0,villaseca,10,amphora_5,166.531854829,14.8973962955,29.760313174,38.8436564618
0,villaseca,10,amphora_6,181.113254588,16.8480507609,34.6394808586,35.6621648047
0,villaseca,10,amphora_7,166.88186878,11.9253148327,24.1766704669,38.0776303241
0,villaseca,10,amphora_8,153.180680068,25.9992857534,33.6796514074,33.0035043718
0,villaseca,10,amphora_9,164.368040913,21.6017717202,30.022084497,39.4996475186
0,villaseca,10,amphora_10,179.338830375,17.7672504148,30.8563701087,33.4865051648
0,villaseca,10,amphora_11,177.367880584,12.820439363,32.6331387045,36.8548787904
0,villaseca,10,amphora_12,165.655259469,24.2597920282,30.3401768023,36.8707974702
0,villaseca,10,amphora_13,156.837086173,26.0946573638,29.4884733242,40.7805250967
0,villaseca,10,amphora_14,184.596982475,27.1694990468,30.4995492934,37.5913277707
0,villaseca,10,amphora_15,153.763421101,16.2754659934,34.4700323363,33.276841381
0,villaseca,10,amphora_16,163.430248944,21.6310272276,30.7899259162,38.5453880676
0,villaseca,10,amphora_17,189.428870574,14.37078657,37.8248339703,40.5362876028
0,villaseca,10,amphora_18,159.358915242,11.5399418541,33.569536898,36.6156651545
0,villaseca,10,amphora_19,150.258012013,23.3629350981,29.2675131561,40.7346290869
0,villaseca,10,amphora_20,178.298567039,20.0567018676,37.7442397643,33.2621227599
0,villaseca,10,amphora_21,169.89065091,17.314175929,32.8939755508,34.5357802346
0,villaseca,10,amphora_22,157.223370655,13.168375357,28.8263055064,38.8561895478
0,villaseca,10,amphora_23,165.246350646,11.831164234,30.6782076862,39.6127533172
0,villaseca,10,amphora_24,147.237953851,23.1106755052,29.3046234699,42.9582567639
0,villaseca,10,amphora_25,166.195307406,19.0785187798,25.0604495288,34.6488565769
0,villaseca,10,amphora_26,173.122429886,21.3167544121,32.3906775654,37.6539832256
0,villaseca,10,amphora_27,178.979089227,14.2176207882,22.8134385472,35.9500608039
0,villaseca,10,amphora_28,168.424534977,21.9242758283,26.6789901525,35.2878245071
0,villaseca,10,amphora_29,174.031727698,17.5788064038,32.1401490437,39.2083569778
0,villaseca,10,amphora_30,185.049784573,14.749633744,29.0299831539,36.344552678
0,villaseca,10,amphora_31,174.694065646,16.7398852274,24.8254535947,40.4474415645
0,villaseca,10,amphora_32,174.579460066,16.5616706718,30.3707356764,37.3329181816
0,villaseca,10,amphora_33,178.160784681,19.6246384885,29.9685945823,33.6492174583
0,villaseca,10,amphora_34,158.602897834,30.2096220042,30.3467642764,37.0951944044
0,villaseca,10,amphora_35,174.642222681,25.5183087408,31.6198236661,31.4370619694
0,villaseca,10,amphora_36,154.265868718,23.6243492737,35.6293882313,35.9389457781
0,villaseca,10,amphora_37,174.371175134,16.5749701413,33.3894711059,37.1974051844
0,villaseca,10,amphora_38,136.752496179,17.425695882,29.9634799008,36.573453068
0,villaseca,10,amphora_39,130.393689057,22.3556145167,30.8656806547,35.0239197328
0,villaseca,10,amphora_40,171.443859415,16.3702077703,34.0807102928,38.407447486
0,villaseca,10,amphora_41,168.457924572,16.6103759063,24.0450717456,40.1154476477
0,villaseca,10,amphora_42,180.802245745,13.0040804311,31.6093793918,39.7485724614
0,villaseca,10,amphora_43,177.000512283,17.8781795184,32.3997369772,33.4308930439
0,villaseca,10,amphora_44,153.996059296,18.5224162867,32.0480364305,34.2572976665
0,villaseca,10,amphora_45,176.378516431,13.1352943405,28.8617622525,35.8900300206
0,villaseca,10,amphora_46,168.12780699,13.8076376168,34.1627231977,33.8507326373
0,villaseca,10,amphora_47,188.971887667,27.2547877949,29.4896289048,36.7192043284
0,villaseca,10,amphora_48,153.330448211,12.8480737296,28.4499203421,39.3052346161
0,villaseca,10,amphora_49,170.714810315,13.1283955964,20.9241671924,32.6123604333
0,villaseca,10,amphora_50,142.117787727,21.5690813543,34.83397521,39.6456301739
0,villaseca,10,amphora_51,165.603191415,26.6420509595,27.6500390844,36.0774793862
0,villaseca,10,amphora_52,168.217246457,15.7467860379,30.4186015041,44.7877512477
0,villaseca,10,amphora_53,169.565535721,10.7449490072,19.6467181716,35.028791463
0,villaseca,10,amphora_54,164.199821358,23.1211487338,25.3197500465,35.215449352
0,villaseca,10,amphora_55,151.028054393,13.8640672959,24.5769183804,33.3509902428
0,villaseca,10,amphora_56,167.227910263,15.2656580623,37.2591415199,35.3789713977
0,villaseca,10,amphora_57,149.282802199,25.0150638109,31.7175219357,41.5268004904
0,villaseca,10,amphora_58,148.527715878,22.9737059463,30.2878443507,36.3248101358
0,villaseca,10,amphora_59,162.989463457,14.7712644624,24.2889758463,39.0564859794
0,villaseca,10,amphora_60,171.336855707,28.6212060073,34.3633294948,37.8174155817
0,villaseca,10,amphora_61,160.957057426,22.8375454212,35.251168229,39.9346284836
0,villaseca,10,amphora_62,163.777797379,9.95074684199,19.3608180508,37.115809288
0,villaseca,10,amphora_63,150.492392084,9.40997812816,38.7694479272,33.1937938596
0,villaseca,10,amphora_64,170.822890447,15.955584386,33.5076653509,38.9047766569
0,villaseca,10,amphora_65,157.735254829,17.9170601363,30.9230226792,40.5865566629
0,villaseca,10,amphora_66,168.295624431,20.9986205979,26.4671445625,35.8085537446
0,villaseca,10,amphora_67,169.4776169,17.0906498416,27.9744018358,37.3288815969
0,villaseca,10,amphora_68,163.097936251,14.7185598248,31.4588029961,36.9454995792
0,villaseca,10,amphora_69,153.554674221,16.8757011839,36.4933251766,36.0434854459
0,villaseca,10,amphora_70,169.371064402,23.3750109643,30.1196423523,38.4502124765
0,villaseca,10,amphora_71,171.833456745,13.1768763041,25.8055662401,31.2545188666
0,villaseca,10,amphora_72,183.651864019,15.9698856703,26.5817533251,34.5627260149
0,villaseca,10,amphora_73,148.089433178,19.7009960451,33.1915230225,37.8682681533
0,villaseca,10,amphora_74,163.041705115,19.0435198678,37.3326221034,40.0705595127
0,villaseca,10,amphora_75,146.672818342,22.8442369862,24.5946450779,36.1237076181
0,villaseca,10,amphora_76,176.452998661,27.9883645477,36.6424562786,39.4449455398
0,villaseca,10,amphora_77,147.635130856,17.5562101018,34.3077141783,39.6253284938
0,villaseca,10,amphora_78,165.763955602,11.2600990494,25.757404257,38.0487594278
0,villaseca,10,amphora_79,167.594768589,19.3112593211,34.056533984,35.8219733692
0,villaseca,10,amphora_80,187.777594108,21.3133707107,33.7228813637,40.9094954313
0,villaseca,10,amphora_81,147.685253497,9.27225228027,25.5380090413,38.4867281161
0,villaseca,10,amphora_82,155.63049369,24.6597957534,32.2432090647,35.8666785008
0,villaseca,10,amphora_83,153.67578585,17.7058909799,34.600807048,36.7733302391
0,villaseca,10,amphora_84,164.115600516,34.1048728465,32.06713667,33.7655820687
0,villaseca,10,amphora_85,181.480768214,20.8860726497,36.8645890714,39.2433107154
0,villaseca,10,amphora_86,150.891955065,13.1529405358,24.8119000977,39.5434683863
0,villaseca,10,amphora_87,154.07012055,23.6920670433,29.8853093605,43.0227377388
0,villaseca,10,amphora_88,154.042433212,29.1558964331,34.0581012448,36.475374874
0,villaseca,10,amphora_89,173.58018626,20.0839467609,33.4378224133,35.6907838673
0,villaseca,10,amphora_90,167.490582719,21.790487468,31.3239743566,35.0181596866
0,villaseca,10,amphora_91,175.443104824,18.9932345699,30.8270333101,36.5890450396
0,villaseca,10,amphora_92,165.44587887,17.5537801057,32.8833093492,36.6149471107
0,villaseca,10,amphora_93,179.171673242,21.6853285976,27.397828027,39.7861539501
0,villaseca,10,amphora_94,168.039012181,25.4324645757,33.7418589243,39.8072619536
0,villaseca,10,amphora_95,171.941768282,23.0535280034,38.3311903852,37.2967159167
0,villaseca,10,amphora_96,184.778045056,28.9064063123,38.4682359516,37.7782244994
0,villaseca,10,amphora_97,171.247669276,13.9024592842,36.1645529366,37.5969679287
0,villaseca,10,amphora_98,162.45792466,13.9316469816,31.2979785168,41.5929179629
0,villaseca,10,amphora_99,183.445990146,14.1164434889,31.0193865731,37.7382263884
0,delicias,10,amphora_1,181.41359006,20.0993619734,38.1374533861,39.6899321658
0,delicias,10,amphora_2,159.313998006,24.0310205955,26.097545843,37.6364122504
0,delicias,10,amphora_3,166.5347183,10.3751057054,33.9282342629,34.1381776018
0,delicias,10,amphora_4,171.712347564,24.3970165678,34.37642477,36.7407436361
0,delicias,10,amphora_5,170.028292048,13.2727829041,26.8801396695,36.335073152
0,delicias,10,amphora_6,180.642617364,13.5628580873,33.0264664616,36.5950623506
0,delicias,10,amphora_7,163.805208434,12.4825949232,28.5195249785,38.4037739747
0,delicias,10,amphora_8,171.017803655,14.6983673168,31.4748704528,37.0972490905
0,delicias,10,amphora_9,179.152094607,20.5263056406,29.7081040935,38.334994889
0,delicias,10,amphora_10,176.338109838,12.7034518973,28.4012125415,37.3384910496
0,delicias,10,amphora_11,167.961086234,12.2170533224,33.3121041755,32.973955649
0,delicias,10,amphora_12,151.001494253,12.2397679121,34.6826046249,40.3366124213
0,delicias,10,amphora_13,187.535352194,17.5928809962,24.1914782443,38.700936989
0,delicias,10,amphora_14,174.554296925,16.6666377312,29.1010429033,32.515695785
0,delicias,10,amphora_15,170.32087655,19.8530857246,34.1587372168,36.1178379042
0,delicias,10,amphora_16,163.060581127,18.7758359298,27.5916432412,38.1324420051
0,delicias,10,amphora_17,186.301685776,20.9448793068,35.2584198365,34.9460627207
0,delicias,10,amphora_18,190.32665334,17.3802359555,34.6211355597,38.3841212255
0,delicias,10,amphora_19,163.547189711,19.3298017967,34.0204091237,37.3679683755
0,delicias,10,amphora_20,146.36556671,19.3003947721,42.1411586623,31.7644131684
0,delicias,10,amphora_21,156.116115723,18.5570461595,32.4882878108,39.001248553
0,delicias,10,amphora_22,153.791643463,19.4375700574,31.1092711997,30.0490994749
0,delicias,10,amphora_23,181.357502432,26.3902215545,27.9687023725,35.5700214719
0,delicias,10,amphora_24,153.993937987,9.87136233724,25.5903622264,36.52867883
0,delicias,10,amphora_25,156.829701195,9.89819143702,30.1264277501,37.6318295585
0,delicias,10,amphora_26,159.858919199,15.998683609,30.9923462221,38.858445369
0,delicias,10,amphora_27,164.319791629,17.0991977025,28.371902267,30.2298179653
0,delicias,10,amphora_28,167.304636708,15.6277119357,33.0782948521,38.8176756454
0,delicias,10,amphora_29,176.213437552,7.27929543687,34.5187165101,35.1433796648
0,delicias,10,amphora_30,181.466042665,24.8097296169,27.2913035772,40.4869625597
0,delicias,10,amphora_31,179.932827768,21.5356916538,25.5790341292,36.2833255215
0,delicias,10,amphora_32,153.866879776,9.1803306431,31.5583680961,39.2400916043
0,delicias,10,amphora_33,163.728437323,9.22513305008,35.0233136425,38.5531292943
0,delicias,10,amphora_34,173.121465455,22.7125720563,32.4312828098,38.1352292932
0,delicias,10,amphora_35,168.569571227,23.5076329599,40.952416588,40.5228167405
0,delicias,10,amphora_36,180.218496672,19.8819610488,38.138805736,40.3356775285
0,delicias,10,amphora_37,173.734084158,12.5248744047,28.2760813817,36.2418371002
0,delicias,10,amphora_38,164.235409963,12.5079270623,32.2866813023,32.0987074487
0,delicias,10,amphora_39,182.967887016,25.1665674576,40.5151069604,38.3081450426
0,delicias,10,amphora_40,180.815922704,16.8998930328,31.5041115683,35.2208663142
0,delicias,10,amphora_41,161.416749096,23.7455711665,30.9135129831,33.9042290561
0,delicias,10,amphora_42,193.871348941,23.0678025227,33.6399250949,33.7764125639
0,delicias,10,amphora_43,164.66747957,24.9955025021,32.262104526,35.4562996837
0,delicias,10,amphora_44,166.98523128,26.3468623123,25.6137960207,31.2629864534
0,delicias,10,amphora_45,161.770683595,14.2569584585,31.0744150427,35.5099018229
0,delicias,10,amphora_46,169.417275291,22.6679418947,36.1012645018,36.1176429939
0,delicias,10,amphora_47,169.078761225,16.3110550266,33.6851393718,37.2737003635
0,delicias,10,amphora_48,176.767404751,13.9152868401,27.6351384383,38.5101768475
0,delicias,10,amphora_49,181.418007328,17.2227227344,36.6084663505,36.4827806745
0,delicias,10,amphora_50,173.526513205,13.8526878814,33.746890959,35.5583001134
0,delicias,10,amphora_51,157.542526568,20.8498312407,29.254971034,39.6953230946
0,delicias,10,amphora_52,180.589264216,22.973502676,26.7619897511,37.4681766594
0,delicias,10,amphora_53,170.658422207,20.7903791127,34.6860474271,38.2870742817
0,delicias,10,amphora_54,154.63432716,21.1221345091,34.0007767937,39.3805607538
0,delicias,10,amphora_55,159.354181188,15.6601331484,30.9168618816,35.9237500234
0,delicias,10,amphora_56,163.131981173,21.5066903714,30.4822756546,36.6736734652
0,delicias,10,amphora_57,158.83328175,14.3925976363,32.4744457049,37.3810602463
0,delicias,10,amphora_58,192.526474711,12.4994976176,32.0604273221,35.1321021699
0,delicias,10,amphora_59,163.967663964,20.9109588674,31.8230135481,37.6096759256
0,delicias,10,amphora_60,167.999397613,12.3208260206,29.8063277079,36.757531919
0,delicias,10,amphora_61,166.080785065,19.1927835548,32.8887585733,36.2781074534
0,delicias,10,amphora_62,153.682138311,20.1082170963,35.457756387,33.6703115879
0,delicias,10,amphora_63,183.113613327,23.1113818283,26.9424970749,32.9037565206
0,delicias,10,amphora_64,176.893186292,17.4805549825,31.897137768,39.3451586724
0,delicias,10,amphora_65,184.647697117,13.6323492455,23.8451910635,38.8610540634
0,delicias,10,amphora_66,165.751442036,24.3458481206,29.2965813436,37.8932279761
0,delicias,10,amphora_67,157.635857819,16.4609808021,29.3782802874,41.2495228145
0,delicias,10,amphora_68,149.548131958,16.9600229864,35.9808500904,40.4602895101
0,delicias,10,amphora_69,146.586366923,20.44844758,34.0586622224,31.8825637531
0,delicias,10,amphora_70,171.349463228,21.4666769731,26.0333321422,33.5792698193
0,delicias,10,amphora_71,152.77370991,21.180902784,27.4475933215,36.2251007094
0,delicias,10,amphora_72,161.309726309,23.2132299589,38.5226691641,37.7641504657
0,delicias,10,amphora_73,179.711271425,18.63015156,29.2948435956,37.1159861657
0,delicias,10,amphora_74,152.266831616,19.3716655376,33.3208449614,34.6118212052
0,delicias,10,amphora_75,182.450019676,15.0768943508,26.0104440922,37.1199971803
0,delicias,10,amphora_76,163.221313675,12.576935963,28.6682949725,36.9761135901
0,delicias,10,amphora_77,196.782805509,12.038740214,30.4686385888,40.9529899323
0,delicias,10,amphora_78,177.118366663,17.9398171544,35.9098474625,35.1093836383
0,delicias,10,amphora_79,175.082293002,21.0156215049,28.4555301988,36.7254054077
0,delicias,10,amphora_80,142.377268317,11.7087654181,40.1868792194,32.543061632
0,delicias,10,amphora_81,154.844398798,13.1800727426,34.492529296,37.4991231224
0,delicias,10,amphora_82,197.845546009,17.4527353012,27.5948086486,38.7933769369
0,delicias,10,amphora_83,174.367290227,20.4117420099,33.0679715036,39.2614001651
0,delicias,10,amphora_84,157.537462523,19.3808568328,38.8393074138,41.0309488116
0,delicias,10,amphora_85,184.544806327,13.1036314618,37.9335902783,33.2733747052
0,delicias,10,amphora_86,172.076734537,19.84684707,33.9881858768,36.1704463282
0,delicias,10,amphora_87,166.020719053,22.5897864077,38.8933132191,38.0877465923
0,delicias,10,amphora_88,175.396460156,14.3062894939,37.8118989435,38.2727770502
0,delicias,10,amphora_89,171.513058841,22.0635739846,35.7043146141,35.4418265024
0,delicias,10,amphora_90,170.396599327,17.3442140979,33.2022209653,36.9175016351
0,delicias,10,amphora_91,149.3254338,20.8465311263,35.9570206361,34.3646450898
0,delicias,10,amphora_92,169.10688965,18.1831420501,33.7878568668,39.7851128164
0,delicias,10,amphora_93,145.309427737,25.2471141946,27.8594923164,39.6927747817
0,delicias,10,amphora_94,166.854655229,20.3918088341,19.1451363768,38.2158987086
0,delicias,10,amphora_95,153.652325675,17.8157562841,34.33987871,38.3012931658
0,delicias,10,amphora_96,181.321979706,21.5952346177,28.869475705,35.9627729343
0,delicias,10,amphora_97,173.789907305,19.8160796625,32.8147762869,37.8028036237
0,delicias,10,amphora_98,162.935940427,9.65095855198,33.3195475682,35.9616031076
0,delicias,10,amphora_99,175.158282365,14.397600252,32.2076644023,35.9903413478
0,parlamento,10,amphora_1,157.332188037,20.9472891822,31.59290235,38.4424062989
0,parlamento,10,amphora_2,178.793365541,11.4817031683,32.1369353395,35.1946539341
0,parlamento,10,amphora_3,164.927239167,17.2934320863,35.2790172043,34.2887388876
0,parlamento,10,amphora_4,157.680330986,8.96703421845,38.1518545197,32.4102553043
0,parlamento,10,amphora_5,168.617786229,21.4438024146,16.9817276801,37.6899395908
0,parlamento,10,amphora_6,151.223316818,16.8950125651,34.2060155428,41.2569781197
0,parlamento,10,amphora_7,172.316190714,19.4626813905,26.8259976234,38.9254469102
0,parlamento,10,amphora_8,177.681135454,12.7971212751,29.4935794492,35.5340950038
0,parlamento,10,amphora_9,173.458920263,19.2671788589,26.7923130686,37.2400564894
0,parlamento,10,amphora_10,164.528061816,32.6990342943,26.1031740085,36.7081109071
0,parlamento,10,amphora_11,140.653379765,18.6230308324,32.0749984563,36.4568399178
0,parlamento,10,amphora_12,180.105933535,11.322680886,32.7458387945,34.8979807482
0,parlamento,10,amphora_13,153.000137001,18.264680805,36.9903707458,38.8455943419
0,parlamento,10,amphora_14,142.375235181,16.2159807372,32.6128006699,36.9685096951
0,parlamento,10,amphora_15,179.838960192,22.6458791205,31.1208265221,37.5494929356
0,parlamento,10,amphora_16,173.007017103,13.8913342753,32.958440832,40.7654415177
0,parlamento,10,amphora_17,172.639999552,17.1355600372,30.6748137048,38.5943802978
0,parlamento,10,amphora_18,175.595710571,13.8492489933,31.2461643652,39.9274055443
0,parlamento,10,amphora_19,161.480213142,14.9146068061,35.0467772328,39.3045755378
0,parlamento,10,amphora_20,174.312520436,17.292574165,25.9344788668,39.0508453722
0,parlamento,10,amphora_21,169.303414844,13.7840763063,27.4757620384,36.4090995062
0,parlamento,10,amphora_22,157.918023029,14.2338793844,35.9335067744,36.7661462268
0,parlamento,10,amphora_23,165.656246266,21.4691960972,32.7650974587,40.580428535
0,parlamento,10,amphora_24,185.280578092,16.3749227271,29.5858138357,40.5332923931
0,parlamento,10,amphora_25,188.80879673,21.9275481641,24.9335487064,35.281127509
0,parlamento,10,amphora_26,183.185136945,11.596830539,30.162069793,32.9066065019
0,parlamento,10,amphora_27,172.675208895,10.34674846,33.5575005872,37.4050851541
0,parlamento,10,amphora_28,177.940337562,17.7371979793,31.210556355,40.1438435195
0,parlamento,10,amphora_29,152.67618188,18.4373413792,35.5957516621,35.7149048737
0,parlamento,10,amphora_30,162.048216105,19.2579290519,33.1117249047,37.8528817581
0,parlamento,10,amphora_31,167.75473043,24.0926994821,24.7991224648,38.1323043231
0,parlamento,10,amphora_32,165.576618373,23.6153064343,29.5033158902,38.3226916128
0,parlamento,10,amphora_33,170.879942028,11.8422249508,26.686466739,32.5803737811
0,parlamento,10,amphora_34,182.916667935,15.719037115,24.5077036493,37.8733331339
0,parlamento,10,amphora_35,166.753220657,20.4523517041,23.3359803497,39.2926702981
0,parlamento,10,amphora_36,163.035112973,17.4234143805,26.4335449511,38.7827966168
0,parlamento,10,amphora_37,180.785613612,23.3409716745,31.5617514445,34.6516306578
0,parlamento,10,amphora_38,166.725969873,18.8102768561,37.5189351995,37.3210484203
0,parlamento,10,amphora_39,153.499337687,18.4169760249,31.0795747484,37.7708099013
0,parlamento,10,amphora_40,172.387414757,18.3932301609,34.9824818249,42.1164085911
0,parlamento,10,amphora_41,172.780371289,21.4991649502,32.926282642,35.380759064
