time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_33,167.46543831,18.0117890549,32.6502686936,35.6624481029
0,malpica,10,amphora_34,150.915920661,13.0289203934,23.4247291745,35.5317633132
0,malpica,10,amphora_35,178.523901656,12.3221265773,32.2636400714,37.1315119564
0,malpica,10,amphora_36,167.582636598,24.5374593816,25.8683979052,34.2546716116
0,malpica,10,amphora_37,167.903593717,15.5989349682,26.9395846389,38.362373473
0,malpica,10,amphora_38,172.47547989,17.8268135179,37.4893350429,39.761133146
0,malpica,10,amphora_39,173.377899067,23.4875813119,29.5292819521,38.8866445482
0,malpica,10,amphora_40,172.60364067,11.4093314222,28.3947524499,33.2825812537
0,malpica,10,amphora_41,174.322968672,6.44137751812,29.6092734743,32.7829558235
0,malpica,10,amphora_42,170.591507302,14.2818742343,35.0456427355,34.296393788
0,malpica,10,amphora_43,158.66416766,18.5154761252,37.7039668054,35.9562736609
0,malpica,10,amphora_44,158.606949159,18.225430154,32.0738309791,33.9327887272
0,malpica,10,amphora_45,157.143176219,17.4884929104,37.1703492477,32.7315488902
0,malpica,10,amphora_46,173.563403679,14.6047266605,30.320955172,33.2444035489
0,malpica,10,amphora_47,184.087848051,16.6489931502,26.6196864625,40.3567615511
0,malpica,10,amphora_48,142.900510078,22.5885111632,31.5522229778,39.2159068977
0,malpica,10,amphora_49,178.524379759,18.2749467363,27.7068034872,36.4533870537
0,malpica,10,amphora_50,165.526659003,17.0779819127,34.2355216578,35.8743113069
0,malpica,10,amphora_51,172.79800908,20.3129455055,31.2263191437,37.9509751084
0,malpica,10,amphora_52,151.082288546,28.2611620758,30.4826779144,36.5515854289
0,malpica,10,amphora_53,163.32145773,6.01184088716,34.159576905,38.6008201266
0,malpica,10,amphora_54,172.323528821,15.0165305645,32.8795566904,36.907022369
0,malpica,10,amphora_55,170.88738716,15.8038703495,32.1054744827,36.8742562787
0,malpica,10,amphora_56,175.398903224,20.0410619156,29.2034665738,39.3290143785
0,malpica,10,amphora_57,163.119975093,18.1370909633,35.6313595973,36.1983075186
0,malpica,10,amphora_58,167.45330231,26.8080631169,30.6214330685,36.1598010048
0,malpica,10,amphora_59,161.424153871,13.5049933814,37.7850482573,36.2536955674
0,malpica,10,amphora_60,172.419163211,22.1850014132,33.6342685597,35.1418755261
0,malpica,10,amphora_61,160.44696964,15.4606269156,26.9216151954,32.8726268181
0,malpica,10,amphora_62,169.544198328,20.1146548735,34.8139252732,40.8320205564
0,malpica,10,amphora_63,178.044466828,11.9396389715,30.9860199132,34.5759700596
0,malpica,10,amphora_64,178.773232683,20.7746982057,29.245335893,37.3754064787
0,malpica,10,amphora_65,178.873395865,13.432670455,32.9265137178,41.9134484077
0,malpica,10,amphora_66,169.781904211,24.9640199949,23.3503114245,33.3732648456
0,malpica,10,amphora_67,153.92487436,19.0498247046,26.0670574539,41.1821258085
0,malpica,10,amphora_68,175.182955683,7.89836438126,29.214832688,35.2714447278
0,malpica,10,amphora_69,167.648015474,16.1086718838,32.7509072597,39.2465251411
0,malpica,10,amphora_70,164.314599443,16.3916818356,35.2000730421,38.2811940026
0,malpica,10,amphora_71,179.405501787,15.7443242791,31.6049282392,38.1860945766
0,malpica,10,amphora_72,161.245544261,17.5362293024,30.599914746,31.9933414456
0,malpica,10,amphora_73,166.179147524,15.3833954092,32.4984929753,36.2161989244
0,malpica,10,amphora_74,167.266217186,15.6876507583,24.6434966341,35.6389987573
0,malpica,10,amphora_75,149.476463978,26.4021208849,28.3831726377,34.0165671274
0,malpica,10,amphora_76,166.887910443,21.9397774613,24.3329738143,35.3248059303
0,malpica,10,amphora_77,170.484388896,20.6137197884,21.9900318015,37.3784850297
0,malpica,10,amphora_78,156.686013466,11.8552008677,28.1482090037,38.0367853349
0,malpica,10,amphora_79,163.161241399,25.1560736398,31.1964407128,40.5098723382
0,malpica,10,amphora_80,171.674787614,11.1477175962,29.3442707416,40.7871906453
0,malpica,10,amphora_81,156.46191829,15.6269562866,28.575766022,40.0455697158
0,malpica,10,amphora_82,184.564438675,21.7754897958,34.4345404718,37.7753091798
0,malpica,10,amphora_83,169.170851527,16.8939274592,38.3193532358,37.656192292
0,malpica,10,amphora_84,170.410143699,16.5323651258,35.2437091791,38.7696206326
0,malpica,10,amphora_85,169.717377382,24.3260419835,37.3204152738,37.0005431584
0,malpica,10,amphora_86,161.742112897,14.8123159191,42.8460424101,36.2884648401
0,malpica,10,amphora_87,179.53081758,18.1062995112,31.005598422,32.8767963498
0,malpica,10,amphora_88,183.996205807,15.266083573,21.1445422305,39.3589381145
0,malpica,10,amphora_89,169.727147553,8.63561031929,34.0971292972,35.3276958668
0,malpica,10,amphora_90,147.429916574,7.87109942962,30.4015539101,35.2386299516
0,malpica,10,amphora_91,155.555136783,18.5357909297,31.8125486413,35.6299425929
0,malpica,10,amphora_92,146.402324316,7.90596647564,30.086281217,37.3600126943
0,malpica,10,amphora_93,164.397427467,14.8783901007,29.451802618,39.4879977231
0,malpica,10,amphora_94,168.293015449,8.19919077788,32.4472692271,41.7610640829
0,malpica,10,amphora_95,167.152654687,22.3271874897,35.1175505564,39.6264973902
0,malpica,10,amphora_96,163.993594093,17.5489793156,31.2089349411,36.6262140344
0,malpica,10,amphora_97,160.559707408,18.1503327384,30.4823364322,39.0349842026
0,malpica,10,amphora_98,164.456411282,16.8390930499,32.4096822373,39.9974081572
0,malpica,10,amphora_99,177.849420521,10.6130624017,26.3650807893,38.413170607
0,villaseca,10,amphora_1,167.123461026,29.6131298224,29.5177704423,33.5259730255
0,villaseca,10,amphora_2,166.622696598,22.46460904,31.2716158344,38.4385866345
0,villaseca,10,amphora_3,157.680736906,24.0755525781,33.6734381154,39.3312469722
0,villaseca,10,amphora_4,166.892745592,20.4860809539,36.7914562176,37.4502833921
0,villaseca,10,amphora_5,183.365171221,29.1961214013,32.4750129704,36.8241680827
0,villaseca,10,amphora_6,151.718522842,12.6146636496,37.5335043873,33.6279441298
0,villaseca,10,amphora_7,185.128460839,16.7564613509,29.8348191126,40.1926055268
0,villaseca,10,amphora_8,181.655351627,21.0748939232,36.9757834897,35.0876560352
0,villaseca,10,amphora_9,157.874620141,6.44270722498,33.456092287,38.0526902318
0,villaseca,10,amphora_10,185.551536536,16.017150814,31.4386932074,33.5022827423
0,villaseca,10,amphora_11,173.411791964,13.7786728857,30.6704091023,36.856808384
0,villaseca,10,amphora_12,170.368840198,11.1985686338,25.9658176225,35.3985181891
0,villaseca,10,amphora_13,164.38057999,14.9484023774,30.3614263729,37.1215496982
0,villaseca,10,amphora_14,166.267478133,16.4975426678,29.130822159,40.3922886707
0,villaseca,10,amphora_15,165.171394262,18.0583659608,33.467773931,32.6240042692
0,villaseca,10,amphora_16,153.306344258,15.7563888655,24.6614359147,37.1689146785
0,villaseca,10,amphora_17,192.191494508,26.0467500314,29.4613604107,39.5217352423
0,villaseca,10,amphora_18,170.21982506,20.1097712419,32.2681308582,37.7163293533
0,villaseca,10,amphora_19,161.256884275,16.2140746116,32.4907582288,33.3551303446
0,villaseca,10,amphora_20,162.263010463,15.2275911457,30.4424543252,36.7338697082
0,villaseca,10,amphora_21,186.977809142,16.8522383045,27.2007165999,31.5823065085
0,villaseca,10,amphora_22,166.999496654,17.6779687191,29.4496308409,40.7894503732
0,villaseca,10,amphora_23,180.729822313,15.4348351242,35.2649380241,37.9772943734
0,villaseca,10,amphora_24,152.994084863,14.927641774,27.6787396333,36.9538982013
0,villaseca,10,amphora_25,182.51530685,15.660407521,43.3929740654,32.1534916065
0,villaseca,10,amphora_26,167.892287427,18.5084460986,28.2803721344,40.3366795019
0,villaseca,10,amphora_27,191.509144703,19.6507919054,28.93671033,35.8051431277
0,villaseca,10,amphora_28,187.834725982,25.255669535,28.3290722157,38.4601119829
0,villaseca,10,amphora_29,169.498112913,12.0757221835,34.9535739738,38.8710082791
0,villaseca,10,amphora_30,154.258458669,15.5143090755,28.6636157423,32.5973052489
0,villaseca,10,amphora_31,168.491018832,27.2321502135,31.5555087018,37.1671901149
0,villaseca,10,amphora_32,187.042932348,20.2511672753,34.3814287486,38.6206146602
0,villaseca,10,amphora_33,173.921102443,22.5695068895,30.1528488608,36.8479274766
0,villaseca,10,amphora_34,161.282804679,17.7121439401,23.0562598793,37.1908979915
0,villaseca,10,amphora_35,190.328217433,21.7135075312,30.2309500662,40.1751849049
0,villaseca,10,amphora_36,152.176172555,27.095006076,31.1586125031,37.4030036404
0,villaseca,10,amphora_37,161.432860512,14.2303175911,28.2490112114,36.321614689
0,villaseca,10,amphora_38,156.797309899,27.8115891076,26.5003024723,36.3424223965
0,villaseca,10,amphora_39,160.566217896,13.1772549796,33.5307823878,37.6378018138
0,villaseca,10,amphora_40,156.47422793,24.7359980601,34.3679269514,37.5871187303
0,villaseca,10,amphora_41,136.845066333,18.4527803908,26.2963788296,37.9331058517
0,villaseca,10,amphora_42,176.638791337,20.3867243652,36.4365940816,39.2464632849
0,villaseca,10,amphora_43,141.264856735,16.915419066,32.3473732979,42.69404341
0,villaseca,10,amphora_44,172.868698667,18.8241475583,38.2297343629,36.691925109
0,villaseca,10,amphora_45,186.398428238,24.3910446706,34.7250044738,35.2878972743
0,villaseca,10,amphora_46,159.638227845,15.2597724613,28.1342776862,40.4553529941
0,villaseca,10,amphora_47,151.367720904,16.8882383005,31.5840400265,37.5262832135
0,villaseca,10,amphora_48,173.690323443,13.0163867335,29.8826252079,35.3992902463
0,villaseca,10,amphora_49,189.051258906,14.2874116226,25.7619912611,40.3717939516
0,villaseca,10,amphora_50,163.085640761,19.1656930847,34.1693853908,40.2056889726
0,villaseca,10,amphora_51,178.699931851,17.0682196132,32.603227668,39.6911997689
0,villaseca,10,amphora_52,164.452086285,20.7134882085,24.6045371444,38.4004218703
0,villaseca,10,amphora_53,183.199412505,18.3761087815,22.2092190776,43.1894967137
0,villaseca,10,amphora_54,158.162158265,8.44393154529,39.6267744976,39.0688839699
0,villaseca,10,amphora_55,184.22435205,16.3711383576,25.0895217349,40.0708135355
0,villaseca,10,amphora_56,155.615615461,22.8439174113,32.8582682023,34.126837938
0,villaseca,10,amphora_57,159.401583331,29.1484359252,38.2295555043,35.0324778447
0,villaseca,10,amphora_58,146.054786775,12.2823562852,27.7428574952,35.3083856472
0,villaseca,10,amphora_59,175.326739448,12.3845646256,35.8913137558,37.867299094
0,villaseca,10,amphora_60,156.232392366,15.5749133979,37.1265811137,39.9404991316
0,villaseca,10,amphora_61,156.246983321,18.9842708283,25.679317127,36.4443028731
0,villaseca,10,amphora_62,153.427766557,7.7191501886,32.0919716454,33.0369961568
0,villaseca,10,amphora_63,162.675474358,26.4992774138,33.7158465731,38.6937647125
0,villaseca,10,amphora_64,167.787783729,13.6662934832,28.0821485964,36.4014823454
0,villaseca,10,amphora_65,178.871657525,16.7610987888,29.7447571152,40.9287910572
0,villaseca,10,amphora_66,179.792983743,21.0018584484,31.5395729391,40.9666508732
0,villaseca,10,amphora_67,172.848114513,14.6198423321,32.1126409284,40.4274284382
0,villaseca,10,amphora_68,166.330320318,17.4057041836,35.2377255106,38.6301508295
0,villaseca,10,amphora_69,180.545110708,20.8147678292,32.5033033227,34.2566274046
0,villaseca,10,amphora_70,185.270106277,22.5555175233,33.2557440278,36.7330775217
0,villaseca,10,amphora_71,165.934636182,22.8603745335,36.2106554993,33.9463717618
0,villaseca,10,amphora_72,177.096700324,16.8672452041,31.9829844063,33.8598884725
0,villaseca,10,amphora_73,165.721678169,23.6975832728,30.7727022533,41.9375752971
0,villaseca,10,amphora_74,183.549098865,16.3499809641,28.9373252356,34.2469591756
0,villaseca,10,amphora_75,172.461499852,15.966017234,31.8810043076,36.8784487387
0,villaseca,10,amphora_76,185.811429075,19.4175704189,33.8964332457,38.1565831051
0,villaseca,10,amphora_77,158.280878548,18.6934839956,31.7703171678,30.9600820349
0,villaseca,10,amphora_78,180.141954468,19.7978107151,29.3119526904,38.4917533699
0,villaseca,10,amphora_79,161.3954078,16.6930068832,33.877452607,38.9738777672
0,villaseca,10,amphora_80,154.838488084,16.7462308532,34.9215603005,35.4618199772
0,villaseca,10,amphora_81,161.836832478,13.5261810116,33.9050829116,33.5640487393
0,villaseca,10,amphora_82,172.052405743,22.5053646528,30.4237858588,37.5114011891
0,villaseca,10,amphora_83,158.707378934,20.8974600945,33.1793753639,36.7038234655
0,villaseca,10,amphora_84,174.544337452,19.9417459487,31.8187278544,37.2385865344
0,villaseca,10,amphora_85,180.196237242,18.0171042813,32.0644724853,35.9082319131
0,villaseca,10,amphora_86,166.145002673,27.539156538,36.7123594938,39.612876319
0,villaseca,10,amphora_87,162.519614866,14.1097016922,31.7031914849,34.7235742952
0,villaseca,10,amphora_88,181.049259976,12.0098431997,30.8518365051,38.0360337172
0,villaseca,10,amphora_89,173.068789853,17.1184093639,33.2615720944,35.4055813719
0,villaseca,10,amphora_90,164.711370758,20.4266146093,28.7328750992,39.2363722119
0,villaseca,10,amphora_91,185.088928635,16.0800736621,32.1781170275,39.6590253633
0,villaseca,10,amphora_92,163.613053259,18.6030978929,36.5972910228,35.096972543
0,villaseca,10,amphora_93,148.198331792,17.5023131395,33.6739099556,35.2079411434
0,villaseca,10,amphora_94,155.438822693,13.9970158184,31.9763185397,39.590504442
0,villaseca,10,amphora_95,169.240095957,11.7696275407,35.7378179674,38.0147889115
0,villaseca,10,amphora_96,170.164347922,18.9469265707,35.2085472292,37.6174449113
0,villaseca,10,amphora_97,183.913131164,16.425006722,29.8074510593,37.6350720435
0,villaseca,10,amphora_98,167.956525183,24.0168999233,26.7722755929,39.4451557723
0,villaseca,10,amphora_99,146.628065766,16.6462565012,27.9494440545,44.5322219406
0,delicias,10,amphora_1,165.757561337,13.3036718731,25.8834799076,34.6950813351
0,delicias,10,amphora_2,166.78815415,18.6701513063,25.9392597261,38.3707576693
0,delicias,10,amphora_3,175.991177562,23.5125767351,35.436736738,35.5435294789
0,delicias,10,amphora_4,170.75443261,17.7347890475,32.2312549282,37.4931852149
0,delicias,10,amphora_5,166.306883545,15.0116130937,31.7368427862,32.8046470147
0,delicias,10,amphora_6,166.510953011,16.9634689656,32.3148563593,38.2835229488
0,delicias,10,amphora_7,160.163326867,16.1831024955,30.7199672584,38.0640887016
0,delicias,10,amphora_8,167.009245131,10.9568774383,32.4044929919,38.0589786148
0,delicias,10,amphora_9,148.65734431,22.7404215401,33.5269267439,33.0873213876
0,delicias,10,amphora_10,180.456490045,15.0262094818,33.7327221881,35.7338633109
0,delicias,10,amphora_11,187.316300903,14.8174176801,25.1451986407,35.4807098439
0,delicias,10,amphora_12,199.213286775,18.3667485769,39.5281127576,40.7414955166
0,delicias,10,amphora_13,179.092559106,20.1843323832,33.4906272471,40.812531728
0,delicias,10,amphora_14,184.143554938,17.80308816,36.710992657,39.2603688492
0,delicias,10,amphora_15,169.942148803,22.2138307707,29.9519614509,36.5871861116
0,delicias,10,amphora_16,176.86463512,14.8426908633,32.1776650997,37.0334020577
0,delicias,10,amphora_17,177.857709437,10.9342113923,29.5936032018,37.7938895949
0,delicias,10,amphora_18,183.133882147,22.3712405297,26.4395106783,36.3743826216
0,delicias,10,amphora_19,177.334917151,20.2475365563,25.5386801651,37.9057749983
0,delicias,10,amphora_20,185.136830673,12.2109845356,35.4548881702,35.6920094755
0,delicias,10,amphora_21,170.166120752,18.4346947598,32.5998373338,39.1606176617
0,delicias,10,amphora_22,157.347529309,22.4635268176,25.7611933174,37.6048288558
0,delicias,10,amphora_23,162.210791427,25.0689596994,35.2582818176,36.3019275035
0,delicias,10,amphora_24,162.536284121,22.6761997348,32.388327994,35.9466560867
0,delicias,10,amphora_25,153.450490693,23.3245861343,29.1842501411,36.6078232727
0,delicias,10,amphora_26,175.649673559,17.8038573224,34.0727113215,38.1898098489
0,delicias,10,amphora_27,165.394692311,25.4886611213,38.4886383937,35.4726470837
0,delicias,10,amphora_28,161.651359535,16.8279704072,29.8460188265,35.0304568335
0,delicias,10,amphora_29,170.72645663,20.1115086412,40.4662356869,37.5847845702
0,delicias,10,amphora_30,183.396597086,14.555469802,36.687888262,37.7558824057
0,delicias,10,amphora_31,177.541024167,15.3998216949,23.5876650804,38.8555825197
0,delicias,10,amphora_32,177.292854006,21.0746258483,34.5055629449,37.472128611
0,delicias,10,amphora_33,145.158650948,14.825982999,31.2777415584,37.9682928781
0,delicias,10,amphora_34,167.22528316,20.4137933347,29.0736206897,37.1435560849
0,delicias,10,amphora_35,172.73191259,17.8772511746,34.3021814063,37.6938571751
0,delicias,10,amphora_36,170.243067801,21.9400221847,26.8565016272,37.1252426874
0,delicias,10,amphora_37,163.974318323,25.2144749691,23.734131057,33.2170277124
0,delicias,10,amphora_38,164.663885683,17.8379824144,29.2991375384,34.042254525
0,delicias,10,amphora_39,154.485285092,22.971688244,35.6454453933,38.5881069867
0,delicias,10,amphora_40,171.399796592,24.1279500697,37.4944413685,38.0177467403
0,delicias,10,amphora_41,169.241445947,20.9818580878,33.1149238135,34.6313429675
0,delicias,10,amphora_42,166.140327817,21.7939758533,30.0489952069,36.5971408955
0,delicias,10,amphora_43,174.469732998,10.2997475217,28.1418952172,37.3036083965
0,delicias,10,amphora_44,154.456289961,23.9532975618,36.0049150846,44.2034144758
0,delicias,10,amphora_45,179.932763487,20.0742846077,32.2455662568,38.914215305
0,delicias,10,amphora_46,173.358902638,-0.928877207641,33.7320612547,36.4147861366
0,delicias,10,amphora_47,165.317717398,21.17428297,31.8530650123,38.621832262
0,delicias,10,amphora_48,154.141460137,24.655316656,32.1862670821,37.1397655977
0,delicias,10,amphora_49,178.210824289,16.7498477861,27.6794215579,35.6757708742
0,delicias,10,amphora_50,178.83245386,17.802791943,24.3730312744,36.5974252007
0,delicias,10,amphora_51,158.182475634,24.5217869238,33.6011055748,38.7579186957
0,delicias,10,amphora_52,170.639178671,16.2112359305,27.824138994,33.522270374
0,delicias,10,amphora_53,166.896702343,14.646784857,32.4396871721,38.5573174728
0,delicias,10,amphora_54,172.324391166,17.0903499884,29.6039730974,39.5125366249
0,delicias,10,amphora_55,167.437807371,23.7710514925,35.443853413,38.2879679677
0,delicias,10,amphora_56,158.412220615,18.6387858543,29.7105612194,36.4672274165
0,delicias,10,amphora_57,175.647538928,12.9549184719,30.7936568509,33.7860875892
0,delicias,10,amphora_58,175.6549774,21.225831884,23.7182963096,41.6289397419
0,delicias,10,amphora_59,168.127717451,16.2117929806,33.0432370824,36.1749425424
0,delicias,10,amphora_60,151.619408634,16.6463931347,39.526611784,39.2470714345
0,delicias,10,amphora_61,167.515946274,17.201397811,23.2206036216,37.9879037618
0,delicias,10,amphora_62,184.605725536,11.9803763065,36.1059165527,33.3404345656
0,delicias,10,amphora_63,157.0052431,12.9196037948,37.0949758516,37.4504434973
0,delicias,10,amphora_64,191.56995802,12.4950955214,38.5480853945,39.1579370486
0,delicias,10,amphora_65,171.909338224,28.3389707045,31.0413924851,38.2943684886
0,delicias,10,amphora_66,174.862862791,11.5608230822,28.1528116689,40.1576114135
0,delicias,10,amphora_67,166.55416867,24.2785538928,29.0997103958,41.1127846877
0,delicias,10,amphora_68,170.01712808,23.0274450496,25.9074724166,41.1613197414
0,delicias,10,amphora_69,193.0115624,17.4412858742,30.6057597542,33.8100025499
0,delicias,10,amphora_70,155.904322094,12.333657967,35.3373045751,33.4054179566
0,delicias,10,amphora_71,167.679453463,23.3223475095,25.8656929942,37.3125048441
0,delicias,10,amphora_72,162.142841174,15.4284177238,36.1405719973,32.9404517765
0,delicias,10,amphora_73,156.106670825,17.9613748715,25.9034552923,36.6414084171
0,delicias,10,amphora_74,173.250973025,21.0032017368,35.5952689542,34.8101093509
0,delicias,10,amphora_75,177.378890724,19.4160370804,37.7883774643,32.92422349
0,delicias,10,amphora_76,165.137375955,10.1478140721,34.9027650129,35.4626094694
0,delicias,10,amphora_77,175.902269137,17.3910207277,31.2216337611,38.6902042194
0,delicias,10,amphora_78,157.215138763,20.8774183883,28.2662073971,31.2011363511
0,delicias,10,amphora_79,145.493564788,18.6569969682,32.7759768246,40.6570928328
0,delicias,10,amphora_80,168.310064418,22.881817309,33.5448190156,40.7445344716
0,delicias,10,amphora_81,178.721821734,19.943095414,30.3120481076,33.1650368969
0,delicias,10,amphora_82,156.764287617,22.5128718891,37.3849067392,36.4546032787
0,delicias,10,amphora_83,173.245638677,20.9520206225,30.1643110613,37.3361470539
0,delicias,10,amphora_84,164.91100478,23.7424514419,34.9597286367,37.4967821525
0,delicias,10,amphora_85,191.024009663,24.6417833789,28.1857389133,38.1529498151
0,delicias,10,amphora_86,173.713320246,20.8860356533,31.7440581506,35.0698243453
0,delicias,10,amphora_87,152.332280813,26.3618387725,37.876520492,36.9388211289
0,delicias,10,amphora_88,158.883353271,16.5938827551,32.384072702,36.6523891242
0,delicias,10,amphora_89,180.365284068,19.2712971632,38.080811149,40.8306022253
0,delicias,10,amphora_90,155.988401653,8.52762118495,31.515839813,38.4798863788
0,delicias,10,amphora_91,167.289505231,25.4075696467,27.0905264206,35.3066554985
0,delicias,10,amphora_92,151.669361194,11.9842969087,34.0048571677,38.2377032955
0,delicias,10,amphora_93,176.280205364,12.5834973047,34.6046162069,36.6861531691
0,delicias,10,amphora_94,168.410555088,22.9766724354,32.7684534367,36.0839337066
0,delicias,10,amphora_95,162.25854459,17.5762024871,25.0305471982,38.4082422966
0,delicias,10,amphora_96,178.631630906,20.9440023062,33.0634852664,38.5324692766
0,delicias,10,amphora_97,152.2907375,18.8246784811,37.6061013436,38.8347160527
0,delicias,10,amphora_98,165.755590989,23.5749038148,34.8538227841,40.0588582904
0,delicias,10,amphora_99,166.927247977,15.6970566165,28.7643136466,33.5350515063
0,parlamento,10,amphora_1,147.971314315,20.1375562753,35.0693320786,37.7733441993
0,parlamento,10,amphora_2,177.57220727,20.6685878095,26.8297286593,40.6295779365
0,parlamento,10,amphora_3,172.477080878,20.8101006421,34.2179558656,40.1172474911
0,parlamento,10,amphora_4,156.536439195,15.904081415,34.9081891056,40.1765133038
0,parlamento,10,amphora_5,157.753541467,21.0218168192,34.4166944353,35.0287694411
0,parlamento,10,amphora_6,166.866071635,19.9755575921,31.5496329329,38.0852156146
0,parlamento,10,amphora_7,155.022612728,10.8588539863,32.1198702627,33.9600636589
0,parlamento,10,amphora_8,162.026209582,16.3455758723,31.8187143498,37.6939600392
0,parlamento,10,amphora_9,167.366381671,10.4712939584,32.7929373092,37.5196564017
0,parlamento,10,amphora_10,177.018990114,21.4829706764,33.4515342302,41.3912921248
0,parlamento,10,amphora_11,177.44269915,19.861805834,34.0865714358,36.2295283145
0,parlamento,10,amphora_12,144.242414781,20.6156388154,26.9550835989,31.8924868001
0,parlamento,10,amphora_13,147.974053545,19.1837521971,27.9968064803,36.1021559964
0,parlamento,10,amphora_14,181.988860693,25.9501404733,25.9775026843,32.3454095748
0,parlamento,10,amphora_15,180.947004471,14.4228661222,35.3223112044,37.1860030482
0,parlamento,10,amphora_16,148.471320147,10.5138495454,40.9847637906,38.3812016364
0,parlamento,10,amphora_17,163.567363199,11.8778032127,38.675830973,30.659586025
0,parlamento,10,amphora_18,156.735815079,12.8046976399,34.8984331541,35.0931688998
0,parlamento,10,amphora_19,171.08421544,20.5283270738,28.9463045747,36.7017568452
0,parlamento,10,amphora_20,153.409468982,12.3651497432,33.7900001672,39.636631068
0,parlamento,10,amphora_21,178.177488291,25.6249653154,30.3046516489,33.7760073893
0,parlamento,10,amphora_22,166.502538334,14.5316077826,28.9152310887,37.6768449338
0,parlamento,10,amphora_23,157.391488961,22.9179494018,33.1797194217,35.9904530286
0,parlamento,10,amphora_24,153.219249488,15.6609318736,31.5196173734,37.25583056
0,parlamento,10,amphora_25,175.139363394,11.6221688492,32.4042510319,37.7160283015
0,parlamento,10,amphora_26,175.177734113,22.9722081341,24.4303433295,41.742750933
0,parlamento,10,amphora_27,159.575091603,24.9139111703,24.9091715251,39.9175919435
0,parlamento,10,amphora_28,165.816915527,17.2820502262,36.82206614,38.1142191069
0,parlamento,10,amphora_29,162.341339158,22.4241518097,34.0814680341,36.2985671034
0,parlamento,10,amphora_30,159.68507797,15.2864176121,34.3293130575,40.4240222746
0,parlamento,10,amphora_31,167.519150024,15.9643679571,26.486127606,35.5475590186
0,parlamento,10,amphora_32,171.885920855,21.6880539074,30.4332874706,36.5095784768
0,parlamento,10,amphora_33,185.926179547,12.2155106444,36.9445618983,39.0779693365
0,parlamento,10,amphora_34,171.772888456,26.730791605,34.0172632108,38.2517625963
0,parlamento,10,amphora_35,157.033536071,6.73866119281,29.0311345683,35.2419710158
0,parlamento,10,amphora_36,163.777450338,18.5667782249,29.5426123596,34.7025908742
0,parlamento,10,amphora_37,155.565271885,29.3941654428,28.4259012876,35.8376436243
0,parlamento,10,amphora_38,183.379532489,21.8720376351,31.0784152738,37.1346248634
0,parlamento,10,amphora_39,184.163377739,15.0830897111,40.9656854128,37.6152283295
0,parlamento,10,amphora_40,140.152472244,22.140005727,34.3633643127,37.6090033367
0,parlamento,10,amphora_41,154.674771744,17.9629442689,29.3527896586,39.2156130794
