time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_51,175.636565484,13.1136386891,34.29917847,37.0533412384
0,malpica,10,amphora_52,155.650149546,16.7655803943,30.1396039781,36.4341560541
0,malpica,10,amphora_53,158.473140364,8.26855969966,31.6978979935,39.7240127304
0,malpica,10,amphora_54,167.128450432,29.6387808725,28.8453903813,38.2853680847
0,malpica,10,amphora_55,173.003121691,23.2108779875,31.8302234193,38.1392322473
0,malpica,10,amphora_56,173.895098009,17.2503107747,31.7574414825,41.515993332
0,malpica,10,amphora_57,168.166352872,18.0739296998,34.7863811589,36.351709577
0,malpica,10,amphora_58,160.699161233,13.7417845979,32.1118884677,40.3300667542
0,malpica,10,amphora_59,174.280139787,20.7279238884,31.7042593629,39.0031245123
0,malpica,10,amphora_60,179.262324666,15.1860123457,29.7585999529,34.9438675182
0,malpica,10,amphora_61,181.216262476,12.6436465449,24.7267193347,39.3583999832
0,malpica,10,amphora_62,150.777734033,23.5977798628,32.0264613154,37.9044759952
0,malpica,10,amphora_63,172.885882525,21.1939230494,28.3111828233,38.6305362181
0,malpica,10,amphora_64,181.345857896,27.2938133164,42.8966706627,34.8094949508
0,malpica,10,amphora_65,180.143105049,22.4058469002,32.4991481655,39.2593068457
0,malpica,10,amphora_66,174.337369751,19.8361063736,37.0330557773,37.8954207289
0,malpica,10,amphora_67,187.410147936,20.9599654595,23.8401418543,35.2592855284
0,malpica,10,amphora_68,170.307588036,19.8549502264,34.3549627846,37.6892869613
0,malpica,10,amphora_69,161.755885291,17.2510368085,37.9973205889,34.4323280281
0,malpica,10,amphora_70,185.856748262,23.1749173499,30.5685437588,42.1353518001
0,malpica,10,amphora_71,161.494136654,13.2503510899,41.4446257454,37.5236939053
0,malpica,10,amphora_72,177.432156176,19.9172771659,33.1152538484,35.0486929427
0,malpica,10,amphora_73,153.603091286,19.4870807213,33.4498092012,36.4056839754
0,malpica,10,amphora_74,165.718243608,23.5728722606,29.7938148653,36.0725855753
0,malpica,10,amphora_75,181.32437391,32.7225607241,35.2373619104,36.6636186306
0,malpica,10,amphora_76,163.613547731,19.8289384531,30.9404961073,36.1849686811
0,malpica,10,amphora_77,171.526657036,21.822254066,32.2523252576,37.3036868741
0,malpica,10,amphora_78,182.51179284,23.5756915093,33.8802881796,42.4012080286
0,malpica,10,amphora_79,165.162663204,21.68195614,28.4699422788,40.4139218363
0,malpica,10,amphora_80,160.538252439,21.1817926574,28.8306688161,34.7677162019
0,malpica,10,amphora_81,160.611651073,19.3509809694,39.7451869303,35.9539399042
0,malpica,10,amphora_82,152.876499592,23.2110332367,32.0741611267,38.5263124599
0,malpica,10,amphora_83,169.523828252,29.2579013832,23.4678312582,33.5480702083
0,malpica,10,amphora_84,173.491113779,21.3151641194,33.1376348249,36.3862098451
0,malpica,10,amphora_85,156.938708303,17.1953635296,41.2059505492,38.1528969314
0,malpica,10,amphora_86,147.595274374,25.6174602002,35.1760720436,37.7158636432
0,malpica,10,amphora_87,180.998240026,22.2784119061,33.6887277028,32.0511953209
0,malpica,10,amphora_88,173.804099042,16.393309318,31.0976172172,39.1271655308
0,malpica,10,amphora_89,151.362333586,17.9401877908,31.4126407032,40.1192182388
0,malpica,10,amphora_90,174.641410846,20.1080540376,31.6780792289,40.2358358354
0,malpica,10,amphora_91,164.985315316,23.4183513691,26.9712503381,40.5543037687
0,malpica,10,amphora_92,169.653594878,13.1539761582,38.8536966874,38.2265905837
0,malpica,10,amphora_93,167.243516247,20.4509016472,30.314069741,37.6612180054
0,malpica,10,amphora_94,166.642293466,20.8817165756,31.2324084145,36.7297412536
0,malpica,10,amphora_95,161.343057088,18.9511478444,25.0380081323,38.2985268403
0,malpica,10,amphora_96,176.767035742,11.8484447775,36.4723252745,38.0713523296
0,malpica,10,amphora_97,166.030100462,12.972757674,27.3256605592,33.9658033267
0,malpica,10,amphora_98,166.518237435,21.0519020343,26.8272313889,35.598161758
0,malpica,10,amphora_99,189.160349412,20.8278637123,21.8031227049,37.1588143919
0,villaseca,10,amphora_1,160.464809273,21.9081147073,28.8430379463,36.4023309435
0,villaseca,10,amphora_2,164.907522455,9.20049528628,30.4169763799,35.2657796868
0,villaseca,10,amphora_3,157.847026474,4.23283138124,35.8571811282,35.8273895127
0,villaseca,10,amphora_4,178.476015014,14.9817972245,25.0775130208,35.2124576405
0,villaseca,10,amphora_5,158.213517668,26.4689878247,25.1246402817,35.8772429277
0,villaseca,10,amphora_6,171.801594122,14.3011136793,36.9817061848,37.8765571873
0,villaseca,10,amphora_7,140.225446273,13.4212426753,29.5868562027,36.2159139257
0,villaseca,10,amphora_8,168.498340941,26.5667940495,33.9571626405,39.4967482322
0,villaseca,10,amphora_9,164.530939887,17.4146762538,29.9190702778,39.0225142785
0,villaseca,10,amphora_10,158.931758725,17.870975573,25.1891878122,36.750152418
0,villaseca,10,amphora_11,176.04732887,10.8459915299,35.8935295824,30.5498659784
0,villaseca,10,amphora_12,177.281530761,5.08906899461,32.5421121988,38.873678086
0,villaseca,10,amphora_13,171.266181304,16.9989805759,38.0885947858,43.3169406656
0,villaseca,10,amphora_14,171.381307704,20.3291122574,35.4580454467,41.6151442257
0,villaseca,10,amphora_15,164.727190594,8.41460109924,31.110053163,39.5209071526
0,villaseca,10,amphora_16,182.996215139,11.3846609449,31.2912647004,37.5032479331
0,villaseca,10,amphora_17,170.499872683,15.8471117942,30.9576467976,39.9232487683
0,villaseca,10,amphora_18,188.144982276,14.8753836898,32.1923767747,41.3794354758
0,villaseca,10,amphora_19,168.620306614,19.5705998258,27.260294393,40.5992747997
0,villaseca,10,amphora_20,172.662223854,12.8482981588,28.5746492596,36.4026702508
0,villaseca,10,amphora_21,152.049058421,22.5974732097,29.925185992,34.2465959204
0,villaseca,10,amphora_22,170.500294041,9.98839447376,30.0381525379,32.1687962418
0,villaseca,10,amphora_23,176.510285006,24.5233395107,29.6085327103,34.0962957301
0,villaseca,10,amphora_24,193.599501683,9.96244923341,32.943161097,35.0794939714
0,villaseca,10,amphora_25,164.859749355,11.4323769777,28.907925163,37.3871510113
0,villaseca,10,amphora_26,167.667814293,25.2188637491,30.3336254563,37.8918320382
0,villaseca,10,amphora_27,179.613108165,11.2505366956,37.5812545169,38.6711147018
0,villaseca,10,amphora_28,158.33879452,20.3913571009,32.2609922208,35.5388239367
0,villaseca,10,amphora_29,162.944390262,23.2846739844,33.5111183638,38.8741381775
0,villaseca,10,amphora_30,167.56930486,25.091421716,23.2840511222,39.5267862914
0,villaseca,10,amphora_31,177.350153308,9.21447208369,32.7219988594,37.9348045479
0,villaseca,10,amphora_32,173.625056096,12.8953339727,35.6275576494,38.1302700293
0,villaseca,10,amphora_33,176.570773921,21.7479459486,35.1606150796,35.8099643909
0,villaseca,10,amphora_34,161.929906266,17.6051180821,28.8874315714,31.5092659018
0,villaseca,10,amphora_35,169.097703076,13.901609516,30.0718131403,34.1810579294
0,villaseca,10,amphora_36,186.113466084,13.1874561972,33.9869415116,36.6100217899
0,villaseca,10,amphora_37,170.65502403,11.2206557831,28.6828474731,38.0666440805
0,villaseca,10,amphora_38,181.461541136,12.5297829762,32.9467424147,36.5232158762
0,villaseca,10,amphora_39,175.450975994,16.686288159,23.5377610063,34.2155519545
0,villaseca,10,amphora_40,172.331378852,30.918504605,26.1709948937,37.3054138607
0,villaseca,10,amphora_41,174.00160243,22.4447199923,35.6905925359,39.391771474
0,villaseca,10,amphora_42,175.235920073,21.2375568324,37.6716563865,38.453814057
0,villaseca,10,amphora_43,164.593319176,21.1974449884,30.9965413684,34.0747704103
0,villaseca,10,amphora_44,171.554846293,8.83600493988,31.3550865056,38.8161705283
0,villaseca,10,amphora_45,176.441825726,18.0307217451,36.352961929,41.9027000762
0,villaseca,10,amphora_46,161.210487163,12.1950152469,33.3600208426,36.9213628338
0,villaseca,10,amphora_47,164.412819492,20.6283441875,34.9981537796,35.1182320003
0,villaseca,10,amphora_48,187.733436548,21.0050380447,27.6964662777,38.704201008
0,villaseca,10,amphora_49,163.921405532,24.7671656286,34.5717265,37.1527074612
0,villaseca,10,amphora_50,171.828986638,18.9632697334,29.6329442574,35.0192118671
0,villaseca,10,amphora_51,168.385335602,26.1152298289,28.9477014986,35.7325931645
0,villaseca,10,amphora_52,154.195390863,14.3565027519,28.0745129633,39.9695229
0,villaseca,10,amphora_53,185.784906262,13.3560056389,28.437327039,36.4800686124
0,villaseca,10,amphora_54,181.621702917,11.0553461536,31.1352706176,34.8067675436
0,villaseca,10,amphora_55,174.759086926,27.9628675432,28.4776291047,36.03663983
0,villaseca,10,amphora_56,161.962622954,19.8926775236,34.3395482267,34.6650838776
0,villaseca,10,amphora_57,158.318864933,17.0704253825,31.4190015485,38.6141781124
0,villaseca,10,amphora_58,169.554836032,23.1161349416,37.2111418797,35.9963259537
0,villaseca,10,amphora_59,177.794399818,13.134280031,31.0672105618,34.6151925187
0,villaseca,10,amphora_60,148.932547908,12.2987143787,42.8811591914,35.8791547791
0,villaseca,10,amphora_61,179.22884456,27.7889050817,26.5063384586,36.802130558
0,villaseca,10,amphora_62,149.86321968,21.604646173,31.0487529404,33.3877472139
0,villaseca,10,amphora_63,160.325648887,10.3870488761,27.7237827002,34.568756658
0,villaseca,10,amphora_64,158.806456041,15.1572483812,35.0303989457,38.240652594
0,villaseca,10,amphora_65,178.277665078,19.6484822203,36.6818503378,39.2226201521
0,villaseca,10,amphora_66,161.365301203,29.7020427213,25.0127911884,32.7469340782
0,villaseca,10,amphora_67,152.256400909,26.670721796,24.0156083843,37.6565713356
0,villaseca,10,amphora_68,174.69905556,23.2785368387,38.7455865165,40.4940112802
0,villaseca,10,amphora_69,160.810224261,15.5525833258,29.0107081826,33.1978206084
0,villaseca,10,amphora_70,145.948953937,20.4205798847,29.6099968668,33.9251107521
0,villaseca,10,amphora_71,147.639106702,16.9429707889,32.1600658607,36.0900507043
0,villaseca,10,amphora_72,162.561490387,14.4585296529,27.9633123564,36.4820507012
0,villaseca,10,amphora_73,159.913647079,15.8501462641,30.6841959779,38.233446109
0,villaseca,10,amphora_74,154.060473047,11.1898067413,32.502536178,36.5078802593
0,villaseca,10,amphora_75,170.435324853,30.1310450949,36.4135837562,40.3132291499
0,villaseca,10,amphora_76,162.970485744,18.2128918707,32.9015068799,36.6469586919
0,villaseca,10,amphora_77,178.641470288,20.203517838,26.9444088865,39.749453307
0,villaseca,10,amphora_78,149.556749704,16.9072052539,24.4993240081,37.5480082837
0,villaseca,10,amphora_79,183.687563005,29.2683157745,28.5625222683,36.6282116864
0,villaseca,10,amphora_80,164.670439837,15.0149100581,25.3994861594,37.5308597256
0,villaseca,10,amphora_81,172.532930165,14.0451373989,36.26198535,38.8795749752
0,villaseca,10,amphora_82,193.429448139,13.8507852815,29.9083920556,33.861007558
0,villaseca,10,amphora_83,161.592589717,21.7708158552,37.173366257,40.3655059352
0,villaseca,10,amphora_84,150.52053733,14.5299180573,28.8029669426,40.5058746638
0,villaseca,10,amphora_85,146.974492747,20.3277867271,27.710195594,39.193846174
0,villaseca,10,amphora_86,173.2633812,19.8339478922,30.3606573113,35.3793950698
0,villaseca,10,amphora_87,168.056898251,20.2471376848,29.8676534364,40.5105736814
0,villaseca,10,amphora_88,177.474472752,19.5368553501,31.0893071526,40.4190161611
0,villaseca,10,amphora_89,187.790753121,24.7415134311,32.0732424584,37.2193879751
0,villaseca,10,amphora_90,197.839864591,14.6159944012,27.0658753152,34.4127434967
0,villaseca,10,amphora_91,173.459534721,16.8936487401,30.7356505788,38.9461515468
0,villaseca,10,amphora_92,160.291255463,22.3758974197,24.0672713206,37.7863604683
0,villaseca,10,amphora_93,160.504855686,23.2891830497,37.2520470132,33.4762522658
0,villaseca,10,amphora_94,184.357235116,27.5452629515,30.2943397265,33.6654349087
0,villaseca,10,amphora_95,172.434566012,7.80236829257,31.571977897,38.2370428397
0,villaseca,10,amphora_96,175.766490245,30.5526241671,31.4834759448,38.593878018
0,villaseca,10,amphora_97,165.836156574,12.6027734225,33.8594917594,36.1885669788
0,villaseca,10,amphora_98,142.641363166,22.9985434942,31.2932142388,38.2225055794
0,villaseca,10,amphora_99,176.605983864,20.6672439704,25.8136352731,41.2177814025
0,delicias,10,amphora_1,160.671540314,22.0753322174,29.0318918918,37.4209270816
0,delicias,10,amphora_2,160.755113738,12.4147301736,36.7165372828,37.7886135006
0,delicias,10,amphora_3,156.98521138,14.4948764178,32.8758124979,37.9103154003
0,delicias,10,amphora_4,166.149275892,17.3271931786,25.9746706554,37.0647062412
0,delicias,10,amphora_5,156.505822407,17.9203175151,32.6147975025,41.8521569615
0,delicias,10,amphora_6,186.297718925,15.0834108873,24.5259042055,36.6131609592
0,delicias,10,amphora_7,164.144961642,17.2851313054,33.8653892846,39.9192016733
0,delicias,10,amphora_8,180.233688981,13.4760531425,25.9769651289,35.2773742772
0,delicias,10,amphora_9,149.397701315,15.4793104856,31.2335624003,37.0976744721
0,delicias,10,amphora_10,164.15932785,18.7098523173,29.4516649661,37.0556596627
0,delicias,10,amphora_11,179.445889303,23.8776587565,37.0181470593,34.473233735
0,delicias,10,amphora_12,159.545735932,20.4123982366,26.7894865322,34.6165806752
0,delicias,10,amphora_13,165.71623541,24.734093983,34.6784820408,39.0941164478
0,delicias,10,amphora_14,173.385128608,21.3636527395,34.3951007113,38.266967542
0,delicias,10,amphora_15,167.956593654,20.2607987303,36.7620716995,33.3704754582
0,delicias,10,amphora_16,165.349935587,14.9885229761,36.3088975787,36.6155914159
0,delicias,10,amphora_17,157.768108556,14.1862963059,31.2210021393,36.3208575341
0,delicias,10,amphora_18,172.78614238,12.3787702548,29.6080806753,37.2027353568
0,delicias,10,amphora_19,166.659419059,22.8585212264,25.915222193,37.2590611275
0,delicias,10,amphora_20,158.28624757,18.5931983902,32.0938360639,33.3541047461
0,delicias,10,amphora_21,189.199410688,23.4656921368,33.5201520753,37.5004169537
0,delicias,10,amphora_22,167.023415063,20.4270077214,26.6357926749,36.6062345636
0,delicias,10,amphora_23,168.059547137,10.9229603697,23.5500916964,36.1298035428
0,delicias,10,amphora_24,182.765755883,18.3622711946,27.2402490734,41.6185320291
0,delicias,10,amphora_25,179.664464292,17.4513788838,29.7334638462,42.249338256
0,delicias,10,amphora_26,182.256618073,27.2530615943,28.3449506344,37.8347353991
0,delicias,10,amphora_27,163.794393904,17.0512632196,27.5662784609,35.8995690985
0,delicias,10,amphora_28,179.094435596,10.3878056791,35.1734533787,33.2224432378
0,delicias,10,amphora_29,194.044989609,19.7455389728,29.726817018,35.0030851873
0,delicias,10,amphora_30,173.653594572,22.2506309963,28.858186992,33.0825532229
0,delicias,10,amphora_31,169.415910049,15.8356813428,29.91802361,37.0647048911
0,delicias,10,amphora_32,152.363532723,20.3380153696,31.0546917257,40.433226086
0,delicias,10,amphora_33,158.825138321,10.8428312548,27.6199632307,36.5779041026
0,delicias,10,amphora_34,140.872896271,21.7471382827,31.303558269,39.3495394866
0,delicias,10,amphora_35,155.52137546,21.867678954,29.1725453987,35.1491052283
0,delicias,10,amphora_36,158.482859261,17.971019629,35.3552727295,33.5435151396
0,delicias,10,amphora_37,161.946952491,30.5326175184,28.2403414012,38.7294076522
0,delicias,10,amphora_38,171.684564805,15.5512166484,28.2276642432,40.0536447092
0,delicias,10,amphora_39,162.435074662,23.1423536946,27.132411515,38.5819468148
0,delicias,10,amphora_40,185.564948637,17.7552406816,34.078275733,40.879521064
0,delicias,10,amphora_41,147.51690178,9.99647888379,25.146519124,35.5105148708
0,delicias,10,amphora_42,170.957466308,17.5981323614,35.3260424462,38.3620247291
0,delicias,10,amphora_43,163.795651566,20.1206315941,25.0458714249,39.5696147577
0,delicias,10,amphora_44,167.894766046,15.1029221988,26.9826981038,38.9312981466
0,delicias,10,amphora_45,167.072821447,20.9609761153,34.2124371155,39.344073916
0,delicias,10,amphora_46,173.832736159,20.125953591,34.6899382872,40.2361586585
0,delicias,10,amphora_47,172.193764042,26.8090105746,29.6895143371,32.0484362737
0,delicias,10,amphora_48,190.508963414,14.1008488568,37.256047839,41.7988184202
0,delicias,10,amphora_49,185.651173547,20.2256824088,31.5663991253,37.1222119477
0,delicias,10,amphora_50,167.061620652,8.49023323571,30.0827949279,36.7704013052
0,delicias,10,amphora_51,178.121144966,17.9284028239,23.662404919,37.3223339331
0,delicias,10,amphora_52,171.006968342,27.6388305746,34.4011075924,32.518457736
0,delicias,10,amphora_53,175.079593195,22.9660032674,31.7436978814,38.0358289959
0,delicias,10,amphora_54,157.018315583,18.6449867392,26.1775264842,34.6082333416
0,delicias,10,amphora_55,175.81064034,17.3459115136,36.4530629241,36.7913502888
0,delicias,10,amphora_56,176.482441711,20.7285565843,36.735575851,37.185228059
0,delicias,10,amphora_57,194.655704407,27.5846015253,31.4360778422,40.8485253839
0,delicias,10,amphora_58,167.531257574,17.2360966756,22.8777533969,37.6684439505
0,delicias,10,amphora_59,182.983868267,22.5600635967,26.003401479,39.8058740618
0,delicias,10,amphora_60,165.356398115,22.5216532403,38.9056440665,37.4529496494
0,delicias,10,amphora_61,179.339351031,24.0912114922,30.2561062967,36.0332843017
0,delicias,10,amphora_62,155.194115361,20.6858136304,33.3203221442,39.5960406291
0,delicias,10,amphora_63,169.402335564,18.9133704641,29.8134658917,37.3460498492
0,delicias,10,amphora_64,162.342816633,21.5926705792,34.6660567127,38.1173560248
0,delicias,10,amphora_65,167.499094512,20.0942116909,30.8319375662,41.6897690463
0,delicias,10,amphora_66,179.70692247,20.1385395664,29.8402901488,37.469251145
0,delicias,10,amphora_67,176.04690741,30.7971431781,30.3892973107,37.1413845705
0,delicias,10,amphora_68,169.120153714,16.746888829,36.7238986366,37.0701224955
0,delicias,10,amphora_69,177.439555393,23.3116863027,33.4859449032,34.0254967723
0,delicias,10,amphora_70,165.533480627,11.3701197839,30.2844299396,37.8082712577
0,delicias,10,amphora_71,174.663854528,17.936710186,28.4824548341,40.2080148953
0,delicias,10,amphora_72,175.93492488,28.6738788807,31.590218856,36.2021730558
0,delicias,10,amphora_73,167.855137312,22.6647056711,34.4911041361,38.569170774
0,delicias,10,amphora_74,177.944419786,19.0860461652,27.5263364786,36.5321270005
0,delicias,10,amphora_75,167.187426365,12.7352933658,34.2895680413,40.4811810383
0,delicias,10,amphora_76,164.247549097,13.5346622374,29.4042024215,40.7385622963
0,delicias,10,amphora_77,166.052417107,14.4243676279,34.1971877343,39.8181643743
0,delicias,10,amphora_78,137.615522172,21.3456065431,32.6949509795,36.7193559136
0,delicias,10,amphora_79,152.70540014,7.74671728042,24.3443715404,34.7574743952
0,delicias,10,amphora_80,179.695663011,25.6323545508,28.1252364094,36.4278287869
0,delicias,10,amphora_81,152.825343918,16.064074971,33.4095931097,38.0297988299
0,delicias,10,amphora_82,152.170307915,24.6021873651,31.4401421226,42.5083890746
0,delicias,10,amphora_83,176.82169741,23.8627091504,33.9788779941,35.9025958549
0,delicias,10,amphora_84,154.524472266,18.3406874331,30.9398009804,36.8978174875
0,delicias,10,amphora_85,165.732970847,11.5655288029,36.0019555935,39.8230660569
0,delicias,10,amphora_86,158.916154614,17.2107124338,24.0323884257,36.7736648766
0,delicias,10,amphora_87,172.230546366,5.40299799548,29.5162982065,36.182001584
0,delicias,10,amphora_88,160.331764146,21.7047070544,35.3838082133,40.6279164922
0,delicias,10,amphora_89,173.890504419,24.0890368972,34.0975923399,33.568989024
0,delicias,10,amphora_90,150.611941467,25.6042604904,30.4780670664,36.6920377074
0,delicias,10,amphora_91,159.415867602,14.7908637042,29.8469618828,36.6421213996
0,delicias,10,amphora_92,171.780629117,24.3635603159,25.9504705798,32.4047652111
0,delicias,10,amphora_93,173.217236304,21.0479292752,34.638400819,33.4908265848
0,delicias,10,amphora_94,167.378370181,21.9848596224,33.6883554183,34.8828044785
0,delicias,10,amphora_95,177.055840172,20.6350946148,39.4640910976,37.4900149925
0,delicias,10,amphora_96,160.705381727,15.698051928,32.8578043979,35.901903584
0,delicias,10,amphora_97,163.849949001,15.5955372029,35.1371043041,38.9232728702
0,delicias,10,amphora_98,158.310259068,23.7213802594,33.8306315401,40.3690906037
0,delicias,10,amphora_99,153.82197689,21.0669040398,27.8911049555,36.8170302728
0,parlamento,10,amphora_1,162.624171883,29.3819258777,32.0704804582,41.8887407775
0,parlamento,10,amphora_2,161.679528101,25.3864043296,35.6234077696,41.0259611476
0,parlamento,10,amphora_3,175.969230835,25.8134340542,29.173373266,36.2899681476
0,parlamento,10,amphora_4,163.185369614,15.1173561889,29.8581536037,30.4128601467
0,parlamento,10,amphora_5,179.057112526,26.1885002977,27.3916051356,40.1351745913
0,parlamento,10,amphora_6,164.240917741,14.4835213186,32.4366296431,38.3079209023
0,parlamento,10,amphora_7,177.302067976,17.9707033815,29.993307642,38.8878417988
0,parlamento,10,amphora_8,173.398235148,15.6901176172,34.3217015104,35.6647259631
0,parlamento,10,amphora_9,179.600379542,18.6189661963,26.8630960599,35.5318558398
0,parlamento,10,amphora_10,166.499319125,19.6873354453,34.6137899661,39.655189864
0,parlamento,10,amphora_11,168.531935577,13.6779103922,33.8805549063,37.3486282269
0,parlamento,10,amphora_12,179.122563809,29.307961087,34.168216697,33.5784027511
0,parlamento,10,amphora_13,172.557565183,26.182292969,33.1370159056,37.8554648152
0,parlamento,10,amphora_14,163.574954694,16.633401964,34.864978359,34.7207549372
0,parlamento,10,amphora_15,153.095700641,16.8643457088,31.7446229168,35.3542511
0,parlamento,10,amphora_16,165.778356769,25.4135877165,24.9583049686,34.466535982
0,parlamento,10,amphora_17,173.684758704,17.8401516077,36.5525788936,37.6061697647
0,parlamento,10,amphora_18,178.7783448,14.6316656916,39.9671956852,36.1867233464
0,parlamento,10,amphora_19,173.179884354,13.4160859621,31.7235932803,37.5777563499
0,parlamento,10,amphora_20,166.021769174,13.8190085599,36.2824346273,34.9508480947
0,parlamento,10,amphora_21,175.991217801,17.2096349651,37.5279182625,35.9554844496
0,parlamento,10,amphora_22,154.925423372,20.8083910038,31.3467084592,38.0943904736
0,parlamento,10,amphora_23,161.757816521,16.931338211,37.9875576256,42.7101884839
0,parlamento,10,amphora_24,184.51830445,6.39479184485,38.0192496675,32.661038548
0,parlamento,10,amphora_25,166.763490476,23.4332236727,29.6627467009,38.1432130645
0,parlamento,10,amphora_26,186.094314384,16.2197155877,31.1197150601,35.2628328022
0,parlamento,10,amphora_27,163.283296197,16.7453762378,29.8800844224,36.8992396684
0,parlamento,10,amphora_28,176.713939623,18.3415773494,25.5565608373,36.1531252833
0,parlamento,10,amphora_29,175.835075418,14.3966766652,26.1031839557,38.350875691
0,parlamento,10,amphora_30,164.706674228,24.3730645505,32.9862077567,38.8206795225
0,parlamento,10,amphora_31,175.555223323,18.5551085421,29.2737078881,34.8144478675
0,parlamento,10,amphora_32,172.192794907,9.77587189113,36.0872859957,35.0660774824
0,parlamento,10,amphora_33,143.644031892,28.425428607,28.2098614344,39.9097104968
0,parlamento,10,amphora_34,182.945124593,19.4824359655,28.1809496665,41.0882948571
0,parlamento,10,amphora_35,173.034164354,16.9854243438,24.0182564172,39.8445517758
0,parlamento,10,amphora_36,162.097738361,18.257120009,28.3794892324,36.749673213
0,parlamento,10,amphora_37,176.068771158,20.5501290404,27.1066504418,38.1225165234
0,parlamento,10,amphora_38,178.616809877,10.6550987882,38.628700206,31.8422547425
0,parlamento,10,amphora_39,173.835841456,27.9078606926,31.2540524104,39.0558953255
0,parlamento,10,amphora_40,169.29986677,27.364768858,29.107305483,37.263169526
0,parlamento,10,amphora_41,153.790260882,15.7116258357,32.6091870993,37.1993277173
