time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,villaseca,10,amphora_75,163.799721135,10.7714813449,31.2441026915,32.9502500301
0,villaseca,10,amphora_76,187.418092054,16.4467676386,35.3967315405,35.822735225
0,villaseca,10,amphora_77,180.863449585,23.6458923986,36.0098569624,39.7342816918
0,villaseca,10,amphora_78,135.524987335,3.5114460944,25.9541556523,34.9613223104
0,villaseca,10,amphora_79,161.68945536,12.2814152496,33.2846671747,35.2112881779
0,villaseca,10,amphora_80,185.591354832,18.7355716123,21.3522461593,40.5124322288
0,villaseca,10,amphora_81,162.486112916,13.0674495121,34.147636961,39.3317938538
0,villaseca,10,amphora_82,164.415554835,18.4252731497,28.7857589565,32.2137259729
0,villaseca,10,amphora_83,176.792070268,8.21826187101,29.6725294281,35.3538948404
0,villaseca,10,amphora_84,171.507913939,10.478928772,31.1692037852,35.7787431772
0,villaseca,10,amphora_85,164.455457717,25.171879272,28.7644356263,37.2595938911
0,villaseca,10,amphora_86,151.522016721,12.2258043025,29.4274479654,36.9713098548
0,villaseca,10,amphora_87,184.440899227,15.2917612159,26.8374480437,37.679221329
0,villaseca,10,amphora_88,189.094430564,14.3719412053,30.2437731871,39.6819448893
0,villaseca,10,amphora_89,188.393686036,17.5377143101,40.3330162893,36.6164954146
0,villaseca,10,amphora_90,145.377641976,13.9404649976,27.390057375,36.4569291204
0,villaseca,10,amphora_91,161.012291373,15.8006411079,30.689972492,32.8040419446
0,villaseca,10,amphora_92,164.866931195,16.5714051504,25.9460303228,36.801000009
0,villaseca,10,amphora_93,180.675329315,15.4323335646,32.1396874393,42.608501773
0,villaseca,10,amphora_94,160.38905112,12.6446842592,31.993712287,38.6507030033
0,villaseca,10,amphora_95,174.908219331,21.775780114,26.1500002169,38.0281545694
0,villaseca,10,amphora_96,165.580649818,19.308972059,28.5506857746,38.4962870455
0,villaseca,10,amphora_97,167.261159263,19.6326634803,32.1264015817,36.8233556094
0,villaseca,10,amphora_98,174.649524832,12.2829275184,30.9467739142,35.3040580389
0,villaseca,10,amphora_99,171.560106427,24.4356991524,35.1799618253,36.0302757755
0,delicias,10,amphora_1,172.07086391,23.1158673741,28.4796107534,37.9353223212
0,delicias,10,amphora_2,168.181293185,22.3949301938,33.7545473355,38.1042688184
0,delicias,10,amphora_3,162.263284602,22.6350370627,26.0826057224,38.3804122375
0,delicias,10,amphora_4,175.240125958,11.017536139,33.3207902274,39.4262923396
0,delicias,10,amphora_5,153.221249416,22.1572040837,23.5433839691,37.1778781538
0,delicias,10,amphora_6,175.184199041,8.1721974859,34.537241642,35.8799662856
0,delicias,10,amphora_7,167.856818629,20.1851804466,42.8032941036,34.409278723
0,delicias,10,amphora_8,198.860477808,16.3232659764,36.4669038015,35.0885281593
0,delicias,10,amphora_9,168.555762363,17.3807832178,34.2614915752,39.7842848305
0,delicias,10,amphora_10,148.127780767,7.42142154018,20.8412906283,37.6744374537
0,delicias,10,amphora_11,168.62915488,15.9133176075,26.5343482228,41.4693591596
0,delicias,10,amphora_12,165.762231796,26.4930327511,36.6943690977,38.0928343767
0,delicias,10,amphora_13,165.302326555,23.5306157437,34.9658997865,39.2887841006
0,delicias,10,amphora_14,151.362478145,9.49686586899,29.0164355823,42.5434937916
0,delicias,10,amphora_15,166.830650713,16.5847360841,23.648970736,40.290414057
0,delicias,10,amphora_16,178.743051708,20.3386418877,34.1104617964,38.2963710689
0,delicias,10,amphora_17,178.262667628,17.2979653136,26.0368910692,34.3961277236
0,delicias,10,amphora_18,154.665738903,21.6250095833,25.2229999306,35.0751702545
0,delicias,10,amphora_19,174.941771756,11.9559293652,28.9337938012,39.4482204178
0,delicias,10,amphora_20,161.419311084,13.1715685668,28.9146203204,37.2855814032
0,delicias,10,amphora_21,154.809103821,15.3021640016,36.1307381244,36.7650726333
0,delicias,10,amphora_22,172.124001334,7.77546217376,36.4791584192,39.3334355666
0,delicias,10,amphora_23,169.255806514,13.3756520148,27.342073339,33.8531521529
0,delicias,10,amphora_24,159.806717551,23.5078765704,35.1835801158,34.7855087318
0,delicias,10,amphora_25,160.585224983,20.0009908933,35.3627911577,35.7854708459
0,delicias,10,amphora_26,181.405224147,16.7287744392,31.8979574226,39.9613364595
0,delicias,10,amphora_27,174.397365757,19.8503150188,29.4471040504,36.6910355594
0,delicias,10,amphora_28,188.021636992,22.033086851,34.7199318426,38.0942810224
0,delicias,10,amphora_29,171.25101289,21.0583250734,34.3726155157,35.8899080573
0,delicias,10,amphora_30,174.380623344,10.8309961209,33.1097136753,41.1488173673
0,delicias,10,amphora_31,156.685126981,20.5925549175,35.7871880076,39.1876437896
0,delicias,10,amphora_32,165.989093561,23.8444658035,26.8128011233,34.1545206573
0,delicias,10,amphora_33,170.954583599,4.769451642,38.0516641498,40.7920132348
0,delicias,10,amphora_34,173.454545399,18.0720551501,31.6553447685,35.4998823243
0,delicias,10,amphora_35,151.005853962,15.3173869624,29.5664226316,38.5557134692
0,delicias,10,amphora_36,152.683200289,17.1189705096,24.3808869499,36.401334341
0,delicias,10,amphora_37,180.90869594,15.8232992656,29.8734688329,38.5273830542
0,delicias,10,amphora_38,167.682629101,17.0144247972,29.9619519139,33.7285780141
0,delicias,10,amphora_39,159.686349265,18.3740959057,31.4842724321,40.6842159692
0,delicias,10,amphora_40,151.859823502,18.0307683206,34.0385413614,37.7858410455
0,delicias,10,amphora_41,145.578854328,18.8760959668,17.6645327031,38.849095109
0,delicias,10,amphora_42,173.926332459,14.2273875691,35.4508676135,36.5393832658
0,delicias,10,amphora_43,176.225928135,13.8424899779,33.1188587604,39.6440547722
0,delicias,10,amphora_44,180.362637931,28.4918193541,28.8752753028,43.0032296155
0,delicias,10,amphora_45,172.568450864,12.6277144866,29.3000264907,35.5868695358
0,delicias,10,amphora_46,185.775315727,17.6039751728,39.8753922364,40.7416882982
0,delicias,10,amphora_47,183.28368163,18.3992937276,28.6387123408,32.9072236568
0,delicias,10,amphora_48,173.726548628,26.0135303644,36.5711909721,40.3914048092
0,delicias,10,amphora_49,169.392513329,15.0659315842,28.3033550132,37.9167172964
0,delicias,10,amphora_50,178.535337169,15.5222058509,34.6180605103,34.1160671397
0,delicias,10,amphora_51,195.65927,24.85983701,32.6252902683,36.9669656832
0,delicias,10,amphora_52,178.997290104,9.59892975259,25.2281948995,43.134350917
0,delicias,10,amphora_53,161.045427538,10.2944178234,31.5781275108,39.0670168706
0,delicias,10,amphora_54,172.823176148,19.9721457596,37.2817610451,38.4734644148
0,delicias,10,amphora_55,176.608603966,11.5471440659,28.0348995651,37.3624227774
0,delicias,10,amphora_56,182.307358173,14.4118848102,23.0391641272,34.5023190543
0,delicias,10,amphora_57,164.967776455,22.4368863339,33.374020797,38.3182108521
0,delicias,10,amphora_58,180.028838611,15.5582621899,34.2043942775,37.136108049
0,delicias,10,amphora_59,181.094066181,25.3834078539,29.3464351696,38.8895978799
0,delicias,10,amphora_60,161.469616683,12.6839147643,28.3200449332,39.174197905
0,delicias,10,amphora_61,198.148376343,23.9613063192,31.1859414442,34.4555859394
0,delicias,10,amphora_62,185.700173969,15.4803231126,30.4508840936,40.8637955377
0,delicias,10,amphora_63,179.249793051,19.6241387064,29.4514936449,37.7695507009
0,delicias,10,amphora_64,153.993149209,18.6568300798,30.863944266,36.8775875054
0,delicias,10,amphora_65,176.580853631,12.6535845226,30.0812485815,37.8476690479
0,delicias,10,amphora_66,160.259983304,17.2515599405,29.8362315026,38.1387965842
0,delicias,10,amphora_67,181.564158752,21.0888099326,29.7254577403,37.0864734802
0,delicias,10,amphora_68,173.059786494,16.5763516534,36.2135468375,36.8193307319
0,delicias,10,amphora_69,172.40026897,11.0979144009,27.5078937826,40.0133242598
0,delicias,10,amphora_70,175.117384377,20.4157139984,25.0332309552,33.7628324526
0,delicias,10,amphora_71,171.46344183,23.7618173252,26.8471880319,37.8119659841
0,delicias,10,amphora_72,164.446652132,16.629548832,26.0912397591,35.1632798727
0,delicias,10,amphora_73,173.003628992,21.6441970719,30.4995977069,36.5192675231
0,delicias,10,amphora_74,155.481001775,16.3305285672,29.1103140394,37.6001524766
0,delicias,10,amphora_75,151.809855233,22.937140509,35.6567303749,37.3409684784
0,delicias,10,amphora_76,172.609350779,16.5702106401,29.302886196,36.8160272066
0,delicias,10,amphora_77,164.313668802,16.7837901063,26.2679896762,39.4108601115
0,delicias,10,amphora_78,167.101763657,20.8625035471,26.1502848949,32.412519735
0,delicias,10,amphora_79,181.148266247,14.813574639,33.8985447566,35.3356859936
0,delicias,10,amphora_80,148.462737935,14.7184916516,30.6010483872,34.7424486801
0,delicias,10,amphora_81,176.094985692,14.7468105686,34.3907208268,37.0066244944
0,delicias,10,amphora_82,151.308573299,17.0841804824,32.3251352983,36.0595120154
0,delicias,10,amphora_83,173.529681083,22.0671063348,28.0008104824,39.6833262564
0,delicias,10,amphora_84,181.521566446,23.2746475391,35.3190727216,40.4381260198
0,delicias,10,amphora_85,170.177297036,18.007371039,28.6186907206,39.6092788411
0,delicias,10,amphora_86,145.321272026,12.7447978489,28.1327665329,33.9340049961
0,delicias,10,amphora_87,160.56108233,20.544473947,31.8932538021,37.1519604799
0,delicias,10,amphora_88,167.144112359,19.4593487754,28.0766596755,33.3089541297
0,delicias,10,amphora_89,170.872073973,22.9270295339,23.1259452862,34.3276880016
0,delicias,10,amphora_90,172.051565076,17.5411367856,30.1927466792,34.2561298269
0,delicias,10,amphora_91,174.767618073,15.2407966611,31.0353767585,39.0024494296
0,delicias,10,amphora_92,170.029418548,13.0226625967,34.1691169538,35.322088736
0,delicias,10,amphora_93,156.33548464,19.8478585158,29.9610635581,33.1042278891
0,delicias,10,amphora_94,184.229594189,24.6713160626,25.5035613535,37.3906477545
0,delicias,10,amphora_95,171.826583851,17.3873040529,28.0593383723,36.8815692059
0,delicias,10,amphora_96,154.236113878,20.2594371737,34.2244957527,34.4079832089
0,delicias,10,amphora_97,164.371084911,19.6247751523,24.728716253,35.6037003699
0,delicias,10,amphora_98,179.520620212,13.9004993532,28.9774891503,34.3538207674
0,delicias,10,amphora_99,175.959117987,19.9777599906,35.1713789514,35.3826996871
0,parlamento,10,amphora_1,166.316566928,13.5615743429,31.0054294235,39.4031132618
0,parlamento,10,amphora_2,162.174349251,11.219357658,30.217164705,34.7133232723
0,parlamento,10,amphora_3,164.35143089,16.5041841285,35.532178483,39.6367351287
0,parlamento,10,amphora_4,149.346919975,22.4925796326,35.6984418832,38.8273056967
0,parlamento,10,amphora_5,170.249674266,15.3470022728,38.1818619508,34.8481934595
0,parlamento,10,amphora_6,169.076211497,20.3008155433,31.180526822,37.806294519
0,parlamento,10,amphora_7,157.20110113,15.9837009016,38.951884129,36.0885830904
0,parlamento,10,amphora_8,172.394043697,19.5512172812,28.5903154816,36.4863340546
0,parlamento,10,amphora_9,172.943887919,27.4401003194,34.0797737823,44.7593617293
0,parlamento,10,amphora_10,168.259983644,18.3397732029,24.8464623951,36.9041929031
0,parlamento,10,amphora_11,159.613630756,12.0167886815,30.7582113566,37.8230971852
0,parlamento,10,amphora_12,179.651091489,18.0523670731,36.6228179525,37.4783948135
0,parlamento,10,amphora_13,183.765256601,27.1822804186,30.5442389335,36.6012098719
0,parlamento,10,amphora_14,153.9728183,19.7992639203,21.2977437718,38.87745439
0,parlamento,10,amphora_15,175.194831708,21.9115223704,38.3156519512,38.2631985722
0,parlamento,10,amphora_16,186.282691034,11.0999094803,32.6118565859,41.8597254786
0,parlamento,10,amphora_17,175.469044239,19.5626181267,31.9638472598,39.1006348284
0,parlamento,10,amphora_18,151.470721182,23.2448992333,34.9894440966,34.8283144421
0,parlamento,10,amphora_19,176.550218318,17.9073978835,28.6481020448,40.5668918421
0,parlamento,10,amphora_20,168.137326833,11.5863025658,34.5550452014,35.8840394939
0,parlamento,10,amphora_21,147.617396415,16.5647025086,27.9009102791,36.3756096706
0,parlamento,10,amphora_22,164.754705641,9.62165570548,27.3096059247,38.4162369642
0,parlamento,10,amphora_23,142.843898204,18.4053372625,32.9327260378,35.6280962686
0,parlamento,10,amphora_24,156.048580277,22.3588045818,31.119994837,40.0642313253
0,parlamento,10,amphora_25,169.789175395,15.2374025557,26.525629962,34.5284811462
0,parlamento,10,amphora_26,164.73761663,18.7223491638,26.7304730237,35.0652253541
0,parlamento,10,amphora_27,150.614364741,18.1316980361,23.3137477122,35.3901290161
0,parlamento,10,amphora_28,159.385276471,24.480262803,30.4881353652,35.1546820721
0,parlamento,10,amphora_29,176.46241144,20.7489521979,33.2400011266,33.7607276367
0,parlamento,10,amphora_30,158.288326053,13.8970537544,30.8996130068,36.4678945208
0,parlamento,10,amphora_31,165.848881719,16.6485329468,28.4281572217,32.1209082126
0,parlamento,10,amphora_32,130.599385648,15.8843661085,29.8543153341,38.0454041302
0,parlamento,10,amphora_33,168.970632657,22.0899546103,36.3178037137,36.8128052434
0,parlamento,10,amphora_34,159.958659945,18.5520081627,32.8533838099,37.2206061574
0,parlamento,10,amphora_35,176.577935271,24.7175605148,33.9726129257,34.0247369454
0,parlamento,10,amphora_36,159.370119159,12.2666698181,33.7498117193,40.017636871
0,parlamento,10,amphora_37,165.114687601,17.0634363366,28.2272391364,37.680236272
0,parlamento,10,amphora_38,178.03343793,21.7161118644,39.079571612,40.6943831194
0,parlamento,10,amphora_39,160.342608836,11.9524607368,34.2109269262,36.6621072306
0,parlamento,10,amphora_40,167.378973491,19.886163229,33.2330122274,33.9977235856
0,parlamento,10,amphora_41,177.40112891,25.1241901239,27.2894285454,31.325981198
