time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_42,171.651991212,23.251202682,30.3631513643,35.1583221977
0,malpica,10,amphora_43,173.851585717,7.04610847088,36.31484004,42.1010340241
0,malpica,10,amphora_44,170.424938884,15.9940360985,31.0489323653,39.0289442089
0,malpica,10,amphora_45,167.11353586,21.1850892592,29.0272873084,38.8013268268
0,malpica,10,amphora_46,174.986511068,22.9994168761,26.7982030744,35.728593631
0,malpica,10,amphora_47,155.83388786,10.4490181591,28.2035296212,34.5141546725
0,malpica,10,amphora_48,184.372953731,21.5192869255,28.918241653,40.6306068064
0,malpica,10,amphora_49,185.027936833,6.59237332038,30.9639307815,37.4742268721
0,malpica,10,amphora_50,181.293985047,16.1129903467,32.741602654,35.4640128626
0,malpica,10,amphora_51,183.837344993,27.8043379648,23.7928221276,38.3339637746
0,malpica,10,amphora_52,145.538588297,23.3680136135,31.9493919283,37.2479551658
0,malpica,10,amphora_53,172.724974314,20.1962345426,32.1980786919,34.3521678947
0,malpica,10,amphora_54,184.223109329,19.6940450386,23.8186455971,36.7912103961
0,malpica,10,amphora_55,167.842110558,18.8845524463,30.3607361727,33.6272851602
0,malpica,10,amphora_56,174.003564211,21.914776123,25.016310513,31.4439533133
0,malpica,10,amphora_57,167.740949723,12.3068752113,26.0479885576,40.8233353995
0,malpica,10,amphora_58,159.028939766,27.6830734348,34.9272200675,37.5721011624
0,malpica,10,amphora_59,173.503278601,19.5189830478,34.2242073515,33.8197363685
0,malpica,10,amphora_60,143.885511138,18.3922159035,33.0106078619,38.19748872
0,malpica,10,amphora_61,181.167459551,17.3138196993,27.1837540041,36.9173457841
0,malpica,10,amphora_62,159.875619069,12.5942769756,29.7441758767,40.7697617111
0,malpica,10,amphora_63,160.103239582,19.6493359177,22.288057675,34.0812425983
0,malpica,10,amphora_64,156.07530386,21.4126019851,27.6954633787,40.3172147114
0,malpica,10,amphora_65,176.492976928,21.2593134069,28.0367247722,37.313382423
0,malpica,10,amphora_66,150.76754915,17.4952055853,33.5865782292,34.0207001449
0,malpica,10,amphora_67,174.96177799,30.0252091257,34.5078044336,36.310103552
0,malpica,10,amphora_68,160.88514396,20.2903965285,36.3269641019,41.6358678459
0,malpica,10,amphora_69,179.743772942,15.6519013405,29.624719015,38.0908358205
0,malpica,10,amphora_70,177.054470161,16.7780623862,29.6578080664,39.3126924991
0,malpica,10,amphora_71,142.404152576,25.6237082709,28.5989731278,41.6561702628
0,malpica,10,amphora_72,164.808964381,12.2288051479,26.8205027288,37.2826523927
0,malpica,10,amphora_73,156.54838257,19.871410059,26.9993775324,40.6775703742
0,malpica,10,amphora_74,160.349301162,12.987141338,30.3990622577,39.8293048382
0,malpica,10,amphora_75,175.182199119,11.8778414685,23.7699715696,39.8655935755
0,malpica,10,amphora_76,176.036620708,22.84555331,30.1715859843,34.3776136585
0,malpica,10,amphora_77,180.49699913,24.894626321,24.9742324309,38.6416858639
0,malpica,10,amphora_78,182.213116011,20.0570380635,33.74949328,37.643974218
0,malpica,10,amphora_79,169.262055765,25.1831945518,30.6793277681,37.9087152519
0,malpica,10,amphora_80,141.045096865,14.340966537,34.5343948044,39.9539763483
0,malpica,10,amphora_81,154.525904132,25.0094240675,28.7975066592,34.5663571774
0,malpica,10,amphora_82,180.220730605,10.629921557,31.316851956,39.911533678
0,malpica,10,amphora_83,174.682879289,17.1688223783,27.7651186447,32.2269990452
0,malpica,10,amphora_84,186.974200564,23.3556301771,35.5798169812,34.9601971658
0,malpica,10,amphora_85,158.47585814,25.3831037441,29.6536241224,40.2236444869
0,malpica,10,amphora_86,168.499595006,15.6944722425,33.2066055656,36.0222380741
0,malpica,10,amphora_87,180.807836441,19.2681899804,40.4434517547,35.5516669241
0,malpica,10,amphora_88,181.744600092,24.674507722,32.309999269,32.6377531969
0,malpica,10,amphora_89,174.129323211,13.4263153632,33.1984687117,33.2141743722
0,malpica,10,amphora_90,162.534941521,9.79675419321,27.7905270563,37.6543644055
0,malpica,10,amphora_91,174.762819079,22.7783271033,42.7110706662,40.02525838
0,malpica,10,amphora_92,165.269714685,17.3767103714,28.7391108378,40.2526750992
0,malpica,10,amphora_93,176.961500586,14.0922727477,27.1823996832,37.1647363678
0,malpica,10,amphora_94,159.296011954,27.9386164079,33.4173180545,38.8746128553
0,malpica,10,amphora_95,151.477645,25.209826993,34.9903371206,35.8852893363
0,malpica,10,amphora_96,172.82177472,14.3834471761,23.1393612488,36.3825443577
0,malpica,10,amphora_97,160.924648026,16.7566660151,32.9516393018,36.912440484
0,malpica,10,amphora_98,172.444141336,18.6918112114,37.0498393848,34.7960001213
0,malpica,10,amphora_99,173.215584319,7.56433741301,29.9078746044,35.5258308317
0,villaseca,10,amphora_1,154.801455348,7.04846828748,31.0503130421,35.0636275205
0,villaseca,10,amphora_2,161.395342306,14.2318711064,28.8952812878,38.409088602
0,villaseca,10,amphora_3,188.23101756,29.0624409693,34.6960851376,33.4150054744
0,villaseca,10,amphora_4,153.956348215,14.7948350993,38.0490418357,35.7955424963
0,villaseca,10,amphora_5,169.295326315,21.109826693,35.7781610313,38.3717327537
0,villaseca,10,amphora_6,162.299642617,15.2036423274,29.9444173612,32.9672920727
0,villaseca,10,amphora_7,176.537808822,19.6270276877,26.3703646808,32.9441951277
0,villaseca,10,amphora_8,169.69535196,24.8041963869,34.2478223814,36.1277511547
0,villaseca,10,amphora_9,177.480705341,23.794041379,31.4072872549,35.7212533137
0,villaseca,10,amphora_10,160.032022937,17.17724225,30.4539519647,33.9332946794
0,villaseca,10,amphora_11,160.053541468,19.6094065473,26.2572702406,34.479536001
0,villaseca,10,amphora_12,177.253847241,12.2684185853,31.8486951353,34.0607714781
0,villaseca,10,amphora_13,153.893774081,17.7470954577,25.056744783,33.5037076769
0,villaseca,10,amphora_14,177.516942339,20.295001429,31.357879573,36.6690642421
0,villaseca,10,amphora_15,177.947985683,15.6140824753,31.474806108,35.0025680598
0,villaseca,10,amphora_16,158.500254731,19.4839882887,26.9838110544,34.242351151
0,villaseca,10,amphora_17,165.151215493,19.8211311062,33.2356613929,36.7033374971
0,villaseca,10,amphora_18,180.954483426,14.9865252548,26.9340981004,39.414568753
0,villaseca,10,amphora_19,137.182044733,16.524217472,31.4869173173,37.8201150775
0,villaseca,10,amphora_20,158.765439133,20.9914404436,36.3004990859,40.5139767873
0,villaseca,10,amphora_21,157.792949195,17.3173445562,28.5910766494,36.9516782603
0,villaseca,10,amphora_22,155.73986694,21.2399149713,30.8519650497,36.9644146631
0,villaseca,10,amphora_23,167.828217498,15.0626244085,28.9708872299,36.3935217467
0,villaseca,10,amphora_24,160.640831615,8.91154227288,28.2423037251,35.3784756837
0,villaseca,10,amphora_25,181.27351166,18.290161567,32.7236356902,38.5891979052
0,villaseca,10,amphora_26,187.855629935,16.4618644635,27.1458734972,35.8912096554
0,villaseca,10,amphora_27,148.255675864,19.300699733,28.1474757812,37.1843323058
0,villaseca,10,amphora_28,165.390259175,10.3127719242,25.9924213223,35.692125739
0,villaseca,10,amphora_29,170.277802965,19.5224693797,33.3320790335,37.407579618
0,villaseca,10,amphora_30,166.601702122,18.9910707302,28.7438160754,35.2563482906
0,villaseca,10,amphora_31,162.828466039,18.4821457759,34.6880114216,38.3540723315
0,villaseca,10,amphora_32,161.430426673,12.0648998341,39.7094483412,39.7878001333
0,villaseca,10,amphora_33,153.258914857,18.6938727613,30.7078388157,39.228948229
0,villaseca,10,amphora_34,161.100529905,21.5206769985,32.6136265856,39.4700369579
0,villaseca,10,amphora_35,175.712512926,21.266998454,36.0447346177,34.8427992388
0,villaseca,10,amphora_36,177.452647613,13.9499757522,34.7180948489,37.1529163794
0,villaseca,10,amphora_37,158.199223123,16.8821744116,24.9029688763,36.4720023865
0,villaseca,10,amphora_38,158.974876106,16.7095927369,35.1529061625,34.0482649892
0,villaseca,10,amphora_39,173.520815919,20.1447935309,30.4747277817,35.9590459252
0,villaseca,10,amphora_40,178.41802287,18.8568800735,36.4809843613,37.3821795853
0,villaseca,10,amphora_41,159.805604163,23.3150140622,30.5615308926,37.8074970641
0,villaseca,10,amphora_42,153.087114706,19.03721605,40.5889753825,38.937608504
0,villaseca,10,amphora_43,186.539016229,18.1544140031,34.5641643659,38.5736306919
0,villaseca,10,amphora_44,167.793173358,22.0380217542,28.2384920943,30.8211649542
0,villaseca,10,amphora_45,167.089090938,15.0833166196,26.6367765744,37.5588413678
0,villaseca,10,amphora_46,177.247809657,21.2070031283,27.313951402,34.2280250983
0,villaseca,10,amphora_47,157.677442652,2.34518942808,33.2724186856,37.9949956559
0,villaseca,10,amphora_48,165.230393946,21.047744953,25.4194722784,35.4675010092
0,villaseca,10,amphora_49,166.854344789,16.3017617516,30.7903169609,36.3255241556
0,villaseca,10,amphora_50,170.249386846,18.4553527693,34.6263803566,33.8085923683
0,villaseca,10,amphora_51,160.17613238,19.0404250593,31.591356097,39.4403829609
0,villaseca,10,amphora_52,162.968409566,12.3696550071,29.1435794207,34.608296238
0,villaseca,10,amphora_53,151.904969699,15.1000881067,25.2193035649,38.7733120433
0,villaseca,10,amphora_54,176.447690944,19.1296389033,29.3626428932,39.2084437525
0,villaseca,10,amphora_55,176.044833869,21.7933573574,35.3495260632,36.4466884319
0,villaseca,10,amphora_56,170.369166935,24.6211423983,26.9664220137,36.3813000511
0,villaseca,10,amphora_57,175.509981343,20.9460295855,28.8770704547,34.6002163664
0,villaseca,10,amphora_58,162.609715187,18.3026851693,28.3167545478,37.5522377068
0,villaseca,10,amphora_59,168.278423564,18.2821969758,30.7634498993,35.4976023302
0,villaseca,10,amphora_60,179.467053326,20.6159660416,34.3676223823,39.8604727955
0,villaseca,10,amphora_61,157.13559923,23.7875987454,29.4904738343,34.2340012344
0,villaseca,10,amphora_62,175.837429212,14.7620733543,29.3847794332,38.6862219699
0,villaseca,10,amphora_63,161.885789236,23.8315090695,27.2892862643,38.5427157006
0,villaseca,10,amphora_64,165.741186191,17.9505035285,32.1404828634,33.8353390017
0,villaseca,10,amphora_65,172.073715076,20.5338034491,27.9675134378,39.2319768607
0,villaseca,10,amphora_66,171.907292644,18.4865436037,29.8870359066,35.061183982
0,villaseca,10,amphora_67,164.788336501,20.2445437203,28.784199744,38.2243532804
0,villaseca,10,amphora_68,159.829291373,19.2142825434,35.3877532483,43.7021801283
0,villaseca,10,amphora_69,163.486379229,20.834233756,36.2545561547,40.0371516673
0,villaseca,10,amphora_70,171.573015357,11.2477329357,25.0644281868,37.0921858819
0,villaseca,10,amphora_71,180.77148532,15.0334785269,35.3210818795,36.2051023652
0,villaseca,10,amphora_72,160.175732848,15.0205736742,23.86046633,36.8277460962
0,villaseca,10,amphora_73,148.284253937,12.7399618911,31.4393789353,35.6945597843
0,villaseca,10,amphora_74,159.311395757,15.2644198897,27.7648009595,35.7943101855
0,villaseca,10,amphora_75,166.495851951,19.3832993962,36.4880135707,37.249241895
0,villaseca,10,amphora_76,164.070300378,21.2039133365,36.9423242679,38.9265939863
0,villaseca,10,amphora_77,188.836565421,15.6111494299,35.6583094589,36.0206540899
0,villaseca,10,amphora_78,177.625279795,19.3641692918,28.8417264264,33.8926949035
0,villaseca,10,amphora_79,164.044327662,9.74858229012,31.4501953316,36.7581169067
0,villaseca,10,amphora_80,171.650944029,19.7904934628,38.6057386678,34.6785098861
0,villaseca,10,amphora_81,173.474042125,22.3893592213,31.4965044273,41.4964251927
0,villaseca,10,amphora_82,192.77439027,13.6121214731,20.3652255775,38.6162594624
0,villaseca,10,amphora_83,159.433627121,11.2127625899,35.5370216378,34.7580199641
0,villaseca,10,amphora_84,151.743953355,21.1016952045,27.3806550649,38.3124310577
0,villaseca,10,amphora_85,154.366022555,18.1492008613,27.381994766,37.0411253077
0,villaseca,10,amphora_86,169.887494172,14.2967794698,39.1216609636,33.4776310846
0,villaseca,10,amphora_87,167.620503289,15.4421812337,32.2641966653,34.4801938946
0,villaseca,10,amphora_88,154.38552836,22.1246736195,32.3096763134,38.7773113302
0,villaseca,10,amphora_89,179.779862238,17.1108977428,35.3393214533,41.7576568985
0,villaseca,10,amphora_90,179.659311933,19.8242810688,30.6388289102,34.2900241241
0,villaseca,10,amphora_91,157.509384594,23.666554454,26.0603302977,38.4710031949
0,villaseca,10,amphora_92,154.322676929,12.6240157585,28.6582618982,40.4343713534
0,villaseca,10,amphora_93,176.856458664,25.6319091415,32.4693981832,40.2970756824
0,villaseca,10,amphora_94,195.326955048,10.5236711773,36.2036151224,34.8989321512
0,villaseca,10,amphora_95,184.101408146,12.8922087102,28.0943148981,40.7101530164
0,villaseca,10,amphora_96,174.460300648,21.8606038714,33.456732386,37.4674788357
0,villaseca,10,amphora_97,167.487063338,12.551785999,27.822940674,44.6372679548
0,villaseca,10,amphora_98,174.553184282,16.2583835233,20.1595980065,38.3551235606
0,villaseca,10,amphora_99,161.611105768,16.0567089964,36.6041373309,41.1570556571
0,delicias,10,amphora_1,165.153602909,20.2365380504,34.0444865129,34.9165033461
0,delicias,10,amphora_2,165.339565308,16.8870902167,41.8918453518,39.7087230482
0,delicias,10,amphora_3,182.816545721,13.084797061,32.6719996203,33.4158923125
0,delicias,10,amphora_4,168.185070366,14.4453184682,31.0930947207,39.0969565343
0,delicias,10,amphora_5,163.140268855,21.1260966414,31.8074433874,40.8595709491
0,delicias,10,amphora_6,186.658943952,12.7303702608,33.0219569856,36.2545576039
0,delicias,10,amphora_7,163.440581929,18.2598734217,26.4516774556,38.4435543054
0,delicias,10,amphora_8,153.97827454,16.9245888874,31.879685696,37.7422825231
0,delicias,10,amphora_9,176.452226078,19.9150891001,38.6771543841,37.8738637122
0,delicias,10,amphora_10,170.354449401,28.3834058657,30.8392356531,33.7799079365
0,delicias,10,amphora_11,166.077454044,14.1694149534,30.9677258221,33.2878919022
0,delicias,10,amphora_12,183.746234063,32.6504574905,31.4461569699,37.6104807533
0,delicias,10,amphora_13,157.606945551,14.4810594436,30.1632785163,33.2692732782
0,delicias,10,amphora_14,150.544874553,22.3962900057,31.3268276947,42.3960374901
0,delicias,10,amphora_15,180.807722652,23.2608148007,28.422738314,38.977356752
0,delicias,10,amphora_16,184.034035435,9.05522588889,30.6956768415,34.5929385571
0,delicias,10,amphora_17,160.997473394,4.22481865177,26.9082389069,37.7867157812
0,delicias,10,amphora_18,165.924671044,22.1567976221,37.1090804756,37.7230941253
0,delicias,10,amphora_19,153.422434702,15.0199039274,29.4537452197,36.2795981593
0,delicias,10,amphora_20,177.517530012,10.8686715007,32.7852727158,39.8145166588
0,delicias,10,amphora_21,160.430487287,21.4198078979,28.673214774,39.4565033634
0,delicias,10,amphora_22,146.780882486,14.782290037,26.4948391581,36.7080028251
0,delicias,10,amphora_23,176.842890844,16.608505251,39.8145635273,36.9627133433
0,delicias,10,amphora_24,170.451896022,18.5441694075,27.0071110286,39.1311144923
0,delicias,10,amphora_25,149.536347462,8.92204899122,27.9337799697,37.2256177501
0,delicias,10,amphora_26,168.073598483,12.3148325913,29.630966136,39.6261258477
0,delicias,10,amphora_27,165.945899167,22.5755632446,36.7859344653,36.9179753636
0,delicias,10,amphora_28,192.958888447,12.5831861418,29.0966719389,37.8164331672
0,delicias,10,amphora_29,160.694350776,13.4997719624,34.4278050669,35.7857134699
0,delicias,10,amphora_30,143.985981707,23.511876851,35.1831852197,39.1892328815
0,delicias,10,amphora_31,170.940973948,27.3585883389,33.6010400848,37.4061317998
0,delicias,10,amphora_32,176.053934645,14.0238834273,29.8260638638,31.6689628097
0,delicias,10,amphora_33,175.896825578,20.9811797783,38.4670082776,38.0073795038
0,delicias,10,amphora_34,166.852348965,13.8838196275,27.5828676611,41.3025606456
0,delicias,10,amphora_35,173.837756111,15.1486058018,30.389406141,38.0253499641
0,delicias,10,amphora_36,165.678762252,18.7405017235,32.7284945743,38.8491416866
0,delicias,10,amphora_37,174.508286764,12.2400589803,38.9740824559,35.4453777936
0,delicias,10,amphora_38,153.658465308,14.0172970228,30.4107856234,35.3082009841
0,delicias,10,amphora_39,187.522944134,23.6387551723,34.4573753067,39.40279432
0,delicias,10,amphora_40,165.944919442,11.1987012506,30.4486530649,39.9798766773
0,delicias,10,amphora_41,145.530718363,21.0215479489,32.234875808,39.9491007209
0,delicias,10,amphora_42,177.43881953,19.9617449843,31.9934760027,38.9510651127
0,delicias,10,amphora_43,166.376028803,23.4749896664,32.4680237387,38.1252583187
0,delicias,10,amphora_44,170.344657516,20.0202299093,28.8966003782,32.321015105
0,delicias,10,amphora_45,152.494389483,17.481153061,32.5701967591,40.5262786292
0,delicias,10,amphora_46,166.151337899,20.8977890806,32.7609885215,35.1005724135
0,delicias,10,amphora_47,182.984195468,12.8563792848,27.4122914697,31.9967206077
0,delicias,10,amphora_48,177.270817653,11.1024185049,20.544809914,34.7386926784
0,delicias,10,amphora_49,177.905944868,17.9993963528,39.9506233717,38.6284864138
0,delicias,10,amphora_50,163.638474872,21.1577190463,33.2773045588,35.5854042108
0,delicias,10,amphora_51,161.277139196,26.9609510278,25.2485383953,34.7447169895
0,delicias,10,amphora_52,171.602599858,27.777570993,28.7225871873,34.8970920319
0,delicias,10,amphora_53,149.412668111,30.7505687601,32.3690745395,36.1823262402
0,delicias,10,amphora_54,182.675808044,22.434598775,31.4468932494,37.7718017328
0,delicias,10,amphora_55,187.940300077,16.8552934504,28.3891063981,31.9105779239
0,delicias,10,amphora_56,162.107009167,12.0237582472,29.6227434748,39.7911541246
0,delicias,10,amphora_57,171.036472499,8.73807329131,30.8288774412,37.7752743197
0,delicias,10,amphora_58,158.074681754,14.6393572087,27.1763363014,31.3284798998
0,delicias,10,amphora_59,177.029420251,22.7147948713,32.4649676291,42.6878877646
0,delicias,10,amphora_60,159.468285344,6.84489293998,30.0174950507,39.5115236921
0,delicias,10,amphora_61,166.035531072,18.417024519,37.8299591986,39.2191049528
0,delicias,10,amphora_62,162.03134699,8.74873326997,34.8015681879,36.5171485629
0,delicias,10,amphora_63,176.838331296,22.1681717341,26.2718947815,39.498321705
0,delicias,10,amphora_64,166.10385524,19.8803888624,28.7044604718,39.9665424448
0,delicias,10,amphora_65,148.495426953,27.8108276864,34.6336735411,42.8198445309
0,delicias,10,amphora_66,187.189301512,27.1569135815,27.8717368739,30.1373423491
0,delicias,10,amphora_67,163.796445685,18.2159609526,29.2317711406,35.3955318052
0,delicias,10,amphora_68,156.477242886,19.9200839208,32.7151740562,39.7997585353
0,delicias,10,amphora_69,168.127397888,16.1908176168,35.2062929741,37.6543993969
0,delicias,10,amphora_70,172.830814539,23.407114277,25.6169746193,35.6845385318
0,delicias,10,amphora_71,181.076137553,23.0840103193,32.2004281217,34.7411741539
0,delicias,10,amphora_72,163.067075413,18.944566202,32.9416980465,37.017162439
0,delicias,10,amphora_73,173.180658977,13.5531991998,33.4804492859,38.5100547525
0,delicias,10,amphora_74,154.301648735,19.7611652795,33.5060486442,38.7853391298
0,delicias,10,amphora_75,202.183270583,16.844596258,29.2440974564,36.6996517425
0,delicias,10,amphora_76,168.679645257,11.8925853486,29.9588733747,33.8246059064
0,delicias,10,amphora_77,168.834061014,22.2579065317,33.238628826,37.3576920896
0,delicias,10,amphora_78,180.739734702,19.8292018654,29.2129736546,33.5300662215
0,delicias,10,amphora_79,154.355743051,18.1291082575,31.6323697301,41.7203366489
0,delicias,10,amphora_80,160.390988089,19.0568088833,37.8317015024,38.2177114792
0,delicias,10,amphora_81,168.233374426,20.7213084047,26.1021890141,41.4240224924
0,delicias,10,amphora_82,160.251437197,16.5164306331,33.7904949111,38.2537984985
0,delicias,10,amphora_83,147.846965508,16.6605592075,32.8324901639,32.5090443214
0,delicias,10,amphora_84,168.357207485,21.1718624347,29.6826093892,36.3160575192
0,delicias,10,amphora_85,158.249927972,22.3581480689,28.8904282775,36.0164856395
0,delicias,10,amphora_86,189.803676573,18.8016971301,25.2211213553,34.3088629137
0,delicias,10,amphora_87,164.135392618,29.418100741,25.2413259073,34.6874898599
0,delicias,10,amphora_88,170.440458958,20.2723531275,36.2247555118,34.2694978407
0,delicias,10,amphora_89,169.126206555,22.8753781471,30.2526962717,33.2483379228
0,delicias,10,amphora_90,154.172996271,18.1985500433,31.3359943424,35.9382391498
0,delicias,10,amphora_91,163.815184904,15.0906944728,30.2623043585,34.6579766075
0,delicias,10,amphora_92,165.713361308,15.3993377694,33.998077473,32.2591382743
0,delicias,10,amphora_93,159.961995189,18.6907123173,33.5446373023,35.3193789452
0,delicias,10,amphora_94,168.748504649,18.5547995647,28.8602600567,37.6099645651
0,delicias,10,amphora_95,167.816717139,17.789197667,33.7167863213,36.7430421137
0,delicias,10,amphora_96,167.593147289,24.6562282658,37.6987737458,35.0714535139
0,delicias,10,amphora_97,182.445193878,15.393847738,31.0759770813,38.4937056299
0,delicias,10,amphora_98,172.626155688,21.7125682751,29.4087193652,37.9287555455
0,delicias,10,amphora_99,173.96289316,24.8683217281,28.5288588464,40.3516472508
0,parlamento,10,amphora_1,151.528652768,12.7761193087,31.8630206409,41.3803022751
0,parlamento,10,amphora_2,182.653123745,18.4142073855,37.6061341974,38.1599731418
0,parlamento,10,amphora_3,157.452379297,15.2964181197,32.2737089317,38.0986661647
0,parlamento,10,amphora_4,180.976825686,14.162475653,37.0226687248,36.5533428623
0,parlamento,10,amphora_5,169.042340129,18.4340363258,33.2574652343,39.7984300194
0,parlamento,10,amphora_6,160.018018493,30.1576218622,27.4892408687,38.815622876
0,parlamento,10,amphora_7,170.065752385,16.8266654029,26.5635971761,41.2993702945
0,parlamento,10,amphora_8,150.802183942,22.2465394517,33.2024964126,36.3844242237
0,parlamento,10,amphora_9,175.769144352,19.0748696811,30.4252010375,35.4550629633
0,parlamento,10,amphora_10,186.874606947,12.8120193635,28.6980735988,32.6021973403
0,parlamento,10,amphora_11,168.52043728,22.5041051973,31.8892207697,36.1531430294
0,parlamento,10,amphora_12,159.706033193,18.4792397807,33.5557656072,36.6108897769
0,parlamento,10,amphora_13,175.759685538,19.3555703975,27.8913671639,35.8535740219
0,parlamento,10,amphora_14,170.389864116,22.3322150193,25.9896520445,32.9093018915
0,parlamento,10,amphora_15,145.65147931,18.0724444137,34.4219267736,37.2195690865
0,parlamento,10,amphora_16,166.405298793,12.1877707786,29.1326255762,33.7505511245
0,parlamento,10,amphora_17,161.586824104,20.16495224,28.9644637685,36.462928242
0,parlamento,10,amphora_18,169.958022397,13.2182600025,30.2088333408,39.8098589768
0,parlamento,10,amphora_19,145.087973925,19.3297101002,30.8374784256,40.5467713188
0,parlamento,10,amphora_20,158.411292542,15.6156733648,41.0147455256,39.4821060544
0,parlamento,10,amphora_21,164.410446207,11.7482561843,32.8444105933,37.9464215827
0,parlamento,10,amphora_22,178.16242579,19.6445719798,38.0038280822,36.0501929897
0,parlamento,10,amphora_23,147.200930498,20.1244094159,29.5219904012,39.3567465472
0,parlamento,10,amphora_24,173.005569511,18.4080313581,30.389970865,39.5018049772
0,parlamento,10,amphora_25,159.59775405,14.4051592573,40.3597269677,32.9967044608
0,parlamento,10,amphora_26,180.09908185,19.1205513101,31.1438251821,40.7582776125
0,parlamento,10,amphora_27,163.970377772,26.8818201957,25.9426820661,31.3465404306
0,parlamento,10,amphora_28,158.446356526,22.7492412178,33.5177389044,36.6216548335
0,parlamento,10,amphora_29,176.401050312,19.2623733577,33.0844924385,37.4492989467
0,parlamento,10,amphora_30,165.254498185,16.2639931135,28.719648496,39.4232108834
0,parlamento,10,amphora_31,171.319058397,25.5760876556,30.3426115139,40.6152678091
0,parlamento,10,amphora_32,161.436148324,10.9497888812,31.5215301265,39.0474203582
0,parlamento,10,amphora_33,149.680228938,22.526982524,25.0428494326,34.3040874841
0,parlamento,10,amphora_34,179.27340738,20.6290447628,27.2589153637,33.7796446172
0,parlamento,10,amphora_35,172.337975287,12.0077612906,35.5531479019,36.1070326476
0,parlamento,10,amphora_36,172.8247187,20.2848160084,23.2938917797,34.760789993
0,parlamento,10,amphora_37,171.323291638,21.792148522,26.7969115093,35.0346978809
0,parlamento,10,amphora_38,161.089929355,11.8139459618,28.5734424229,34.7966146187
0,parlamento,10,amphora_39,157.514394724,22.2308283652,30.0774993688,37.4355490643
0,parlamento,10,amphora_40,164.554631339,13.8197880138,24.2584845425,37.2330081524
0,parlamento,10,amphora_41,161.577843115,17.5228380666,35.3165580052,40.364334845
0,parlamento,10,amphora_42,169.878253177,15.2868896032,35.40979495,39.9867506461
