time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_1,165.734906387,19.8101312459,33.2476182194,36.780986853
0,malpica,10,amphora_2,167.492326011,16.5418389633,37.8907586606,37.7694594303
0,malpica,10,amphora_3,168.819227267,19.8982931141,35.7413309364,40.0938773837
0,malpica,10,amphora_4,184.668616332,16.6164345118,25.2937198092,34.7871742764
0,malpica,10,amphora_5,161.067293822,22.823612233,27.540495125,33.8496202612
0,malpica,10,amphora_6,149.054388404,17.2836732998,27.577053431,33.6279115335
0,malpica,10,amphora_7,180.712522508,23.4457886417,28.3271965508,39.6078262328
0,malpica,10,amphora_8,164.77099473,7.97132266833,31.6176695044,38.1049773734
0,malpica,10,amphora_9,174.654685127,18.7756058777,31.1494434388,40.8685165244
0,malpica,10,amphora_10,150.907958182,10.3625283575,34.8540040721,42.3382762287
0,malpica,10,amphora_11,166.732516042,15.9377943679,31.4342282996,38.1056197677
0,malpica,10,amphora_12,157.703803627,15.5369636219,33.9884382865,37.1375064781
0,malpica,10,amphora_13,154.081696459,22.4641727717,28.891940229,34.8964913821
0,malpica,10,amphora_14,164.160117273,23.215520159,23.2346990173,34.9028655516
0,malpica,10,amphora_15,167.038373777,13.9790027033,25.4044990935,37.8955254372
0,malpica,10,amphora_16,166.648161431,23.9985248934,31.7261268795,37.765473196
0,malpica,10,amphora_17,155.006678251,23.1355423683,27.0464657105,34.2611479845
0,malpica,10,amphora_18,175.285784271,25.4907307075,33.9789732226,38.2581440203
0,malpica,10,amphora_19,166.606962189,19.9851481838,33.5919533051,40.6421862511
0,malpica,10,amphora_20,176.876649222,18.2337719647,31.0270396427,34.0621162429
0,malpica,10,amphora_21,165.244143892,25.6229071068,31.8962595126,37.6550705901
0,malpica,10,amphora_22,162.851392471,18.664781189,26.9126280291,38.2460697382
0,malpica,10,amphora_23,166.347177182,23.8484016513,32.5792174504,34.3448930026
0,malpica,10,amphora_24,163.770956236,10.7315548607,31.0866374605,39.2184327917
0,malpica,10,amphora_25,148.801274485,28.5933718221,31.1420272807,37.4022368049
