time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_67,157.713544641,23.2017585474,30.4591094047,38.9073245448
0,malpica,10,amphora_68,178.809600546,15.0801316344,29.1278134508,39.828410663
0,malpica,10,amphora_69,176.731489708,22.3094246948,30.1408267558,36.565516517
0,malpica,10,amphora_70,173.302450495,17.8734495551,34.4701710445,35.948182975
0,malpica,10,amphora_71,179.663255244,28.6805519856,30.0212426379,37.3493975231
0,malpica,10,amphora_72,170.705733177,22.1282573781,27.909702643,38.6954730478
0,malpica,10,amphora_73,161.769649202,21.4813588623,29.7325235762,38.1086890896
0,malpica,10,amphora_74,164.999904323,12.5262237705,39.7931884677,37.841013799
0,malpica,10,amphora_75,187.495689712,19.2310249567,39.5909730478,37.0050926121
0,malpica,10,amphora_76,178.657918625,19.4950475196,26.6873461908,36.7887880546
0,malpica,10,amphora_77,181.817022046,17.6927143221,32.1533457616,36.5026203781
0,malpica,10,amphora_78,181.623617951,20.7533069717,31.7401138544,37.7018170795
0,malpica,10,amphora_79,177.937956655,13.1555120444,30.8479142147,40.1245990974
0,malpica,10,amphora_80,168.415327444,15.1719684987,19.4907005972,35.5008738997
0,malpica,10,amphora_81,157.806869894,21.5162437899,28.7138812859,33.5348626238
0,malpica,10,amphora_82,180.279487178,15.9298512463,24.4474411521,36.8814664098
0,malpica,10,amphora_83,170.155915914,20.7517279109,24.9954609584,38.5794425459
0,malpica,10,amphora_84,179.365056031,16.7720544203,28.1602200182,33.9581050358
0,malpica,10,amphora_85,174.842491006,19.6331917766,29.7860264708,35.0823532091
0,malpica,10,amphora_86,168.473547724,17.55965126,30.3856175105,40.136915875
0,malpica,10,amphora_87,174.512646402,17.1585709245,32.3483149692,37.8509597565
0,malpica,10,amphora_88,167.744501096,21.7611700929,33.1352602583,34.6920593469
0,malpica,10,amphora_89,165.715202533,23.8813864092,31.9603721973,38.8949260409
0,malpica,10,amphora_90,192.210790883,17.226483984,34.9496871751,42.0153484289
0,malpica,10,amphora_91,160.549951571,19.7837594423,25.1978725218,34.0139593025
0,malpica,10,amphora_92,161.533085647,8.44920698436,29.709174449,38.5093404565
0,malpica,10,amphora_93,161.603739595,16.815833748,32.6358219871,36.4324180525
0,malpica,10,amphora_94,172.978468279,14.0742650027,25.803841462,38.185282108
0,malpica,10,amphora_95,164.150149853,15.5835201249,32.8321566142,41.0003942274
0,malpica,10,amphora_96,174.403730348,18.8798006737,43.0698062229,35.3821214274
0,malpica,10,amphora_97,158.398028797,18.5401614609,32.6549454959,37.7374716708
0,malpica,10,amphora_98,168.250428853,14.9467016188,29.4342714627,35.5541700364
0,malpica,10,amphora_99,163.711749051,18.0414849984,42.9306242303,37.1697354868
0,villaseca,10,amphora_1,175.572482567,16.7305162158,37.5300683283,39.9699037019
0,villaseca,10,amphora_2,160.866836643,25.0659452382,32.2335611776,36.2975831816
0,villaseca,10,amphora_3,163.120380297,20.498317274,31.2202964616,36.3534415552
0,villaseca,10,amphora_4,159.956334298,21.6043804528,27.0853704361,32.9859997662
0,villaseca,10,amphora_5,175.766599783,14.8394849111,35.8273493614,38.0423787254
0,villaseca,10,amphora_6,159.777217945,26.7228323383,27.6848053624,34.8440037701
0,villaseca,10,amphora_7,190.114080253,18.2783971899,22.4150299236,40.0567429975
0,villaseca,10,amphora_8,163.337883266,10.5477233151,33.7403597243,35.5195866684
0,villaseca,10,amphora_9,161.695106526,12.798861349,33.6696449361,39.3775424092
0,villaseca,10,amphora_10,155.069387952,14.4455673086,31.1202332129,38.5483234098
0,villaseca,10,amphora_11,178.337597643,14.0621951749,34.762522624,39.5591692587
0,villaseca,10,amphora_12,170.379037386,17.0281572403,26.8242315984,37.2303526962
0,villaseca,10,amphora_13,161.220960238,13.4619435122,30.7110545564,37.7124412855
0,villaseca,10,amphora_14,171.359877445,14.2300306446,27.9492232806,37.5513134277
0,villaseca,10,amphora_15,178.111405208,15.9978098757,33.4977026858,40.1646529994
0,villaseca,10,amphora_16,159.541902443,20.5061896125,36.3446725615,35.8887393928
0,villaseca,10,amphora_17,188.605686936,17.9332398234,28.1537222031,40.3597769124
0,villaseca,10,amphora_18,179.621863434,16.9120654473,31.4686598957,41.450921158
0,villaseca,10,amphora_19,166.239433966,16.3919920587,29.8325647283,36.3281703878
0,villaseca,10,amphora_20,153.519000896,23.8196095627,30.0169818614,33.6067707222
0,villaseca,10,amphora_21,150.263400245,18.2526478452,31.5024764941,39.7145760344
0,villaseca,10,amphora_22,163.520638863,19.6827163597,35.9892432702,41.9962882112
0,villaseca,10,amphora_23,171.341539627,24.440241024,29.9207939142,39.0366579351
0,villaseca,10,amphora_24,183.618997243,16.5965510919,35.2998510383,36.1657481393
0,villaseca,10,amphora_25,161.33897891,16.6352472317,24.1386056891,39.4895538532
0,villaseca,10,amphora_26,157.881555939,10.93444193,33.1909254825,38.2591544946
0,villaseca,10,amphora_27,156.725894604,12.8437538645,37.2328643498,34.6390397968
0,villaseca,10,amphora_28,161.957668114,17.935925348,31.5749529139,36.4473170609
0,villaseca,10,amphora_29,167.814566136,14.2713358607,30.4875244654,31.9243922986
0,villaseca,10,amphora_30,164.695818364,13.7328341831,22.9467586725,35.681777554
0,villaseca,10,amphora_31,168.088796269,8.16098528083,31.3040085237,35.7940404423
0,villaseca,10,amphora_32,142.266071524,15.5014962946,31.5241821727,36.1128413765
0,villaseca,10,amphora_33,149.578047512,20.9804824587,33.3167387253,39.4657074276
0,villaseca,10,amphora_34,187.879495066,20.1453739966,30.0354166778,38.8279947146
0,villaseca,10,amphora_35,162.13951925,31.4761279483,28.4781376984,37.6330586835
0,villaseca,10,amphora_36,161.352867822,24.0222859868,24.7279342399,43.0109181722
0,villaseca,10,amphora_37,173.222456352,14.9423683692,34.2795239971,34.9370882511
0,villaseca,10,amphora_38,185.176562423,6.73751486424,28.5501381254,37.2653044503
0,villaseca,10,amphora_39,168.417141612,30.0315889502,36.0181883439,39.6859050579
0,villaseca,10,amphora_40,159.641279892,13.9109950777,27.9745538857,35.7224607796
0,villaseca,10,amphora_41,177.338769941,13.3821194254,32.2223200975,39.1320263609
0,villaseca,10,amphora_42,157.867294387,17.0069314718,38.9767265498,37.010175437
0,villaseca,10,amphora_43,184.748784944,19.7724137732,27.8275836143,33.4735184791
0,villaseca,10,amphora_44,170.709731692,17.7454228632,30.6920482337,37.5935272573
0,villaseca,10,amphora_45,168.327181221,16.9219747884,30.8968722556,41.2003782833
0,villaseca,10,amphora_46,172.523960732,16.6132249812,32.4444258464,38.6716183896
0,villaseca,10,amphora_47,160.437344707,29.0667441649,29.8637750904,33.7598504867
0,villaseca,10,amphora_48,170.426614665,19.8239438485,34.2097683591,35.2349695122
0,villaseca,10,amphora_49,168.484818516,11.1604157273,35.8658546252,36.3848660099
0,villaseca,10,amphora_50,153.732514449,24.5295721972,30.0265063908,34.5588777001
0,villaseca,10,amphora_51,174.372859723,13.372704727,36.1164549661,35.090296393
0,villaseca,10,amphora_52,195.070171565,11.2377640766,24.6065245578,36.7353246772
0,villaseca,10,amphora_53,165.488896925,22.3785009362,30.5930559359,41.4102584883
0,villaseca,10,amphora_54,183.036440055,21.3585887746,23.3208860103,35.1612166466
0,villaseca,10,amphora_55,168.088969951,16.7032293879,30.9738471209,39.6093054994
0,villaseca,10,amphora_56,195.861454034,20.2513620306,26.7435101633,39.7179044598
0,villaseca,10,amphora_57,171.242576861,26.972819746,34.3218084358,32.9504510453
0,villaseca,10,amphora_58,175.631874536,17.777071229,32.9738668355,39.5303238478
0,villaseca,10,amphora_59,136.509392776,18.214377307,30.5765802304,35.8635779808
0,villaseca,10,amphora_60,149.171495844,29.1168471064,29.9738752088,39.1688465818
0,villaseca,10,amphora_61,161.37362434,16.8578415343,30.1475137921,35.8710781972
0,villaseca,10,amphora_62,159.252454807,13.3990281638,34.9446577171,34.983975267
0,villaseca,10,amphora_63,164.443850936,19.6103745115,35.8713845097,37.299347164
0,villaseca,10,amphora_64,176.05057907,18.4471518845,31.6030386164,40.2917736466
0,villaseca,10,amphora_65,181.039972941,18.6702737884,33.1917899101,35.256234927
0,villaseca,10,amphora_66,180.500889081,16.8870053615,28.7006568284,36.1192368967
0,villaseca,10,amphora_67,177.630702877,15.8990785491,34.7301935806,37.9760682844
0,villaseca,10,amphora_68,149.966605394,22.4249315914,22.4126105973,36.8170301029
0,villaseca,10,amphora_69,168.769292965,10.7375410754,41.6172762893,35.2586638047
0,villaseca,10,amphora_70,177.89585394,18.505835215,29.8645213875,36.9714385878
0,villaseca,10,amphora_71,169.504155331,21.3674452684,30.5084912616,33.2544662473
0,villaseca,10,amphora_72,170.927501683,18.4333900555,36.8474716963,41.7304268712
0,villaseca,10,amphora_73,157.674931123,15.815207633,32.9941042651,37.5947233656
0,villaseca,10,amphora_74,181.840581854,22.7872906848,30.7563523501,40.0895827731
0,villaseca,10,amphora_75,167.68908225,28.2799632702,31.327734988,37.3432918989
0,villaseca,10,amphora_76,162.79277554,16.5204678188,28.2488771514,37.0819906879
0,villaseca,10,amphora_77,167.636695784,29.5076009003,29.2308276835,37.8513219537
0,villaseca,10,amphora_78,169.0222624,15.7297365859,23.8169678872,38.3263598704
0,villaseca,10,amphora_79,193.834097508,20.031043825,37.0992082313,40.1843946896
0,villaseca,10,amphora_80,172.337552931,15.0946867458,26.2650079674,36.824904501
0,villaseca,10,amphora_81,189.583282945,18.1436150123,30.5701140584,37.655383586
0,villaseca,10,amphora_82,153.170945365,20.8425205494,32.4766711713,31.7396149535
0,villaseca,10,amphora_83,164.07526734,23.4255973468,34.138956142,39.6667998657
0,villaseca,10,amphora_84,175.927875106,19.6815697773,36.0010566232,34.3727871036
0,villaseca,10,amphora_85,169.771033556,27.2185367785,27.6392479152,37.42574221
0,villaseca,10,amphora_86,174.472189603,8.75081070264,32.6865726034,40.1192056028
0,villaseca,10,amphora_87,170.654438259,22.2031719728,40.2941831801,36.9320631974
0,villaseca,10,amphora_88,170.923141117,16.4382344734,25.1702338662,40.2063204364
0,villaseca,10,amphora_89,165.840724792,7.65017465739,36.5392482215,40.076577683
0,villaseca,10,amphora_90,172.659040841,18.4196130076,29.2518001914,38.1253857407
0,villaseca,10,amphora_91,164.968761715,15.2447100566,28.6474616127,35.0760755448
0,villaseca,10,amphora_92,165.70529504,22.5090547105,21.2255260612,36.0433351188
0,villaseca,10,amphora_93,172.163866266,13.6467508967,36.2420138488,36.1987999262
0,villaseca,10,amphora_94,165.671315425,20.0637132397,32.2285924467,36.5405403556
0,villaseca,10,amphora_95,160.277967688,15.6504830912,30.7332486969,36.4433244982
0,villaseca,10,amphora_96,174.727846351,25.4575869766,31.5290757797,32.3681897828
0,villaseca,10,amphora_97,178.3882015,24.3243053975,30.7098134762,39.5555775662
0,villaseca,10,amphora_98,155.063299183,23.7889763026,33.8826234421,39.6277729672
0,villaseca,10,amphora_99,172.393544041,22.4812791954,29.0075316892,41.6304667222
0,delicias,10,amphora_1,163.594557718,23.9549017798,34.8345884398,35.566473695
0,delicias,10,amphora_2,164.733380551,15.4292220725,34.3000051183,38.9021552589
0,delicias,10,amphora_3,160.999423702,17.1369047547,30.2958821586,36.4377591423
0,delicias,10,amphora_4,169.064026882,21.3518988242,20.6234095721,35.0612611521
0,delicias,10,amphora_5,171.410123799,13.7107622415,26.6586955252,39.1593075966
0,delicias,10,amphora_6,172.095850051,15.3133406316,31.9172061003,37.6625822008
0,delicias,10,amphora_7,183.327355456,28.0832081017,28.9622736239,34.6504408347
0,delicias,10,amphora_8,175.044041473,14.4569819751,28.1536661156,35.9951223225
0,delicias,10,amphora_9,186.120889949,8.12207439977,27.5410439689,33.068584964
0,delicias,10,amphora_10,164.575644638,20.8394300975,33.2907616795,38.6631368463
0,delicias,10,amphora_11,160.829796346,28.5954050531,30.2365389628,38.0344479981
0,delicias,10,amphora_12,169.161863945,21.1712813411,25.8491360967,38.0665311975
0,delicias,10,amphora_13,178.394743354,6.631891652,31.6878549944,38.3580926731
0,delicias,10,amphora_14,167.708090579,16.3824140835,33.0387086189,40.7699586884
0,delicias,10,amphora_15,176.568036347,20.7331095166,35.3336551794,37.1496291016
0,delicias,10,amphora_16,163.364279895,13.2577050106,34.4214678811,36.6191370952
0,delicias,10,amphora_17,145.236082641,20.1833223895,24.0540826095,37.2960594351
0,delicias,10,amphora_18,180.318576803,21.0835126791,28.353866568,33.7440837899
0,delicias,10,amphora_19,166.490437201,18.5076082439,31.6577617176,41.9571615672
0,delicias,10,amphora_20,175.591414369,19.6780582503,30.2959871264,34.0716026637
0,delicias,10,amphora_21,146.581015071,18.7552033046,28.5929411002,37.1771284171
0,delicias,10,amphora_22,183.492579002,15.3998653004,29.707648023,38.4545850818
0,delicias,10,amphora_23,170.854929763,17.0344660458,26.4797351876,39.4366265031
0,delicias,10,amphora_24,174.817574328,27.1596621135,31.1480559269,36.1063702995
0,delicias,10,amphora_25,167.020959346,14.9062231745,27.8772099273,40.6979318591
0,delicias,10,amphora_26,169.778399816,15.2739072177,31.892954544,38.0944775149
0,delicias,10,amphora_27,155.277623711,20.7588886605,30.4445763806,41.8303589664
0,delicias,10,amphora_28,171.277895233,7.84790484971,32.7937593306,39.1432180271
0,delicias,10,amphora_29,153.881918336,16.6951005908,36.8866106962,33.1881290997
0,delicias,10,amphora_30,159.51816435,18.1685490737,39.6046411476,33.1252415806
0,delicias,10,amphora_31,183.089029453,22.5514656395,31.1803367802,36.6521518116
0,delicias,10,amphora_32,167.908751068,18.7975033511,32.5531146698,43.1190235047
0,delicias,10,amphora_33,171.478163363,16.5456027081,24.1920620288,37.7992946097
0,delicias,10,amphora_34,187.787703924,12.6492955844,36.338821641,39.3795534683
0,delicias,10,amphora_35,194.744585259,25.4405658321,30.0760530795,33.6673067614
0,delicias,10,amphora_36,192.209047761,18.3021613883,33.4313330129,36.6374348926
0,delicias,10,amphora_37,165.074649213,16.5151535878,39.6443548558,36.5692065258
0,delicias,10,amphora_38,165.386638821,21.5121178177,30.1562150319,37.3595190438
0,delicias,10,amphora_39,166.744637298,29.1442478443,32.739164678,39.2414596988
0,delicias,10,amphora_40,156.342954945,16.8113071145,32.0883996488,39.4339781172
0,delicias,10,amphora_41,173.842162695,23.8500540119,30.0871021311,42.5288526005
0,delicias,10,amphora_42,169.994141615,14.5174663477,26.8278692008,35.7950400399
0,delicias,10,amphora_43,161.540844962,21.7237867674,29.2957875677,32.3886635122
0,delicias,10,amphora_44,144.29931718,9.53189424238,31.8109849836,37.09094126
0,delicias,10,amphora_45,151.675863481,20.6011299519,30.0877491302,37.8036718184
0,delicias,10,amphora_46,165.534416163,18.4270305453,30.0694426031,35.3467942469
0,delicias,10,amphora_47,183.191236772,29.4471665218,31.4889144566,34.7697634039
0,delicias,10,amphora_48,182.04910652,18.2572864856,26.7658030385,37.1179175554
0,delicias,10,amphora_49,165.770649754,3.25047708683,33.8222026219,36.9502528492
0,delicias,10,amphora_50,167.929338197,13.7566267566,36.1703936482,43.5837704657
0,delicias,10,amphora_51,147.976044428,13.7025108324,37.3525176229,35.7466276197
0,delicias,10,amphora_52,195.019999769,17.9634715845,35.7476007728,35.2967801852
0,delicias,10,amphora_53,147.129641605,15.2026795957,24.6979512165,37.9289229565
0,delicias,10,amphora_54,160.337154062,18.9795863519,28.9721304149,37.5535304046
0,delicias,10,amphora_55,157.574382711,12.2603038473,28.5798230237,37.7610777889
0,delicias,10,amphora_56,162.909524488,6.87091673175,36.7335062933,38.0782723536
0,delicias,10,amphora_57,168.362007222,15.7287625801,31.7881366751,41.4365804322
0,delicias,10,amphora_58,155.074287983,19.6979909953,27.5237293319,33.3802542837
0,delicias,10,amphora_59,170.035427637,14.8731515645,34.417950917,36.5364050862
0,delicias,10,amphora_60,177.690259246,26.8465100092,34.3840130338,37.3717581047
0,delicias,10,amphora_61,163.39109499,17.2232109986,27.5291329288,38.1353597648
0,delicias,10,amphora_62,162.94608038,28.3031392279,28.7046158047,38.8504584089
0,delicias,10,amphora_63,154.567685571,9.82339044134,29.5419466762,33.884358368
0,delicias,10,amphora_64,152.838432995,11.6034648128,31.1626075769,36.5222857609
0,delicias,10,amphora_65,164.973795521,20.749888839,41.3897037563,37.7262425919
0,delicias,10,amphora_66,181.840953019,20.4462952617,34.6875553912,33.2444644131
0,delicias,10,amphora_67,161.395260462,14.8911940188,35.1624704301,34.3708523549
0,delicias,10,amphora_68,158.892718994,24.9442192077,27.1853857412,36.1137414783
0,delicias,10,amphora_69,174.149940674,19.4397849979,28.0409379997,39.501203451
0,delicias,10,amphora_70,140.154839027,26.9616759284,28.0414268332,33.4326896082
0,delicias,10,amphora_71,157.652246817,19.5360746987,33.8390482969,39.2940640179
0,delicias,10,amphora_72,171.866733098,21.6963691984,30.776453404,38.0081236432
0,delicias,10,amphora_73,167.566413773,20.4115268067,38.4424059673,38.3604523806
0,delicias,10,amphora_74,168.402158333,17.4095317156,22.2026432469,39.9668787014
0,delicias,10,amphora_75,156.989880103,8.10911841014,25.4151163994,38.7522020698
0,delicias,10,amphora_76,176.024593491,16.8449852485,27.2562599987,37.6346478624
0,delicias,10,amphora_77,156.299945891,15.2161269881,32.798354427,35.0890242512
0,delicias,10,amphora_78,160.226052549,13.3034420908,30.0262293371,37.8082089672
0,delicias,10,amphora_79,163.365367216,19.9615706949,29.4772579706,41.5040709421
0,delicias,10,amphora_80,163.062948078,24.7868502776,30.4031035491,37.8435446509
0,delicias,10,amphora_81,171.484363186,19.2699494335,32.815128397,30.0412587358
0,delicias,10,amphora_82,182.967537017,19.9673112029,39.2911312453,35.2337975419
0,delicias,10,amphora_83,164.43652745,22.0996940292,29.8847540355,35.7850032273
0,delicias,10,amphora_84,156.206709656,17.1093475941,25.1923478881,35.569873297
0,delicias,10,amphora_85,184.994816711,17.202322081,26.6924505679,37.8049827747
0,delicias,10,amphora_86,159.059137486,17.742474943,40.7907602045,41.1454422552
0,delicias,10,amphora_87,148.096151036,10.4186563465,23.7610812598,35.1795229405
0,delicias,10,amphora_88,167.723529752,22.9584850624,26.2533601406,41.9238864245
0,delicias,10,amphora_89,155.920001602,8.16542540539,33.097081356,39.1878201227
0,delicias,10,amphora_90,159.363187035,18.3991898659,32.5505003919,39.0223388083
0,delicias,10,amphora_91,165.413092121,14.3502766263,26.6135954384,38.8888903304
0,delicias,10,amphora_92,186.730376032,11.255502462,37.1890207087,38.0062547954
0,delicias,10,amphora_93,152.735840665,21.1204310495,29.326612655,39.32711778
0,delicias,10,amphora_94,154.708932349,22.1159320529,28.9238534005,35.4214147731
0,delicias,10,amphora_95,187.197124534,15.4096270036,30.917239489,33.0175441991
0,delicias,10,amphora_96,159.893665258,14.6044973592,37.1137609438,38.4587143506
0,delicias,10,amphora_97,166.884505329,15.7135202049,29.0025545372,38.2949061209
0,delicias,10,amphora_98,157.655625281,14.1992231797,33.7090421228,40.2302424853
0,delicias,10,amphora_99,173.018138657,22.3696865945,31.4799374237,35.4093587008
0,parlamento,10,amphora_1,165.849308234,21.429212057,21.8884024235,35.6877957076
0,parlamento,10,amphora_2,166.28807053,18.2806231611,25.2613904305,38.7075236546
0,parlamento,10,amphora_3,177.359987193,16.2549008913,31.6197895419,38.1408916097
0,parlamento,10,amphora_4,164.655860256,15.3316985977,27.7787965517,36.5282320359
0,parlamento,10,amphora_5,166.849004772,21.4732914735,34.8213995196,36.0102664263
0,parlamento,10,amphora_6,184.09045705,13.3809926509,30.107808738,36.7474674691
0,parlamento,10,amphora_7,165.551982058,20.1573257007,29.0646155407,41.8062414819
0,parlamento,10,amphora_8,186.624444699,21.0640086056,27.5373487599,39.7765573528
0,parlamento,10,amphora_9,156.544006652,10.6926196313,24.940687597,36.4284678664
0,parlamento,10,amphora_10,160.718937444,15.6647636369,37.870004857,38.2815231949
0,parlamento,10,amphora_11,159.791120362,24.6155426301,35.1831405517,32.9641232302
0,parlamento,10,amphora_12,167.06726633,25.6145526981,40.5578566186,38.3479570851
0,parlamento,10,amphora_13,169.622441565,19.8888828945,33.7453052073,33.8676994618
0,parlamento,10,amphora_14,165.054695585,13.7471202775,24.9218772899,36.9040436226
0,parlamento,10,amphora_15,174.43777526,8.95912427432,22.4226404915,32.3068612333
0,parlamento,10,amphora_16,167.735888216,16.26458595,32.7825420376,43.4901230996
0,parlamento,10,amphora_17,150.192183206,21.9633689545,29.3262909057,31.5262627516
0,parlamento,10,amphora_18,184.456928014,18.4959780221,26.5081174104,40.2181837553
0,parlamento,10,amphora_19,138.547150412,23.59691741,31.6551067856,35.3847786567
0,parlamento,10,amphora_20,154.196445176,23.82871856,36.0309460758,35.3824198775
0,parlamento,10,amphora_21,160.115682828,9.31888098443,23.6867224774,40.5523432278
0,parlamento,10,amphora_22,175.637336353,11.1135726285,36.2047055967,35.4180158469
0,parlamento,10,amphora_23,173.743840904,14.1319953055,27.7491302684,38.0559345363
0,parlamento,10,amphora_24,159.657922276,13.4229682782,31.0375442065,36.2247186224
0,parlamento,10,amphora_25,187.163676438,16.4092298685,27.848206984,37.0017555951
0,parlamento,10,amphora_26,153.829055731,14.9457567225,31.9294765161,36.7810669684
0,parlamento,10,amphora_27,180.013662449,16.1912247827,29.250226774,31.9933527647
0,parlamento,10,amphora_28,162.320576911,17.7693726681,33.0053511585,35.3073396007
0,parlamento,10,amphora_29,154.522440249,17.6646817259,31.9411435843,36.8526733316
0,parlamento,10,amphora_30,181.125233085,22.0936036863,33.4928838587,34.1571099804
0,parlamento,10,amphora_31,168.644322803,17.6218240719,25.9856140315,40.685620494
0,parlamento,10,amphora_32,165.862786378,18.0942567841,29.303116394,38.9214332174
0,parlamento,10,amphora_33,165.163014958,21.3652731255,33.9180152887,40.8500589138
0,parlamento,10,amphora_34,165.321113803,17.5279008781,29.1198003632,40.567550952
0,parlamento,10,amphora_35,171.590120972,11.4230498531,34.2787783058,36.1427634708
0,parlamento,10,amphora_36,175.227471564,13.0261413988,24.1485059092,33.6032806763
0,parlamento,10,amphora_37,163.99156131,16.8877631715,27.4913770058,36.133209497
0,parlamento,10,amphora_38,175.862498974,19.627271704,30.9737123587,33.3100898532
0,parlamento,10,amphora_39,173.937646466,23.5590024897,38.1197471809,39.8087995489
0,parlamento,10,amphora_40,166.138586974,15.5700295158,38.6507694938,35.3239214839
0,parlamento,10,amphora_41,172.245915382,13.4139970394,36.3159551099,36.2554511252
