time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,villaseca,10,amphora_2,185.757094944,14.4472524168,37.1872405362,39.9863865726
0,villaseca,10,amphora_3,159.879119033,24.6912370835,31.1779749774,39.5739762229
0,villaseca,10,amphora_4,167.197700366,11.439198726,34.9875007865,39.908869991
0,villaseca,10,amphora_5,183.963185258,20.0519940667,27.8426380001,36.9505491351
0,villaseca,10,amphora_6,177.378914544,17.0389849078,34.2985719439,35.3951932218
0,villaseca,10,amphora_7,174.67713291,26.9133038614,28.7470261385,31.7605668163
0,villaseca,10,amphora_8,182.178679494,9.84558402455,34.6076185702,37.5640050691
0,villaseca,10,amphora_9,155.752033844,10.3479021548,30.4785857989,35.8797436774
0,villaseca,10,amphora_10,188.616983353,17.3997484538,33.531036001,37.7636383955
0,villaseca,10,amphora_11,161.019067087,26.364965449,29.5622213121,35.8565296578
0,villaseca,10,amphora_12,175.479249745,25.0034687778,32.0880641566,37.5389658493
0,villaseca,10,amphora_13,180.081736854,21.3059343551,32.0345554615,34.7538423962
0,villaseca,10,amphora_14,154.714872796,13.1598388308,25.4383199018,37.7430604607
0,villaseca,10,amphora_15,163.136509785,22.1134415203,34.5560285905,39.0005389188
0,villaseca,10,amphora_16,172.014218048,21.5552522329,32.5757421442,35.1736641157
0,villaseca,10,amphora_17,175.131472196,18.9918839534,29.0104125144,37.4762114973
0,villaseca,10,amphora_18,174.722588293,25.0320265909,28.6604951325,42.3092125921
0,villaseca,10,amphora_19,170.622593535,16.6042013042,33.750238973,33.8745897446
0,villaseca,10,amphora_20,168.028299257,18.6075395049,34.1181754079,34.0389304158
0,villaseca,10,amphora_21,180.794278719,20.0407869489,32.1498717723,37.444438168
0,villaseca,10,amphora_22,177.389913214,17.4613005577,31.6422563708,39.0650516953
0,villaseca,10,amphora_23,190.73667275,16.9323036505,37.2989211073,39.4019891255
0,villaseca,10,amphora_24,166.742282875,14.9818442942,25.1783093393,40.1532256904
0,villaseca,10,amphora_25,175.885209798,6.71792385,35.5103521789,38.5967538067
0,villaseca,10,amphora_26,172.998418084,13.5827559833,33.7946734118,37.7992504573
0,villaseca,10,amphora_27,175.318559122,21.0096901164,31.8980673726,37.4355181942
0,villaseca,10,amphora_28,167.831851463,13.0645243962,32.2020473458,36.3412064577
0,villaseca,10,amphora_29,175.057824427,21.21404089,31.312363148,40.3298639443
0,villaseca,10,amphora_30,179.43291874,12.4479819255,35.0677993041,33.1450619167
0,villaseca,10,amphora_31,169.241818813,15.7905407954,32.0633394802,36.9156966302
0,villaseca,10,amphora_32,177.272354868,11.5272837717,35.4626291577,37.4139776346
0,villaseca,10,amphora_33,165.038149995,23.7192991002,25.6471617545,39.8373240193
0,villaseca,10,amphora_34,156.757547831,22.9735320183,21.6367208016,34.951301926
0,villaseca,10,amphora_35,173.799261196,12.2415653975,34.6677549292,36.4213818787
0,villaseca,10,amphora_36,163.758285304,20.1350541903,31.0495987676,39.6130110361
0,villaseca,10,amphora_37,163.610099499,10.3452404369,35.1018398978,37.0745559339
0,villaseca,10,amphora_38,180.024499472,9.93112059367,33.7321096089,39.0906643752
0,villaseca,10,amphora_39,164.110324648,16.6676833569,33.3679890481,38.2084834496
0,villaseca,10,amphora_40,167.707693764,19.08145857,32.1462445744,35.1010408207
0,villaseca,10,amphora_41,156.813956891,19.3095168452,35.3875315982,38.2248500243
0,villaseca,10,amphora_42,152.500093841,15.3410602463,37.5486391933,34.4319210579
0,villaseca,10,amphora_43,165.93841592,11.0702376227,31.741800263,34.2630120373
0,villaseca,10,amphora_44,169.302801511,18.9022322621,36.5011632116,35.3462231579
0,villaseca,10,amphora_45,182.042928237,21.3666122237,32.8576336292,38.0954467503
0,villaseca,10,amphora_46,182.879082825,21.7566787198,32.4234637202,35.554765183
0,villaseca,10,amphora_47,171.421091276,17.4245643839,34.3034265144,34.7285854018
0,villaseca,10,amphora_48,154.638451043,25.7508039873,32.5194125202,37.7296512902
0,villaseca,10,amphora_49,174.80665289,14.4733284107,30.3686073054,42.6509413388
0,villaseca,10,amphora_50,185.059918207,28.9481795012,34.38261413,36.6302528249
0,villaseca,10,amphora_51,147.161133879,17.7502744963,30.6210967084,33.8417381536
0,villaseca,10,amphora_52,162.507876789,31.6968294208,34.3506007621,36.9725527208
0,villaseca,10,amphora_53,151.239140181,12.0989972556,31.8613196634,35.7857706131
0,villaseca,10,amphora_54,171.649047956,34.5005982468,37.5663974701,36.9383193864
0,villaseca,10,amphora_55,171.83569628,23.5861020405,34.8473008795,38.9587739415
0,villaseca,10,amphora_56,170.005359423,17.8226875794,29.6652306944,41.4596677177
0,villaseca,10,amphora_57,167.168754495,19.6723209034,33.6114694316,37.261208621
0,villaseca,10,amphora_58,178.053034424,19.587617227,32.3291231313,40.9172204069
0,villaseca,10,amphora_59,171.84452008,25.3827603657,35.087218447,41.046698854
0,villaseca,10,amphora_60,174.685251964,22.6608775768,26.9201967366,35.2655259347
0,villaseca,10,amphora_61,173.541530484,18.2053961481,30.0426200356,38.618656105
0,villaseca,10,amphora_62,159.629843396,22.9266295674,35.5767808983,38.2813723021
0,villaseca,10,amphora_63,169.654440785,15.3366372425,30.0677725047,33.2925618526
0,villaseca,10,amphora_64,163.980428783,17.1428296797,29.6604485172,37.7923261558
0,villaseca,10,amphora_65,164.06396554,21.0198433782,31.2869886344,37.4315172459
0,villaseca,10,amphora_66,151.593011964,17.1349325094,27.5043158392,37.5849000282
0,villaseca,10,amphora_67,173.665022666,8.79533749652,28.6787951892,35.4422840879
0,villaseca,10,amphora_68,171.711925413,21.0232797617,34.3886472216,32.0081926239
0,villaseca,10,amphora_69,162.09785555,18.3255816606,35.286295516,38.5316242438
0,villaseca,10,amphora_70,158.099219239,17.6012370428,31.7755441709,36.8485046634
0,villaseca,10,amphora_71,162.092615443,23.4244127258,35.2768306322,34.3600863721
0,villaseca,10,amphora_72,175.099426716,15.4395481678,32.6306483347,35.6036985302
0,villaseca,10,amphora_73,159.325603144,21.2403517966,30.1425688709,41.1369341363
0,villaseca,10,amphora_74,166.973744768,23.4516006772,29.3779016479,33.9144175216
0,villaseca,10,amphora_75,172.962523982,20.1771807677,19.787019086,36.6477926616
0,villaseca,10,amphora_76,189.61214244,19.1858699909,25.8568805046,38.7081591449
0,villaseca,10,amphora_77,171.270693674,13.6894357375,32.256998858,39.2842532479
0,villaseca,10,amphora_78,173.185820322,23.3372731857,38.1005586259,38.2968231631
0,villaseca,10,amphora_79,186.127092908,18.0666706313,37.4511945712,40.3407222044
0,villaseca,10,amphora_80,169.076181227,20.7900553934,33.6334546908,32.5922421287
0,villaseca,10,amphora_81,155.46454569,11.3754173375,41.2942809288,32.0025221073
0,villaseca,10,amphora_82,167.770056356,15.5833511735,29.3055325206,41.1804647625
0,villaseca,10,amphora_83,154.124934069,16.2463494357,35.8054697767,34.1980463019
0,villaseca,10,amphora_84,193.972628184,13.3091114931,31.6617793207,38.7951953069
0,villaseca,10,amphora_85,173.533339812,21.9780074458,34.7546209074,37.711818327
0,villaseca,10,amphora_86,162.509333042,16.048551342,30.4791231393,34.9921885551
0,villaseca,10,amphora_87,175.965447985,18.4116566248,33.1976080062,37.2836884994
0,villaseca,10,amphora_88,153.209446883,19.1065407391,30.7463573327,37.6212098961
0,villaseca,10,amphora_89,179.032245694,18.2043467793,30.9445493565,38.09133356
0,villaseca,10,amphora_90,153.062512169,23.7050551089,31.6810406978,36.2360511255
0,villaseca,10,amphora_91,164.103874133,17.7394912215,34.6474781424,35.6722302759
0,villaseca,10,amphora_92,158.323072393,20.1674191304,28.3553486758,40.2855417833
0,villaseca,10,amphora_93,178.010709839,25.5321083637,29.6197824976,35.1745549158
0,villaseca,10,amphora_94,174.546141,29.3846625175,33.6993183151,33.1958390918
0,villaseca,10,amphora_95,146.720773908,26.5334096662,27.425257808,34.2904788816
0,villaseca,10,amphora_96,176.386933672,24.2392024815,28.6132485261,35.8892764928
0,villaseca,10,amphora_97,156.425356841,16.6219207634,21.9721575793,37.818772772
0,villaseca,10,amphora_98,173.003402782,20.6341456411,39.2671085574,35.696809886
0,villaseca,10,amphora_99,164.360919884,17.9432569621,28.1306150503,37.2501380229
0,delicias,10,amphora_1,168.035469216,17.2412378293,32.7910641991,37.6196158114
0,delicias,10,amphora_2,173.897400403,16.7662924363,31.280930936,38.0116412836
0,delicias,10,amphora_3,159.816922038,20.8084342917,26.8097050071,37.0068183136
0,delicias,10,amphora_4,169.580081364,16.6088094886,29.1581620251,41.2686780373
0,delicias,10,amphora_5,161.739209182,28.2002538713,38.0864300812,38.6113132659
0,delicias,10,amphora_6,189.984802347,20.1020118546,34.4817801318,37.9965233498
0,delicias,10,amphora_7,180.793770052,18.3215744633,32.3505775555,38.5557287245
0,delicias,10,amphora_8,181.259453758,17.3572019531,35.6218428908,39.1862244264
0,delicias,10,amphora_9,177.975984899,14.5749744084,26.8813306106,34.7823997086
0,delicias,10,amphora_10,182.092930867,11.5071595784,23.9537241902,38.9144642839
0,delicias,10,amphora_11,183.410961831,15.6139058629,33.1976473706,40.9998985471
0,delicias,10,amphora_12,151.030680909,18.2495782585,28.6028793952,41.6288293385
0,delicias,10,amphora_13,185.916058491,16.3896299504,36.1136178721,40.2213023451
0,delicias,10,amphora_14,161.662807,28.0056737811,32.0303073319,38.6927780322
0,delicias,10,amphora_15,162.166347032,20.9214055687,32.5641599835,42.7984135177
0,delicias,10,amphora_16,160.535278118,16.6559425504,29.4079398307,39.7817958475
0,delicias,10,amphora_17,162.746671441,14.8041243162,28.7069874261,34.8371462704
0,delicias,10,amphora_18,173.280774651,12.4429353552,27.8607524973,37.9848404506
0,delicias,10,amphora_19,148.607040953,9.19869575181,29.0505710761,36.0813377731
0,delicias,10,amphora_20,188.29566172,18.8649953852,27.6670042606,33.6967183375
0,delicias,10,amphora_21,170.380333799,19.7437644263,31.5773064315,39.5148561255
0,delicias,10,amphora_22,153.275334978,12.8029885659,33.1557310663,37.8439315594
0,delicias,10,amphora_23,173.378093459,17.6459398519,31.4203376015,37.6570940688
0,delicias,10,amphora_24,160.989847291,16.4947513306,39.9499989016,37.8798560701
0,delicias,10,amphora_25,147.95483083,20.5625151929,29.383674216,37.0412133158
0,delicias,10,amphora_26,157.951728435,12.4621716519,30.4065337613,41.452001052
0,delicias,10,amphora_27,176.877306031,15.5610683735,36.7139741199,37.374109497
0,delicias,10,amphora_28,175.156659915,17.5377543059,29.1776403555,37.5387237127
0,delicias,10,amphora_29,144.821148877,11.8058958418,25.854412308,39.3139976974
0,delicias,10,amphora_30,164.957611594,17.7135369644,28.502971004,34.6785683768
0,delicias,10,amphora_31,161.527739045,16.913039417,28.5247246437,40.2102095391
0,delicias,10,amphora_32,171.900404864,23.9385971282,25.2914367874,35.3360242223
0,delicias,10,amphora_33,178.95205833,18.1424443715,27.1960051535,36.8354126447
0,delicias,10,amphora_34,166.661403987,14.9636662205,33.2316990329,39.2637129575
0,delicias,10,amphora_35,183.819075573,14.3829347554,27.2549170682,33.5688407699
0,delicias,10,amphora_36,150.421858864,13.1451115032,41.1718521208,40.4969987384
0,delicias,10,amphora_37,173.137831545,12.7367181173,27.2610949998,36.7881488757
0,delicias,10,amphora_38,178.159693292,18.7689390415,37.4226870817,37.5656293866
0,delicias,10,amphora_39,165.938344433,17.2113809513,27.2194928652,35.2582156831
0,delicias,10,amphora_40,190.988760175,22.9188960649,25.6854068613,32.3593644151
0,delicias,10,amphora_41,179.142646957,23.0040112378,31.3992991615,35.0083432869
0,delicias,10,amphora_42,173.853739162,23.3098445665,33.4119217966,37.7549472481
0,delicias,10,amphora_43,160.312874621,15.6440923847,25.7700629966,33.2438744528
0,delicias,10,amphora_44,171.058513996,8.22091872379,33.2934649567,34.6600603725
0,delicias,10,amphora_45,185.122453924,13.8670242688,33.4154103998,31.8576145978
0,delicias,10,amphora_46,162.531326236,17.2724754048,28.7354881058,35.9134982785
0,delicias,10,amphora_47,182.04217772,13.2234366398,31.9925484388,38.5483371891
0,delicias,10,amphora_48,157.814687753,9.85949383501,32.6679656507,38.6350432475
0,delicias,10,amphora_49,162.863822233,15.9452083504,28.6502530399,41.9215417497
0,delicias,10,amphora_50,177.295420967,19.0404877954,37.7242580203,35.0960649305
0,delicias,10,amphora_51,170.928157849,21.7416279508,27.2640359135,34.3358493072
0,delicias,10,amphora_52,168.1313234,16.2563425093,27.3793498579,35.3857082581
0,delicias,10,amphora_53,158.102644139,16.6443223195,29.0677959922,32.5882812287
0,delicias,10,amphora_54,156.18595125,15.9926961865,27.3935978383,37.2399614724
0,delicias,10,amphora_55,149.30499695,18.6393580623,31.0242906028,37.7380485491
0,delicias,10,amphora_56,145.599460866,17.6734589869,29.6442524498,34.1319664716
0,delicias,10,amphora_57,173.426181734,15.719031222,23.7000329007,42.5416437613
0,delicias,10,amphora_58,176.079128231,15.1921327782,28.573450939,36.0749483088
0,delicias,10,amphora_59,168.158102494,9.35622658876,27.0527751178,31.7505494589
0,delicias,10,amphora_60,177.017840313,19.7991124298,30.6111802205,39.3873080016
0,delicias,10,amphora_61,171.410288502,25.9863879936,29.7065163435,39.4320865328
0,delicias,10,amphora_62,162.350519643,18.9167111668,34.4447944055,35.7025070714
0,delicias,10,amphora_63,159.476060246,22.8701041995,35.6585898976,35.5919563561
0,delicias,10,amphora_64,148.596945429,21.8329502782,31.1609818436,36.729129988
0,delicias,10,amphora_65,177.978192251,24.6485561017,36.2099235529,35.6053577704
0,delicias,10,amphora_66,172.790081724,19.7105758494,35.9368571643,35.670895314
0,delicias,10,amphora_67,182.826490064,17.8074046272,30.1414087224,40.3488721019
0,delicias,10,amphora_68,172.509561422,27.0385532591,32.6855480103,40.933982038
0,delicias,10,amphora_69,166.019983257,12.5607708345,34.9838673376,40.739432047
0,delicias,10,amphora_70,168.727534476,15.3510213227,32.9033786933,36.9683982674
0,delicias,10,amphora_71,153.506953261,13.3952193662,31.2019047521,36.1505106096
0,delicias,10,amphora_72,185.088501222,19.4973228367,29.0097045285,40.2647405857
0,delicias,10,amphora_73,175.031161417,22.4422456034,28.3922192473,40.3437612422
0,delicias,10,amphora_74,164.577437146,6.01902991412,31.1152718509,38.3283488752
0,delicias,10,amphora_75,182.353970006,21.6473214258,29.2816558003,41.440121504
0,delicias,10,amphora_76,159.630337939,21.0886603829,28.868095573,40.7087191263
0,delicias,10,amphora_77,167.505616447,18.1887598164,32.6093866478,37.4960566623
0,delicias,10,amphora_78,174.399854317,23.9039698968,28.8656068253,37.2399904469
0,delicias,10,amphora_79,171.80640759,26.0128461094,31.8722340813,37.6827924392
0,delicias,10,amphora_80,169.65021361,17.0197151841,34.9502215799,38.5098812728
0,delicias,10,amphora_81,159.630148851,16.1530153201,31.6466107443,34.8560529159
0,delicias,10,amphora_82,157.209439901,16.0972848198,35.3819818704,34.1426207206
0,delicias,10,amphora_83,158.980170459,14.5615627299,32.1740531832,32.7223746141
0,delicias,10,amphora_84,160.083294095,27.059493098,31.6872780655,37.2218223609
0,delicias,10,amphora_85,152.666052354,16.9945068658,31.3919224047,35.8290665076
0,delicias,10,amphora_86,185.327297441,15.8217749507,28.0426344376,38.6544042077
0,delicias,10,amphora_87,166.210520651,16.2288563593,28.106265005,40.2841582155
0,delicias,10,amphora_88,158.926033423,18.2489669762,28.5184442861,38.8654495526
0,delicias,10,amphora_89,159.290793924,21.4914825863,34.3241575117,36.1003511198
0,delicias,10,amphora_90,180.399583125,13.5362338072,30.2257788065,37.3287991311
0,delicias,10,amphora_91,161.614917239,13.8332752209,26.975238426,39.2154142372
0,delicias,10,amphora_92,155.082782596,21.2568081011,33.7428600004,32.5536776711
0,delicias,10,amphora_93,163.650710413,18.3216646889,32.053756577,40.1457080518
0,delicias,10,amphora_94,161.558542869,21.860670279,29.5723239066,37.5551894709
0,delicias,10,amphora_95,180.596748683,16.1495786154,36.6644564195,42.2102421535
0,delicias,10,amphora_96,175.220991775,20.8565498581,32.5584321811,38.4758961371
0,delicias,10,amphora_97,181.092321464,25.8549426101,29.3045132012,35.6725146276
0,delicias,10,amphora_98,171.791892894,25.3940466863,27.2416402575,34.405231506
0,delicias,10,amphora_99,152.771837781,23.1101048203,31.0455861841,35.2642530804
0,parlamento,10,amphora_1,168.686575264,15.6517177187,29.7957224668,45.1232320594
0,parlamento,10,amphora_2,155.788223478,13.3459204591,29.3321008478,37.7524635667
0,parlamento,10,amphora_3,161.480005986,25.0880432393,36.3675807915,36.651981748
0,parlamento,10,amphora_4,172.625306225,13.094429213,28.2521259934,39.0689969864
0,parlamento,10,amphora_5,174.771875768,20.8291006807,31.0673412755,38.3757627262
0,parlamento,10,amphora_6,171.86462375,21.2821818523,30.329626495,38.4595942766
0,parlamento,10,amphora_7,169.050001107,19.3464973407,34.9081583774,38.9130313213
0,parlamento,10,amphora_8,176.328473549,18.6513113076,33.3414967001,34.6492956538
0,parlamento,10,amphora_9,143.714457114,26.0078962388,28.1366790603,36.8384651854
0,parlamento,10,amphora_10,156.365870473,13.7215622313,37.809795739,38.9833904519
0,parlamento,10,amphora_11,163.039940499,20.9385097515,29.6132433257,34.9524360849
0,parlamento,10,amphora_12,172.846628462,9.01584166584,25.5449608917,33.9908276889
0,parlamento,10,amphora_13,173.719446686,22.0834843433,24.3047313698,36.473563246
0,parlamento,10,amphora_14,185.329296896,16.7548816763,30.5757006821,38.7212261904
0,parlamento,10,amphora_15,148.086719454,21.1577595226,34.6650449618,41.2183776775
0,parlamento,10,amphora_16,146.946763611,15.4756273136,33.6311142436,29.960818232
0,parlamento,10,amphora_17,163.660242179,23.6149419651,29.5602826994,38.2180284451
0,parlamento,10,amphora_18,171.589928601,18.7265317789,32.4516715571,35.6862707666
0,parlamento,10,amphora_19,162.971403811,19.515227678,29.9576119947,35.4669665892
0,parlamento,10,amphora_20,150.590638234,20.3673386071,33.9772189349,36.7717930736
0,parlamento,10,amphora_21,164.29538514,16.2490357252,31.0972792367,41.4630843012
0,parlamento,10,amphora_22,149.26658779,25.9623234263,27.697850349,36.152027932
0,parlamento,10,amphora_23,162.723363851,29.2825864139,29.9493212859,35.8078819843
0,parlamento,10,amphora_24,176.620759991,14.1126457039,24.9915548133,35.7226476274
0,parlamento,10,amphora_25,176.669202524,18.417185947,34.0179286849,38.7686883965
0,parlamento,10,amphora_26,166.922194,16.5990040474,26.1590235428,35.3003297731
0,parlamento,10,amphora_27,181.898560643,20.2464020894,34.144461657,37.0037641748
0,parlamento,10,amphora_28,175.255033467,17.3703233378,38.1766762188,39.9406379028
0,parlamento,10,amphora_29,174.760572765,21.0571014788,32.8216336669,37.8912119361
0,parlamento,10,amphora_30,169.409668386,25.6349927771,28.5093832441,36.2155070425
0,parlamento,10,amphora_31,169.560671856,21.2005092722,26.6125433238,36.5490228751
0,parlamento,10,amphora_32,186.285863221,20.1905793154,35.2814424989,37.7082060423
0,parlamento,10,amphora_33,157.308414933,10.614349338,32.1351822101,35.2631205527
0,parlamento,10,amphora_34,187.541394674,11.6823246423,27.6949966956,38.3664988705
0,parlamento,10,amphora_35,167.349254462,24.9314718483,35.2187998657,34.3356142438
0,parlamento,10,amphora_36,170.524967324,13.8019525181,31.5117399689,41.059861547
0,parlamento,10,amphora_37,163.375640782,16.2497376449,29.047264571,40.3682107537
0,parlamento,10,amphora_38,167.678173141,17.3267896428,31.882880162,40.2287436041
0,parlamento,10,amphora_39,173.043965508,12.2864825771,29.6137149681,38.7932640583
0,parlamento,10,amphora_40,146.919292751,14.3022761101,34.4198168921,35.9760545411
0,parlamento,10,amphora_41,150.420684896,19.076420844,29.5874675978,34.2878101944
