time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_84,171.747816192,21.9504684395,29.6665205653,37.9673379609
0,malpica,10,amphora_85,167.13541765,23.3968330415,26.3609305595,38.6302994685
0,malpica,10,amphora_86,161.464791207,18.3524106369,32.8976162585,36.4678357794
0,malpica,10,amphora_87,173.248581085,23.5355187729,33.6223391748,35.9611809291
0,malpica,10,amphora_88,168.293086025,18.8228164138,33.0349878832,36.2752920871
0,malpica,10,amphora_89,177.222132578,22.9082402784,34.4307887062,37.1253487137
0,malpica,10,amphora_90,142.243286421,23.0015893839,38.6373325027,37.4109324995
0,malpica,10,amphora_91,154.476955451,13.2656704879,23.299451638,38.1839547841
0,malpica,10,amphora_92,192.02258545,20.2460579455,34.4331642189,43.5842525565
0,malpica,10,amphora_93,154.467060477,23.3668545638,27.4770944486,38.5013302625
0,malpica,10,amphora_94,170.688939823,11.4161692098,25.5679292599,38.5618614912
0,malpica,10,amphora_95,155.573882323,24.2820619278,33.0170833299,40.8106658522
0,malpica,10,amphora_96,169.795265996,19.5236897091,33.2672285075,33.2104386349
0,malpica,10,amphora_97,151.712844531,11.7663661811,31.1776586922,33.5132061401
0,malpica,10,amphora_98,178.745814105,22.0104720259,31.3270570273,35.524608633
0,malpica,10,amphora_99,181.387834579,10.622368757,33.8606830014,40.4160054143
0,villaseca,10,amphora_1,165.470985931,16.1692910548,28.6791921961,41.7863595904
0,villaseca,10,amphora_2,169.380265647,22.4640546892,31.5847830176,35.7489241843
0,villaseca,10,amphora_3,177.821999234,19.7367017865,28.1242947279,39.0290992153
0,villaseca,10,amphora_4,166.644156911,9.21589405309,39.5608518315,38.2442844492
0,villaseca,10,amphora_5,177.547019754,16.6755608005,29.0963772177,36.8535309272
0,villaseca,10,amphora_6,172.331196565,27.4673839031,27.400229312,32.4332041488
0,villaseca,10,amphora_7,158.875311105,23.0402511771,28.24058965,35.9347094899
0,villaseca,10,amphora_8,173.023603581,14.8714873531,28.9490174018,38.7910914387
0,villaseca,10,amphora_9,172.219082367,30.6318792835,37.0954087111,35.7108349911
0,villaseca,10,amphora_10,163.14893938,7.29712496358,39.0249399813,38.6303507632
0,villaseca,10,amphora_11,158.5665789,14.884725252,30.5172279072,37.7024895523
0,villaseca,10,amphora_12,159.860157139,17.3982556004,25.5814194204,35.706879253
0,villaseca,10,amphora_13,192.625591349,16.571516485,37.3437651574,34.7877413867
0,villaseca,10,amphora_14,160.408796409,12.2640984747,33.7288726272,33.5136131368
0,villaseca,10,amphora_15,174.409213227,12.8594797072,35.3465147305,36.6681906119
0,villaseca,10,amphora_16,172.403029455,14.8992276829,31.6499562456,39.0905918646
0,villaseca,10,amphora_17,157.169561633,14.1351207324,30.4720993299,32.5362731802
0,villaseca,10,amphora_18,173.349786507,10.8377140496,39.8959964316,35.22151184
0,villaseca,10,amphora_19,167.274095879,9.82570176029,29.034499764,39.3520670493
0,villaseca,10,amphora_20,172.223098751,15.8777039418,34.7931464884,38.1860505173
0,villaseca,10,amphora_21,157.725727905,25.5119461719,29.3615332639,36.0471214812
0,villaseca,10,amphora_22,155.900089354,18.7777526491,29.8208234082,36.9626494572
0,villaseca,10,amphora_23,172.606478658,13.6888817297,33.6939384312,34.0431218506
0,villaseca,10,amphora_24,163.517280094,21.687939379,36.5023895797,36.4977841756
0,villaseca,10,amphora_25,183.549394243,16.5774075911,26.4699442675,38.1529678582
0,villaseca,10,amphora_26,174.806207824,18.7541434439,33.732225776,35.5138335922
0,villaseca,10,amphora_27,163.19888299,19.7600936645,32.3126511576,35.733075877
0,villaseca,10,amphora_28,157.042901325,17.476439939,36.0470782107,34.9464927904
0,villaseca,10,amphora_29,152.147618767,25.8632232495,27.5728782632,35.2699435814
0,villaseca,10,amphora_30,157.753582504,14.8863667543,30.9870259219,38.855758042
0,villaseca,10,amphora_31,153.398137155,17.0413810179,36.9653201341,39.2930510336
0,villaseca,10,amphora_32,162.352356979,18.1690741575,35.3632341312,36.7815863269
0,villaseca,10,amphora_33,166.940531732,22.4969701209,28.0304272773,35.9170750588
0,villaseca,10,amphora_34,169.336387282,18.9546336994,22.5648037454,32.7817788403
0,villaseca,10,amphora_35,177.457119147,18.5649637766,29.9722734451,34.7873746403
0,villaseca,10,amphora_36,170.80947193,18.3212617303,30.1757303042,36.5238876691
0,villaseca,10,amphora_37,158.49214767,19.8212600697,30.2683218581,37.6205074147
0,villaseca,10,amphora_38,174.346280198,12.6022969621,36.2546260181,35.7640434124
0,villaseca,10,amphora_39,143.146003256,11.9297816742,37.2610555951,37.2129405351
0,villaseca,10,amphora_40,158.770651755,15.314433562,34.9196330901,40.4138718315
0,villaseca,10,amphora_41,160.825546841,22.0044711315,33.2276114762,35.1101515209
0,villaseca,10,amphora_42,170.475227109,33.9552437659,29.1214535192,39.9228949037
0,villaseca,10,amphora_43,168.355609036,26.3674143638,35.9966290662,40.0515446076
0,villaseca,10,amphora_44,185.48174563,15.4375317051,31.732753753,38.0721048225
0,villaseca,10,amphora_45,161.857822869,24.8925554469,35.0805619104,35.3892608753
0,villaseca,10,amphora_46,155.914271848,33.5122759467,35.3120293907,41.5927626484
0,villaseca,10,amphora_47,170.749170261,20.1792568432,29.5184560537,38.4770240807
0,villaseca,10,amphora_48,173.457217687,16.092674596,30.8682728833,36.9499643224
0,villaseca,10,amphora_49,170.320503217,27.6243347491,36.9714683556,41.5767792199
0,villaseca,10,amphora_50,164.056579986,24.4396637747,34.6859074978,38.5406100786
0,villaseca,10,amphora_51,173.816817444,16.6919296295,34.8014021259,38.1643578564
0,villaseca,10,amphora_52,177.013145103,20.0902077279,33.3005388255,35.0078229226
0,villaseca,10,amphora_53,161.988957729,15.8968072918,32.5957288796,35.0445972086
0,villaseca,10,amphora_54,149.835852034,11.2999721328,23.2560550612,33.4177067326
0,villaseca,10,amphora_55,178.889786635,22.466473988,32.3474151404,36.5744955058
0,villaseca,10,amphora_56,176.460925912,17.4054375935,34.5487200764,40.8130675206
0,villaseca,10,amphora_57,163.431459361,23.2896616192,32.1547309002,34.5438832752
0,villaseca,10,amphora_58,177.090198991,20.2093376803,27.1073861193,33.5655182374
0,villaseca,10,amphora_59,169.828460271,30.8421255906,27.1831004459,41.4770141052
0,villaseca,10,amphora_60,176.064993348,17.5713413732,33.3916667665,33.4464004779
0,villaseca,10,amphora_61,170.474149686,24.5385920999,38.3920692234,41.7786854332
0,villaseca,10,amphora_62,160.420493537,16.8902177607,34.7514275147,36.3500901349
0,villaseca,10,amphora_63,157.364526948,14.0856304819,31.0754661982,38.3492153696
0,villaseca,10,amphora_64,170.228447164,20.1387632984,30.6051767304,39.1514229622
0,villaseca,10,amphora_65,160.050425848,23.1145924064,33.2193589565,37.4701937657
0,villaseca,10,amphora_66,184.646470956,27.0228604834,32.9676827211,33.9075437072
0,villaseca,10,amphora_67,156.363533446,26.8900980842,37.9085984172,35.4582550393
0,villaseca,10,amphora_68,175.622876057,16.9341132694,30.7989779067,36.71624912
0,villaseca,10,amphora_69,161.598334679,15.830239918,35.3028021618,35.8509585732
0,villaseca,10,amphora_70,168.826497008,19.2733922916,24.3557714359,35.2526344766
0,villaseca,10,amphora_71,160.805178758,22.6530022669,34.9436350424,43.9673140995
0,villaseca,10,amphora_72,160.347526571,12.5752854837,32.3899766668,40.7091382647
0,villaseca,10,amphora_73,160.613940366,19.3277022176,25.7839921858,32.3110141811
0,villaseca,10,amphora_74,169.246657279,19.1779657966,33.3331955572,36.3864961177
0,villaseca,10,amphora_75,182.202781279,26.4700553441,34.0407689265,39.5688338122
0,villaseca,10,amphora_76,174.451292756,17.957507476,35.0007569217,39.0910765722
0,villaseca,10,amphora_77,173.969529336,20.6875862365,23.4356778878,38.9508229317
0,villaseca,10,amphora_78,183.579323461,15.3670978396,30.3891252339,37.1795707215
0,villaseca,10,amphora_79,158.718227512,18.8118732102,28.2618151579,37.9229508878
0,villaseca,10,amphora_80,172.442153273,21.0030076434,34.6415348348,36.8373576384
0,villaseca,10,amphora_81,165.313943167,24.6241400436,24.7769580516,34.9072625676
0,villaseca,10,amphora_82,160.85444911,16.7270694953,26.5220103263,38.9479418877
0,villaseca,10,amphora_83,176.930646424,17.8695914651,29.3153124716,38.404066289
0,villaseca,10,amphora_84,161.58739239,28.3101129378,35.6590279494,37.0649560708
0,villaseca,10,amphora_85,180.417917482,19.2028882353,27.6540375867,37.9173206126
0,villaseca,10,amphora_86,168.354120109,15.2982613744,32.5119919304,38.3196754752
0,villaseca,10,amphora_87,147.800938715,23.6068349107,20.8203583857,37.2543367678
0,villaseca,10,amphora_88,166.564668937,4.88074538399,29.3979155347,36.4901831533
0,villaseca,10,amphora_89,166.319297237,17.2238462377,25.4882987728,40.0764739697
0,villaseca,10,amphora_90,165.505082187,13.5839833552,29.6873177822,33.31927068
0,villaseca,10,amphora_91,147.922942351,12.8368534235,28.166865677,39.5005557049
0,villaseca,10,amphora_92,183.601397465,17.0662133779,30.685548402,35.1774095593
0,villaseca,10,amphora_93,164.835220642,22.5152178829,33.4199974123,39.4978185785
0,villaseca,10,amphora_94,161.489827729,19.457618981,35.0038301273,35.7622975194
0,villaseca,10,amphora_95,187.471171658,18.7194975935,26.3141367533,38.4672859263
0,villaseca,10,amphora_96,154.550588478,17.743568619,36.2217821848,34.7278972102
0,villaseca,10,amphora_97,173.302169732,17.3684302317,21.2945941641,37.9198461516
0,villaseca,10,amphora_98,172.499536108,14.4277446716,25.792742812,31.8011329274
0,villaseca,10,amphora_99,152.100309862,23.9110087161,26.0176890209,37.8087753598
0,delicias,10,amphora_1,185.624289845,21.2282595321,29.0359768683,41.6231733606
0,delicias,10,amphora_2,151.418555879,23.2881802875,29.9381013667,40.429123138
0,delicias,10,amphora_3,173.435243667,11.9814477618,29.2535710005,37.754921303
0,delicias,10,amphora_4,175.477673936,17.0503640053,30.2679307385,42.6461543677
0,delicias,10,amphora_5,167.958082368,16.342761021,28.4394343173,36.2259161532
0,delicias,10,amphora_6,177.815210243,22.704448367,34.5273509114,36.5415496589
0,delicias,10,amphora_7,158.152321364,23.993055186,33.1562737276,37.7930134602
0,delicias,10,amphora_8,155.876059121,14.61873534,33.1312751727,38.0407687659
0,delicias,10,amphora_9,164.735243513,23.2667590899,26.6462464152,38.1572030018
0,delicias,10,amphora_10,176.787984329,19.7376836934,34.1638984466,35.9903554036
0,delicias,10,amphora_11,167.787870377,25.1759657247,26.9899253319,41.1192878817
0,delicias,10,amphora_12,186.705682267,20.7867779907,34.1573229828,35.1385543918
0,delicias,10,amphora_13,165.31529651,21.4152734916,40.8733657619,34.4813452045
0,delicias,10,amphora_14,179.535189587,13.9049936874,24.653370659,40.766432743
0,delicias,10,amphora_15,156.669579382,16.5451342869,32.114824857,37.7022006288
0,delicias,10,amphora_16,176.206394233,19.2267656673,27.1879587418,37.5236973578
0,delicias,10,amphora_17,189.484293591,16.681007133,32.4093081435,38.1770359022
0,delicias,10,amphora_18,166.066376442,20.0229082509,29.3986206638,36.4578635594
0,delicias,10,amphora_19,154.89879906,19.1583355739,31.4804280531,31.0562702645
0,delicias,10,amphora_20,172.178276875,18.8416992238,29.4787123559,34.1553960342
0,delicias,10,amphora_21,187.403279937,17.2056361498,31.3999933946,37.7438869513
0,delicias,10,amphora_22,156.363916458,13.0761932316,29.6679419571,34.7491130686
0,delicias,10,amphora_23,162.776990381,23.9131406345,29.0726167479,35.4399375218
0,delicias,10,amphora_24,172.366623782,13.3837288597,31.7650983524,37.5923060452
0,delicias,10,amphora_25,167.818700538,11.4596446169,39.9782562962,41.9905351394
0,delicias,10,amphora_26,181.438787543,7.91643351732,37.0211607051,34.296431733
0,delicias,10,amphora_27,158.877362432,18.3371468044,30.4332330526,37.6864090169
0,delicias,10,amphora_28,181.763121904,14.3336314948,32.5897019195,37.1270230313
0,delicias,10,amphora_29,170.660126203,20.149890075,35.8600744446,38.4308797264
0,delicias,10,amphora_30,179.757238848,17.9528419565,32.3885345166,37.4091920952
0,delicias,10,amphora_31,156.489228764,14.6440646372,37.0406601535,38.7079497936
0,delicias,10,amphora_32,183.127618862,18.9388939255,33.6621841475,40.0272652728
0,delicias,10,amphora_33,177.266061335,20.0087167913,34.7253297308,36.8849613639
0,delicias,10,amphora_34,195.261598524,14.0414594512,28.689837952,37.859530405
0,delicias,10,amphora_35,158.572099748,10.4976535131,32.3217196414,37.6399447703
0,delicias,10,amphora_36,160.412248543,13.0015763932,26.2197276856,34.6015847602
0,delicias,10,amphora_37,171.025470896,20.8414130617,34.9372575059,36.5218236811
0,delicias,10,amphora_38,166.113967368,14.003180196,29.6634105393,38.0665824878
0,delicias,10,amphora_39,169.314644488,18.3995858207,34.9512816804,38.8374465015
0,delicias,10,amphora_40,179.299071228,13.964922919,35.5585022889,38.1990804557
0,delicias,10,amphora_41,158.421720094,12.8663753173,25.0303053869,37.1985056473
0,delicias,10,amphora_42,172.838931201,21.7881867994,21.9753860953,35.8835497072
0,delicias,10,amphora_43,158.227789061,30.1316064399,33.0978778651,40.1084765215
0,delicias,10,amphora_44,183.122131225,22.1878063442,35.6643512808,35.8248185582
0,delicias,10,amphora_45,174.968963922,18.3198310171,31.1851092153,40.507910247
0,delicias,10,amphora_46,174.529602983,16.8001365376,28.0710563403,35.6284377141
0,delicias,10,amphora_47,156.655991314,16.6985437869,34.2157963312,39.5253401842
0,delicias,10,amphora_48,157.47272634,21.1351301548,31.041529513,41.3038741777
0,delicias,10,amphora_49,169.764987993,9.74426327461,33.0373183963,37.7172462539
0,delicias,10,amphora_50,179.914251322,24.0034040269,29.8544251266,34.7762178409
0,delicias,10,amphora_51,149.541174149,25.3139942927,28.3640975514,33.5311395786
0,delicias,10,amphora_52,154.359916862,21.3220030756,32.4472784353,39.5198399383
0,delicias,10,amphora_53,174.261781081,14.4515807056,36.7754730599,39.8282128861
0,delicias,10,amphora_54,176.540272047,17.8508501875,31.4117164191,32.5610142108
0,delicias,10,amphora_55,196.692237113,9.18787201731,32.7430544855,37.5374894588
0,delicias,10,amphora_56,154.085918085,11.487196381,31.6111210358,39.9235624368
0,delicias,10,amphora_57,182.445918769,8.88906820011,31.3112010724,37.6922507572
0,delicias,10,amphora_58,161.943861783,13.3507326336,25.5761701372,38.8296425709
0,delicias,10,amphora_59,158.912265558,12.7135502726,36.2600079703,36.4112299708
0,delicias,10,amphora_60,169.13678676,21.6727941094,30.4801959598,38.1712482317
0,delicias,10,amphora_61,151.32443858,14.1412707813,30.9740291435,40.2161878469
0,delicias,10,amphora_62,165.981228738,19.8769596712,30.767234001,38.0011870778
0,delicias,10,amphora_63,177.32033195,16.8650213818,27.676843785,32.8855153323
0,delicias,10,amphora_64,177.912715394,22.0199207645,24.5110384991,39.6042029319
0,delicias,10,amphora_65,167.848091718,16.0209782353,31.7619329309,38.6958467649
0,delicias,10,amphora_66,164.159389788,17.2056793356,33.817552414,38.8851645709
0,delicias,10,amphora_67,176.947233905,15.6332642862,39.12392919,40.772988565
0,delicias,10,amphora_68,162.354657897,29.4589292279,32.3310262385,33.8637847911
0,delicias,10,amphora_69,190.525208489,13.7709419384,31.1166970917,38.1920975738
0,delicias,10,amphora_70,166.269623935,18.2064761986,31.1797932489,39.7725765504
0,delicias,10,amphora_71,173.321428342,12.979895323,42.1195370554,35.8951137398
0,delicias,10,amphora_72,160.9383484,17.3659744415,25.8478111021,38.9235625885
0,delicias,10,amphora_73,203.915692123,18.2844958547,30.5084923358,36.5946203681
0,delicias,10,amphora_74,175.831766041,20.8553026859,33.0442184907,36.1466754885
0,delicias,10,amphora_75,168.86578655,17.7908876163,33.0110394897,37.7645755205
0,delicias,10,amphora_76,168.655641524,18.1830810145,29.343259774,42.3711509323
0,delicias,10,amphora_77,190.300679782,20.0404692783,27.7529220411,36.2193245931
0,delicias,10,amphora_78,163.753087425,28.1022661132,34.7055755972,35.1222276531
0,delicias,10,amphora_79,173.915970641,13.8830647785,36.6147471065,36.0829914209
0,delicias,10,amphora_80,163.126021365,9.90425605664,29.4354240884,34.4409856464
0,delicias,10,amphora_81,158.798426147,23.61989267,30.661818339,33.3304710668
0,delicias,10,amphora_82,187.032418681,13.780938319,31.8596175802,37.2404952646
0,delicias,10,amphora_83,150.228576457,18.8538179456,31.4614738949,41.3749476397
0,delicias,10,amphora_84,163.315297125,24.4543602206,26.86635683,33.7177851991
0,delicias,10,amphora_85,189.274844791,8.64249063381,34.1080286109,34.6266386305
0,delicias,10,amphora_86,162.208097927,25.0285632164,31.0418913548,40.1273413891
0,delicias,10,amphora_87,161.874273221,15.9107817464,22.0230763342,35.2294838085
0,delicias,10,amphora_88,171.258005253,15.027460076,28.0492782976,40.0051457781
0,delicias,10,amphora_89,178.706448761,21.8872041224,34.2610922416,34.1791316297
0,delicias,10,amphora_90,186.458272676,23.3993903996,32.8942462092,32.3230507819
0,delicias,10,amphora_91,185.52538035,18.5959240295,35.5342498156,36.6290265988
0,delicias,10,amphora_92,148.083718002,28.6787063219,30.8475428689,36.6408560992
0,delicias,10,amphora_93,161.773770865,11.2711184744,30.5409425252,40.0673367031
0,delicias,10,amphora_94,162.601251142,17.2747029116,31.8372453381,36.1033362514
0,delicias,10,amphora_95,173.710207991,9.71056845473,36.8804285087,37.5082439725
0,delicias,10,amphora_96,157.648591919,13.7349970223,34.8782167768,37.8576881182
0,delicias,10,amphora_97,168.404321657,23.2086546986,30.5115763637,35.145179608
0,delicias,10,amphora_98,166.205045677,19.0560135482,33.2486726412,41.2495759566
0,delicias,10,amphora_99,172.071429462,18.1186816443,29.7181280356,37.3435475818
0,parlamento,10,amphora_1,171.071500962,17.2503767321,22.4059644744,36.090774675
0,parlamento,10,amphora_2,160.01010036,16.3239283853,33.4566407288,39.4982625591
0,parlamento,10,amphora_3,168.57343051,17.5845277353,28.8006827943,41.5041466669
0,parlamento,10,amphora_4,173.479914596,19.4872171108,34.7291069963,37.7224390909
0,parlamento,10,amphora_5,156.161310463,27.6831827139,33.9054224257,37.9556563371
0,parlamento,10,amphora_6,172.034466601,26.2900270471,21.731704611,37.7123779973
0,parlamento,10,amphora_7,171.262684198,24.5368618002,44.3092216897,38.7224286252
0,parlamento,10,amphora_8,166.46942307,19.1449384035,33.7035011083,36.0957780488
0,parlamento,10,amphora_9,160.041757571,22.5262153161,33.0358013187,41.2631349291
0,parlamento,10,amphora_10,178.359746181,16.8528173176,25.9502683335,38.5434090165
0,parlamento,10,amphora_11,165.817012431,19.049430842,33.6510708806,39.3430062636
0,parlamento,10,amphora_12,158.392396732,20.9961225738,33.3088796605,40.0810228022
0,parlamento,10,amphora_13,160.836102114,14.9554201414,30.8474412636,37.6387016225
0,parlamento,10,amphora_14,162.876573354,12.6057610564,37.0166479111,35.2987629007
0,parlamento,10,amphora_15,161.967193842,22.520846722,34.3559998178,37.2343695671
0,parlamento,10,amphora_16,169.027393989,18.0151834376,21.1706847409,41.7448582775
0,parlamento,10,amphora_17,174.91534403,19.8576672785,32.6329131986,34.2532406048
0,parlamento,10,amphora_18,164.416194911,10.337702707,31.6352350618,36.8519194006
0,parlamento,10,amphora_19,176.66272151,15.1915631725,34.2210749602,34.4182746273
0,parlamento,10,amphora_20,175.690261451,1.44529503636,35.1790420902,41.3660174404
0,parlamento,10,amphora_21,179.312460394,24.936086825,33.129686242,31.7369886513
0,parlamento,10,amphora_22,155.859709945,22.4572291992,34.4290883694,35.468384391
0,parlamento,10,amphora_23,160.396830334,18.8722232965,32.5837969954,41.6644413792
0,parlamento,10,amphora_24,174.832349148,20.4539906997,26.9820224466,35.2492286854
0,parlamento,10,amphora_25,154.853654928,12.1515232611,34.9163959208,37.0430748779
0,parlamento,10,amphora_26,178.491516986,19.7315680052,24.623424436,39.1154838968
0,parlamento,10,amphora_27,161.218896767,18.1066194018,33.5709243325,35.2380953756
0,parlamento,10,amphora_28,192.622558032,19.1835800761,36.0880349597,36.3253538907
0,parlamento,10,amphora_29,167.398898518,19.1920893213,33.329916753,42.0341255619
0,parlamento,10,amphora_30,153.900436448,26.799443725,34.2824081756,37.9458685562
0,parlamento,10,amphora_31,173.743918161,10.3681546014,27.648631147,38.0792795944
0,parlamento,10,amphora_32,157.548219272,19.7624225511,37.5791244777,40.5974662924
0,parlamento,10,amphora_33,161.703567668,10.3434524473,25.7091152997,36.3508742866
0,parlamento,10,amphora_34,165.867606879,16.2460163244,31.6424114277,39.2099144992
0,parlamento,10,amphora_35,170.26480291,18.2817564031,31.6107464841,45.534595444
0,parlamento,10,amphora_36,180.227682717,7.38591595101,37.6304622718,41.4838505385
0,parlamento,10,amphora_37,165.41531343,20.3670574932,27.4065547422,37.069852683
0,parlamento,10,amphora_38,179.939355074,15.7547209208,36.5256235358,34.038710723
0,parlamento,10,amphora_39,153.75987852,12.3390632934,28.015523439,38.7669875826
0,parlamento,10,amphora_40,164.948995225,18.9437989414,37.2392930524,35.8145599772
0,parlamento,10,amphora_41,173.513704939,14.9459723377,32.9035569847,36.0692900566
