time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_44,143.290701899,19.8135727779,30.3413830648,35.4340106959
0,malpica,10,amphora_45,169.074605043,22.3349039488,31.1384297577,35.6948419671
0,malpica,10,amphora_46,145.584839758,17.8579967625,32.9525303718,34.7325386376
0,malpica,10,amphora_47,157.139513593,18.8512942382,33.4802239701,34.3559508583
0,malpica,10,amphora_48,161.864462568,9.37804948385,29.1001242136,37.1907210187
0,malpica,10,amphora_49,169.424703004,11.8878998398,27.6519465793,38.3782136058
0,malpica,10,amphora_50,176.072898304,22.5350011151,33.9499289621,40.9825037011
0,malpica,10,amphora_51,176.391719383,28.4739452324,37.1339382942,31.4308838546
0,malpica,10,amphora_52,167.378508709,11.7573601155,26.4069811988,36.5295627123
0,malpica,10,amphora_53,175.474642283,15.0125603963,28.7247227869,36.0435394022
0,malpica,10,amphora_54,177.959181149,26.5186124157,34.0429839431,35.6720172374
0,malpica,10,amphora_55,159.242734771,13.331414029,32.4026585409,35.5844664118
0,malpica,10,amphora_56,157.698531124,24.1630194118,26.3781535719,40.6529882674
0,malpica,10,amphora_57,164.211376691,18.4494960606,37.3291188564,36.550019613
0,malpica,10,amphora_58,178.021707817,16.5679782395,31.3163927725,35.221748918
0,malpica,10,amphora_59,174.460936243,17.0791203967,28.7593324539,40.6110335385
0,malpica,10,amphora_60,168.775036577,22.3152716552,32.7974984678,38.973155756
0,malpica,10,amphora_61,151.512451613,16.8162434107,31.4521184387,33.9438933829
0,malpica,10,amphora_62,155.792515704,25.132142941,19.4250959955,40.9790082132
0,malpica,10,amphora_63,156.815130393,20.6579296738,28.9763373363,36.3227465143
0,malpica,10,amphora_64,160.227562985,18.7840972919,31.2710126049,34.4782900451
0,malpica,10,amphora_65,182.005137876,16.3443366675,28.7854835986,39.0694502748
0,malpica,10,amphora_66,169.544170388,12.5268119865,25.6293091856,37.7180260318
0,malpica,10,amphora_67,155.278053024,15.5586845948,31.3456902823,37.9323051491
0,malpica,10,amphora_68,173.675590849,21.0647932456,32.2982448795,39.0899262092
0,malpica,10,amphora_69,179.051059201,32.3242476456,33.5994901636,32.4456705136
0,malpica,10,amphora_70,161.315443948,17.416316149,32.6565952136,35.258080943
0,malpica,10,amphora_71,158.973704995,21.5363102948,23.9237613805,34.6736181114
0,malpica,10,amphora_72,163.325164762,26.3761051627,26.3649123772,31.5025221866
0,malpica,10,amphora_73,161.370536794,16.0772030479,37.0436179225,40.8629199811
0,malpica,10,amphora_74,152.183648955,16.1899591468,37.6327307878,37.7767607026
0,malpica,10,amphora_75,191.417702357,12.4985820767,29.2739758406,33.3722800331
0,malpica,10,amphora_76,171.748805116,18.7205877428,24.6520227451,38.6494171283
0,malpica,10,amphora_77,170.999387511,9.55273142441,27.8979878869,34.4394768217
0,malpica,10,amphora_78,151.033374396,17.5381410505,31.3157585175,39.0282696828
0,malpica,10,amphora_79,181.468258344,16.1245927076,27.3069695391,37.0348995781
0,malpica,10,amphora_80,185.306902614,17.2588655352,33.0199271522,37.3597708738
0,malpica,10,amphora_81,156.162547939,22.0999585577,27.3643201768,41.8826211752
0,malpica,10,amphora_82,190.681720414,18.4477065174,33.4128069196,39.6664404606
0,malpica,10,amphora_83,163.370780419,22.9613457994,31.6337735095,35.6889488927
0,malpica,10,amphora_84,139.39559873,20.4970902298,24.9425841697,38.3941575826
0,malpica,10,amphora_85,167.770682344,17.7836880171,33.6640276959,37.0402880812
0,malpica,10,amphora_86,172.764215044,21.9504135805,29.5752289996,37.815500679
0,malpica,10,amphora_87,178.973148375,24.9533843436,32.4310204492,37.2695774298
0,malpica,10,amphora_88,189.285132024,10.4511623978,36.7394068517,38.8228005737
0,malpica,10,amphora_89,164.41734936,17.0158170567,37.2763429534,35.7544489743
0,malpica,10,amphora_90,174.180265252,11.6940575853,26.4334607348,36.240207049
0,malpica,10,amphora_91,189.041678244,17.6228440326,31.8549440704,36.8990293533
0,malpica,10,amphora_92,180.635024353,18.2632191611,30.4742855292,39.1535303941
0,malpica,10,amphora_93,164.122997841,14.4971151893,33.3368773971,36.287634575
0,malpica,10,amphora_94,158.037037835,18.5141663684,31.6541458495,38.3811584773
0,malpica,10,amphora_95,160.296060323,24.2731814111,33.1343559393,30.8565367634
0,malpica,10,amphora_96,193.334476286,12.5143795786,28.434119332,41.4126999275
0,malpica,10,amphora_97,156.434919066,25.4947482613,27.2495119015,36.0451993576
0,malpica,10,amphora_98,180.383424229,17.7380037522,27.3668044115,36.1073167643
0,malpica,10,amphora_99,168.362462091,20.0180690597,35.5695102326,41.2697472872
0,villaseca,10,amphora_1,173.964244189,10.1855714436,32.8097593509,38.7013753333
0,villaseca,10,amphora_2,181.690354131,17.8877103304,30.6181144718,37.3038273862
0,villaseca,10,amphora_3,153.828027986,22.7713816554,34.8868000623,38.8390860234
0,villaseca,10,amphora_4,184.172089776,18.7184212451,30.355050237,36.8318324896
0,villaseca,10,amphora_5,156.912090376,21.1399373727,31.5276106012,41.0521754251
0,villaseca,10,amphora_6,161.966858553,13.3122981627,28.5524234426,35.4993501635
0,villaseca,10,amphora_7,172.010070384,18.5963946715,35.9783762449,36.7032654399
0,villaseca,10,amphora_8,157.26602738,24.0275569804,20.4341349292,38.4841922987
0,villaseca,10,amphora_9,154.073598741,17.7104052949,33.7030562571,37.2763761431
0,villaseca,10,amphora_10,172.230087572,16.4182004526,33.5958176474,37.5616273283
0,villaseca,10,amphora_11,169.445504188,22.4275555081,33.6064721689,36.2921139528
0,villaseca,10,amphora_12,157.30591278,24.5295476554,31.988366542,40.9480373143
0,villaseca,10,amphora_13,137.614949714,24.5184337941,27.6803328051,39.7655076263
0,villaseca,10,amphora_14,154.008058679,14.0849187651,40.6391855206,34.4000735044
0,villaseca,10,amphora_15,161.657434942,15.7732336016,38.3875283944,35.8673588891
0,villaseca,10,amphora_16,177.739360626,16.6009669302,29.3879622771,36.6838802116
0,villaseca,10,amphora_17,169.435185329,18.9806430572,36.7587862094,38.8718919049
0,villaseca,10,amphora_18,142.463677762,17.9365115407,33.1599004436,33.6055098707
0,villaseca,10,amphora_19,187.896050732,13.5724018075,29.3214044894,35.6301768232
0,villaseca,10,amphora_20,158.299026116,13.5550726472,39.346739196,36.4698711943
0,villaseca,10,amphora_21,174.92078487,19.3976726905,35.5332378592,39.7958354098
0,villaseca,10,amphora_22,181.131876506,16.7644307968,39.9172051552,33.0332190224
0,villaseca,10,amphora_23,154.373707173,11.9119585723,24.0046755138,38.6620495562
0,villaseca,10,amphora_24,167.706236985,10.28506531,30.1977067211,39.1583359917
0,villaseca,10,amphora_25,179.653869726,16.5956728648,28.3615178373,36.290659046
0,villaseca,10,amphora_26,173.079960108,17.8085695155,30.1566501285,39.4354424196
0,villaseca,10,amphora_27,166.370973243,19.2668401816,35.9908406131,38.8933527765
0,villaseca,10,amphora_28,157.295166124,10.7398336319,29.80833187,32.1527042043
0,villaseca,10,amphora_29,176.566536578,17.9394645849,35.7342667717,38.1205827754
0,villaseca,10,amphora_30,179.778829858,11.8952010982,30.4048621291,36.7483939081
0,villaseca,10,amphora_31,175.435923188,18.55531864,24.3969742683,33.9572576751
0,villaseca,10,amphora_32,169.052388131,16.7610580362,29.9210108968,37.9763653191
0,villaseca,10,amphora_33,177.133140588,16.8869550475,33.4982004001,40.065190752
0,villaseca,10,amphora_34,176.330890928,9.43689054645,31.1290410117,37.0280173692
0,villaseca,10,amphora_35,157.761214152,23.5628938353,36.9666609444,39.8292477304
0,villaseca,10,amphora_36,173.335802458,16.0679098286,26.3464776124,39.046305693
0,villaseca,10,amphora_37,167.693444199,19.7209880487,36.5471655577,36.3234123278
0,villaseca,10,amphora_38,171.110207838,17.8274230448,34.1146841622,37.2502831305
0,villaseca,10,amphora_39,180.651948627,20.423117277,35.1246109771,33.987857079
0,villaseca,10,amphora_40,168.553197533,6.9545443818,26.5904569028,37.1453610404
0,villaseca,10,amphora_41,157.746041276,20.9811882888,35.1491353502,35.4745264626
0,villaseca,10,amphora_42,162.431978864,18.1214811732,33.7537202562,38.7276812873
0,villaseca,10,amphora_43,173.87216475,13.9688187537,35.8571372964,35.5641322868
0,villaseca,10,amphora_44,167.479228915,21.7692961717,27.5866887819,35.6919674201
0,villaseca,10,amphora_45,174.300754339,18.070078773,28.2877042012,38.1493578782
0,villaseca,10,amphora_46,155.706507012,15.5523492507,29.6868240772,38.4413865956
0,villaseca,10,amphora_47,178.310860392,23.0324742402,30.5020208173,36.8280680615
0,villaseca,10,amphora_48,177.458278086,17.5691876479,28.4376306885,37.2558525301
0,villaseca,10,amphora_49,178.749002241,4.47307285274,33.6922003073,38.2868825305
0,villaseca,10,amphora_50,161.140970325,17.7531255667,29.6519103023,40.0265845326
0,villaseca,10,amphora_51,166.076861174,27.9020481205,36.988734477,33.017925853
0,villaseca,10,amphora_52,176.058929839,16.9594083235,25.6076175489,43.4954716774
0,villaseca,10,amphora_53,157.64783667,15.1786434507,28.6253427461,38.9311436441
0,villaseca,10,amphora_54,180.319240698,14.6292285167,34.2774335649,39.9232257264
0,villaseca,10,amphora_55,171.530597135,21.9618859245,30.6161293546,35.1565739902
0,villaseca,10,amphora_56,169.174717711,21.4362928017,26.2334656038,34.9027370488
0,villaseca,10,amphora_57,170.355550845,22.2435594623,36.5727553469,40.9104169946
0,villaseca,10,amphora_58,163.065072966,24.5277957495,32.731918512,33.2460151152
0,villaseca,10,amphora_59,178.830750193,11.2250517963,35.0781325896,39.9125214142
0,villaseca,10,amphora_60,172.151202276,17.7236948163,28.6897275822,39.7184351703
0,villaseca,10,amphora_61,179.58731246,10.5474312231,33.7264033573,37.0412000828
0,villaseca,10,amphora_62,176.203485792,14.3268451411,33.1258368995,35.3498423858
0,villaseca,10,amphora_63,152.93025216,18.1188772173,27.4483253055,36.6839470682
0,villaseca,10,amphora_64,161.01624993,11.6261805042,33.0155936154,37.759155965
0,villaseca,10,amphora_65,171.761824242,13.8578872945,28.1809724588,38.0428760524
0,villaseca,10,amphora_66,148.981226241,17.8752020515,31.6296909912,35.1733632619
0,villaseca,10,amphora_67,180.693215098,18.5579541514,28.5046256225,35.6907317276
0,villaseca,10,amphora_68,166.645354373,11.8614659515,31.2268163734,39.3132838281
0,villaseca,10,amphora_69,183.192963309,15.4505615904,23.0915588883,38.8368020906
0,villaseca,10,amphora_70,162.694526716,15.3190487879,32.7300617067,38.8981780186
0,villaseca,10,amphora_71,174.996868716,10.643121468,31.0555478147,40.0902534049
0,villaseca,10,amphora_72,174.173617083,13.2874369868,19.9228854759,39.9709073972
0,villaseca,10,amphora_73,164.958299739,15.3007850498,28.8097648024,34.3329753655
0,villaseca,10,amphora_74,172.045037431,5.40169480834,28.5825894868,34.9902639004
0,villaseca,10,amphora_75,178.424098256,17.6034494531,28.8900480036,37.9871871906
0,villaseca,10,amphora_76,160.790154743,12.4310083977,33.6260732275,39.2791328551
0,villaseca,10,amphora_77,176.32339094,25.5307612758,35.7076342329,34.9691286793
0,villaseca,10,amphora_78,156.687066552,12.3218083033,33.9327312969,38.2623585527
0,villaseca,10,amphora_79,186.670483756,15.0119427074,32.6085630824,39.31289486
0,villaseca,10,amphora_80,171.023779624,9.11220770818,30.7520695362,36.9211741368
0,villaseca,10,amphora_81,166.127581458,15.2868559249,32.5051833601,39.488816298
0,villaseca,10,amphora_82,147.159645534,23.3509996243,26.2558053479,39.6098716905
0,villaseca,10,amphora_83,139.780516035,25.7267897873,35.3488057229,36.4509008237
0,villaseca,10,amphora_84,170.335300695,20.8384056775,35.6377563087,38.432899066
0,villaseca,10,amphora_85,171.083645733,13.2973281078,38.3535015575,38.4068564409
0,villaseca,10,amphora_86,154.886157132,22.6888444673,33.9742508178,36.9284714157
0,villaseca,10,amphora_87,187.58692644,20.0648832269,32.4152461945,39.5749518762
0,villaseca,10,amphora_88,152.244143602,14.375087213,25.197464625,38.5198275733
0,villaseca,10,amphora_89,167.698515929,13.4233969236,29.7168039781,31.1597600758
0,villaseca,10,amphora_90,144.78297305,24.5323490951,26.3478001328,36.9434395728
0,villaseca,10,amphora_91,165.688126068,19.5978241523,33.7200602483,36.2600130336
0,villaseca,10,amphora_92,157.112113838,12.4213268195,25.3153040266,36.707411396
0,villaseca,10,amphora_93,169.38277444,18.038769748,26.7688093475,35.6222831271
0,villaseca,10,amphora_94,162.928679095,21.33701856,26.911592722,33.7078174147
0,villaseca,10,amphora_95,164.134526186,19.0025592469,32.393192596,38.644254664
0,villaseca,10,amphora_96,163.880551109,19.6619372891,23.6260349919,38.2586373996
0,villaseca,10,amphora_97,178.62760787,20.0815421423,31.6754526965,33.9107723789
0,villaseca,10,amphora_98,166.604146167,18.7891947531,32.3226469625,33.1313153441
0,villaseca,10,amphora_99,165.12528651,22.7504260051,27.384367316,36.203331998
0,delicias,10,amphora_1,194.730015675,15.7980984493,29.1776478006,37.3822091441
0,delicias,10,amphora_2,153.537725802,22.8572088387,33.3461283786,42.2778351322
0,delicias,10,amphora_3,158.893701657,17.3071708005,29.6796509739,39.5047104356
0,delicias,10,amphora_4,170.600771697,20.330486082,36.3841528026,37.0228788352
0,delicias,10,amphora_5,167.579435861,22.6133611688,26.8149746532,40.9547967973
0,delicias,10,amphora_6,159.030115488,19.2995436993,27.664207831,37.6591856621
0,delicias,10,amphora_7,165.604940277,25.213281891,33.485404327,32.2719727677
0,delicias,10,amphora_8,157.039168404,22.4465433687,34.610438869,33.4960982858
0,delicias,10,amphora_9,187.707364347,14.2437547197,31.5453035914,38.0715084522
0,delicias,10,amphora_10,163.377822847,15.87463231,31.0639273291,35.2682875586
0,delicias,10,amphora_11,177.253495336,21.7239398692,34.0605231437,37.601533484
0,delicias,10,amphora_12,152.58053691,17.1332405466,34.3891997249,31.526068114
0,delicias,10,amphora_13,146.659989758,19.6338267902,34.5578795049,36.5340096748
0,delicias,10,amphora_14,165.675163272,6.844979674,36.5022981229,33.3780078681
0,delicias,10,amphora_15,183.69799436,18.3740315424,34.4468828902,34.9810718987
0,delicias,10,amphora_16,177.266414568,20.3303376982,34.3373867329,38.70661564
0,delicias,10,amphora_17,185.491038665,18.646403505,28.1623610789,39.9415666435
0,delicias,10,amphora_18,174.10674741,21.7834648558,34.9555622764,37.7717744378
0,delicias,10,amphora_19,146.644274423,16.3796740924,28.8772460355,38.7836281011
0,delicias,10,amphora_20,174.921699277,17.042717635,25.9747277491,34.8784765219
0,delicias,10,amphora_21,152.583351889,19.9840668774,27.448726868,37.2774446877
0,delicias,10,amphora_22,187.813277282,17.1205675857,27.6329762833,37.5094944039
0,delicias,10,amphora_23,176.771298752,25.6360743144,27.7737069202,39.3690686983
0,delicias,10,amphora_24,170.773576162,17.4139515756,36.3157900049,34.9491790897
0,delicias,10,amphora_25,170.086971279,12.0438057999,23.5761559843,38.368299494
0,delicias,10,amphora_26,172.551096596,7.21190694452,29.6856071179,35.0070435028
0,delicias,10,amphora_27,169.393438756,15.0312211332,39.261217519,37.2624167585
0,delicias,10,amphora_28,150.708693624,13.2922034945,31.189727076,39.1632045202
0,delicias,10,amphora_29,171.555645974,24.0545728038,27.0706462103,39.0508769766
0,delicias,10,amphora_30,173.758458137,16.6650307928,22.8885226351,35.8431040254
0,delicias,10,amphora_31,155.611986765,15.9835850647,29.0434282558,41.8864794554
0,delicias,10,amphora_32,151.022191612,25.171533862,32.0152180063,40.6993675838
0,delicias,10,amphora_33,180.58691171,21.7930790567,23.9994839827,35.247611773
0,delicias,10,amphora_34,169.404477402,24.0980810898,29.7249036894,41.2413494424
0,delicias,10,amphora_35,162.724619346,23.8335754931,33.7378992186,36.1358295817
0,delicias,10,amphora_36,165.955852753,17.3122463849,35.4930654288,34.3301895864
0,delicias,10,amphora_37,166.505279767,-3.31154691808,27.1975449624,39.1339169713
0,delicias,10,amphora_38,184.826289063,22.7149028426,30.3741222864,35.3549881377
0,delicias,10,amphora_39,159.297920073,20.55759882,25.2810753908,34.9164258374
0,delicias,10,amphora_40,165.695639141,16.5176325062,34.2908144342,32.8238758131
0,delicias,10,amphora_41,180.43219768,14.700558197,31.5851492175,40.5868781753
0,delicias,10,amphora_42,175.397978378,21.5505318384,34.4706420254,34.9012577232
0,delicias,10,amphora_43,170.07908114,31.0872862835,33.3587941469,38.2047379456
0,delicias,10,amphora_44,157.5206883,15.2714641487,33.7820992944,40.7572802711
0,delicias,10,amphora_45,183.681344736,10.8884345238,34.5105095018,34.7470507207
0,delicias,10,amphora_46,181.969954457,11.0283037035,32.2324256404,34.4318483068
0,delicias,10,amphora_47,183.040675143,10.3479423738,31.9924606021,37.7573125659
0,delicias,10,amphora_48,182.101670618,19.5802811299,32.096224408,35.7090608975
0,delicias,10,amphora_49,159.142115527,24.9249401308,31.248347831,37.9171672754
0,delicias,10,amphora_50,160.097975792,20.498038166,33.7347112935,35.5006292697
0,delicias,10,amphora_51,172.158058539,26.4189459875,33.1889096955,39.2349662041
0,delicias,10,amphora_52,185.178998943,20.0636760638,36.8617318281,35.0619039046
0,delicias,10,amphora_53,159.351459619,17.4443145761,30.5750609966,34.9187410872
0,delicias,10,amphora_54,172.45926761,26.0208163064,33.5825324793,42.0777435219
0,delicias,10,amphora_55,168.070668847,24.0652230453,33.2258631491,36.5835565474
0,delicias,10,amphora_56,162.463882817,16.5725484537,37.1932353189,40.0010634473
0,delicias,10,amphora_57,175.922253706,10.7694607365,28.4806610044,41.8359756929
0,delicias,10,amphora_58,167.087890713,27.4412163544,30.4413968561,33.258138909
0,delicias,10,amphora_59,169.793700517,22.2116739325,34.6617102628,36.5945932465
0,delicias,10,amphora_60,160.3225405,17.6327521244,29.3740400058,40.235916424
0,delicias,10,amphora_61,182.813166291,20.6439846044,35.2370076513,41.6545891893
0,delicias,10,amphora_62,176.545039926,26.2918303655,25.1946182342,36.1011040498
0,delicias,10,amphora_63,179.975767181,14.4129614021,35.4177762718,35.050864794
0,delicias,10,amphora_64,170.708755271,6.48368451025,29.3514407935,39.6319152587
0,delicias,10,amphora_65,174.366746538,20.8506400839,29.8428231176,39.9668239266
0,delicias,10,amphora_66,169.121104546,21.5144414226,27.2521821775,39.0211632241
0,delicias,10,amphora_67,153.984164688,17.7395302992,26.5134404016,33.8326465528
0,delicias,10,amphora_68,165.036996197,17.7962674097,27.5664941038,39.0503884467
0,delicias,10,amphora_69,170.137095571,10.977364957,21.9706197257,37.9062301938
0,delicias,10,amphora_70,177.521621862,12.0291846899,31.4442956416,42.1156167458
0,delicias,10,amphora_71,161.58503627,15.0647518792,25.4945730556,36.3299655366
0,delicias,10,amphora_72,154.546620239,13.3639916318,31.1370436322,38.325958735
0,delicias,10,amphora_73,185.237712029,18.3120278986,37.6744208262,35.7955530209
0,delicias,10,amphora_74,173.844874953,18.2939448663,28.52130967,34.0830989506
0,delicias,10,amphora_75,168.999980776,18.0613969121,34.516049393,37.5719328906
0,delicias,10,amphora_76,176.506256178,22.6102474625,26.4433609633,35.6206145675
0,delicias,10,amphora_77,147.577629153,32.2873029851,36.7291742618,38.4066548353
0,delicias,10,amphora_78,158.25125881,13.7808666257,36.6181247563,37.5737763102
0,delicias,10,amphora_79,166.258384291,23.6365675922,28.0605280528,35.6506361331
0,delicias,10,amphora_80,168.398547518,17.2275545108,32.4442414857,36.0086282581
0,delicias,10,amphora_81,176.530981434,16.9211770718,31.5194487513,39.9184711677
0,delicias,10,amphora_82,172.783854327,24.9846081079,38.6028661893,36.7945337381
0,delicias,10,amphora_83,186.852365127,16.5343011594,35.1099460559,38.0579870718
0,delicias,10,amphora_84,188.96505179,22.9356055022,29.7038466416,35.9189024844
0,delicias,10,amphora_85,168.222571528,21.8174018399,29.8292716002,36.6230547755
0,delicias,10,amphora_86,164.434086934,12.3377217948,36.1082137584,35.5514699331
0,delicias,10,amphora_87,165.172129797,19.9146463935,33.6709367169,40.8953434725
0,delicias,10,amphora_88,172.470044678,18.1966581882,25.119165878,39.0018309992
0,delicias,10,amphora_89,158.54786949,11.1622345865,27.7429871391,42.5222264239
0,delicias,10,amphora_90,182.93340746,16.2042411615,30.3457980283,36.9105412349
0,delicias,10,amphora_91,162.106785798,16.6474698125,33.6719263285,41.8039040957
0,delicias,10,amphora_92,144.236374662,16.9871646794,25.3096653481,36.9442795439
0,delicias,10,amphora_93,176.697020112,10.8317663362,34.7355098178,39.3032053326
0,delicias,10,amphora_94,151.992478039,27.9641646956,34.7211617447,40.0841135815
0,delicias,10,amphora_95,173.796033746,10.7138425613,32.7254983314,37.5924926574
0,delicias,10,amphora_96,158.016620206,20.0713555787,29.8335075256,40.817814224
0,delicias,10,amphora_97,177.721368784,16.0871722847,27.7903189189,35.0501274483
0,delicias,10,amphora_98,167.606593686,17.6901451158,31.5125767695,40.8673650227
0,delicias,10,amphora_99,179.520013114,12.4278182608,36.8714639031,38.6464237865
0,parlamento,10,amphora_1,165.770807161,13.3322933927,36.6073444314,40.2479177424
0,parlamento,10,amphora_2,161.929882827,18.435376598,28.1259473868,34.7092007612
0,parlamento,10,amphora_3,142.901476226,25.9299505711,27.9095119129,37.7676343221
0,parlamento,10,amphora_4,182.439884262,18.2779446234,27.8621337634,36.1030939813
0,parlamento,10,amphora_5,188.398949893,20.0482617836,27.8454289095,36.0336350239
0,parlamento,10,amphora_6,167.42768177,22.0661757059,29.1866659692,36.1958348861
0,parlamento,10,amphora_7,166.655002677,20.5456089215,33.2831474851,38.0417594753
0,parlamento,10,amphora_8,189.792535596,9.93043655911,35.5196153827,38.1991388766
0,parlamento,10,amphora_9,179.801144908,23.9336204796,24.6670489267,40.3189305044
0,parlamento,10,amphora_10,181.192567901,16.710344523,26.2206938881,40.2046892085
0,parlamento,10,amphora_11,186.424863533,8.37894592117,33.2896736434,41.8718727519
0,parlamento,10,amphora_12,168.813489484,27.7097726667,32.1554349821,37.4364056917
0,parlamento,10,amphora_13,180.06373623,11.6991201898,26.9993630282,36.0333119664
0,parlamento,10,amphora_14,156.547399259,16.5375246296,26.0001972163,37.6790370601
0,parlamento,10,amphora_15,169.25003415,27.4816056956,31.5879912005,33.6777135084
0,parlamento,10,amphora_16,161.897064076,16.462476627,29.1376760968,36.0653107895
0,parlamento,10,amphora_17,158.8510661,28.7922368014,31.7073330669,34.8020540836
0,parlamento,10,amphora_18,191.010625191,19.2230305871,24.9652883702,39.2716107169
0,parlamento,10,amphora_19,164.655652957,21.3962462364,21.9955384389,39.4289548159
0,parlamento,10,amphora_20,174.973803114,27.5357579108,36.383519023,39.424697904
0,parlamento,10,amphora_21,158.365795771,15.9310833664,24.5199343087,39.5842255308
0,parlamento,10,amphora_22,167.937524032,16.5810673953,27.7736762216,34.947794439
0,parlamento,10,amphora_23,173.31642549,25.5658684994,35.3997874197,39.8100497285
0,parlamento,10,amphora_24,165.174381872,24.9612998325,39.3790526116,34.845825435
0,parlamento,10,amphora_25,186.226835651,11.701077547,36.1338009842,36.3397608091
0,parlamento,10,amphora_26,162.455382426,14.684694955,24.0116679784,37.4060275546
0,parlamento,10,amphora_27,185.976782256,13.8356584618,28.898267171,40.0835372755
0,parlamento,10,amphora_28,159.930252496,12.8896517671,28.7874739859,37.2583996476
0,parlamento,10,amphora_29,154.323471007,20.3854218521,29.4551471979,38.031673777
0,parlamento,10,amphora_30,168.097423932,11.4986265931,32.8457243126,37.3338923037
0,parlamento,10,amphora_31,175.117653975,19.7693039425,28.4787935118,42.8127935587
0,parlamento,10,amphora_32,169.983048902,20.639010879,27.574737003,37.2621527457
0,parlamento,10,amphora_33,172.534186776,8.33256171108,34.3785274585,37.7704407826
0,parlamento,10,amphora_34,160.617290605,15.6671004638,23.5570835705,38.346393533
0,parlamento,10,amphora_35,162.910497414,14.7898288783,46.3835271378,38.7056897614
0,parlamento,10,amphora_36,172.363886856,15.2520723504,30.1509479769,38.2186868102
0,parlamento,10,amphora_37,187.77659194,24.1490588382,29.9314798381,37.3051430102
0,parlamento,10,amphora_38,162.047249511,22.4271433852,28.4279980805,40.5434875156
0,parlamento,10,amphora_39,195.678209783,22.4879970503,30.1915279715,36.1216417309
0,parlamento,10,amphora_40,179.177960224,15.1851788326,30.0903188282,35.9571748667
0,parlamento,10,amphora_41,165.753809506,13.4072283528,38.4612174373,32.2458303164
