time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_1,166.822189238,24.4533355685,33.6075040041,36.7455975412
0,malpica,10,amphora_2,160.230567082,18.2697822718,30.0347169368,34.3679537204
0,malpica,10,amphora_3,167.85733653,12.9835240631,26.3725014841,40.8876051135
0,malpica,10,amphora_4,160.94747942,19.7608154495,32.6193798035,38.3878218528
0,malpica,10,amphora_5,154.85084995,11.7899178192,31.0227694688,37.1443557339
0,malpica,10,amphora_6,169.509935559,24.7315018191,32.5471733917,37.5458303868
0,malpica,10,amphora_7,172.705155279,18.5792695669,27.7028860522,39.8645852637
0,malpica,10,amphora_8,170.899027812,17.3878051844,32.497475579,36.248735819
0,malpica,10,amphora_9,168.520805679,18.4599128719,23.050948233,37.5056903923
0,malpica,10,amphora_10,154.273198859,14.0158131269,29.9425456043,35.8994595063
0,malpica,10,amphora_11,179.259140283,22.9641115629,22.1606561449,38.3614207647
0,malpica,10,amphora_12,159.650991227,22.5245446465,34.2178227779,36.6042145029
0,malpica,10,amphora_13,168.273635232,26.6792247714,35.3461824742,36.495894279
0,malpica,10,amphora_14,159.999156688,22.7620714508,30.8264683078,37.7147012379
0,malpica,10,amphora_15,168.112825053,16.5754441045,34.8873965966,39.1291220961
0,malpica,10,amphora_16,169.42746457,12.591108539,25.3453934589,38.3510897505
0,malpica,10,amphora_17,168.378063772,22.7594739472,32.2308494617,41.3490720764
0,malpica,10,amphora_18,165.627702536,25.7535486858,24.9325746433,42.5594028526
0,malpica,10,amphora_19,162.000508782,21.6348984852,30.8968899087,39.3128160802
0,malpica,10,amphora_20,160.95287075,21.0429096259,31.7978999384,35.418205113
0,malpica,10,amphora_21,168.412994953,25.7484624531,35.5357047903,37.4648585241
0,malpica,10,amphora_22,149.961607636,20.1728058347,26.9297856524,38.6448139579
0,malpica,10,amphora_23,165.955495127,22.6440839317,35.5410125992,35.8096873532
0,malpica,10,amphora_24,169.677861466,14.5457152103,34.0490489539,40.3117160117
0,malpica,10,amphora_25,173.108272559,24.4271424765,36.8573139243,36.1836815493
0,malpica,10,amphora_26,142.56143962,9.95965467156,28.8616043549,39.8915533078
0,malpica,10,amphora_27,166.421000126,21.1113791821,33.913487607,37.2619540494
0,malpica,10,amphora_28,179.046746757,15.7518458469,30.4347870541,32.041457806
0,malpica,10,amphora_29,166.524228095,18.2707187335,25.0033135024,37.5807526788
0,malpica,10,amphora_30,162.053855397,10.7306200004,40.2876019941,39.2330476228
0,malpica,10,amphora_31,159.470216631,24.2584495137,26.3699899419,38.9780516165
0,malpica,10,amphora_32,165.04301317,14.0158038842,29.993472297,31.9455176584
0,malpica,10,amphora_33,166.202066408,21.0756318779,38.4614499062,38.2289324109
0,malpica,10,amphora_34,145.292107686,17.449574967,29.6484024881,38.5597849896
0,malpica,10,amphora_35,176.050572086,16.1148116353,32.2401568078,37.5724327657
0,malpica,10,amphora_36,149.722569407,19.1013016885,33.730525243,40.7646044306
0,malpica,10,amphora_37,179.545448559,22.2794408452,28.3249909211,35.8759782279
0,malpica,10,amphora_38,183.381499213,17.3408623869,39.4500143909,35.1315818548
0,malpica,10,amphora_39,165.102016708,19.0278649213,23.7875196689,37.5173163933
0,malpica,10,amphora_40,173.425764801,25.8609363357,32.0457024521,35.1233909387
0,malpica,10,amphora_41,160.802791924,22.6180261078,32.3861314008,40.3910738848
0,malpica,10,amphora_42,162.228096416,18.8761352346,30.1110898677,41.9538017065
0,malpica,10,amphora_43,177.932214073,19.028755556,30.1739260602,38.3816299844
0,malpica,10,amphora_44,156.76150681,29.0699308111,33.1612013218,36.405209594
0,malpica,10,amphora_45,146.228147832,26.8014024859,36.8211976774,36.5281343873
0,malpica,10,amphora_46,158.215671476,17.2977826398,36.200777739,36.7714118623
0,malpica,10,amphora_47,170.286733322,12.6095471885,27.8632627297,38.8196395125
0,malpica,10,amphora_48,160.613825969,21.2795415607,35.3844916399,38.8620311212
0,malpica,10,amphora_49,180.026940887,10.5856233692,34.7700581761,34.7468811056
0,malpica,10,amphora_50,163.873075397,21.1658512162,29.870781301,33.3811855134
0,malpica,10,amphora_51,163.812480581,26.7224608744,24.6960580552,41.4589792028
0,malpica,10,amphora_52,142.680853272,21.0954702795,31.4071246572,39.5514173091
0,malpica,10,amphora_53,168.712285808,23.8214523019,34.217263745,35.7509224508
0,malpica,10,amphora_54,135.63090013,18.4803214136,37.2277716778,34.4463981176
0,malpica,10,amphora_55,182.868156553,17.5300683146,23.5814639858,34.3922076435
0,malpica,10,amphora_56,155.301599205,24.4389455893,24.706629707,35.6694620228
0,malpica,10,amphora_57,151.075701816,15.3541433689,25.6808557721,39.0142591897
0,malpica,10,amphora_58,151.789008384,18.8605492917,33.7007857193,39.7001068996
0,malpica,10,amphora_59,176.202177663,13.7222461682,38.8988375649,39.8389561322
0,malpica,10,amphora_60,147.328300079,18.796050891,33.7803749843,36.3893757041
0,malpica,10,amphora_61,174.985753946,13.1685389084,28.0310444367,38.4417856571
0,malpica,10,amphora_62,159.550079328,18.1367932534,35.8266234461,34.9884830741
0,malpica,10,amphora_63,171.456825685,18.4730789974,25.4823718488,36.7086643739
0,malpica,10,amphora_64,175.954020474,13.5841246674,34.2600677298,36.5018791852
0,malpica,10,amphora_65,154.136425692,25.3134690893,33.6972528662,38.197559972
0,malpica,10,amphora_66,149.838568007,17.3103871684,27.3921344061,33.7134238703
0,malpica,10,amphora_67,166.219856996,13.9455797204,28.8496958409,37.3634244171
0,malpica,10,amphora_68,171.313065256,19.8091496839,31.5716203355,39.3724702081
0,malpica,10,amphora_69,164.575817571,27.0909399531,34.9491542243,36.9725721019
0,malpica,10,amphora_70,181.62370393,17.8690096054,24.9165522482,37.4970938904
