time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,villaseca,10,amphora_14,151.600698122,23.1576447551,31.0965070115,40.140254455
0,villaseca,10,amphora_15,166.178983235,21.0582525749,23.9190003405,36.599074002
0,villaseca,10,amphora_16,131.91845083,16.3464434846,29.9222083686,38.4857820292
0,villaseca,10,amphora_17,173.179309893,7.54687116904,31.6850807202,36.9550138153
0,villaseca,10,amphora_18,164.710216769,20.0687862218,36.2308176052,40.5063907996
0,villaseca,10,amphora_19,188.023800146,12.0102770834,32.5046393528,35.4436817643
0,villaseca,10,amphora_20,179.378593183,14.4774024946,22.1562111457,32.7948966962
0,villaseca,10,amphora_21,161.90417916,24.936700479,32.4498978547,36.1060875482
0,villaseca,10,amphora_22,174.742550491,20.6482901841,32.4198313107,35.0739100278
0,villaseca,10,amphora_23,185.89508296,21.6490455463,33.1750517623,34.0364204442
0,villaseca,10,amphora_24,150.142378442,18.272201501,32.2412764458,34.1789597754
0,villaseca,10,amphora_25,169.957228143,12.9173845562,27.082349459,36.3367088871
0,villaseca,10,amphora_26,165.720783458,12.9928040494,30.1859152527,35.1375373311
0,villaseca,10,amphora_27,166.471930258,16.3432476019,25.0567754016,38.4810839534
0,villaseca,10,amphora_28,155.367889414,19.656922447,27.7455079195,35.798351523
0,villaseca,10,amphora_29,166.414557041,20.6927124539,25.7871541623,37.529281516
0,villaseca,10,amphora_30,175.672298749,18.7910455468,32.0982350326,41.4213043472
0,villaseca,10,amphora_31,158.272293709,17.3748508566,34.2326126855,37.0742070838
0,villaseca,10,amphora_32,152.601499491,15.7298182642,30.5628490085,38.004206245
0,villaseca,10,amphora_33,175.430488576,23.8199751313,29.6104520958,37.78780852
0,villaseca,10,amphora_34,144.238517811,17.36009027,30.2464979205,40.0267625923
0,villaseca,10,amphora_35,164.882789239,16.1221854231,30.8909805788,35.6195320744
0,villaseca,10,amphora_36,167.522013734,15.9068160595,29.0899672021,35.4821610662
0,villaseca,10,amphora_37,162.52398817,16.155397534,25.9652579518,37.1233795376
0,villaseca,10,amphora_38,169.210705312,22.5635533642,30.2621116144,38.9120249939
0,villaseca,10,amphora_39,164.19400889,16.6609225841,34.2018666172,38.6348948237
0,villaseca,10,amphora_40,164.772967821,24.1778882236,30.7101799253,36.9337569316
0,villaseca,10,amphora_41,169.114937569,18.1163737149,35.943081239,39.4156776892
0,villaseca,10,amphora_42,181.807401672,21.6728222505,32.3757218395,37.2170171857
0,villaseca,10,amphora_43,162.151643545,25.7063649605,27.7245717483,37.7852336578
0,villaseca,10,amphora_44,164.836436153,21.1737044065,33.959792359,34.2736133607
0,villaseca,10,amphora_45,182.17901682,14.0819204633,31.439550319,40.1396464352
0,villaseca,10,amphora_46,183.477175177,21.2895228965,35.6450410752,38.2127491341
0,villaseca,10,amphora_47,180.770727723,6.85909003936,24.2137286311,40.6108056998
0,villaseca,10,amphora_48,170.334953357,22.0731200483,30.9099049627,37.5639253504
0,villaseca,10,amphora_49,155.347282737,24.5539938616,34.6853614613,38.3275631379
0,villaseca,10,amphora_50,169.898847619,20.5831902378,28.8472411812,37.1374569331
0,villaseca,10,amphora_51,157.199004937,15.8552229521,30.7901583991,35.2399872341
0,villaseca,10,amphora_52,159.894803747,20.5886917711,32.8705169851,40.1812406951
0,villaseca,10,amphora_53,173.636775802,14.2639387958,30.1168320999,37.3887225564
0,villaseca,10,amphora_54,172.247016054,19.5874640349,37.5057447438,39.9849285621
0,villaseca,10,amphora_55,170.438093129,9.12256500924,30.003636148,30.6436410405
0,villaseca,10,amphora_56,180.762154275,21.9208042463,23.6529599307,37.1257838704
0,villaseca,10,amphora_57,180.137116706,16.8097292616,28.6043534879,38.5133798139
0,villaseca,10,amphora_58,166.878265949,12.8660853783,32.6660528275,40.9768523569
0,villaseca,10,amphora_59,174.631421163,23.8215366197,29.2182023931,33.5947619311
0,villaseca,10,amphora_60,183.111093567,22.5719047293,35.5103941953,37.8750117008
0,villaseca,10,amphora_61,184.407031318,11.0372346128,29.5516632041,38.814648098
0,villaseca,10,amphora_62,181.053226867,19.2176397668,34.0979339247,35.9936920804
0,villaseca,10,amphora_63,158.712144008,15.4710216968,30.5402881268,38.6937876249
0,villaseca,10,amphora_64,164.854779069,26.1846445317,32.5954785812,39.8511063131
0,villaseca,10,amphora_65,163.046643745,12.7958819989,31.8387098925,41.2318379343
0,villaseca,10,amphora_66,177.9335874,20.2842664488,32.499827297,35.3232325826
0,villaseca,10,amphora_67,173.546525657,17.12973794,29.2613203753,34.0199869238
0,villaseca,10,amphora_68,172.38661305,9.80898539206,31.1682514083,33.5882489656
0,villaseca,10,amphora_69,165.301612083,24.62244521,30.4827607647,37.129924455
0,villaseca,10,amphora_70,170.089141353,16.2733646008,35.505933461,35.1860816322
0,villaseca,10,amphora_71,168.026182655,24.0650603779,35.0439678689,36.5776305539
0,villaseca,10,amphora_72,166.571805465,9.4107746031,33.8215126257,34.7663225262
0,villaseca,10,amphora_73,164.549550184,10.0867256142,31.7089145211,37.4966020358
0,villaseca,10,amphora_74,173.996008294,21.2465389604,33.9833212921,35.9195540235
0,villaseca,10,amphora_75,147.876982081,22.7870358513,24.5354298438,34.9288249032
0,villaseca,10,amphora_76,170.328801471,16.706514616,26.9652601499,40.0886487573
0,villaseca,10,amphora_77,157.207281354,23.1110388113,25.48525983,37.5352647334
0,villaseca,10,amphora_78,181.409185819,17.3274140673,24.8639994688,31.8517862227
0,villaseca,10,amphora_79,173.620647185,26.0064376288,31.9058433352,36.4283618274
0,villaseca,10,amphora_80,168.412677433,26.4998710061,29.897879971,43.062705713
0,villaseca,10,amphora_81,169.480807417,18.3544918295,38.5702343129,35.2466017399
0,villaseca,10,amphora_82,175.78420621,24.7771320892,21.2900703879,34.9855719218
0,villaseca,10,amphora_83,177.027593063,23.6174490657,28.5843260015,37.8274566008
0,villaseca,10,amphora_84,152.789523041,16.148991183,35.1478557605,37.556965796
0,villaseca,10,amphora_85,141.341568589,22.5925513925,32.9963152888,34.2004869872
0,villaseca,10,amphora_86,165.484550752,20.154289386,28.8948827665,38.8771192176
0,villaseca,10,amphora_87,158.19370021,17.1201890543,39.8014932816,36.4956849016
0,villaseca,10,amphora_88,163.861859542,16.3147152162,24.8122499222,37.9960677022
0,villaseca,10,amphora_89,168.034061836,25.210416568,30.6032956446,32.5774256348
0,villaseca,10,amphora_90,166.711359143,24.697086597,21.989518442,37.2662980082
0,villaseca,10,amphora_91,175.306745982,19.2615632464,28.6968713129,38.4757982807
0,villaseca,10,amphora_92,151.884111714,18.4537750973,30.1598795829,39.2110834214
0,villaseca,10,amphora_93,160.341830851,14.495210921,30.8122447519,36.4350558084
0,villaseca,10,amphora_94,182.052856932,19.1856500903,24.8338131261,35.9567413542
0,villaseca,10,amphora_95,149.31380759,21.6580974074,35.6821407585,38.0451202093
0,villaseca,10,amphora_96,167.887296158,13.3874970113,38.3883644022,35.1669225325
0,villaseca,10,amphora_97,166.850924638,16.2993507825,31.2467962346,35.6910992118
0,villaseca,10,amphora_98,161.974307059,12.8304556449,23.5851808961,36.6736929583
0,villaseca,10,amphora_99,164.084342713,27.4720794225,35.7767444612,35.9737887693
0,delicias,10,amphora_1,156.223039015,14.2539468872,28.412501525,36.7996098367
0,delicias,10,amphora_2,163.259903337,15.9442056471,29.4413107526,41.0047043351
0,delicias,10,amphora_3,175.163090232,28.8143507011,29.5910742016,34.2176511879
0,delicias,10,amphora_4,154.313800929,18.8056651318,31.9410711764,35.9650269636
0,delicias,10,amphora_5,164.939996896,17.8279412563,39.7834979482,41.4133025867
0,delicias,10,amphora_6,164.932501942,16.8669507366,28.3420231972,37.5821990271
0,delicias,10,amphora_7,170.294892314,10.6849705878,29.9976143161,40.5132712154
0,delicias,10,amphora_8,170.052984465,18.7148093994,31.1608731025,36.9386039168
0,delicias,10,amphora_9,159.642483475,20.3544091859,31.8585793283,38.8869386899
0,delicias,10,amphora_10,163.198251263,20.1722355296,30.2283769642,35.2794479366
0,delicias,10,amphora_11,175.125790823,22.5814800417,32.7731968538,35.3561717391
0,delicias,10,amphora_12,197.605486986,21.2650526571,29.1179007719,37.2760001862
0,delicias,10,amphora_13,180.071037972,24.1550749785,33.6209029259,38.4391243967
0,delicias,10,amphora_14,171.089249535,19.468660009,33.2757871327,39.7672330037
0,delicias,10,amphora_15,175.909321958,6.80227654349,27.3554997377,36.4312270644
0,delicias,10,amphora_16,132.409632532,14.3194662086,31.3282801458,36.5327560209
0,delicias,10,amphora_17,167.86791148,21.3366532127,24.6678373594,37.7449032888
0,delicias,10,amphora_18,187.705892249,18.4472492946,32.3812063409,42.324840024
0,delicias,10,amphora_19,169.467065087,13.7091532234,26.2714074385,39.7393819456
0,delicias,10,amphora_20,172.135823543,17.917810077,34.7937054762,40.1659278595
0,delicias,10,amphora_21,152.724694443,19.8686063041,24.7660628365,40.0617641963
0,delicias,10,amphora_22,157.74391723,27.8544554133,33.6386308242,39.7181771619
0,delicias,10,amphora_23,177.780668733,8.14644300287,36.0103183189,39.8826320795
0,delicias,10,amphora_24,160.554801602,19.7314644917,28.3116353127,41.0448230752
0,delicias,10,amphora_25,170.91755054,23.6468935244,29.4340730112,39.847163207
0,delicias,10,amphora_26,162.590403627,14.8735751224,39.6483110204,39.1138560865
0,delicias,10,amphora_27,181.035204777,8.35787377874,26.8344975102,35.4116707485
0,delicias,10,amphora_28,161.415022336,13.9579531087,31.2708251451,35.144067712
0,delicias,10,amphora_29,159.106205022,13.9963443811,29.2588267047,39.3229614294
0,delicias,10,amphora_30,152.904358538,12.2434676772,27.2574814198,38.5711692097
0,delicias,10,amphora_31,184.418363364,19.9682214518,32.2176570113,37.2641926161
0,delicias,10,amphora_32,159.129185304,18.2480316884,38.2618306654,37.1965759575
0,delicias,10,amphora_33,184.730727276,14.7372762409,31.3066984609,35.3787530781
0,delicias,10,amphora_34,172.992537508,16.6670707533,37.0472234153,34.5011663138
0,delicias,10,amphora_35,167.765441079,22.4390990059,24.4966676726,40.0271987304
0,delicias,10,amphora_36,179.829278686,19.358246973,32.159855849,40.7693223876
0,delicias,10,amphora_37,168.881501192,18.5266373511,35.0144283722,38.9491236959
0,delicias,10,amphora_38,158.558650759,15.7893491136,37.8048230735,39.002003359
0,delicias,10,amphora_39,163.060974539,15.2806450224,28.9215727521,37.1733914796
0,delicias,10,amphora_40,172.481591225,15.7261864935,30.828730437,37.5645534455
0,delicias,10,amphora_41,164.762565002,22.8161414705,33.3029013388,36.9416959587
0,delicias,10,amphora_42,172.640155174,13.2014823884,38.8692566254,35.3582722443
0,delicias,10,amphora_43,152.218348391,23.0168818282,28.9553717271,36.35305527
0,delicias,10,amphora_44,157.384872402,20.9829942611,30.7536292032,36.1778638253
0,delicias,10,amphora_45,158.955986833,17.9735561391,29.3736341469,37.3188344832
0,delicias,10,amphora_46,160.142635638,17.232540087,28.109840856,38.1643008377
0,delicias,10,amphora_47,178.890729246,18.2182484918,32.2344875858,32.6579968427
0,delicias,10,amphora_48,162.388007437,21.2197397846,36.2858061831,36.9132873013
0,delicias,10,amphora_49,167.765059789,17.8001164711,32.8480585348,40.8130004853
0,delicias,10,amphora_50,167.474527895,20.5055298481,30.4809252506,37.2272195159
0,delicias,10,amphora_51,145.473572426,6.2570725129,32.5651130897,36.3992473063
0,delicias,10,amphora_52,164.064592294,21.4123330932,28.5979466863,32.1929266641
0,delicias,10,amphora_53,153.633080687,21.6818086496,32.2172859053,33.817296388
0,delicias,10,amphora_54,179.836954449,9.42632406086,36.7438928178,38.453387692
0,delicias,10,amphora_55,170.74432003,17.6830181531,29.4673944227,35.8649723217
0,delicias,10,amphora_56,181.142328138,21.8480913117,30.3919349604,34.3485658688
0,delicias,10,amphora_57,154.365281336,23.9828687839,31.6820992999,34.2109975868
0,delicias,10,amphora_58,163.021815076,18.6441957839,29.9170797432,42.1945258449
0,delicias,10,amphora_59,166.860816539,22.2174089598,30.5701751292,32.8936857827
0,delicias,10,amphora_60,184.702974804,19.2813272541,26.8007070476,37.8605159115
0,delicias,10,amphora_61,160.410130571,14.7891065286,33.4990552578,35.5089716798
0,delicias,10,amphora_62,171.581927862,15.1548226406,28.8655740957,34.6435761256
0,delicias,10,amphora_63,166.769854183,20.9282696017,25.4383897224,40.0687377532
0,delicias,10,amphora_64,174.250891415,16.3449914816,24.5101059378,40.6805789439
0,delicias,10,amphora_65,157.79593952,10.9249044247,26.0818988223,35.1939230044
0,delicias,10,amphora_66,163.216836883,17.1600257471,25.6818577212,40.9901625019
0,delicias,10,amphora_67,177.626161636,16.1916473449,29.5505342889,36.705874002
0,delicias,10,amphora_68,171.402325227,22.8896090167,29.7973050298,40.0780233807
0,delicias,10,amphora_69,177.826236836,16.7670236811,29.7477720112,37.9994094043
0,delicias,10,amphora_70,155.662967785,19.8085949047,27.9618127191,36.0127278212
0,delicias,10,amphora_71,161.262329486,21.0959850762,27.0956722249,36.1598683238
0,delicias,10,amphora_72,179.695546565,15.1901510146,29.4723605868,36.4678999265
0,delicias,10,amphora_73,166.980812445,14.0749217895,23.8861738078,37.7758716755
0,delicias,10,amphora_74,166.586185591,12.9632109976,27.8407632166,37.7390839997
0,delicias,10,amphora_75,166.578328932,20.9093624938,38.1478375444,38.3434747383
0,delicias,10,amphora_76,169.610125551,23.6908178617,35.5865998003,38.3564687959
0,delicias,10,amphora_77,176.01823443,18.7548203065,29.1903473312,37.2677799707
0,delicias,10,amphora_78,180.813599139,26.3908209103,32.5145280964,41.632683583
0,delicias,10,amphora_79,172.790033704,10.0999319188,31.1729090728,34.3253400312
0,delicias,10,amphora_80,165.112105936,9.79680092282,28.2700289211,35.4821869096
0,delicias,10,amphora_81,161.765889503,15.3547698211,35.788096577,37.3400398071
0,delicias,10,amphora_82,183.387508406,21.5355480238,32.3442530816,35.9173646964
0,delicias,10,amphora_83,182.611488002,22.9258470607,32.2306292247,38.1084655277
0,delicias,10,amphora_84,168.995630366,14.8596992977,37.3157419654,35.8302883881
0,delicias,10,amphora_85,161.104941495,16.2926859766,37.5989366693,36.3046492819
0,delicias,10,amphora_86,156.1180411,11.8125958271,36.7152027891,40.2893110252
0,delicias,10,amphora_87,159.268752463,24.289615032,30.5581772845,36.3820769199
0,delicias,10,amphora_88,158.98430715,18.8087770086,33.3856433671,37.4507845633
0,delicias,10,amphora_89,178.164628229,17.8363259035,31.5341319749,35.6801208623
0,delicias,10,amphora_90,166.379000162,24.0138886302,35.3260976044,34.7317349941
0,delicias,10,amphora_91,178.875015202,18.8919382415,29.0908053761,34.2879631484
0,delicias,10,amphora_92,168.463108239,18.6853454882,29.0106409605,39.3743068561
0,delicias,10,amphora_93,166.103692004,19.0692354236,27.8496768044,37.3119308881
0,delicias,10,amphora_94,155.252590711,20.4575744923,33.6272506347,40.9879033033
0,delicias,10,amphora_95,168.726211564,9.59221138771,24.6533784869,40.4584978466
0,delicias,10,amphora_96,172.215656159,17.0131119803,35.126590866,41.0306643435
0,delicias,10,amphora_97,180.707440044,15.1047888698,34.2429824752,41.9996218047
0,delicias,10,amphora_98,178.690075373,20.5383729809,37.3849062337,35.4084081144
0,delicias,10,amphora_99,172.905576679,20.4606776903,28.1150679961,40.0900473974
0,parlamento,10,amphora_1,160.921524747,14.1867364858,31.501873919,36.4837209081
0,parlamento,10,amphora_2,161.502503965,12.0878920666,31.9829718067,40.4656913843
0,parlamento,10,amphora_3,168.14825004,19.5819844835,30.4482909972,38.8721023663
0,parlamento,10,amphora_4,154.50397012,14.6336560208,29.7282020382,32.1652772324
0,parlamento,10,amphora_5,179.059001943,14.5776459973,23.3019480616,37.4240280528
0,parlamento,10,amphora_6,171.004195395,21.293235654,27.0988596307,38.4329955468
0,parlamento,10,amphora_7,164.384212376,7.80172679248,28.0706983924,37.0580389881
0,parlamento,10,amphora_8,162.427136909,17.2964746118,34.0966314498,40.155310892
0,parlamento,10,amphora_9,180.667898378,19.7480581746,33.369628445,35.7252403705
0,parlamento,10,amphora_10,165.864819695,13.5484054242,23.8402183883,42.4204594686
0,parlamento,10,amphora_11,163.169924505,22.550548507,32.2711203321,33.4129258151
0,parlamento,10,amphora_12,167.164923019,13.9167648859,34.0748411923,33.1914151264
0,parlamento,10,amphora_13,188.848554909,18.2799917259,25.7494753274,35.333617223
0,parlamento,10,amphora_14,168.872466936,9.24344108974,28.9033603565,35.4893615612
0,parlamento,10,amphora_15,164.664286962,19.9826241589,33.9456269074,38.264158359
0,parlamento,10,amphora_16,180.431989774,24.0616589137,41.4185389827,34.3444952534
0,parlamento,10,amphora_17,174.090787298,12.4194498808,30.6445277328,38.8320748497
0,parlamento,10,amphora_18,170.046270008,16.0497532364,18.725549382,40.1092945563
0,parlamento,10,amphora_19,187.506051001,16.9665180986,31.4004863191,36.8343436503
0,parlamento,10,amphora_20,167.155318165,16.7374409453,29.4286877406,40.1641234989
0,parlamento,10,amphora_21,176.408527568,20.3432415589,31.4038120597,37.6111201461
0,parlamento,10,amphora_22,178.424938501,20.8223381916,32.7442667346,37.771884467
0,parlamento,10,amphora_23,179.0298206,21.2988255335,20.4785051223,35.9070582026
0,parlamento,10,amphora_24,164.222600502,14.6007251883,33.5312354975,38.0832770383
0,parlamento,10,amphora_25,148.393494508,11.1455047755,27.6506526069,32.939616731
0,parlamento,10,amphora_26,181.144253976,12.7784721124,32.7732499959,38.9938885662
0,parlamento,10,amphora_27,151.77805593,14.9017888508,18.8409528613,39.0190790074
0,parlamento,10,amphora_28,172.252378727,21.0869614679,42.7657477005,37.9250597584
0,parlamento,10,amphora_29,175.6061126,18.0844977371,28.5257744541,37.0941705563
0,parlamento,10,amphora_30,171.270709787,23.4850031897,35.8272260979,36.0126772317
0,parlamento,10,amphora_31,166.166093,16.4498860589,30.9482845242,33.0988108026
0,parlamento,10,amphora_32,175.764214695,20.371636007,34.0363785098,36.0585263634
0,parlamento,10,amphora_33,177.026374107,18.9072422406,39.3670210513,37.248823977
0,parlamento,10,amphora_34,185.347429899,9.89413545242,32.7382015874,34.0811295266
0,parlamento,10,amphora_35,168.892360413,20.8092674466,28.8496642764,40.5232068559
0,parlamento,10,amphora_36,170.419138716,14.9466124799,34.1413029739,39.9264029761
0,parlamento,10,amphora_37,163.985742376,26.1088228287,30.1462984977,32.855198006
0,parlamento,10,amphora_38,164.422897777,23.2143457909,32.5029781346,37.04315996
0,parlamento,10,amphora_39,158.79002571,18.7014762376,36.4225650618,31.2402515155
0,parlamento,10,amphora_40,174.008746415,13.0297236746,28.3970196851,40.4707427482
0,parlamento,10,amphora_41,157.564217889,23.5564222299,30.013325869,36.932790898
