time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_1,155.280729244,23.8507248818,25.9714882771,34.2886813126
0,malpica,10,amphora_2,173.010492116,19.1542296483,26.020353535,34.6702103751
0,malpica,10,amphora_3,162.849660412,13.8580861198,32.4789669308,36.3693479301
0,malpica,10,amphora_4,188.588242334,19.6295086922,31.1881002778,36.2901317858
0,malpica,10,amphora_5,182.658483162,10.3232527424,32.8214041115,40.7870248084
0,malpica,10,amphora_6,171.77542439,26.5955892821,30.6194302378,38.9429433536
0,malpica,10,amphora_7,156.891820874,19.9477233481,32.788984473,40.2208338965
0,malpica,10,amphora_8,159.108823919,15.2298072596,30.7896591342,36.0932003806
0,malpica,10,amphora_9,176.775363882,18.7225398678,32.7820953575,37.6621721003
0,malpica,10,amphora_10,161.575143559,19.5500750626,34.2456244003,37.0088766123
0,malpica,10,amphora_11,184.076006355,18.9312900684,24.7405267429,36.4472498475
0,malpica,10,amphora_12,192.882487842,16.2722439408,30.7312397912,34.9848728121
0,malpica,10,amphora_13,177.472803721,26.6654534478,35.5560823472,37.3645338609
0,malpica,10,amphora_14,166.746641821,21.1267344434,24.476729788,37.7383055391
0,malpica,10,amphora_15,159.420912863,27.3471848224,25.358327614,32.6323347586
0,malpica,10,amphora_16,177.715333081,27.4227992771,18.9931913652,41.8751974864
0,malpica,10,amphora_17,174.074903801,24.2528745167,32.7512768172,37.4083299853
0,malpica,10,amphora_18,174.977548833,24.8865685486,36.4341275057,41.9311675003
0,malpica,10,amphora_19,184.069768928,19.5436451795,35.0376804545,37.7873184223
0,malpica,10,amphora_20,168.146910064,14.1963226795,37.5534483022,37.2626352289
0,malpica,10,amphora_21,190.248176064,21.1233240382,35.7148433688,37.1836801535
0,malpica,10,amphora_22,149.564723264,24.0904644172,26.5911713151,35.2830478032
0,malpica,10,amphora_23,174.72545863,16.4703499796,26.3827742003,36.0100483242
0,malpica,10,amphora_24,176.522335098,22.1187725855,31.7583052573,35.3335398054
0,malpica,10,amphora_25,152.352559091,22.1920603243,31.5958126874,35.5146606176
0,malpica,10,amphora_26,173.860921976,21.8542886088,34.5082087392,41.6085877978
0,malpica,10,amphora_27,165.68435831,25.623474655,36.1829157002,40.0513214374
0,malpica,10,amphora_28,171.837387337,23.6988698943,37.4646441158,34.768477719
0,malpica,10,amphora_29,199.752478097,20.6820365942,26.6411880292,37.5521869145
0,malpica,10,amphora_30,183.666370989,14.9512296951,35.589615639,37.4928539166
0,malpica,10,amphora_31,161.440218402,28.6898890718,24.4631255668,39.3967122984
0,malpica,10,amphora_32,165.014210437,16.689375415,28.7121147661,38.7951548842
0,malpica,10,amphora_33,170.672333561,22.1671886564,30.4384856502,42.0528718056
0,malpica,10,amphora_34,161.609119057,15.9304567688,39.1499292306,36.663663475
0,malpica,10,amphora_35,192.866470322,21.1955338056,34.2248777396,42.1048672579
0,malpica,10,amphora_36,171.684131891,7.17093250454,26.3368658456,36.3460246575
0,malpica,10,amphora_37,181.898673564,12.6481118137,23.8565028073,36.3777627954
0,malpica,10,amphora_38,197.294262132,22.7650611053,31.9333479158,33.9998205773
0,malpica,10,amphora_39,167.402146617,14.022601329,28.0519334516,38.2460435727
0,malpica,10,amphora_40,173.15644788,21.413362534,33.4074687633,29.8116288712
0,malpica,10,amphora_41,172.50708798,15.4045438544,25.9864434184,40.0886973232
0,malpica,10,amphora_42,153.299536412,18.500557369,37.8297068593,38.469365904
0,malpica,10,amphora_43,161.868307269,22.0577447244,26.0359711837,37.8830328351
0,malpica,10,amphora_44,168.185005351,8.43382460951,31.9851592299,38.9617837197
0,malpica,10,amphora_45,170.708906369,14.2724646573,30.1763538897,35.5739138422
0,malpica,10,amphora_46,161.097090596,18.7911691014,33.0282465724,30.838921311
0,malpica,10,amphora_47,163.860306926,21.3874113893,33.572661533,36.7988352103
0,malpica,10,amphora_48,164.127941445,16.2250133075,22.8079740913,36.3500049721
0,malpica,10,amphora_49,163.181902879,17.5966661693,26.8599922705,38.7611876221
0,malpica,10,amphora_50,145.477679581,18.0277236958,29.5957381537,35.7019579893
0,malpica,10,amphora_51,165.360752701,23.3620024196,33.8890579974,39.8844666862
0,malpica,10,amphora_52,156.111911397,15.8350149201,28.7367461482,37.4606893602
0,malpica,10,amphora_53,167.692630481,22.7116946415,32.0526562775,35.4549147428
0,malpica,10,amphora_54,156.420859899,10.9644150876,28.8555027101,36.5197126921
0,malpica,10,amphora_55,165.333099601,21.1533316233,32.995552471,37.3044740968
0,malpica,10,amphora_56,173.195041398,9.64084059961,33.0162621173,36.3306221233
0,malpica,10,amphora_57,158.797030028,14.1973456471,33.6274172732,29.9757701959
0,malpica,10,amphora_58,161.77787339,18.4013357544,36.4207576208,36.5039681287
0,malpica,10,amphora_59,162.836160973,24.8038382355,30.8033456748,39.4590853393
0,malpica,10,amphora_60,182.380184188,13.5341397104,32.3559615988,39.1504806599
0,malpica,10,amphora_61,161.653718507,15.8298237719,19.6283175456,33.3421247607
0,malpica,10,amphora_62,146.367171855,22.7794653829,33.0154018458,34.7141601599
0,malpica,10,amphora_63,200.361228624,6.82083330664,33.2727715872,36.0781345531
0,malpica,10,amphora_64,176.271667457,20.2810025566,28.8237612715,38.8992291156
0,malpica,10,amphora_65,200.986193675,22.7270534986,31.120875356,37.4457675988
0,malpica,10,amphora_66,191.954296998,9.55586903136,35.4373452781,38.0004406203
0,malpica,10,amphora_67,183.278159717,30.8492452962,29.0156371394,36.9735705118
0,malpica,10,amphora_68,167.744508387,23.2295971725,33.3923005403,32.7352803278
0,malpica,10,amphora_69,180.952548978,29.8371879617,38.8692434566,36.3443399263
0,malpica,10,amphora_70,159.827280009,9.69368820443,37.7627967027,36.7116870696
0,malpica,10,amphora_71,169.141386376,20.2162786177,30.5555191882,34.9080339286
0,malpica,10,amphora_72,152.614309891,13.2409678674,30.5122369288,40.1491727121
0,malpica,10,amphora_73,167.173403032,18.5977825095,25.2466309304,34.5168136508
0,malpica,10,amphora_74,169.678892448,21.0642964391,31.5952230597,37.1891889916
0,malpica,10,amphora_75,181.943509043,4.66461138691,30.9728141029,37.6353677075
0,malpica,10,amphora_76,177.478450778,10.9092463207,34.2719236373,35.845300164
0,malpica,10,amphora_77,169.094799413,25.3914892626,30.5942682495,39.6467347493
0,malpica,10,amphora_78,153.129888967,15.3558374471,28.0106292234,38.9698873593
0,malpica,10,amphora_79,162.736251844,16.9069999454,32.4787428667,33.4832063811
0,malpica,10,amphora_80,164.72089088,13.1889397939,32.0794115078,35.7434726232
0,malpica,10,amphora_81,166.425765852,11.3975559676,32.1481310558,37.681058634
0,malpica,10,amphora_82,185.705435188,23.7725652516,32.8073653557,36.0725080341
0,malpica,10,amphora_83,177.193929465,11.34759058,25.2717480607,32.2729996922
0,malpica,10,amphora_84,155.353427926,13.5710667234,30.4925375806,34.38363321
0,malpica,10,amphora_85,154.820206847,21.2745254553,27.9135200001,30.7513437891
0,malpica,10,amphora_86,178.531436387,19.3473926334,39.3896091069,33.8916449295
0,malpica,10,amphora_87,173.882109016,21.8725701844,31.351597523,36.1548430986
0,malpica,10,amphora_88,148.93694047,20.5818465468,31.0918022335,37.2083209271
0,malpica,10,amphora_89,175.096077752,20.7415745022,32.1232082584,36.4091414086
0,malpica,10,amphora_90,152.586481154,7.26172515004,33.3363123352,30.9797150343
0,malpica,10,amphora_91,163.615778937,18.7007406279,38.3236875544,37.1280628218
0,malpica,10,amphora_92,155.896672271,14.8703746221,29.4882085737,35.2437370906
0,malpica,10,amphora_93,166.817392825,18.475780121,27.9967076513,35.4540590688
0,malpica,10,amphora_94,191.142819483,20.6717469354,41.434382771,36.8706956673
0,malpica,10,amphora_95,177.165542502,21.7365165922,32.2034934101,37.2562710866
0,malpica,10,amphora_96,165.384543335,17.3263647233,26.338866276,33.0253706305
0,malpica,10,amphora_97,164.367540495,30.2958951973,30.8384352536,37.0841703109
0,malpica,10,amphora_98,170.218296682,16.0029248181,27.8281949329,40.2743117457
0,malpica,10,amphora_99,175.649300234,26.0169635317,30.5000807623,35.9965767666
0,villaseca,10,amphora_1,181.351863248,19.7084966057,27.467183595,36.1812424413
0,villaseca,10,amphora_2,165.974509853,20.8679828762,33.1739416791,37.60418931
0,villaseca,10,amphora_3,163.404610028,13.9672831308,27.7911051648,39.8235554508
0,villaseca,10,amphora_4,191.265181168,20.8360766894,28.7723785416,42.5760474198
0,villaseca,10,amphora_5,163.188348781,14.7339293968,37.6645489153,38.8879956893
0,villaseca,10,amphora_6,164.009963433,26.8955936726,41.5663783183,38.4858762899
0,villaseca,10,amphora_7,164.799073232,17.5045215079,30.6172482336,38.4859171208
0,villaseca,10,amphora_8,158.277776377,14.0693277232,28.893503589,35.7373460488
0,villaseca,10,amphora_9,182.188348436,25.1808255121,35.0271000194,33.9591663798
0,villaseca,10,amphora_10,164.369081287,14.8652650675,32.5198775775,40.2693399625
0,villaseca,10,amphora_11,164.697079013,11.8692154009,30.2027468917,34.1325755228
0,villaseca,10,amphora_12,143.437254802,11.9934024761,36.3031414425,38.5378823328
0,villaseca,10,amphora_13,165.146025778,16.6868023421,28.8464653125,40.8663147304
0,villaseca,10,amphora_14,175.687759053,23.6123763994,32.9821779334,32.0020984497
0,villaseca,10,amphora_15,176.19480304,10.5964045146,30.396996356,39.3460130938
0,villaseca,10,amphora_16,162.22409379,25.043962891,35.7426823659,38.4705146897
0,villaseca,10,amphora_17,175.581899002,12.987941641,30.6047207044,37.9582578982
0,villaseca,10,amphora_18,168.896280465,12.3553263711,22.2173814728,35.2839505033
0,villaseca,10,amphora_19,175.290068509,15.8927349761,34.4887838515,35.2536242165
0,villaseca,10,amphora_20,163.382424381,17.6785488152,37.0024011237,35.9321946613
0,villaseca,10,amphora_21,166.693482644,24.4974103462,26.1155951327,36.7709467214
0,villaseca,10,amphora_22,184.06505217,16.5285348873,35.428349984,36.3691116171
0,villaseca,10,amphora_23,157.929311184,16.4169823637,27.3032658163,40.6092142732
0,villaseca,10,amphora_24,172.780005505,19.2748804819,32.8256111927,35.8292185398
0,villaseca,10,amphora_25,166.802580393,18.3662532395,30.8663733549,39.6142797919
0,villaseca,10,amphora_26,162.220666431,13.7635674117,31.8102866879,38.827086127
0,villaseca,10,amphora_27,157.612950147,14.107365121,31.8555062594,29.8059265794
0,villaseca,10,amphora_28,138.2581409,15.2797571135,29.6839907421,40.4885167086
0,villaseca,10,amphora_29,181.503592436,13.5955743604,28.1768452815,36.7800182946
0,villaseca,10,amphora_30,181.975937726,28.0139046206,30.6429988051,39.3425750685
0,villaseca,10,amphora_31,180.759077613,19.1923490542,23.8396133738,39.9105726786
0,villaseca,10,amphora_32,155.396296004,12.9620648735,29.2583349478,39.353995441
0,villaseca,10,amphora_33,194.229643398,8.77171973365,30.85040023,39.2772790061
0,villaseca,10,amphora_34,185.13628614,20.7881629091,32.6167075134,34.9554848184
0,villaseca,10,amphora_35,166.885167599,19.1425075995,31.892820469,41.3344524177
0,villaseca,10,amphora_36,146.111248127,21.772749418,37.6778939683,35.3499882432
0,villaseca,10,amphora_37,169.307194923,25.5157257136,30.6553686689,37.149679247
0,villaseca,10,amphora_38,178.062707215,16.4744283578,28.935869248,35.262101689
0,villaseca,10,amphora_39,181.754502406,19.3057819228,27.2951802542,38.8041073982
0,villaseca,10,amphora_40,151.731761137,12.6561747676,31.2686059383,35.2002486767
0,villaseca,10,amphora_41,150.265492235,19.670655136,27.8932211298,36.433510484
0,villaseca,10,amphora_42,175.25086796,21.267511643,28.8929030342,40.3321902876
0,villaseca,10,amphora_43,179.794179569,16.6288279457,38.8487315872,35.9105530338
0,villaseca,10,amphora_44,166.562166732,17.957438684,30.2995213928,35.8823753433
0,villaseca,10,amphora_45,164.452281538,14.1259645631,25.0546233714,33.3759782155
0,villaseca,10,amphora_46,180.31485067,14.7275076465,26.8085765263,39.3224359774
0,villaseca,10,amphora_47,176.226762801,14.9089452151,31.9445018674,34.7325073845
