time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_1,166.523061714,18.6652375098,27.1079375038,32.1025629064
0,malpica,10,amphora_2,163.250440634,16.3863036798,31.9653457942,39.1084148684
0,malpica,10,amphora_3,183.812742741,16.4389038303,34.6777775037,39.0792184571
0,malpica,10,amphora_4,159.808133407,20.5277553182,29.0126670358,35.7228705827
0,malpica,10,amphora_5,170.480302267,15.3565773767,26.3897086433,37.7943174742
0,malpica,10,amphora_6,158.503067024,27.0262987637,36.0301099167,39.4372163785
0,malpica,10,amphora_7,151.948261111,16.4620344878,36.648619426,36.0657123596
0,malpica,10,amphora_8,165.188904509,18.0617202918,30.180403323,36.3006942596
0,malpica,10,amphora_9,182.147271901,18.579768788,34.1761151186,34.8672823822
0,malpica,10,amphora_10,162.3684172,12.9601651382,35.8746207292,35.1273825276
0,malpica,10,amphora_11,170.700174001,8.30490998552,26.5538399906,38.727630578
0,malpica,10,amphora_12,154.856834116,8.16986833488,26.0668221044,40.6292885793
0,malpica,10,amphora_13,187.269537288,23.3206022854,32.9019713416,42.8878412776
0,malpica,10,amphora_14,165.523543296,15.0222513524,32.8787740277,39.9354984885
0,malpica,10,amphora_15,165.403990527,10.5924727662,31.8096037297,34.700647951
0,malpica,10,amphora_16,175.269985747,17.2900488017,34.4006953869,36.4010221976
0,malpica,10,amphora_17,151.959777988,19.1528408568,23.1815676272,40.0266278096
0,malpica,10,amphora_18,163.026933443,26.7117692331,26.0587991864,38.0324817658
0,malpica,10,amphora_19,163.989443465,11.9754677269,31.2450631525,36.0978054167
0,malpica,10,amphora_20,175.312475557,20.2130577857,35.3063478073,37.9507186364
0,malpica,10,amphora_21,179.863920934,20.9396282289,39.3180137491,38.5440205225
0,malpica,10,amphora_22,177.448574071,28.0855722407,32.2427842707,38.7039042891
0,malpica,10,amphora_23,166.336187722,19.5027995098,38.814876257,43.5620580414
0,malpica,10,amphora_24,178.161435579,18.4065465756,35.6808592939,39.9855558542
0,malpica,10,amphora_25,162.025434243,12.418653098,29.5575276268,38.2887754786
0,malpica,10,amphora_26,167.701611885,24.8432837444,31.5114862238,33.4365744006
0,malpica,10,amphora_27,158.597671304,18.33326286,34.0983040744,35.4661310578
0,malpica,10,amphora_28,164.847317259,18.8015535782,31.5460879887,40.2178276094
0,malpica,10,amphora_29,174.570988375,16.8840756156,27.0504742759,39.144729211
0,malpica,10,amphora_30,144.050303532,6.73421536627,32.5320055537,37.2299027202
0,malpica,10,amphora_31,181.903845142,25.2728755421,31.9335027855,36.194224962
0,malpica,10,amphora_32,175.339990054,29.2044776447,28.8230761619,33.3182012908
0,malpica,10,amphora_33,185.912610708,20.7324932637,31.4738171918,31.7691296865
0,malpica,10,amphora_34,201.204266191,15.9394561702,31.1957516171,34.046111305
0,malpica,10,amphora_35,188.691164235,20.1625275139,33.2152881156,37.0121902696
0,malpica,10,amphora_36,162.288720087,9.41416339116,28.3192582381,34.8480846458
0,malpica,10,amphora_37,185.821670783,17.901635305,28.7894784522,38.4995841623
0,malpica,10,amphora_38,167.166622684,17.1361808366,26.7562018555,38.1041334376
0,malpica,10,amphora_39,174.312088363,18.435386899,23.1716783978,39.1697049104
0,malpica,10,amphora_40,174.406963498,16.0779582941,30.0402215003,34.7633732919
0,malpica,10,amphora_41,152.473742829,17.2951067953,32.501006321,40.2969278017
0,malpica,10,amphora_42,174.902935468,22.7285957893,33.189648558,36.328069549
0,malpica,10,amphora_43,171.668446662,14.8939970423,36.4046461448,36.7808196245
0,malpica,10,amphora_44,158.52681944,20.7836394031,25.7539002976,35.8073990559
0,malpica,10,amphora_45,156.619841829,28.024099521,30.741896031,42.9895980755
0,malpica,10,amphora_46,192.872451299,13.7942266187,31.5502878442,40.8867029392
0,malpica,10,amphora_47,158.857434211,12.6861518881,38.3172859645,38.5992237145
0,malpica,10,amphora_48,173.371346578,26.8750130947,32.5566869867,36.9226773408
0,malpica,10,amphora_49,155.592351567,21.8178150423,30.785305068,33.4790598382
