time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,villaseca,10,amphora_18,159.895906392,21.3693185489,27.9628474916,39.5539344275
0,villaseca,10,amphora_19,182.298123921,19.0420030238,31.7530053784,39.7701916413
0,villaseca,10,amphora_20,169.340528604,18.5957389842,31.036832659,35.909577792
0,villaseca,10,amphora_21,155.902735605,18.9415902036,24.6555386947,37.7380564169
0,villaseca,10,amphora_22,173.990993412,20.9035364902,32.6436283658,40.7242552043
0,villaseca,10,amphora_23,175.713602197,23.7173950383,28.1476111229,37.019745113
0,villaseca,10,amphora_24,192.720464982,18.690085898,32.2701622435,35.9864761039
0,villaseca,10,amphora_25,158.653782543,13.8216789469,26.4919787693,40.0644239474
0,villaseca,10,amphora_26,166.380990952,27.5789906357,29.3887477743,34.8518768497
0,villaseca,10,amphora_27,168.762780268,15.8624162694,30.1639207939,43.2885907941
0,villaseca,10,amphora_28,167.552825573,15.1000053239,34.6123119536,36.6138219101
0,villaseca,10,amphora_29,146.531997417,20.2411498153,26.9842936962,32.1392901198
0,villaseca,10,amphora_30,176.023443489,6.27756648964,28.8417273974,38.0195587463
0,villaseca,10,amphora_31,166.430260891,19.8448700587,33.3421493794,39.1224977038
0,villaseca,10,amphora_32,162.218781939,18.1973242815,27.3070705876,31.8129684894
0,villaseca,10,amphora_33,161.775427087,11.7412707004,36.8579944323,33.4530871553
0,villaseca,10,amphora_34,157.47878438,22.3516268755,26.4184554286,41.1160531016
0,villaseca,10,amphora_35,178.715677124,14.2539929276,26.5121264211,42.2472319432
0,villaseca,10,amphora_36,177.0659483,10.7511214663,28.0666837556,39.9957360179
0,villaseca,10,amphora_37,189.57290028,10.0359515235,28.8216936777,35.7664718077
0,villaseca,10,amphora_38,175.972591008,14.7258689199,34.1389133142,35.8112406581
0,villaseca,10,amphora_39,179.490710025,27.0354560183,37.2437513578,34.4977920397
0,villaseca,10,amphora_40,177.568285997,28.531392482,37.5087917068,35.6486608089
0,villaseca,10,amphora_41,172.162357086,11.0273557912,31.6299639556,35.5057032173
0,villaseca,10,amphora_42,163.332406061,23.7955273532,34.1134369701,34.333166258
0,villaseca,10,amphora_43,162.239262815,14.0731981944,30.8396085131,37.0698258066
0,villaseca,10,amphora_44,161.708366709,21.8199101209,21.7533012632,39.6566682827
0,villaseca,10,amphora_45,170.605245377,16.4849476425,27.8419118101,38.7410899664
0,villaseca,10,amphora_46,152.605222412,18.1243507939,35.3444421183,38.5637625086
0,villaseca,10,amphora_47,165.922064094,8.29275626429,36.583535214,44.071453522
0,villaseca,10,amphora_48,164.747283529,21.3101745852,32.9960661657,37.7229756187
0,villaseca,10,amphora_49,156.26374041,16.9599102639,32.5647090477,38.9752681275
0,villaseca,10,amphora_50,180.266828711,11.2454963109,33.3033592377,38.6285327593
0,villaseca,10,amphora_51,181.230552818,21.526773668,33.3087822479,41.7249004717
0,villaseca,10,amphora_52,155.832549822,20.8140949458,34.5198041078,35.7549469503
0,villaseca,10,amphora_53,163.279586763,12.0500699291,39.2559834983,42.3389512507
0,villaseca,10,amphora_54,187.861072325,16.8384020555,32.8109173945,32.331577017
0,villaseca,10,amphora_55,161.165760349,15.1670702494,32.6463854078,36.7172335566
0,villaseca,10,amphora_56,172.636550689,20.502481397,29.8615473874,38.1964335628
0,villaseca,10,amphora_57,177.007448727,13.0923262633,32.0913640304,39.724943205
0,villaseca,10,amphora_58,178.880343158,20.8045677088,25.157774037,37.7997657692
0,villaseca,10,amphora_59,162.220015073,22.7565481916,38.3719437826,36.6474175252
0,villaseca,10,amphora_60,157.222188228,30.388757411,31.597045633,35.2335390797
0,villaseca,10,amphora_61,171.067095092,9.1488956445,25.6698397261,38.6598981234
0,villaseca,10,amphora_62,156.809902079,16.9334420294,31.8498113118,37.8994349607
0,villaseca,10,amphora_63,170.675826452,9.81822614134,33.8700562886,41.2025253695
0,villaseca,10,amphora_64,182.673432064,23.9048256477,21.8413074274,39.2522014274
0,villaseca,10,amphora_65,178.778203432,14.6773545808,33.2164796604,35.2438481426
0,villaseca,10,amphora_66,149.049431662,27.4138788077,34.8418994302,32.2866386899
0,villaseca,10,amphora_67,161.109690123,25.0283402914,30.3520458753,32.1937636009
0,villaseca,10,amphora_68,170.706336738,17.374366289,38.0750580572,37.3825643597
0,villaseca,10,amphora_69,169.991923903,12.7182955079,36.1313258356,37.4912024922
0,villaseca,10,amphora_70,177.895122496,21.1396360616,30.7564549925,35.7568221461
0,villaseca,10,amphora_71,163.284056345,21.6871161775,28.9990655122,36.6515531279
0,villaseca,10,amphora_72,170.844054871,10.7867385998,34.8219482069,39.0647902672
0,villaseca,10,amphora_73,174.078553358,19.9832124831,27.9394526986,37.409550025
0,villaseca,10,amphora_74,156.137849677,20.1884505136,24.0590310514,37.4260856717
0,villaseca,10,amphora_75,175.985437937,15.8827306816,32.6542412346,38.6291129607
0,villaseca,10,amphora_76,170.518302938,17.6356777926,29.8625329742,36.774381146
0,villaseca,10,amphora_77,158.593111751,23.305660402,39.397622298,40.8261904617
0,villaseca,10,amphora_78,158.651434153,14.0230607568,26.8777335291,37.9294960779
0,villaseca,10,amphora_79,174.516281466,20.1616479145,30.7849003788,37.3643483241
0,villaseca,10,amphora_80,164.005907104,13.4304864691,34.2694898674,36.7754342175
0,villaseca,10,amphora_81,143.891265585,20.0828003955,31.1152982836,41.9752999228
0,villaseca,10,amphora_82,159.121551945,20.7043223029,33.5754842882,36.7294213037
0,villaseca,10,amphora_83,161.834910776,23.320199808,33.7835874644,33.1885321167
0,villaseca,10,amphora_84,166.413308193,21.2022807587,30.3119184109,35.023722476
0,villaseca,10,amphora_85,167.496351247,23.3538270978,32.4089710905,43.827144567
0,villaseca,10,amphora_86,163.668511923,18.4946333877,30.8587107048,40.9461407444
0,villaseca,10,amphora_87,172.273030096,16.1196398417,37.6510602186,36.3289878845
0,villaseca,10,amphora_88,170.958810178,17.23553944,32.0078819849,41.2299576005
0,villaseca,10,amphora_89,144.47013072,18.0290117309,29.4104022276,39.8248163933
0,villaseca,10,amphora_90,175.036342891,26.7642893869,34.2980096739,34.1823504151
0,villaseca,10,amphora_91,157.709010734,19.8702902403,33.3502968153,35.8008376753
0,villaseca,10,amphora_92,187.321366627,18.5217233267,31.9927731597,34.5155445804
0,villaseca,10,amphora_93,183.401588067,20.8470127027,28.2556271197,40.0653641753
0,villaseca,10,amphora_94,173.142284595,24.6471367714,28.3961905802,37.0214642107
0,villaseca,10,amphora_95,157.707757903,18.4170967293,26.0010941782,36.8362863716
0,villaseca,10,amphora_96,179.83162275,19.3527759794,31.6276954529,39.3712646595
0,villaseca,10,amphora_97,182.272059164,16.2863001636,30.4709057882,34.4832204624
0,villaseca,10,amphora_98,163.635983985,16.368813735,29.0791951255,34.0243562315
0,villaseca,10,amphora_99,154.700369676,17.3526086305,29.5337639043,37.198013616
0,delicias,10,amphora_1,153.706491793,26.3493585359,31.2932676503,34.274529824
0,delicias,10,amphora_2,149.313771696,23.8098263686,31.4026162539,41.2455675033
0,delicias,10,amphora_3,161.407227562,26.3116439856,28.7760387209,37.3747638168
0,delicias,10,amphora_4,167.888400743,18.1887159898,26.472888335,34.8360815004
0,delicias,10,amphora_5,169.60354514,22.7786234008,32.7427254302,33.1029144521
0,delicias,10,amphora_6,161.140259723,12.7740702397,32.528245479,33.6337893039
0,delicias,10,amphora_7,190.193469871,14.9421423867,30.2692094566,41.7034064074
0,delicias,10,amphora_8,172.82963086,17.976051462,22.5642485215,37.0459990881
0,delicias,10,amphora_9,148.830469994,22.5553645361,35.3570818702,39.1136287002
0,delicias,10,amphora_10,181.183780341,7.41322607322,35.6453956479,37.9497630023
0,delicias,10,amphora_11,161.514581373,11.6720787536,31.016558919,38.0359776906
0,delicias,10,amphora_12,168.512860302,14.4639683912,32.1957980958,40.4649958583
0,delicias,10,amphora_13,164.820950129,19.0880822558,35.5895050315,36.0781347374
0,delicias,10,amphora_14,137.451258018,13.9263257875,31.9337203381,38.902041411
0,delicias,10,amphora_15,168.010695777,24.4926253234,21.297737934,38.8882466958
0,delicias,10,amphora_16,171.893603909,18.4999723065,27.8023298265,37.5489978399
0,delicias,10,amphora_17,180.282617291,20.1501743965,32.385499657,41.6602681645
0,delicias,10,amphora_18,171.222883001,14.632394442,28.0792887862,40.0422746633
0,delicias,10,amphora_19,163.844460063,17.6025650357,30.2184784963,34.1060038953
0,delicias,10,amphora_20,192.532418648,16.1241328094,28.5695112921,34.0449986737
0,delicias,10,amphora_21,158.39350968,21.9471104553,27.7426354268,42.3669787357
0,delicias,10,amphora_22,172.403905369,20.2547971145,29.0861869686,37.5939502774
0,delicias,10,amphora_23,167.684738616,16.6989161628,38.8960616878,42.2332205122
0,delicias,10,amphora_24,181.89013155,7.96409676126,27.4474506809,39.8831009629
0,delicias,10,amphora_25,171.596414569,14.2774722145,32.9015945689,38.2738919557
0,delicias,10,amphora_26,175.506634001,16.9226220606,32.5373386242,37.1563068239
0,delicias,10,amphora_27,169.211129479,18.1577593645,31.9880625842,38.6032038885
0,delicias,10,amphora_28,175.69593756,18.5284845389,38.4210979143,35.9511031587
0,delicias,10,amphora_29,167.29972562,18.0609760687,25.5133787763,42.0178050025
0,delicias,10,amphora_30,172.143891356,8.72758817432,33.818135576,32.0653155576
0,delicias,10,amphora_31,161.750370884,17.933946304,35.6601755381,37.5116532072
0,delicias,10,amphora_32,165.354458572,17.5253842244,32.0165721507,36.6918394777
0,delicias,10,amphora_33,165.816156878,17.3123642213,29.4291634849,38.7586791188
0,delicias,10,amphora_34,169.308265951,9.72964241183,35.5055782827,38.3673419008
0,delicias,10,amphora_35,169.038227078,19.7747620101,27.7479880365,38.0086286612
0,delicias,10,amphora_36,168.329664421,24.2277206249,27.2999976418,39.5905701444
0,delicias,10,amphora_37,162.487337475,14.9614029667,24.0276235729,36.8796505454
0,delicias,10,amphora_38,150.116584253,13.568572412,30.9353406959,38.4285808737
0,delicias,10,amphora_39,161.404698154,22.1972334533,36.1678593326,34.3604774803
0,delicias,10,amphora_40,162.155188529,12.6755666432,34.6625583728,38.9401962332
0,delicias,10,amphora_41,164.213428219,20.910867551,32.6510673057,37.4578755045
0,delicias,10,amphora_42,160.650515326,25.2538504603,32.4670533454,39.6948125887
0,delicias,10,amphora_43,161.451049614,25.4230653721,32.2834418695,38.3014103754
0,delicias,10,amphora_44,167.233603068,15.7967851479,27.7720791078,39.3551966562
0,delicias,10,amphora_45,158.499381944,22.240061606,35.0573113427,41.4994509539
0,delicias,10,amphora_46,166.949419547,19.4871598784,34.4652822574,38.0115987061
0,delicias,10,amphora_47,150.300848164,11.8803658413,28.564049341,38.0815689112
0,delicias,10,amphora_48,171.782578898,19.6828160927,27.8305007418,38.4151488917
0,delicias,10,amphora_49,177.266811615,13.8619953833,32.593918544,38.802633627
0,delicias,10,amphora_50,171.605354914,10.3979263431,32.437851829,36.3045646189
0,delicias,10,amphora_51,163.050595719,14.6051378753,29.7822020954,40.0389140418
0,delicias,10,amphora_52,167.794173327,20.5825077399,30.9189222715,35.0472300628
0,delicias,10,amphora_53,174.389959915,20.2762755764,38.1324191416,36.8555043767
0,delicias,10,amphora_54,172.45758137,16.6955123698,30.0114884582,37.396331405
0,delicias,10,amphora_55,182.980686866,20.1845347886,36.058512116,34.9685654755
0,delicias,10,amphora_56,171.012465805,19.7252777878,27.4379421612,36.6701766333
0,delicias,10,amphora_57,187.473367396,25.5503782344,31.0743154558,32.8345051643
0,delicias,10,amphora_58,189.619355047,23.8253714456,33.021893498,36.1936857479
0,delicias,10,amphora_59,144.868419841,11.2045711948,36.3580485382,35.612565677
0,delicias,10,amphora_60,153.928498436,20.7003962468,32.9926317458,36.3173034074
0,delicias,10,amphora_61,165.656984083,15.2655092271,32.4407109074,36.7794249723
0,delicias,10,amphora_62,148.359767744,11.0315027667,25.4566249216,36.6877433859
0,delicias,10,amphora_63,178.019556267,22.3327479564,32.0311292406,34.1793511938
0,delicias,10,amphora_64,160.460278044,8.2157924001,39.1102957582,37.9698657221
0,delicias,10,amphora_65,157.428101282,19.6095396672,29.8775396207,33.1849198532
0,delicias,10,amphora_66,169.837817252,22.7002460155,24.7920907135,40.8498046348
0,delicias,10,amphora_67,160.480584845,28.0857927449,32.824422912,35.6190137537
0,delicias,10,amphora_68,182.002334962,17.481479307,32.5374319456,35.898931145
0,delicias,10,amphora_69,167.98885165,9.74090714388,32.6082862708,37.0757577263
0,delicias,10,amphora_70,180.909638659,20.6532743374,29.6132721232,41.7999961612
0,delicias,10,amphora_71,171.100088337,15.1976747826,32.364994984,39.522194542
0,delicias,10,amphora_72,165.196965004,28.5057535431,35.4339452477,37.2531987173
0,delicias,10,amphora_73,199.480984105,14.6111107323,38.6458831099,39.6125036761
0,delicias,10,amphora_74,156.943400931,14.7183036679,35.2840762281,34.8897622794
0,delicias,10,amphora_75,182.582918591,16.5519777328,29.3754151556,35.9929830085
0,delicias,10,amphora_76,152.737509736,18.2523076894,26.5962892217,37.4349619347
0,delicias,10,amphora_77,174.145803094,17.4986463683,37.6029712919,35.3533841736
0,delicias,10,amphora_78,168.012942508,20.6000807664,29.3680161107,37.6452443555
0,delicias,10,amphora_79,169.222303846,11.5293563568,28.5435515129,37.8138823895
0,delicias,10,amphora_80,173.450798678,23.4594327643,29.494183598,34.9259389209
0,delicias,10,amphora_81,162.554016132,26.277313896,30.4571007464,36.5796820591
0,delicias,10,amphora_82,169.962085046,16.1650600014,32.1908561024,37.134339448
0,delicias,10,amphora_83,163.856013615,23.4926858834,29.287563539,37.9666335982
0,delicias,10,amphora_84,167.305757231,14.2312923464,30.9581790675,35.7625918219
0,delicias,10,amphora_85,162.02909265,19.0320331694,26.3875229956,34.0296584904
0,delicias,10,amphora_86,166.300893388,26.339289363,34.6009377106,41.3364239268
0,delicias,10,amphora_87,149.090112531,21.9122936183,26.866228908,34.8814355782
0,delicias,10,amphora_88,150.792360348,18.6724752824,21.2699203941,37.2250047763
0,delicias,10,amphora_89,176.114366071,15.5048857162,33.7119229776,35.627785798
0,delicias,10,amphora_90,157.444033996,18.6107512799,31.8979903036,35.1788872434
0,delicias,10,amphora_91,163.770938112,25.5911495543,26.6766803381,36.3026439978
0,delicias,10,amphora_92,156.722508486,20.8205087622,28.0220537372,33.4589557379
0,delicias,10,amphora_93,167.966136338,17.1443802099,27.8464658404,38.9488495253
0,delicias,10,amphora_94,170.519884733,5.53290173634,31.5851393581,34.4968680584
0,delicias,10,amphora_95,145.936064037,18.0121014828,30.4441543544,41.305904127
0,delicias,10,amphora_96,160.797473186,26.6343278331,30.6881793926,38.0810066837
0,delicias,10,amphora_97,178.809209482,23.8158499514,34.8783047898,36.7886118555
0,delicias,10,amphora_98,153.171517535,22.7503594912,32.2235863456,35.7792359444
0,delicias,10,amphora_99,158.781358657,23.7313150765,31.1206106532,37.9989361743
0,parlamento,10,amphora_1,182.384345488,19.2052265471,31.8426429523,40.4081503122
0,parlamento,10,amphora_2,174.320102248,19.4986338015,34.2700667753,38.6061439456
0,parlamento,10,amphora_3,170.641724305,15.1093821789,34.4566070481,35.385904914
0,parlamento,10,amphora_4,173.865418747,20.345895016,32.4878232337,39.2533588754
0,parlamento,10,amphora_5,169.773424894,11.2954755165,33.3951986458,34.7240428369
0,parlamento,10,amphora_6,167.472034361,14.0732389316,39.3679706283,38.7747032975
0,parlamento,10,amphora_7,186.205208344,14.7056938289,38.9899447408,38.3597395905
0,parlamento,10,amphora_8,166.112335042,16.4707245636,27.4457114117,33.6843161894
0,parlamento,10,amphora_9,160.78961669,15.8585016433,35.5653977743,39.3325010444
0,parlamento,10,amphora_10,157.26282044,25.1657299218,26.4692083978,34.9649844312
0,parlamento,10,amphora_11,160.267344913,18.3218098653,35.455336954,37.9202969854
0,parlamento,10,amphora_12,162.494171319,26.7505886894,29.5827185178,31.8958774646
0,parlamento,10,amphora_13,170.476163108,22.6698132301,33.6531506644,40.1433362308
0,parlamento,10,amphora_14,153.210494293,11.5896744412,31.1877164944,36.1903107081
0,parlamento,10,amphora_15,170.994178644,25.7476877176,31.4215906342,33.9622936726
0,parlamento,10,amphora_16,168.750084966,23.7850343704,23.3916299206,40.6139177419
0,parlamento,10,amphora_17,165.53975746,5.46531940946,39.3362424334,39.9519633061
0,parlamento,10,amphora_18,170.243248397,10.1853319299,31.0232489387,37.155085565
0,parlamento,10,amphora_19,160.272645576,18.7623947623,34.2331712779,40.1135857955
0,parlamento,10,amphora_20,172.495869127,21.8567270689,27.2012826351,38.3999742562
0,parlamento,10,amphora_21,174.325579176,10.5028804293,28.4988552141,35.6820781818
0,parlamento,10,amphora_22,172.30668845,7.9073245411,32.1437254069,39.3130805072
0,parlamento,10,amphora_23,173.560040252,21.439256504,30.4484033979,38.9943142518
0,parlamento,10,amphora_24,161.625116131,8.47006540764,29.6510304769,41.4517131754
0,parlamento,10,amphora_25,159.024318681,16.4619471355,25.0367155617,33.1682383856
0,parlamento,10,amphora_26,173.679490125,10.2012086716,30.6711196055,39.2138244214
0,parlamento,10,amphora_27,161.264679701,24.4571681365,27.4025829365,39.5460382505
0,parlamento,10,amphora_28,157.1192977,17.3531995635,26.8701352124,36.4299173357
0,parlamento,10,amphora_29,165.388591258,17.798475699,28.7809074078,37.7365005312
0,parlamento,10,amphora_30,171.387749316,22.3833708599,28.5862815605,32.79205722
0,parlamento,10,amphora_31,153.739552579,14.6278801455,35.6950551242,37.1290236077
0,parlamento,10,amphora_32,171.611091765,3.61073742846,27.0920187044,36.056767232
0,parlamento,10,amphora_33,169.33398687,14.2018641401,30.8624386938,34.9423263966
0,parlamento,10,amphora_34,162.736967279,19.0626051175,30.7151895379,34.1626154955
0,parlamento,10,amphora_35,177.461258722,15.5379736383,33.8740748365,37.3683856425
0,parlamento,10,amphora_36,150.812737505,19.6198778027,24.8751129881,38.5069657274
0,parlamento,10,amphora_37,174.300582808,27.0523069973,30.3394028835,31.8315951687
0,parlamento,10,amphora_38,173.524800796,15.6199246464,36.5297416037,36.1238551658
0,parlamento,10,amphora_39,173.982425596,14.710436454,26.9704577553,35.4828870992
0,parlamento,10,amphora_40,176.457822667,22.3208344753,23.7847686209,35.9700349494
0,parlamento,10,amphora_41,158.579170426,13.5483608636,38.3512284522,39.5375647027
