time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,villaseca,10,amphora_4,168.281758529,24.1042176753,27.6205260256,33.4143298674
0,villaseca,10,amphora_5,182.178814635,17.6434371834,31.5021778416,38.4833796374
0,villaseca,10,amphora_6,166.000310428,16.7060775171,28.622881665,36.7214123186
0,villaseca,10,amphora_7,178.240593052,18.388124121,30.6859576914,39.2047644845
0,villaseca,10,amphora_8,167.92278537,21.2900519882,27.7085048346,36.4732157613
0,villaseca,10,amphora_9,161.126487132,16.9983572039,30.7449459674,33.8477367554
0,villaseca,10,amphora_10,180.385312912,17.7193654616,28.8941112356,37.9769803657
0,villaseca,10,amphora_11,173.735161716,15.6002438058,31.2669649472,34.779437685
0,villaseca,10,amphora_12,168.529502319,8.27940859878,34.2563887433,34.235798706
0,villaseca,10,amphora_13,168.772391001,14.5949033966,29.8453286856,35.4845734421
0,villaseca,10,amphora_14,162.372483659,15.1621214818,32.3401082925,38.7745170342
0,villaseca,10,amphora_15,159.061571478,26.5291665905,27.5442309934,43.0216658115
0,villaseca,10,amphora_16,154.253162711,18.3020755504,31.3836064595,38.0847239444
0,villaseca,10,amphora_17,174.121794348,25.1806812012,29.9328320595,37.0354087719
0,villaseca,10,amphora_18,140.307191886,22.3691513636,35.7954150702,39.7900253131
0,villaseca,10,amphora_19,176.841897633,16.5944746477,28.4589871925,35.5787026832
0,villaseca,10,amphora_20,160.539763323,11.8932962438,29.565590991,38.4172426539
0,villaseca,10,amphora_21,158.130200969,15.2838397041,34.719219302,38.5068443087
0,villaseca,10,amphora_22,154.257769839,20.7478640168,30.1600179894,33.752785212
0,villaseca,10,amphora_23,182.211482192,11.6642436718,27.1548256921,37.9674059395
0,villaseca,10,amphora_24,173.788737098,17.0533556805,30.283705032,35.9239768471
0,villaseca,10,amphora_25,180.165154435,18.3412519757,29.881724544,31.3367169155
0,villaseca,10,amphora_26,181.403344487,19.5455642837,32.8810526367,34.8360913774
0,villaseca,10,amphora_27,184.464116782,17.5399144089,31.649236146,43.6635869332
0,villaseca,10,amphora_28,166.748616176,14.7130251104,35.0214466898,33.3326064149
0,villaseca,10,amphora_29,165.267269372,14.9603174588,29.0330090188,32.3071715141
0,villaseca,10,amphora_30,145.596123585,24.6627853172,32.3598008671,37.5731012877
0,villaseca,10,amphora_31,181.98380391,23.3020315527,35.3194262733,39.8305258839
0,villaseca,10,amphora_32,160.898357254,17.7887580205,39.5301394906,33.8882358218
0,villaseca,10,amphora_33,165.587608339,10.9876129855,37.8592045017,39.992322024
0,villaseca,10,amphora_34,169.411900193,29.1475102514,33.7379236021,34.2564019949
0,villaseca,10,amphora_35,191.154211888,21.4726339929,37.1409442963,37.1706233296
0,villaseca,10,amphora_36,170.864976245,16.6169609761,29.7727276941,37.4160470526
0,villaseca,10,amphora_37,152.168053559,12.0010414767,26.830067952,41.4035329992
0,villaseca,10,amphora_38,180.190797236,23.4870422058,33.8122732901,35.5239002106
0,villaseca,10,amphora_39,172.906504758,13.0478192339,27.0249386337,32.9885717818
0,villaseca,10,amphora_40,178.695519278,27.8829818158,33.2259373338,39.9026807125
0,villaseca,10,amphora_41,176.919883755,26.4933563586,29.950824084,35.4822047881
0,villaseca,10,amphora_42,166.364294797,23.8392622961,35.9058454022,34.2543949224
0,villaseca,10,amphora_43,157.496830968,23.9815025293,32.9145763768,34.6868609645
0,villaseca,10,amphora_44,168.875330838,16.0955098666,26.970995771,38.6560222158
0,villaseca,10,amphora_45,181.719735539,17.790424347,31.4062420446,35.0705226864
0,villaseca,10,amphora_46,158.66284174,27.4150450224,27.1367587946,35.5198955977
0,villaseca,10,amphora_47,174.380937039,15.3807400365,27.9963714381,35.1820145386
0,villaseca,10,amphora_48,170.142092941,16.69415493,20.8485329161,36.9389655392
0,villaseca,10,amphora_49,172.523620911,16.0615282019,25.9528285338,42.0390096758
0,villaseca,10,amphora_50,156.598093265,18.3937227096,32.484285139,37.5786277917
0,villaseca,10,amphora_51,155.018965844,17.0473496241,28.8294967689,40.0692323527
0,villaseca,10,amphora_52,176.972311191,14.1383051355,25.9792401447,36.7588880843
0,villaseca,10,amphora_53,158.110713171,18.6926617108,36.1527014074,31.3186148865
0,villaseca,10,amphora_54,166.196184643,23.5370589042,21.4170683232,36.6521763124
0,villaseca,10,amphora_55,149.702972644,18.2718220894,30.1535262213,34.9365528687
0,villaseca,10,amphora_56,163.88802754,17.4088972475,29.4113351188,38.9176139026
0,villaseca,10,amphora_57,169.38403533,17.1303116489,30.9471690045,31.063902392
0,villaseca,10,amphora_58,184.703249496,24.3042387514,24.4921003199,41.8911600345
0,villaseca,10,amphora_59,157.150099222,19.7578873965,27.3176587043,41.4870002612
0,villaseca,10,amphora_60,160.433644715,15.2081557147,33.2596033227,36.1614898258
0,villaseca,10,amphora_61,145.559102582,26.517010247,35.8207232459,36.1559592615
0,villaseca,10,amphora_62,160.029843698,22.3351960669,30.5072789799,36.7508123009
0,villaseca,10,amphora_63,159.871951227,21.0035966857,29.9183989598,39.1935232043
0,villaseca,10,amphora_64,171.249895926,16.2065702223,38.5116101432,37.7337485276
0,villaseca,10,amphora_65,182.433038431,16.0495321944,36.5877659162,40.0321753774
0,villaseca,10,amphora_66,174.073178716,16.0164756764,29.4860551937,32.698168517
0,villaseca,10,amphora_67,160.255120113,12.4904500061,28.4719515896,35.0949554342
0,villaseca,10,amphora_68,178.331457045,16.6759495992,30.0817297884,37.9070371735
0,villaseca,10,amphora_69,168.566199531,25.9879319611,26.8636505079,38.1897542552
0,villaseca,10,amphora_70,193.706303648,12.1843349092,29.0229081699,36.4974494201
0,villaseca,10,amphora_71,160.973787587,20.4138262923,31.4112271792,37.258296631
0,villaseca,10,amphora_72,163.879720638,21.1539640228,36.578835084,37.2346503062
0,villaseca,10,amphora_73,184.796943073,20.2023084886,35.1164045293,37.2006929335
0,villaseca,10,amphora_74,180.564780643,23.1387546099,33.901726274,37.6863115617
0,villaseca,10,amphora_75,182.109632163,15.5575176871,31.1706407235,38.5950807484
0,villaseca,10,amphora_76,169.56432919,15.3293913834,27.0648717656,35.3740551897
0,villaseca,10,amphora_77,155.919494059,16.8673969915,32.8231602474,38.4787214293
0,villaseca,10,amphora_78,175.97752584,13.7021334973,26.659953449,35.643218931
0,villaseca,10,amphora_79,175.446891693,14.5238656961,33.298080538,32.5885336143
0,villaseca,10,amphora_80,166.342760265,19.7099189978,33.0316795746,41.9902575682
0,villaseca,10,amphora_81,159.960812619,27.326377724,28.1285763936,37.9438982391
0,villaseca,10,amphora_82,171.273245508,17.9060511902,25.6640673908,37.2598289846
0,villaseca,10,amphora_83,159.247013195,10.4810299551,27.9549725624,37.3357400447
0,villaseca,10,amphora_84,160.721520096,15.0944601661,31.1024776605,37.0561795005
0,villaseca,10,amphora_85,183.972099797,14.7430148498,28.2576647189,35.5434465755
0,villaseca,10,amphora_86,156.55561236,9.27897381412,31.3005443419,37.5517481684
0,villaseca,10,amphora_87,158.086955159,22.9042783854,35.8793082991,36.9358281534
0,villaseca,10,amphora_88,186.811058255,15.9984494193,28.3047833033,36.5326697043
0,villaseca,10,amphora_89,155.252700353,21.31947461,33.6734890202,34.6516718231
0,villaseca,10,amphora_90,170.137283661,13.0039326498,34.7302559571,38.0953868744
0,villaseca,10,amphora_91,169.986710465,17.9145978291,27.2520408827,36.8596734233
0,villaseca,10,amphora_92,178.56978191,24.9727164496,22.096244599,38.6952445895
0,villaseca,10,amphora_93,165.467434382,19.1712629882,28.5220216541,39.4019749355
0,villaseca,10,amphora_94,182.388034568,19.5945877995,27.4285849736,38.7926551288
0,villaseca,10,amphora_95,172.844969784,16.9822492708,27.7729680654,37.4470336901
0,villaseca,10,amphora_96,156.542271522,20.9847871813,33.5974435135,34.639436162
0,villaseca,10,amphora_97,181.68774952,12.2943568481,33.3828041411,38.6333182346
0,villaseca,10,amphora_98,152.103092224,12.042763983,33.2982566419,34.7996803973
0,villaseca,10,amphora_99,162.191483244,11.1221964656,28.8193159551,38.755078694
0,delicias,10,amphora_1,153.870811632,31.2511596394,32.0857791111,34.0026715581
0,delicias,10,amphora_2,160.307312457,16.3391108673,29.2344996288,36.4405458649
0,delicias,10,amphora_3,163.245470486,16.3650126778,26.044986623,38.0830012488
0,delicias,10,amphora_4,187.769594384,15.067689441,29.8954894222,38.8897628125
0,delicias,10,amphora_5,163.698466594,13.6504688576,37.956410093,39.1121767346
0,delicias,10,amphora_6,185.447025804,10.58321656,29.9712816773,40.7118062346
0,delicias,10,amphora_7,162.353639563,17.2124047106,23.4440856065,38.6971302104
0,delicias,10,amphora_8,166.593251977,7.48303108121,29.4762431542,39.4663461028
0,delicias,10,amphora_9,176.115268769,20.3373280244,26.0450117047,40.0025246007
0,delicias,10,amphora_10,160.476604066,9.95125968189,36.3911481821,40.2640664906
0,delicias,10,amphora_11,175.757676426,20.2088312211,35.6897165515,38.5381378043
0,delicias,10,amphora_12,163.968281655,18.4088141063,37.3751671156,37.4886984835
0,delicias,10,amphora_13,159.389021288,13.7859270205,32.9276399965,39.666681251
0,delicias,10,amphora_14,152.745633024,15.2737904276,21.1361433844,39.6020040427
0,delicias,10,amphora_15,177.626097938,14.0847134021,25.8965111335,36.1194675263
0,delicias,10,amphora_16,141.733332821,4.6970351751,28.4076042963,36.3543517038
0,delicias,10,amphora_17,166.889568242,10.0158858116,28.9771845799,36.7244638295
0,delicias,10,amphora_18,153.407558083,17.4082817782,27.6816357385,36.8842909931
0,delicias,10,amphora_19,173.124631665,17.5983679717,27.3513461848,36.241820815
0,delicias,10,amphora_20,165.99776297,29.3697089719,34.88073565,40.9633605666
0,delicias,10,amphora_21,179.873608361,18.3559232842,26.1865429391,41.1769369479
0,delicias,10,amphora_22,148.67795235,13.5560695596,28.347082202,32.7819509
0,delicias,10,amphora_23,147.106928391,14.5931063116,38.8597714775,41.0162018584
0,delicias,10,amphora_24,178.105845287,28.3878329083,28.2863797769,36.0442881997
0,delicias,10,amphora_25,177.922952726,27.2691819692,29.6573376186,36.2035811496
0,delicias,10,amphora_26,139.296289534,25.2085771743,35.0241723951,41.804719823
0,delicias,10,amphora_27,173.139669494,16.7236399693,26.9308099753,38.9443901238
0,delicias,10,amphora_28,157.782194864,20.5835904039,27.7059483424,36.1433610037
0,delicias,10,amphora_29,169.4820969,13.5574435082,29.9837176644,34.3166819936
0,delicias,10,amphora_30,163.742038381,13.9595395488,36.3770589393,40.3747294268
0,delicias,10,amphora_31,162.640193798,13.1264742263,33.3460636727,41.7296255231
0,delicias,10,amphora_32,174.983640725,30.6970824453,32.4297065933,42.2966575313
0,delicias,10,amphora_33,178.609772539,24.4561238075,30.1175846304,38.9452903022
0,delicias,10,amphora_34,168.90069171,26.3782257586,29.9639623612,36.284026151
0,delicias,10,amphora_35,146.704212744,19.6570273952,18.6814394611,32.0424755601
0,delicias,10,amphora_36,175.346887343,13.9842457074,32.5239273527,38.3289126117
0,delicias,10,amphora_37,170.257167237,17.0512012921,29.8865427398,35.2434851308
0,delicias,10,amphora_38,153.279098577,14.8357799234,26.9694040941,39.2213728803
0,delicias,10,amphora_39,160.472411649,15.2561497318,30.8841952983,36.0116628747
0,delicias,10,amphora_40,164.208449505,23.65486575,27.750771224,41.1813012014
0,delicias,10,amphora_41,175.460306942,9.12011979714,31.6008497908,34.3931603161
0,delicias,10,amphora_42,181.613412666,18.0103759073,33.943733237,39.3199056351
0,delicias,10,amphora_43,165.404955921,21.1890702526,32.5648222569,40.4860440006
0,delicias,10,amphora_44,177.409228987,8.18425872583,26.8472290974,39.5870869728
0,delicias,10,amphora_45,168.6474391,27.6641128864,29.0368911278,35.1222665285
0,delicias,10,amphora_46,185.493713263,24.0427162065,35.1698911662,37.8918250757
0,delicias,10,amphora_47,167.483542392,17.1140654121,34.8645033631,41.2577871601
0,delicias,10,amphora_48,182.073605198,12.9700897914,32.8832694148,38.1492112488
0,delicias,10,amphora_49,186.790901,18.3197803648,33.8764172081,35.1320993424
0,delicias,10,amphora_50,170.938147666,14.891913763,23.7319855381,38.6655256455
0,delicias,10,amphora_51,161.720570377,17.5918634772,22.3654001634,39.8636157099
0,delicias,10,amphora_52,174.26863574,8.63225015741,24.7892360749,38.2077838766
0,delicias,10,amphora_53,177.57031782,22.4901271832,29.8629000741,35.2761735667
0,delicias,10,amphora_54,158.624583979,13.2154787623,30.1162105399,38.5500368522
0,delicias,10,amphora_55,161.162645834,17.9886853245,30.621392308,35.507410193
0,delicias,10,amphora_56,167.203928596,23.7450412793,31.4614918331,36.1011006727
0,delicias,10,amphora_57,195.676437379,21.6397464924,31.941751513,39.4484326141
0,delicias,10,amphora_58,163.62857683,24.4293019076,27.894727311,36.9682442754
0,delicias,10,amphora_59,156.692152675,16.9446472729,35.9670132722,35.1799327819
0,delicias,10,amphora_60,162.92090665,18.8480298621,26.8418349762,33.6242916068
0,delicias,10,amphora_61,183.760656787,17.9913173332,37.4255511019,40.9839416737
0,delicias,10,amphora_62,176.643750645,19.977230381,36.1545227532,37.6226841918
0,delicias,10,amphora_63,171.924396411,13.4740623048,24.6111387539,37.5338500091
0,delicias,10,amphora_64,163.342506134,21.7377474069,35.468112263,39.1683554335
0,delicias,10,amphora_65,158.048906496,18.4547380292,33.3218826986,34.9754912388
0,delicias,10,amphora_66,169.98158387,14.4648844372,32.7610377692,31.4797866878
0,delicias,10,amphora_67,162.577434752,20.8283155933,30.7923369377,41.0126778472
0,delicias,10,amphora_68,167.2008557,10.6224950317,34.5866337713,36.2766581977
0,delicias,10,amphora_69,146.796422281,25.7805755518,34.2543009445,37.6199106652
0,delicias,10,amphora_70,169.774702726,20.9317052444,30.1350738957,38.7598924965
0,delicias,10,amphora_71,166.038001244,21.459963197,34.9318824259,43.0808218691
0,delicias,10,amphora_72,156.478168467,21.8540238804,33.7388667202,41.8118062138
0,delicias,10,amphora_73,150.181148646,16.1170452646,29.7076629353,39.7848769416
0,delicias,10,amphora_74,155.278892506,16.6359009525,28.2166047788,35.7955093391
0,delicias,10,amphora_75,177.16329944,9.77067433962,27.6018276058,33.8714401671
0,delicias,10,amphora_76,172.514640505,12.1681242642,33.1071423805,33.9319491166
0,delicias,10,amphora_77,159.458258994,17.6795763403,26.6382770171,38.3578210167
0,delicias,10,amphora_78,163.758340525,15.8071524624,29.919213479,38.6428951733
0,delicias,10,amphora_79,170.990884094,11.9405775968,27.9902039495,38.913064914
0,delicias,10,amphora_80,196.155537604,18.5854224825,33.9454499207,37.4751252443
0,delicias,10,amphora_81,180.729007501,23.1653230485,27.741463479,39.6003816874
0,delicias,10,amphora_82,148.363628664,25.0496017787,25.6114314588,37.7191584304
0,delicias,10,amphora_83,157.487801865,21.364768642,28.6339621499,32.7920915838
0,delicias,10,amphora_84,165.086888997,22.4488954933,33.9623304112,39.2209693691
0,delicias,10,amphora_85,173.471810594,10.3284655403,29.3664798244,40.2702407042
0,delicias,10,amphora_86,182.965039407,21.4717766855,32.7852221949,35.7977881674
0,delicias,10,amphora_87,151.623860192,23.3039401261,41.7997025013,36.6003487028
0,delicias,10,amphora_88,163.263670875,21.9807632527,29.3521562948,36.284955507
0,delicias,10,amphora_89,158.188053961,21.7023157379,33.2292503857,40.2342831724
0,delicias,10,amphora_90,173.646374762,21.7022352618,29.8954072407,38.9217528928
0,delicias,10,amphora_91,170.139071242,21.8069769813,27.5936140914,32.9419113401
0,delicias,10,amphora_92,152.230022748,23.059795491,36.7917326204,40.2856639053
0,delicias,10,amphora_93,160.053819344,12.5852965805,31.3544656947,34.8224525034
0,delicias,10,amphora_94,160.261769199,15.2697787423,31.2656864226,40.4479069122
0,delicias,10,amphora_95,149.937148948,14.7815001134,33.8871256793,37.8147265515
0,delicias,10,amphora_96,167.059364136,7.19396928571,33.7181868998,38.6944714168
0,delicias,10,amphora_97,176.57451917,14.647062047,27.2126461724,34.8794675081
0,delicias,10,amphora_98,168.216158348,21.4789253311,28.747174818,42.1880811999
0,delicias,10,amphora_99,170.158110663,22.448291975,24.603909968,39.0559906923
0,parlamento,10,amphora_1,159.195749291,19.1343779875,35.1981192375,40.8894708959
0,parlamento,10,amphora_2,151.728002488,21.6629749763,23.8098183687,30.2717074925
0,parlamento,10,amphora_3,151.175395779,8.67617937124,31.8496512113,31.537585705
0,parlamento,10,amphora_4,176.580223156,16.3135278704,32.2765732758,37.971076087
0,parlamento,10,amphora_5,155.065564631,23.2493857994,34.2844721348,35.325590849
0,parlamento,10,amphora_6,178.236880908,15.330675967,31.7302024303,37.8911766461
0,parlamento,10,amphora_7,166.568306776,12.9510359849,31.4167424379,36.0794247338
0,parlamento,10,amphora_8,171.698394735,13.0200734464,23.9206905037,37.5461066568
0,parlamento,10,amphora_9,153.787985172,19.8425780432,37.4260190651,36.3116339611
0,parlamento,10,amphora_10,161.283335351,13.4689800315,34.903296131,37.2675235908
0,parlamento,10,amphora_11,161.292519576,15.0824648612,37.9037009317,37.4779097772
0,parlamento,10,amphora_12,164.746629431,17.2687068084,32.5896096488,36.8048214592
0,parlamento,10,amphora_13,147.70034643,15.5363676604,27.939262398,34.7672927591
0,parlamento,10,amphora_14,148.726896328,15.0981811211,27.7736721972,38.1409230271
0,parlamento,10,amphora_15,146.386242988,21.1328532133,29.3928614242,32.2938097363
0,parlamento,10,amphora_16,163.57630841,17.7306397259,37.5716775679,36.3042560968
0,parlamento,10,amphora_17,160.125001916,17.22944231,35.6971476327,37.6115129252
0,parlamento,10,amphora_18,169.915092129,17.343568424,33.1373700024,38.3407967485
0,parlamento,10,amphora_19,158.596543459,13.8416313887,31.2701618128,38.0117160305
0,parlamento,10,amphora_20,166.247606283,12.753833893,27.1732049539,37.6148820565
0,parlamento,10,amphora_21,157.907482101,19.6180498856,29.9312955644,37.4363355191
0,parlamento,10,amphora_22,170.422078411,16.1601042963,29.1526912297,35.3275294683
0,parlamento,10,amphora_23,181.685273155,13.4358393969,33.3324078271,38.9048581069
0,parlamento,10,amphora_24,168.281724183,17.8074065277,34.1909717083,37.3202532326
0,parlamento,10,amphora_25,178.301042998,24.6648625303,26.7119914849,39.4571540774
0,parlamento,10,amphora_26,174.030481305,21.3482476387,36.0087483196,33.927006371
0,parlamento,10,amphora_27,160.36957112,14.9763824273,35.7191349562,36.9400757411
0,parlamento,10,amphora_28,166.127802642,20.914338002,29.3851453818,34.6969369803
0,parlamento,10,amphora_29,149.338924898,19.5788077168,32.1519364814,36.7340258559
0,parlamento,10,amphora_30,166.607543327,16.9419094848,34.0201744787,31.6628842013
0,parlamento,10,amphora_31,141.790533508,20.9360517403,26.5662670897,38.0494007256
0,parlamento,10,amphora_32,171.405379343,21.5380228246,31.5551523553,36.8754169838
0,parlamento,10,amphora_33,155.43198305,16.3891274235,37.2623481403,41.5454416549
0,parlamento,10,amphora_34,166.427969059,12.5572015927,27.2586867897,37.0610650476
0,parlamento,10,amphora_35,177.755904177,20.4384775331,33.9260395133,32.6585649226
0,parlamento,10,amphora_36,157.394975912,22.7821173814,37.1510593659,34.3870698906
0,parlamento,10,amphora_37,157.848497206,13.5019315392,29.1499810539,37.4904094433
0,parlamento,10,amphora_38,181.311301886,11.8261919518,34.9702142923,33.6887393884
0,parlamento,10,amphora_39,172.694528613,15.9296179983,29.6409346059,34.5677760192
0,parlamento,10,amphora_40,164.097983821,13.9848988499,36.0961577962,37.0619443866
0,parlamento,10,amphora_41,189.917189298,16.5215910402,40.2553744132,41.3746947662
