time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_81,164.396439109,10.9799076227,30.5602525144,37.6179375334
0,malpica,10,amphora_82,176.520875214,18.1489609025,36.84996682,39.9719129632
0,malpica,10,amphora_83,149.693980098,22.3316488607,27.5396924555,37.5759696422
0,malpica,10,amphora_84,159.359026734,20.2370310967,29.761172364,36.2290388144
0,malpica,10,amphora_85,152.337891145,12.3197439637,34.8559151103,35.6720209969
0,malpica,10,amphora_86,154.266424429,20.2563844312,32.6165313044,37.4093724982
0,malpica,10,amphora_87,177.361963349,17.2379540959,29.0043122502,35.154828054
0,malpica,10,amphora_88,180.861291797,22.695710949,28.6602522967,39.0976645969
0,malpica,10,amphora_89,164.747709581,24.3714500096,31.6556848663,36.5879845178
0,malpica,10,amphora_90,184.241370226,16.3057844961,28.2510042227,37.7399098726
0,malpica,10,amphora_91,156.579935364,22.452463513,26.5875826944,38.7142530386
0,malpica,10,amphora_92,167.134802933,13.1090256309,25.9617840078,39.2820462711
0,malpica,10,amphora_93,170.642020878,12.0804397311,33.2087108438,34.6878621071
0,malpica,10,amphora_94,148.670197678,15.5393334063,27.1726956583,40.2399098861
0,malpica,10,amphora_95,168.984265598,21.2885298103,28.2478146585,30.9514461669
0,malpica,10,amphora_96,164.363602976,14.3615145384,32.6742106798,36.1542352825
0,malpica,10,amphora_97,177.61512693,10.2270553288,33.1023779454,38.2883952513
0,malpica,10,amphora_98,157.180596502,16.4196782847,25.6335186954,35.216151947
0,malpica,10,amphora_99,185.428759773,29.0461267615,27.9032264463,32.7454114138
0,villaseca,10,amphora_1,150.562007973,28.2872007157,32.6069641458,37.8792075315
0,villaseca,10,amphora_2,154.830810713,13.4291098866,34.7044154702,36.5288463597
0,villaseca,10,amphora_3,161.74931153,13.855036779,27.318133725,36.7919265286
0,villaseca,10,amphora_4,163.240825797,27.4215665474,33.1311565198,36.6179762001
0,villaseca,10,amphora_5,161.966055191,16.6991049267,41.2717513939,40.2169962465
0,villaseca,10,amphora_6,167.836910508,11.7134252891,29.9275553028,37.1962893246
0,villaseca,10,amphora_7,161.712950572,22.7666200708,31.1080546542,37.1631988129
0,villaseca,10,amphora_8,158.058052292,21.1476079031,32.9563391643,39.4614019597
0,villaseca,10,amphora_9,159.577884273,26.7509470602,29.7123351295,36.5541244289
0,villaseca,10,amphora_10,166.067902961,15.1061972465,32.453065231,42.1582564241
0,villaseca,10,amphora_11,164.542349714,11.8237827749,28.7931289856,32.8713094303
0,villaseca,10,amphora_12,161.759322035,21.8672359647,31.7442653083,37.5597745772
0,villaseca,10,amphora_13,151.133322007,25.6681136059,29.7926016458,41.047543204
0,villaseca,10,amphora_14,178.133515443,16.5352529147,27.6604405855,33.9811729714
0,villaseca,10,amphora_15,164.021787872,18.425872033,28.3093660684,38.5334432335
0,villaseca,10,amphora_16,181.800281399,13.8534126491,32.2010569468,36.9178161148
0,villaseca,10,amphora_17,155.740720067,17.1452825786,32.7908554497,36.7446200843
0,villaseca,10,amphora_18,170.679516733,22.6937110847,30.2240021957,41.5586924189
0,villaseca,10,amphora_19,186.691894877,13.4740920008,36.6891171065,40.7848379544
0,villaseca,10,amphora_20,168.1548166,18.9390585357,31.5390030027,33.1774015329
0,villaseca,10,amphora_21,175.203580919,20.4046738795,30.5265046532,37.0065525391
0,villaseca,10,amphora_22,163.533182577,7.37808898708,29.7166253662,33.9032423885
0,villaseca,10,amphora_23,168.221992353,23.9776201267,27.7084622044,36.7330972919
0,villaseca,10,amphora_24,176.016353924,11.9720988483,40.3486752282,42.4526852028
0,villaseca,10,amphora_25,172.268510962,18.7310010878,35.632225435,34.3371741113
0,villaseca,10,amphora_26,164.895259297,17.7667295094,41.9410385495,40.8713064854
0,villaseca,10,amphora_27,200.667781455,17.7167572714,26.8186266438,34.7878869388
0,villaseca,10,amphora_28,172.57133572,15.6499474547,26.5238409162,39.0231961345
0,villaseca,10,amphora_29,152.850363278,22.9515403498,32.0458632761,39.4686547603
0,villaseca,10,amphora_30,178.138722718,26.8569922528,31.029884454,38.0718976933
0,villaseca,10,amphora_31,178.676018462,20.0162614833,33.2183263363,34.7888892048
0,villaseca,10,amphora_32,177.431162704,14.433917516,29.5739281365,33.6959167297
0,villaseca,10,amphora_33,161.929941918,14.4473363821,31.087929747,34.2695768784
0,villaseca,10,amphora_34,180.601628877,16.6051310977,35.2827251957,42.3851235463
0,villaseca,10,amphora_35,183.700785979,21.4550984095,37.3166298396,36.4204388064
0,villaseca,10,amphora_36,167.854322286,25.9652058132,33.7017587932,36.0169812053
0,villaseca,10,amphora_37,166.342201781,20.4361083215,26.3310657044,41.2052325829
0,villaseca,10,amphora_38,163.515104534,19.3459555481,32.5711345361,34.6310992843
0,villaseca,10,amphora_39,186.685651534,24.0695049483,31.4455896075,35.1497128863
0,villaseca,10,amphora_40,166.538070625,15.7728061359,22.1379576025,38.7705274504
0,villaseca,10,amphora_41,168.806328955,18.3676620058,28.1401899852,39.2681889707
0,villaseca,10,amphora_42,172.033297485,17.7334630091,33.288195942,35.4406646445
0,villaseca,10,amphora_43,158.258753871,16.9496728166,32.3416759837,35.1871095415
0,villaseca,10,amphora_44,162.24577989,22.8941062412,31.1057725905,37.5110686617
0,villaseca,10,amphora_45,157.728974883,28.0606406942,36.614902071,37.5642944478
0,villaseca,10,amphora_46,180.663262231,13.712897953,32.734135813,35.4010674433
0,villaseca,10,amphora_47,178.494985489,28.2896523034,28.6988749678,37.4166085378
0,villaseca,10,amphora_48,162.239191476,18.2270181157,28.7485035678,36.9505401943
0,villaseca,10,amphora_49,168.671955072,26.9237763533,31.3119794739,33.8339121027
0,villaseca,10,amphora_50,164.212930963,14.9809886752,29.577386138,33.8491108463
0,villaseca,10,amphora_51,164.87205907,20.3178038593,27.6158798727,39.8637835717
0,villaseca,10,amphora_52,181.432899974,8.27678122634,29.9302580782,41.0546083883
0,villaseca,10,amphora_53,177.922816039,18.7002196708,31.2999467793,30.2198443139
0,villaseca,10,amphora_54,169.159958718,21.3750535728,29.3209523997,35.6741604118
0,villaseca,10,amphora_55,179.172909763,19.8671408452,30.6431266085,38.7146371639
0,villaseca,10,amphora_56,160.222295109,25.6715030067,32.6888736105,36.366559884
0,villaseca,10,amphora_57,171.295796769,17.1656233845,24.302397127,37.1675688782
0,villaseca,10,amphora_58,155.085114493,20.5269094934,29.1917054736,40.073474782
0,villaseca,10,amphora_59,161.925178955,14.2272323495,31.0678393941,36.9668699777
0,villaseca,10,amphora_60,176.930306377,13.4686713059,29.0576552283,40.2008135539
0,villaseca,10,amphora_61,178.082359544,15.3439188894,31.2421185728,33.1064012611
0,villaseca,10,amphora_62,161.482464314,18.588788336,27.9771266661,34.0286794436
0,villaseca,10,amphora_63,167.204186503,9.87692479582,36.0480600449,35.421108561
0,villaseca,10,amphora_64,181.848239566,10.8964297788,26.0913509866,38.7385600977
0,villaseca,10,amphora_65,159.277039176,21.1649280297,32.1837023353,34.7422613404
0,villaseca,10,amphora_66,155.850430667,15.3736545273,32.3133096315,32.6708267678
0,villaseca,10,amphora_67,181.523758852,10.0348158711,28.2042034404,37.7449805937
0,villaseca,10,amphora_68,152.179104628,16.8137507853,39.5978016903,37.8663170392
0,villaseca,10,amphora_69,160.645411751,18.9669234527,36.303462417,37.1093976022
0,villaseca,10,amphora_70,165.230882211,11.9317047767,28.4589652579,43.6852385207
0,villaseca,10,amphora_71,163.299431425,16.0520784328,39.455046501,35.2057409978
0,villaseca,10,amphora_72,181.480060122,21.4415794882,36.1775407423,33.4658219265
0,villaseca,10,amphora_73,172.971427632,13.3400788078,29.0074750897,36.8539132968
0,villaseca,10,amphora_74,183.191592867,19.5406918883,27.7510096899,38.0825224702
0,villaseca,10,amphora_75,151.837335838,24.7848069468,36.2855417263,38.9569163384
0,villaseca,10,amphora_76,170.188515559,23.6624732211,33.0905132993,39.2812772161
0,villaseca,10,amphora_77,185.699844957,23.9507798565,27.3227385606,39.7200033161
0,villaseca,10,amphora_78,185.64687675,20.1682856684,26.5208053731,34.5189901047
0,villaseca,10,amphora_79,152.390976498,11.5315010164,30.9908404152,32.1461447285
0,villaseca,10,amphora_80,180.631744922,25.5451891169,26.6317615729,37.9405611684
0,villaseca,10,amphora_81,172.98079104,13.3307851496,29.306586934,34.6664314141
0,villaseca,10,amphora_82,179.819581335,24.1332749115,32.7663424944,40.6368747518
0,villaseca,10,amphora_83,156.198223856,8.14958143108,27.6923730622,39.8321920659
0,villaseca,10,amphora_84,155.175692499,20.5267165306,28.7613860189,39.8853556402
0,villaseca,10,amphora_85,159.102926648,18.5822522393,30.6780612208,34.1007730515
0,villaseca,10,amphora_86,192.609706477,29.8210141213,34.2270429335,38.2113274075
0,villaseca,10,amphora_87,188.176876371,21.0128250453,25.3559773931,35.9130554885
0,villaseca,10,amphora_88,163.263963777,21.4762619171,32.7890830652,36.780378704
0,villaseca,10,amphora_89,159.750688517,19.5489242053,29.3944478434,33.58362313
0,villaseca,10,amphora_90,157.64746407,22.8565969755,32.221459962,37.6323486581
0,villaseca,10,amphora_91,182.551313552,17.8839712422,32.0596275845,34.2582870132
0,villaseca,10,amphora_92,161.743475392,17.0485322255,43.0345742643,37.1659403222
0,villaseca,10,amphora_93,164.66619571,21.0334509821,29.3137601647,39.847295742
0,villaseca,10,amphora_94,177.934055041,22.0351115835,31.911922055,37.6823574619
0,villaseca,10,amphora_95,173.599009807,32.3247112995,28.3221436764,42.683206813
0,villaseca,10,amphora_96,155.538405384,6.59028083251,28.259718943,36.7199676763
0,villaseca,10,amphora_97,167.910158072,16.2443976457,35.3319234951,37.6970904811
0,villaseca,10,amphora_98,183.637487025,16.0143636084,29.3348526699,37.9622521911
0,villaseca,10,amphora_99,163.106361982,26.6031637127,28.9729174303,36.1763685955
0,delicias,10,amphora_1,165.699442732,20.9476900123,26.5293393424,39.9494291316
0,delicias,10,amphora_2,174.299116105,20.4216497763,26.6305335963,38.0361895156
0,delicias,10,amphora_3,177.521568328,18.6475830931,31.9947413261,31.5388535397
0,delicias,10,amphora_4,168.984255588,15.9476079459,26.9604851255,34.3323129217
0,delicias,10,amphora_5,156.974412746,13.6520089198,27.3956178674,38.3452204432
0,delicias,10,amphora_6,156.725045228,20.7055116769,30.0628495023,35.6424629404
0,delicias,10,amphora_7,166.233771888,19.3489469545,23.3556383334,34.3680342683
0,delicias,10,amphora_8,156.274969938,15.281522,32.0335290172,38.7102147254
0,delicias,10,amphora_9,173.995893313,12.605800906,34.7482804356,39.1853609336
0,delicias,10,amphora_10,169.325512964,14.6900931265,32.6993883125,38.2491758066
0,delicias,10,amphora_11,177.257854431,23.375855527,36.7387947716,32.5825591862
0,delicias,10,amphora_12,161.356741171,22.4600181211,32.127223931,36.8564295936
0,delicias,10,amphora_13,145.533772051,28.4217454181,29.3075707175,34.9935869521
0,delicias,10,amphora_14,162.070293007,11.9685077081,31.4423946073,34.0760511445
0,delicias,10,amphora_15,171.477561655,18.6589503296,28.265694708,40.9774390849
0,delicias,10,amphora_16,157.265413752,20.7754421279,32.4634076494,37.3295793386
0,delicias,10,amphora_17,138.923679073,16.9298614938,36.9252541452,40.4385870809
0,delicias,10,amphora_18,191.891872018,22.914268117,33.6712771925,36.9104866126
0,delicias,10,amphora_19,176.887814664,27.9639890084,35.6295353801,37.861081914
0,delicias,10,amphora_20,162.570131181,22.1325571987,28.7141384316,38.0020054236
0,delicias,10,amphora_21,151.523654769,16.0178367829,33.7282156654,37.5107794611
0,delicias,10,amphora_22,172.18638987,24.1684117976,37.6212119845,38.5470486935
0,delicias,10,amphora_23,166.956737541,18.6855847495,28.559734899,36.3516323677
0,delicias,10,amphora_24,156.17026725,18.948786376,27.8921074128,39.7070991891
0,delicias,10,amphora_25,199.408926809,25.5130802611,33.8004197303,38.254442862
0,delicias,10,amphora_26,147.790029214,16.2403586252,38.1592498806,37.7656921378
0,delicias,10,amphora_27,153.018505813,12.5004377266,27.7701965076,38.543765423
0,delicias,10,amphora_28,170.76114487,9.40539767106,31.6747390287,38.825090551
0,delicias,10,amphora_29,163.730107341,20.5663744476,32.7330117894,38.2855922252
0,delicias,10,amphora_30,169.993353271,18.6835735587,32.9701347693,35.4914020559
0,delicias,10,amphora_31,185.897619729,16.3988804613,25.8831764277,37.4137537133
0,delicias,10,amphora_32,161.917523865,20.0209762767,26.5558064673,36.4873390557
0,delicias,10,amphora_33,161.952467628,11.4951702322,30.9672380019,35.9772930459
0,delicias,10,amphora_34,162.072028275,17.4256842716,24.842245569,38.3860659793
0,delicias,10,amphora_35,176.196827851,22.8783260501,25.5652745497,34.7882085213
0,delicias,10,amphora_36,174.724328873,18.7243084898,30.6958204409,35.9114981025
0,delicias,10,amphora_37,178.238743089,7.40268277329,28.7327184053,35.9161498831
0,delicias,10,amphora_38,158.492975422,29.1416467921,32.715023183,37.6343693414
0,delicias,10,amphora_39,171.741207654,23.4896895668,29.1211062986,37.2635928162
0,delicias,10,amphora_40,176.622529269,31.3802013722,29.3429617109,36.5731908289
0,delicias,10,amphora_41,178.035595747,28.7046754353,24.1519948075,37.4082033534
0,delicias,10,amphora_42,161.995724438,17.559103632,33.8193656214,36.9330930231
0,delicias,10,amphora_43,156.521689732,20.5984759636,33.2592069419,37.7042957317
0,delicias,10,amphora_44,169.033078143,17.0538093395,33.0579659435,35.4772222389
0,delicias,10,amphora_45,181.863290818,17.9043865196,23.5385541697,41.234917544
0,delicias,10,amphora_46,158.156349801,8.55962375873,37.168831748,43.3060336556
0,delicias,10,amphora_47,157.83165323,23.9398157371,33.7066946242,34.3560421113
0,delicias,10,amphora_48,160.182034733,17.0085220438,32.9741292659,37.5174900112
0,delicias,10,amphora_49,176.606716745,27.3184467377,27.2943214473,35.0862652864
0,delicias,10,amphora_50,160.992763895,16.6584085665,30.2431094744,39.7384479498
0,delicias,10,amphora_51,160.776384259,17.0255251772,26.0850219121,34.2131250631
0,delicias,10,amphora_52,172.994913463,23.1907470789,30.0239977145,32.7380838275
0,delicias,10,amphora_53,170.615463964,20.5395828482,28.295010977,31.3127392671
0,delicias,10,amphora_54,172.262610047,20.6147274893,30.8610306245,37.3821914674
0,delicias,10,amphora_55,164.367564366,18.6199902564,26.3048383919,36.5081165935
0,delicias,10,amphora_56,168.914896072,20.5853545739,36.9950874624,37.4981688185
0,delicias,10,amphora_57,159.631904719,10.2769952947,36.5335804982,36.4351487923
0,delicias,10,amphora_58,180.612903345,21.9429645637,29.726586852,39.0942149738
0,delicias,10,amphora_59,169.213502334,23.05138987,27.9242489695,40.1198456621
0,delicias,10,amphora_60,184.736161367,11.5491712924,31.3534471968,41.0161881958
0,delicias,10,amphora_61,169.87285488,8.77297339546,28.2260959752,33.800539725
0,delicias,10,amphora_62,158.678629163,24.032156497,28.3431575442,35.5194728361
0,delicias,10,amphora_63,173.663753299,19.2976750937,31.233582619,37.3244683901
0,delicias,10,amphora_64,176.274670416,22.9426032875,30.4618449381,37.1827859407
0,delicias,10,amphora_65,175.606838082,19.0469339858,33.7008482558,35.8112863267
0,delicias,10,amphora_66,145.16069456,17.1936453289,27.9130585863,39.8508868061
0,delicias,10,amphora_67,164.759502217,13.6859998565,36.330783911,34.6997832343
0,delicias,10,amphora_68,179.858913304,12.4066047961,32.1090642287,38.3299000402
0,delicias,10,amphora_69,169.353437049,18.7018459055,29.4400869399,37.7878645837
0,delicias,10,amphora_70,164.185339915,17.670221723,26.0988617704,37.5300424717
0,delicias,10,amphora_71,176.844286325,13.472066623,28.8277815795,35.2195324607
0,delicias,10,amphora_72,175.70062922,18.2331881364,29.5945106952,37.3515777438
0,delicias,10,amphora_73,177.067173974,12.3464274699,28.7572601495,39.9669156259
0,delicias,10,amphora_74,181.0366398,17.8302362639,37.1105961506,38.1859812106
0,delicias,10,amphora_75,174.78468119,12.9905245936,30.995635101,35.3217918523
0,delicias,10,amphora_76,176.547469742,21.0874628731,31.2240300775,38.6253711051
0,delicias,10,amphora_77,158.812066087,14.0578064752,24.8278639644,38.0710297122
0,delicias,10,amphora_78,171.515646383,22.4524042892,29.5527426294,37.0064706158
0,delicias,10,amphora_79,169.069746581,23.5520447342,31.8188346361,34.8395963263
0,delicias,10,amphora_80,156.870103061,28.4190246522,30.7552450657,36.4270304493
0,delicias,10,amphora_81,178.624347403,14.1423182675,34.6739398663,34.6828606437
0,delicias,10,amphora_82,163.361373745,11.5115889203,31.5839779342,36.2309458974
0,delicias,10,amphora_83,164.74359391,17.7094978291,33.8719560334,35.4495260112
0,delicias,10,amphora_84,168.359644871,6.23972461259,31.7658203535,33.8921617028
0,delicias,10,amphora_85,145.397916322,23.8251837504,33.6267284901,35.9955560461
0,delicias,10,amphora_86,147.753089208,21.4454768319,34.3702087778,41.6101243016
0,delicias,10,amphora_87,170.324689642,18.5950022018,35.2878581905,37.0185454142
0,delicias,10,amphora_88,177.528395401,19.8543641651,25.8861310773,40.0031393104
0,delicias,10,amphora_89,151.193411974,17.916745874,30.7401830093,39.2821315734
0,delicias,10,amphora_90,166.139167181,22.1001483918,32.7475541219,35.9276386947
0,delicias,10,amphora_91,177.314702258,16.1249366617,36.9430136252,37.7869475487
0,delicias,10,amphora_92,174.572754494,15.2808696041,27.4826298507,36.0123333442
0,delicias,10,amphora_93,159.326740255,25.0297239681,36.9575590526,36.0018305209
0,delicias,10,amphora_94,163.591850596,15.4383342365,32.6814748583,36.6414299117
0,delicias,10,amphora_95,151.576604918,17.2826351609,31.4408917379,36.0750875036
0,delicias,10,amphora_96,169.633989138,18.0053534467,30.3552474334,35.8387002416
0,delicias,10,amphora_97,169.205311455,14.8644453526,29.9833069201,36.0130993984
0,delicias,10,amphora_98,168.236625375,11.2424851609,26.2646012712,35.8673166997
0,delicias,10,amphora_99,176.184428789,24.760566294,31.0815048233,33.7830412881
0,parlamento,10,amphora_1,164.414428796,17.5477343538,29.2216753572,35.2353752622
0,parlamento,10,amphora_2,166.553673188,23.1162308579,33.8969647604,36.3552274233
0,parlamento,10,amphora_3,165.220590922,21.4367548668,36.9042814863,40.9264160313
0,parlamento,10,amphora_4,155.662596007,22.711235071,36.9794250998,36.5730174313
0,parlamento,10,amphora_5,170.684181882,21.5450866226,27.3530922959,39.2708743565
0,parlamento,10,amphora_6,179.709190234,18.1412977188,34.6417246748,35.0617234864
0,parlamento,10,amphora_7,186.429635977,17.5804453926,24.1734710915,35.7094498605
0,parlamento,10,amphora_8,157.788233001,25.2421687231,32.7816297899,40.4780153044
0,parlamento,10,amphora_9,177.656450145,19.4310329254,35.9845413882,30.8520545194
0,parlamento,10,amphora_10,159.217179896,12.299717638,32.8427578104,38.7558366555
0,parlamento,10,amphora_11,179.162119386,9.58881250154,29.9058609301,37.9765803923
0,parlamento,10,amphora_12,173.889396493,10.7363751943,28.6676567508,37.0088043837
0,parlamento,10,amphora_13,151.390309857,23.6050067009,34.0722012007,35.0136708462
0,parlamento,10,amphora_14,156.095703044,25.6084358181,31.2372090531,41.5604546247
0,parlamento,10,amphora_15,175.039496088,16.0218931852,36.6127570541,33.2422696688
0,parlamento,10,amphora_16,159.301032599,18.5864373448,29.8531360393,37.2495474164
0,parlamento,10,amphora_17,163.016933997,18.9053643361,35.8550434308,38.6894525059
0,parlamento,10,amphora_18,156.618594642,17.1545297508,30.2800291502,40.7309332901
0,parlamento,10,amphora_19,161.321719614,21.236538009,33.655813933,34.2639659399
0,parlamento,10,amphora_20,176.074217476,12.4709978609,29.1657966573,41.5299324279
0,parlamento,10,amphora_21,154.640104605,8.15585135222,38.7001289845,40.8621635302
0,parlamento,10,amphora_22,161.236823819,10.9772149303,32.9867905727,36.3511552367
0,parlamento,10,amphora_23,174.393192067,20.8025007222,34.1645353572,33.2033744011
0,parlamento,10,amphora_24,167.120931796,5.79689446531,32.8283128194,32.2372863464
0,parlamento,10,amphora_25,161.13364337,25.479975984,35.1983024805,42.5405328296
0,parlamento,10,amphora_26,195.233903152,6.41540222081,35.6112242629,34.0415553354
0,parlamento,10,amphora_27,168.407984698,20.3039702929,30.4949409548,40.4510669686
0,parlamento,10,amphora_28,167.187222802,13.5643854622,34.7352429614,36.3834684742
0,parlamento,10,amphora_29,178.765302231,11.9170449859,33.4179877606,31.7452716901
0,parlamento,10,amphora_30,172.31362831,16.4955478602,33.2811573919,39.6908225819
0,parlamento,10,amphora_31,160.120266072,12.1304719624,29.0559694475,33.0582401643
0,parlamento,10,amphora_32,168.614273812,18.776361066,41.836819597,32.5591966444
0,parlamento,10,amphora_33,175.951715523,24.0534854575,28.7177114393,38.0376470952
0,parlamento,10,amphora_34,175.884876589,21.5636780499,27.8366142885,35.6245299106
0,parlamento,10,amphora_35,167.391796951,15.7963730867,21.370127788,34.1735925492
0,parlamento,10,amphora_36,159.081757091,23.0594077781,30.2640913226,35.9799055251
0,parlamento,10,amphora_37,155.584409638,16.7801510965,29.5574180007,42.0954483816
0,parlamento,10,amphora_38,161.560241992,6.48748470819,34.6844963783,31.9682601819
0,parlamento,10,amphora_39,166.345745918,18.3527879247,31.3661710844,34.9950701897
0,parlamento,10,amphora_40,152.452076851,15.8487575281,28.4837013254,34.9518503514
0,parlamento,10,amphora_41,168.872748903,9.05727700804,27.9418499793,36.5953928025
