time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_83,182.243524788,21.0294812073,30.7502774776,39.3552036582
0,malpica,10,amphora_84,162.485439001,17.3341298134,30.1941106353,37.4382861805
0,malpica,10,amphora_85,180.895649618,10.9011007554,26.1805569244,38.504167848
0,malpica,10,amphora_86,164.968135637,16.9420756894,35.3977620253,37.7941556813
0,malpica,10,amphora_87,166.83059975,27.1322058742,24.6271875173,36.5844849203
0,malpica,10,amphora_88,163.228449423,12.6543952207,31.0602366248,36.0182736939
0,malpica,10,amphora_89,183.158587978,19.6074807475,22.9243970637,34.3579421264
0,malpica,10,amphora_90,178.572730176,12.8602478292,31.8803662743,36.0681452556
0,malpica,10,amphora_91,164.018191793,20.6967005439,28.2998424339,38.1643539326
0,malpica,10,amphora_92,159.019174311,10.4235445533,31.3897394126,36.6170045092
0,malpica,10,amphora_93,164.493857842,18.9898161466,27.4061510331,37.8339045093
0,malpica,10,amphora_94,164.077374427,19.4764151574,25.0043414971,35.4764181825
0,malpica,10,amphora_95,170.212346222,18.7328833187,31.3178588883,35.8482309747
0,malpica,10,amphora_96,175.667093174,15.5640019004,37.3056882881,39.6485586504
0,malpica,10,amphora_97,172.640698635,16.6750813516,29.2906675913,36.8025635715
0,malpica,10,amphora_98,150.10769242,15.3430171131,25.2971263231,38.5731203622
0,malpica,10,amphora_99,171.899154444,18.9577685659,29.2063728328,40.8663761165
0,villaseca,10,amphora_1,160.834795378,32.0663932561,30.039412094,36.5235462257
0,villaseca,10,amphora_2,172.956479372,17.4182133891,36.6611119103,37.6930072066
0,villaseca,10,amphora_3,166.206178817,5.00292909287,35.61394496,37.3176153681
0,villaseca,10,amphora_4,169.337899094,28.1942832326,32.5415030357,40.3851897123
0,villaseca,10,amphora_5,151.414146221,23.7213222071,38.6214817469,40.831380367
0,villaseca,10,amphora_6,155.841037613,17.1697682494,30.945849517,36.588502558
0,villaseca,10,amphora_7,151.733466038,19.4340519336,28.8616176569,35.196360197
0,villaseca,10,amphora_8,162.767240002,25.05543021,29.3021948126,35.4540445454
0,villaseca,10,amphora_9,162.261465594,17.476667901,33.0943505492,36.6109906044
0,villaseca,10,amphora_10,151.777967727,24.1365325408,34.9687385922,34.335679799
0,villaseca,10,amphora_11,159.916052378,8.1823507288,31.017046604,35.8180989339
0,villaseca,10,amphora_12,149.098000273,21.747448205,25.213002782,34.9262377177
0,villaseca,10,amphora_13,169.598608085,17.9107767923,39.4386728417,37.4884036091
0,villaseca,10,amphora_14,169.072601272,10.8968834657,40.9082468599,33.67833864
0,villaseca,10,amphora_15,171.166700655,16.4378628161,26.2645623126,34.8902961655
0,villaseca,10,amphora_16,188.524011479,19.3301089455,33.0639710452,41.0048916985
0,villaseca,10,amphora_17,171.491806285,12.8539374675,28.7259189261,37.3067243942
0,villaseca,10,amphora_18,154.630352949,25.9470704956,26.6539227616,36.6447153231
0,villaseca,10,amphora_19,166.124450965,20.320322601,28.8351216043,35.2943007858
0,villaseca,10,amphora_20,173.074944535,17.4021809934,38.2618987791,37.7902949462
0,villaseca,10,amphora_21,181.630676589,17.741095297,31.5174536262,38.7069666106
0,villaseca,10,amphora_22,159.88794739,20.2720442125,23.3987599337,34.0541750098
0,villaseca,10,amphora_23,181.487596316,18.3681435041,26.5928865114,41.3627035245
0,villaseca,10,amphora_24,167.034934659,21.5333665789,26.8038830805,38.7844960985
0,villaseca,10,amphora_25,166.971172182,9.71749351653,31.7564400832,36.8282401774
0,villaseca,10,amphora_26,163.461634669,25.8262039376,44.6159087199,37.1513246805
0,villaseca,10,amphora_27,184.450058711,31.6560364151,38.282041578,33.7373917909
0,villaseca,10,amphora_28,156.063871375,12.4024484481,33.545612144,34.1759730092
0,villaseca,10,amphora_29,192.732816501,17.5943190346,34.6803255304,37.249276371
0,villaseca,10,amphora_30,175.822766002,11.826151069,28.6630598523,38.4659287572
0,villaseca,10,amphora_31,146.169947113,17.5272480959,32.867829981,36.3799761796
0,villaseca,10,amphora_32,156.451553462,21.7954133495,24.9935379908,35.162999473
0,villaseca,10,amphora_33,164.263197687,9.84142312095,35.5989718938,34.9534789987
0,villaseca,10,amphora_34,170.161647637,23.2482401603,33.2948884298,32.381811787
0,villaseca,10,amphora_35,157.756551314,19.9608166842,38.9074777828,36.806943183
0,villaseca,10,amphora_36,161.808958066,6.53113434333,33.636535843,34.857021744
0,villaseca,10,amphora_37,173.105106596,17.8099356493,32.1107240865,37.8042891723
0,villaseca,10,amphora_38,166.215537612,21.0120833321,33.7530078981,37.3444136248
0,villaseca,10,amphora_39,162.642144916,11.974309741,33.5803786307,36.3769013127
0,villaseca,10,amphora_40,167.376474581,14.8894248496,33.6220911582,39.1621355837
0,villaseca,10,amphora_41,164.278312119,20.7081368653,26.1016499841,39.1621167478
0,villaseca,10,amphora_42,157.867129745,18.5721311478,26.2704835755,33.846439379
0,villaseca,10,amphora_43,173.00891079,14.5620726454,27.9259575362,36.2418876468
0,villaseca,10,amphora_44,183.511811812,24.4004216376,33.0226105875,35.6308929964
0,villaseca,10,amphora_45,152.112014224,15.5112313085,27.3116664519,42.7444996102
0,villaseca,10,amphora_46,179.696266903,19.6659969793,29.7458821268,38.5407162185
0,villaseca,10,amphora_47,171.142033275,21.4548046474,36.9030238284,38.8838001886
0,villaseca,10,amphora_48,182.304052614,23.9111101659,35.2614924257,38.9845911695
0,villaseca,10,amphora_49,156.384074507,23.2410655146,34.6671950324,40.9918206936
0,villaseca,10,amphora_50,185.047851671,18.6716940016,34.1826224408,36.5696931517
0,villaseca,10,amphora_51,170.293550077,16.4252357112,28.0812613942,40.5171986166
0,villaseca,10,amphora_52,173.620335059,11.2540010633,38.1840820925,35.188531117
0,villaseca,10,amphora_53,186.106898157,7.76166201509,28.4056154178,32.700834731
0,villaseca,10,amphora_54,159.729350873,6.79092476098,27.0522034424,36.0494416609
0,villaseca,10,amphora_55,150.445531338,25.1379759743,33.2466549489,36.5962924862
0,villaseca,10,amphora_56,169.211211269,19.5296889421,35.2277552732,39.1990211843
0,villaseca,10,amphora_57,158.202353852,19.082805227,24.6940091942,37.8590445708
0,villaseca,10,amphora_58,152.953112644,13.8713242736,25.5008352266,42.308403864
0,villaseca,10,amphora_59,169.028261307,26.7396547171,34.3370356369,41.6746882997
0,villaseca,10,amphora_60,164.449770566,10.7113765632,39.5664732249,39.8897365942
0,villaseca,10,amphora_61,155.665364631,17.9045254825,37.4779557343,39.2026178243
0,villaseca,10,amphora_62,158.020413624,16.3086017997,32.2441649179,37.9572081837
0,villaseca,10,amphora_63,160.866165759,13.5033660885,29.2853123658,38.3710151946
0,villaseca,10,amphora_64,155.728475003,16.1818474992,28.2641268012,37.8168727952
0,villaseca,10,amphora_65,163.53761303,25.0679845939,33.4414800163,39.0405028268
0,villaseca,10,amphora_66,184.157008909,17.8401548224,31.2779958001,36.2288928739
0,villaseca,10,amphora_67,168.664647026,19.3550270718,29.4381055304,38.5486418892
0,villaseca,10,amphora_68,155.89774633,26.1023942546,35.2894115645,39.3832287172
0,villaseca,10,amphora_69,155.451455804,15.3668193024,27.670442747,37.3239748004
0,villaseca,10,amphora_70,156.403109456,13.5932339736,24.043046991,32.2150221915
0,villaseca,10,amphora_71,181.480456915,21.2504892889,28.6624852986,37.6537559652
0,villaseca,10,amphora_72,162.857011784,21.5755029201,26.2627907237,36.4048827991
0,villaseca,10,amphora_73,162.064917693,30.345454847,31.8605674283,38.332690817
0,villaseca,10,amphora_74,186.204684297,22.8538193235,35.1734650996,40.09284235
0,villaseca,10,amphora_75,172.074148934,12.6689292623,38.8591958419,38.2607256836
0,villaseca,10,amphora_76,182.659362307,22.5649639148,30.9463981638,36.0006021747
0,villaseca,10,amphora_77,160.149456433,24.7739696582,28.6875714303,39.9986683099
0,villaseca,10,amphora_78,169.45604968,19.8122368069,30.3939710103,37.4366415348
0,villaseca,10,amphora_79,166.280305948,17.6914079699,32.8905696694,34.0712508084
0,villaseca,10,amphora_80,150.959670956,9.62061683124,32.2180231946,35.6182763514
0,villaseca,10,amphora_81,165.977957587,25.2060078882,35.3087397611,37.2453039774
0,villaseca,10,amphora_82,177.234219957,19.7814819735,37.2986343265,34.6282235654
0,villaseca,10,amphora_83,156.277867145,22.2588218421,34.9752381902,36.9702549024
0,villaseca,10,amphora_84,160.742466556,10.8852325949,30.5050297909,36.4219160953
0,villaseca,10,amphora_85,187.547660968,17.4063891222,24.5857112843,37.232942516
0,villaseca,10,amphora_86,179.435873233,23.6728868068,27.9370699705,33.3568856007
0,villaseca,10,amphora_87,169.319680013,25.3470150249,30.1376935,37.8661229439
0,villaseca,10,amphora_88,167.480907168,15.9767196726,32.8399860036,40.4276184931
0,villaseca,10,amphora_89,173.812866467,25.1595502438,36.1216445752,37.1922083037
0,villaseca,10,amphora_90,170.030581593,21.0118926024,31.4007931112,39.6604564679
0,villaseca,10,amphora_91,174.029000812,12.7855627296,31.3528204519,34.2136149978
0,villaseca,10,amphora_92,169.383743418,15.4649871616,30.913247806,33.1519368561
0,villaseca,10,amphora_93,190.205118852,18.8173635917,32.5628993385,32.7307269486
0,villaseca,10,amphora_94,173.501053004,21.4989155443,28.7527454573,38.6001130364
0,villaseca,10,amphora_95,158.025240788,13.2670829643,30.3691695079,39.9828018672
0,villaseca,10,amphora_96,155.142526206,22.9317075993,37.5669834758,35.6114655967
0,villaseca,10,amphora_97,176.427867505,21.5292458907,34.5080460355,39.0434089648
0,villaseca,10,amphora_98,150.37510569,16.0191784919,34.9016508646,36.988118107
0,villaseca,10,amphora_99,182.990729628,24.4879686857,33.5961081348,34.904647618
0,delicias,10,amphora_1,171.100595772,21.6451277776,30.1287836658,38.1171103065
0,delicias,10,amphora_2,175.57075811,21.5234360093,35.1101594111,36.2590245415
0,delicias,10,amphora_3,163.432557569,15.7994966751,32.067452159,41.5163730872
0,delicias,10,amphora_4,156.073025085,17.3939733488,24.2976011449,36.5568783195
0,delicias,10,amphora_5,170.86171031,13.9719926126,30.9275778261,35.6056434041
0,delicias,10,amphora_6,186.836978354,13.6527187778,35.3457443507,36.9014498976
0,delicias,10,amphora_7,173.772927277,23.2741143717,32.6423742136,34.7156529701
0,delicias,10,amphora_8,147.450045455,16.9248185708,25.073548297,38.8377861833
0,delicias,10,amphora_9,162.332210592,21.6256544669,31.0576557655,32.4103572872
0,delicias,10,amphora_10,170.158033755,19.1149387644,33.1773680776,38.454692321
0,delicias,10,amphora_11,178.9946563,21.5692741949,32.4222712848,36.7184909009
0,delicias,10,amphora_12,169.327958111,23.9785382939,33.96750514,38.4978700628
0,delicias,10,amphora_13,170.554205664,20.8933070737,33.0970388475,35.4993307563
0,delicias,10,amphora_14,160.940995537,18.5070270812,31.0747632637,39.658952867
0,delicias,10,amphora_15,170.3530826,21.6411882906,25.7348505907,36.7068771388
0,delicias,10,amphora_16,160.633897847,16.7598467066,31.6120111288,36.0416293258
0,delicias,10,amphora_17,177.791178095,15.5941168449,30.9903298605,40.1078618939
0,delicias,10,amphora_18,165.504829894,16.1110263492,32.7773294141,34.6285429997
0,delicias,10,amphora_19,170.217767971,13.3676466301,31.0292649604,38.3549725033
0,delicias,10,amphora_20,176.374282317,15.7311155423,31.8285790837,38.1125332921
0,delicias,10,amphora_21,163.20034949,16.9847803285,30.5563901131,38.2531408459
0,delicias,10,amphora_22,169.664313635,16.5225250355,35.1790865671,36.5589611271
0,delicias,10,amphora_23,166.622375047,15.9638925716,29.0504325974,41.2892890302
0,delicias,10,amphora_24,169.70296287,14.37678234,34.5027089623,35.9890469021
0,delicias,10,amphora_25,159.295731907,21.190666274,31.4084652927,34.2924100092
0,delicias,10,amphora_26,161.88684585,15.4494760244,32.2623445651,32.9804688463
0,delicias,10,amphora_27,166.826921148,16.0830231802,33.9076518677,35.7175548486
0,delicias,10,amphora_28,175.621829414,16.4268005755,30.8649592879,38.1641208407
0,delicias,10,amphora_29,166.399658454,21.1535518356,29.9748180345,34.6900089198
0,delicias,10,amphora_30,163.337109416,20.9847130323,30.5378185284,36.9408561207
0,delicias,10,amphora_31,173.580952696,16.3972778769,30.2832621496,35.2053378324
0,delicias,10,amphora_32,157.687422399,25.9025830585,35.1090717907,41.7714346034
0,delicias,10,amphora_33,195.424727733,19.6985716089,37.1859820008,36.8181830909
0,delicias,10,amphora_34,170.656845838,18.4719723539,26.207059577,38.6623676927
0,delicias,10,amphora_35,178.756943068,8.15254394188,34.1603438848,38.1965865065
0,delicias,10,amphora_36,161.144034672,15.6967135705,31.5629926701,37.8177248392
0,delicias,10,amphora_37,176.439456569,29.5637408182,31.5536236531,38.0685795283
0,delicias,10,amphora_38,176.984000777,14.2395196637,25.7045667723,40.4814234
0,delicias,10,amphora_39,166.631559095,14.9624964859,29.6458840571,34.3044896778
0,delicias,10,amphora_40,160.133313565,18.3565419053,25.1729070562,34.8783999059
0,delicias,10,amphora_41,171.301993638,24.7933192849,34.3621451737,30.2350947177
0,delicias,10,amphora_42,174.018552733,14.4338783314,31.3167758123,42.3134948751
0,delicias,10,amphora_43,146.528003101,10.9294140229,32.9048619882,36.6914264539
0,delicias,10,amphora_44,182.432808806,20.5779130823,25.686705698,38.4402622271
0,delicias,10,amphora_45,186.834908784,22.7309036991,35.3881114777,32.1398205343
0,delicias,10,amphora_46,182.220439591,22.0274140559,29.6223488254,36.0360698432
0,delicias,10,amphora_47,160.749198965,20.2409871865,31.3977882477,36.0332986199
0,delicias,10,amphora_48,168.516384811,15.4689564577,29.3884780796,37.4836973983
0,delicias,10,amphora_49,178.51075634,23.686870037,32.1789763587,39.3557276249
0,delicias,10,amphora_50,164.107885067,27.835993911,34.0686605999,40.5367554915
0,delicias,10,amphora_51,174.20137286,24.7212041608,28.4469433679,38.9488636113
0,delicias,10,amphora_52,154.224250925,27.6420597547,30.1670951496,38.756625322
0,delicias,10,amphora_53,166.465322978,10.2436742094,29.7003958814,42.2648059412
0,delicias,10,amphora_54,165.800575385,19.9626077029,20.6283568926,35.8993045038
0,delicias,10,amphora_55,191.027905774,24.0667299785,28.5314064328,40.1457717337
0,delicias,10,amphora_56,174.201980524,16.9738666447,35.6790048253,42.627254328
0,delicias,10,amphora_57,160.36379414,19.8850320373,32.0008571757,29.7133313465
0,delicias,10,amphora_58,168.495741193,19.1075183217,29.304156004,40.2825821934
0,delicias,10,amphora_59,167.982082632,19.4028958053,35.608163077,40.1721712412
0,delicias,10,amphora_60,150.8606474,10.236149957,36.8302880194,39.9405661496
0,delicias,10,amphora_61,169.101829943,22.0431492458,29.612838546,37.9036519224
0,delicias,10,amphora_62,183.758016756,15.8472878283,29.4664403273,33.348938233
0,delicias,10,amphora_63,143.112645932,20.9080143151,29.990054956,35.25843939
0,delicias,10,amphora_64,170.915336973,22.6078142234,35.1823370133,38.15605132
0,delicias,10,amphora_65,160.448051707,14.4937258328,35.0165550532,39.2923932398
0,delicias,10,amphora_66,170.717460824,27.1216843734,29.0765611806,33.4848378119
0,delicias,10,amphora_67,166.1109439,30.7074554979,35.0466605523,41.0811339202
0,delicias,10,amphora_68,161.527804309,26.4328469604,21.8095812826,34.6564418509
0,delicias,10,amphora_69,174.261836814,13.6216112654,24.7679629011,37.0301847394
0,delicias,10,amphora_70,168.856959104,13.4576652708,35.4287721101,34.7696492157
0,delicias,10,amphora_71,158.725751936,27.0133128375,33.4184572148,38.2887254627
0,delicias,10,amphora_72,171.774543254,23.7954852869,26.5406888163,41.3354542205
0,delicias,10,amphora_73,164.015536942,28.0706635648,33.6178886496,36.3173624073
0,delicias,10,amphora_74,164.600959668,25.1380697185,15.6491299466,39.6807026982
0,delicias,10,amphora_75,167.144410769,8.39950222883,27.1249023906,34.8811834572
0,delicias,10,amphora_76,160.765315362,15.5064084951,35.7310171605,38.0406124727
0,delicias,10,amphora_77,177.140943296,14.7677191917,35.0411839297,40.8440268107
0,delicias,10,amphora_78,175.281138068,17.8321870279,29.5764109925,35.2633358835
0,delicias,10,amphora_79,151.000233849,19.1697417219,28.7243914195,39.3853274992
0,delicias,10,amphora_80,170.150020454,23.3567846963,22.8498763232,38.4090401704
0,delicias,10,amphora_81,174.894861242,28.4455606854,28.3405898325,39.0159224566
0,delicias,10,amphora_82,182.506896656,20.342865617,35.1866554129,35.0401315249
0,delicias,10,amphora_83,185.188182456,13.417424201,24.9375417808,31.7083136324
0,delicias,10,amphora_84,166.310482257,15.149610374,33.1989200341,35.1846215806
0,delicias,10,amphora_85,178.001980942,11.9356609031,31.333390995,37.9482155752
0,delicias,10,amphora_86,176.404404836,16.8941058779,27.6429828434,40.7270248643
0,delicias,10,amphora_87,171.288332334,22.9159740966,28.1407162104,38.2356640849
0,delicias,10,amphora_88,179.501768059,25.4992958465,29.4905412757,38.8332636805
0,delicias,10,amphora_89,173.915730227,20.7614352216,31.8896283821,36.1244121224
0,delicias,10,amphora_90,192.043832149,13.386180755,30.5022871223,36.4244074005
0,delicias,10,amphora_91,171.155112271,22.6495063168,31.5976074671,37.7249327319
0,delicias,10,amphora_92,140.951340663,14.2810840928,37.7562135025,31.1550254227
0,delicias,10,amphora_93,170.627975412,32.8754181671,32.4031470562,37.510524149
0,delicias,10,amphora_94,179.702489005,16.7316669559,26.7330087223,37.116771486
0,delicias,10,amphora_95,169.174384518,17.5724641639,31.4221820182,34.6398327803
0,delicias,10,amphora_96,164.12618184,17.0150721259,37.4408382941,39.1516566081
0,delicias,10,amphora_97,157.598354034,13.0348614928,39.7241279639,42.3996106467
0,delicias,10,amphora_98,164.232403481,24.7142821272,36.1145550308,34.6172905831
0,delicias,10,amphora_99,171.197656318,21.8543243556,26.5449306189,34.7144824624
0,parlamento,10,amphora_1,182.103737962,16.0916587457,27.9735718674,36.3294552379
0,parlamento,10,amphora_2,149.838254667,16.2711650005,30.1878233586,38.9075173674
0,parlamento,10,amphora_3,199.23155425,16.878458311,27.5507807238,39.8259411097
0,parlamento,10,amphora_4,164.925529534,25.9883340536,38.5609372568,41.7283719485
0,parlamento,10,amphora_5,147.5383757,19.0432584308,39.2724698064,37.8845373253
0,parlamento,10,amphora_6,176.386904171,17.4653165786,30.047753051,35.02285843
0,parlamento,10,amphora_7,172.12891527,22.6270037545,27.1684999679,40.3379837899
0,parlamento,10,amphora_8,167.380438796,14.8154499808,30.9602911511,35.3373281623
0,parlamento,10,amphora_9,146.775450585,19.8836547476,33.2561341574,40.6017122465
0,parlamento,10,amphora_10,171.081179504,10.5792359995,31.463668916,35.084302631
0,parlamento,10,amphora_11,162.331936977,16.1744910037,31.2080512997,36.8447878039
0,parlamento,10,amphora_12,175.207060023,25.2113371511,30.6886070502,37.0630149015
0,parlamento,10,amphora_13,171.094976252,18.7211271177,23.3516055237,35.775887363
0,parlamento,10,amphora_14,179.054581377,17.4250188175,33.8400287651,38.8673103817
0,parlamento,10,amphora_15,162.835543373,22.9656823845,32.9504799445,39.8350943969
0,parlamento,10,amphora_16,148.678637462,12.4318559415,19.5746483576,36.0637481738
0,parlamento,10,amphora_17,165.059791951,13.497878981,24.1223999942,27.6807603503
0,parlamento,10,amphora_18,171.941075232,14.0253220713,27.3457226571,34.5712320972
0,parlamento,10,amphora_19,166.082204728,15.1637098084,35.2659649772,40.3090640464
0,parlamento,10,amphora_20,165.391955769,30.9862316602,25.8045704429,36.0528662032
0,parlamento,10,amphora_21,159.470216599,16.925655967,34.3681188529,35.276937691
0,parlamento,10,amphora_22,170.621573207,22.917791464,25.7141955169,38.1251346318
0,parlamento,10,amphora_23,143.424075368,12.829731631,34.3299503282,36.3521364122
0,parlamento,10,amphora_24,170.780728677,12.6544864645,30.8804228344,41.0384880719
0,parlamento,10,amphora_25,182.094997248,22.1437198668,26.8861939537,32.5681830175
0,parlamento,10,amphora_26,162.433096005,14.2121621912,34.6122624759,40.413480861
0,parlamento,10,amphora_27,163.721966974,18.346298445,26.8377554833,33.6941032637
0,parlamento,10,amphora_28,166.530572151,21.8264862937,36.23349902,38.4896569759
0,parlamento,10,amphora_29,166.050743461,16.06991174,28.5765342484,38.8412171525
0,parlamento,10,amphora_30,172.60147091,12.1235140714,35.4081660053,34.2370238282
0,parlamento,10,amphora_31,172.537994796,24.3782376232,27.935223652,39.2129699761
0,parlamento,10,amphora_32,161.896065272,25.0207556259,32.3635513338,35.5273631609
0,parlamento,10,amphora_33,151.050143982,11.245062936,37.0185973216,29.8811740836
0,parlamento,10,amphora_34,179.80484505,20.455124588,33.350121289,34.1934858065
0,parlamento,10,amphora_35,144.776587628,20.9989339912,37.0942991745,36.2117525423
0,parlamento,10,amphora_36,165.392387171,16.8876553671,28.9035682134,41.3962643604
0,parlamento,10,amphora_37,180.399482672,14.0637474387,26.94601437,38.448816198
0,parlamento,10,amphora_38,187.494715691,21.1823872751,37.3682363145,41.1670079998
0,parlamento,10,amphora_39,168.477913467,9.37434347171,34.4417625168,36.7632622209
0,parlamento,10,amphora_40,166.739338845,33.6843720108,30.5858357289,38.2676939051
0,parlamento,10,amphora_41,163.440597287,10.5523426871,30.3241906908,38.2006116355
