time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_89,172.944295651,15.3463954777,28.2888852748,34.5472058258
0,malpica,10,amphora_90,183.276594568,19.0079502329,26.3911130729,41.4848933303
0,malpica,10,amphora_91,165.754187984,27.838960644,37.0129550897,33.6900639244
0,malpica,10,amphora_92,173.680681577,21.7977915612,34.1518837212,33.7913507195
0,malpica,10,amphora_93,178.426510016,26.2568428943,30.7205628203,37.5048440224
0,malpica,10,amphora_94,170.287578965,23.6726680672,32.1980489907,36.1497416253
0,malpica,10,amphora_95,180.818444666,8.11316476409,30.5675571821,37.6504388065
0,malpica,10,amphora_96,180.366256138,13.5500333742,21.2023871223,39.647680792
0,malpica,10,amphora_97,152.624546166,22.6611542457,31.4379986918,36.7697607049
0,malpica,10,amphora_98,149.17105039,22.3217331825,33.9198645518,36.4645843482
0,malpica,10,amphora_99,178.940445213,23.1233192971,36.1160412596,34.2986080751
0,villaseca,10,amphora_1,154.711401574,15.0564899595,26.8709414752,38.1417847913
0,villaseca,10,amphora_2,156.161772178,18.910946194,24.8169764284,39.3434841021
0,villaseca,10,amphora_3,160.868014598,20.5844862817,31.9365024626,35.5000061846
0,villaseca,10,amphora_4,177.662811533,18.4908426558,33.0209639067,36.0592781678
0,villaseca,10,amphora_5,173.997210251,18.0722754455,37.4223333002,35.3931667006
0,villaseca,10,amphora_6,166.024344022,5.39497912097,34.2787895756,40.2200431374
0,villaseca,10,amphora_7,192.820641097,17.9677484096,24.1762558455,40.4444722408
0,villaseca,10,amphora_8,153.354611391,20.1577544721,31.2372019022,38.8271216973
0,villaseca,10,amphora_9,165.972634504,14.6670802324,34.4757299944,35.1042344697
0,villaseca,10,amphora_10,158.312424752,13.1571954332,26.4483101774,36.2269912368
0,villaseca,10,amphora_11,163.085808404,23.3819680843,28.0572386755,38.8927432841
0,villaseca,10,amphora_12,171.158659149,20.5242541652,37.9481237935,41.5607365588
0,villaseca,10,amphora_13,159.574094153,28.8244497726,36.5497353133,34.2773657949
0,villaseca,10,amphora_14,167.926389439,26.9213918088,32.7057678932,39.8742730748
0,villaseca,10,amphora_15,165.244015024,23.9515767444,35.1100047998,36.1319105058
0,villaseca,10,amphora_16,180.404787499,20.2244046474,31.8567952345,35.118170773
0,villaseca,10,amphora_17,157.93179853,14.8599249159,28.0834909591,36.9615860739
0,villaseca,10,amphora_18,180.07817853,24.9519646173,27.0858255927,39.7910632723
0,villaseca,10,amphora_19,169.536342516,23.3022317469,27.2412557219,38.4825473408
0,villaseca,10,amphora_20,159.361644338,17.3000922365,34.9986020179,39.7199968332
0,villaseca,10,amphora_21,161.543826212,17.6575839425,31.6116249823,38.138874273
0,villaseca,10,amphora_22,150.605732254,12.584127579,37.5227968923,34.2968581402
0,villaseca,10,amphora_23,168.115340355,12.3760091392,33.3336508078,39.7753463967
0,villaseca,10,amphora_24,165.370003736,22.9668018699,41.7164498794,35.4016984392
0,villaseca,10,amphora_25,171.61292063,29.7261671168,31.6829318635,35.940998496
0,villaseca,10,amphora_26,166.182397902,14.9366207599,30.2828611621,38.4151362879
0,villaseca,10,amphora_27,164.819843932,11.1093941281,29.1149159219,34.443787143
0,villaseca,10,amphora_28,145.294227238,19.0069988914,33.3769480048,42.7596232842
0,villaseca,10,amphora_29,179.815775984,23.7446557689,34.2925074435,39.2574051882
0,villaseca,10,amphora_30,184.901853671,22.3283843088,36.6389396538,39.9114273653
0,villaseca,10,amphora_31,165.82401591,21.5760198017,31.8169218971,32.2246378107
0,villaseca,10,amphora_32,168.635264215,17.7317926355,28.2476867639,36.0728285044
0,villaseca,10,amphora_33,164.984256365,22.7480735749,33.4260942033,37.5503114714
0,villaseca,10,amphora_34,164.654489333,24.9387918279,32.8183751081,39.6600146677
0,villaseca,10,amphora_35,171.942686898,21.2478786078,31.151927246,36.6493648576
0,villaseca,10,amphora_36,169.941924405,15.9387281518,30.864823625,40.4138484397
0,villaseca,10,amphora_37,177.014676944,14.3065455992,33.7249541976,38.4452431748
0,villaseca,10,amphora_38,161.566137134,28.4800694318,25.3173389354,36.840530906
0,villaseca,10,amphora_39,160.998736806,13.91616213,25.1792905137,33.092035883
0,villaseca,10,amphora_40,160.626008739,15.049770882,25.7147915572,37.81588514
0,villaseca,10,amphora_41,156.599705046,13.6979424235,33.5894425343,38.6487704227
0,villaseca,10,amphora_42,177.356926477,11.9710520886,36.935062107,40.2716754706
0,villaseca,10,amphora_43,167.891207046,18.2691369034,28.0489873097,38.2414050368
0,villaseca,10,amphora_44,166.263298934,21.6310937328,31.3389157318,37.2921942267
0,villaseca,10,amphora_45,161.431211924,23.2969650214,38.8099812796,37.0608890544
0,villaseca,10,amphora_46,171.173421996,16.7430278247,28.146264826,41.5555025523
0,villaseca,10,amphora_47,162.954344344,20.1691067312,31.5823210362,38.9675325441
0,villaseca,10,amphora_48,167.767638197,18.7676657526,27.5088756672,37.1139549979
0,villaseca,10,amphora_49,159.57894716,14.9121284506,30.2348528805,39.1507313583
0,villaseca,10,amphora_50,186.928920574,17.3234975447,34.4051901033,35.7695389266
0,villaseca,10,amphora_51,169.700286557,16.6797665072,29.3104373153,39.7893892337
0,villaseca,10,amphora_52,158.840773284,16.9886180455,32.3187302713,33.2990018227
0,villaseca,10,amphora_53,165.700036441,12.8700709174,32.7414862925,33.8486856875
0,villaseca,10,amphora_54,161.865706689,22.6489590111,34.0055353179,34.7841595133
0,villaseca,10,amphora_55,177.413098029,16.0634636137,29.9755949659,38.8731172324
0,villaseca,10,amphora_56,171.291647713,19.8614983462,32.8731209484,36.5875979431
0,villaseca,10,amphora_57,168.160317113,15.3735172252,38.1599323119,35.7733306006
0,villaseca,10,amphora_58,151.269496436,17.8921433944,36.1976440531,35.4117920416
0,villaseca,10,amphora_59,169.886045193,19.4807868285,31.5183678956,35.3600632902
0,villaseca,10,amphora_60,165.025799376,22.374474268,29.4712464559,42.4942913224
0,villaseca,10,amphora_61,157.079514654,19.5403807824,30.7453674338,35.2910083038
0,villaseca,10,amphora_62,176.78741883,9.85949007998,31.928674232,36.970065318
0,villaseca,10,amphora_63,151.924285619,24.508004993,25.1245299376,36.5529747311
0,villaseca,10,amphora_64,180.655437297,22.7826532676,26.0859896847,35.9319025916
0,villaseca,10,amphora_65,141.430382748,18.588916887,31.0780036523,42.5304516819
0,villaseca,10,amphora_66,154.392376857,11.7068736098,28.4824471539,38.3715145435
0,villaseca,10,amphora_67,168.552423287,14.0000763526,29.1444988176,40.3541144686
0,villaseca,10,amphora_68,168.916159909,28.1996210723,27.1796493878,32.2486932307
0,villaseca,10,amphora_69,169.41173822,17.8474461547,31.7681808439,37.3103389953
0,villaseca,10,amphora_70,170.266237511,23.7764976577,34.3240575365,36.8109614872
0,villaseca,10,amphora_71,176.972273945,14.5434022798,33.1516727868,38.6657915696
0,villaseca,10,amphora_72,164.304519211,21.4454325274,34.3708752279,33.8517066411
0,villaseca,10,amphora_73,168.626440751,12.8383175132,33.8238140063,37.9375729165
0,villaseca,10,amphora_74,174.061470326,13.9822778605,31.3192559937,37.7544944155
0,villaseca,10,amphora_75,168.072383382,15.4383923044,32.8642631583,33.7196497208
0,villaseca,10,amphora_76,167.077549099,21.7384937873,35.0859498117,33.8711599145
0,villaseca,10,amphora_77,175.870239516,11.7070248535,29.5262379572,36.2348388115
0,villaseca,10,amphora_78,148.13609044,26.5496439559,31.3754501965,41.7373453415
0,villaseca,10,amphora_79,150.937916538,13.0295517297,24.0537905702,37.4586093922
0,villaseca,10,amphora_80,168.298265813,16.8075288288,33.8949010135,38.9175794032
0,villaseca,10,amphora_81,166.481883466,17.2444769044,28.1382162513,36.275137512
0,villaseca,10,amphora_82,170.555708801,13.9232642971,32.8783778833,38.6460125012
0,villaseca,10,amphora_83,157.992537647,19.1328964115,30.0332559999,34.5094600854
0,villaseca,10,amphora_84,155.043758885,21.598307993,39.9558688821,42.5554114848
0,villaseca,10,amphora_85,169.327862828,23.2955464815,38.8472772979,37.4934596643
0,villaseca,10,amphora_86,165.791017296,12.8478796065,28.1105847719,35.524863053
0,villaseca,10,amphora_87,190.745680116,16.3560861654,33.3844257206,39.2973318702
0,villaseca,10,amphora_88,174.812138383,19.91226623,29.0167535509,40.2270498779
0,villaseca,10,amphora_89,166.73048248,18.6859867579,30.3154165649,40.3239018821
0,villaseca,10,amphora_90,186.042816618,20.8648828782,32.8727432868,40.8760526722
0,villaseca,10,amphora_91,158.002223577,12.6613426827,25.4306038075,38.2376956235
0,villaseca,10,amphora_92,173.520021276,35.2460786231,25.4886550827,35.2361311639
0,villaseca,10,amphora_93,175.932068863,24.9395514949,35.5170795013,39.5878181808
0,villaseca,10,amphora_94,165.850214921,21.2124201323,30.2732527761,31.0933990158
0,villaseca,10,amphora_95,192.498218822,16.648295772,27.1510887825,40.0092384324
0,villaseca,10,amphora_96,163.676085173,15.908882344,33.4801624367,37.6382019201
0,villaseca,10,amphora_97,184.133316655,12.8207712319,31.1234481185,36.7452583477
0,villaseca,10,amphora_98,174.314641354,25.4545085396,28.2753096989,39.0159651252
0,villaseca,10,amphora_99,171.291194045,17.5357863961,39.4977430829,35.2182565604
0,delicias,10,amphora_1,163.148619836,8.68975957938,35.1383478992,34.1631574851
0,delicias,10,amphora_2,159.102667799,23.0455020532,36.1595569706,36.230404662
0,delicias,10,amphora_3,162.865308117,21.5992355266,35.2559950228,36.402957987
0,delicias,10,amphora_4,171.099398365,19.7824142649,29.8677425593,37.8006442488
0,delicias,10,amphora_5,166.768499681,17.4531104451,26.9866712191,35.7574685302
0,delicias,10,amphora_6,171.049702871,21.850769045,36.4021579661,38.4609041892
0,delicias,10,amphora_7,181.532385902,14.168343957,25.4397890404,37.9051902973
0,delicias,10,amphora_8,161.350846544,25.5727088367,36.3928076859,32.033937455
0,delicias,10,amphora_9,156.794680261,17.455219348,34.1697143244,35.4250811119
0,delicias,10,amphora_10,168.402216104,27.6213796224,32.4680025147,37.9338612119
0,delicias,10,amphora_11,157.656965247,20.4945852156,35.9531868809,37.624777875
0,delicias,10,amphora_12,195.430394646,16.150988823,33.0278314217,36.2676248898
0,delicias,10,amphora_13,168.639970952,17.3413742314,29.3587575696,34.8238937754
0,delicias,10,amphora_14,153.416916561,22.7419687102,37.6674330217,37.2525286654
0,delicias,10,amphora_15,171.509419311,11.0527490048,28.6242316126,37.5792294397
0,delicias,10,amphora_16,153.337570806,16.4761766591,32.0082293443,38.6545402577
0,delicias,10,amphora_17,189.571421371,19.3730613876,36.4354101761,38.2758796635
0,delicias,10,amphora_18,175.204694177,16.7572089592,40.9008319653,36.3867602705
0,delicias,10,amphora_19,170.272057713,21.3593559109,25.6884638148,36.8027542792
0,delicias,10,amphora_20,158.73799499,25.3028926559,27.47935359,38.1788435626
0,delicias,10,amphora_21,170.928028408,20.4259128347,30.2457179951,34.2702304019
0,delicias,10,amphora_22,165.13236799,23.6090841777,31.766677286,38.8929836348
0,delicias,10,amphora_23,166.453589432,15.635872502,28.1112240608,41.7050028121
0,delicias,10,amphora_24,158.749057913,22.4581846312,29.522146338,38.6839758514
0,delicias,10,amphora_25,168.374493899,18.2395959594,35.3604668009,40.2395624353
0,delicias,10,amphora_26,177.549899414,11.0983238566,39.03999952,35.9440308633
0,delicias,10,amphora_27,184.444436958,14.514014816,31.5900183787,37.6453546875
0,delicias,10,amphora_28,182.487556965,21.4835976518,30.4881118698,38.9601725006
0,delicias,10,amphora_29,140.873478273,12.1228297925,24.6058735588,38.2143793929
0,delicias,10,amphora_30,162.980015816,22.8543273515,28.6278370862,38.9926085271
0,delicias,10,amphora_31,161.395332474,20.1586025891,29.4785009489,38.1883174825
0,delicias,10,amphora_32,164.293607227,22.5292157139,30.5200435949,37.6306218543
0,delicias,10,amphora_33,159.25038305,16.9752078102,32.6450025122,34.3519852127
0,delicias,10,amphora_34,173.240920806,11.6377735871,36.2989692283,34.865055597
0,delicias,10,amphora_35,166.753555074,23.5682824616,32.6323606122,35.5708923473
0,delicias,10,amphora_36,183.933242421,16.3099080194,25.0209039633,40.481890465
0,delicias,10,amphora_37,158.399612394,13.7132399601,27.8430744036,39.4116689417
0,delicias,10,amphora_38,168.840621775,13.505024032,36.724930716,33.0049342312
0,delicias,10,amphora_39,140.755913614,21.2483599479,40.9026577328,37.4743574916
0,delicias,10,amphora_40,168.316453132,24.2059009927,34.832636589,42.6826629471
0,delicias,10,amphora_41,172.73890043,19.4894532946,34.2977682591,43.6997052259
0,delicias,10,amphora_42,179.841614217,19.2874320034,38.7766356478,32.5729916366
0,delicias,10,amphora_43,168.531694801,11.4400487047,26.4667101974,34.5518664953
0,delicias,10,amphora_44,160.599795927,16.9910394882,32.5526148187,39.960526995
0,delicias,10,amphora_45,175.911085536,15.2896475908,33.2688510192,39.6329373271
0,delicias,10,amphora_46,167.861043544,20.6492319065,29.3831427843,41.2174287232
0,delicias,10,amphora_47,162.124917649,23.5131043096,29.7535695566,34.5975768867
0,delicias,10,amphora_48,157.408335753,19.3378708838,36.6273616679,41.1483463342
0,delicias,10,amphora_49,171.701334678,11.8648133501,26.3417408069,41.421695725
0,delicias,10,amphora_50,169.921845995,15.8769105643,31.4403454644,40.2057798172
0,delicias,10,amphora_51,162.22224467,10.5425720122,28.1464513659,32.376062571
0,delicias,10,amphora_52,187.4802823,26.7897441337,27.8676096082,35.3711849664
0,delicias,10,amphora_53,159.608550532,16.0156082593,31.2758439553,37.7495509933
0,delicias,10,amphora_54,188.320217261,20.2458670994,31.3309850627,38.1623422301
0,delicias,10,amphora_55,173.379710362,21.1186173406,35.2532968578,39.980097806
0,delicias,10,amphora_56,156.529728845,23.764927284,30.9245938096,41.8813398186
0,delicias,10,amphora_57,156.943935759,15.8857524469,35.0726750145,34.5730711251
0,delicias,10,amphora_58,158.128268348,27.6494662054,28.7853838816,37.4880397221
0,delicias,10,amphora_59,155.08031619,15.0537646718,31.9471593724,39.4620034645
0,delicias,10,amphora_60,174.435762111,19.9970573092,26.1925461197,37.3878677691
0,delicias,10,amphora_61,170.091236989,20.5860567664,31.8343760053,36.1781207443
0,delicias,10,amphora_62,162.527400559,25.0795018642,34.8487097587,34.0407165382
0,delicias,10,amphora_63,147.093834495,13.3377057304,26.2062451291,40.2015462388
0,delicias,10,amphora_64,161.330363145,9.88901816952,34.3787810297,35.4090534671
0,delicias,10,amphora_65,154.763806436,21.9707760789,32.7208156266,35.1373783921
0,delicias,10,amphora_66,178.021297678,11.9698160226,30.1881935124,41.4006183365
0,delicias,10,amphora_67,152.217300145,8.67550394324,36.4360775086,41.2558137122
0,delicias,10,amphora_68,159.720168215,21.0673655034,32.3849421277,39.0929335715
0,delicias,10,amphora_69,167.746320569,16.7415308738,24.3974464092,38.4818433116
0,delicias,10,amphora_70,176.915103128,14.2843620363,31.2709984798,32.9558958723
0,delicias,10,amphora_71,173.827060502,24.3501576235,29.5731048357,37.8787374133
0,delicias,10,amphora_72,168.663462785,11.5670300622,34.8702757447,35.2632409038
0,delicias,10,amphora_73,160.847390621,7.42884252339,34.4565325664,36.924633024
0,delicias,10,amphora_74,177.73344471,15.6970509197,33.0836495783,37.6305389087
0,delicias,10,amphora_75,175.564740494,19.2873367797,33.158887681,34.4269135017
0,delicias,10,amphora_76,169.426437942,16.9801548034,30.2632482843,38.5217560651
0,delicias,10,amphora_77,179.216851574,14.1287153762,26.432312642,38.3786579002
0,delicias,10,amphora_78,160.154926972,18.904860577,34.0083126558,35.6061787909
0,delicias,10,amphora_79,157.822531069,22.205377587,29.2056301659,40.3328988213
0,delicias,10,amphora_80,174.822309515,22.6033420424,27.1617002024,36.6421776407
0,delicias,10,amphora_81,175.740353142,20.075485896,24.0195919843,38.5847656894
0,delicias,10,amphora_82,169.979984076,15.2236050346,35.7481723467,34.2315722804
0,delicias,10,amphora_83,177.88719246,24.2361763046,33.0371778816,42.1441571441
0,delicias,10,amphora_84,183.592154552,17.3498278361,32.6759835745,39.1535490666
0,delicias,10,amphora_85,175.387039965,11.9749988754,26.470074106,35.9188849385
0,delicias,10,amphora_86,155.327083148,34.8918295248,35.0770098646,39.4729767963
0,delicias,10,amphora_87,181.556506195,29.3039504791,36.5911950241,34.6147084299
0,delicias,10,amphora_88,167.032186077,23.0224639256,24.4203138116,37.215943977
0,delicias,10,amphora_89,163.431672703,18.5680225522,30.8926891694,34.8704387554
0,delicias,10,amphora_90,160.509596956,24.7974872359,26.420208186,35.9112573925
0,delicias,10,amphora_91,174.546699253,15.0192660283,37.6810188911,35.6058648266
0,delicias,10,amphora_92,189.51071622,21.7428914423,30.1332378809,38.7791755497
0,delicias,10,amphora_93,168.76621779,22.3291303754,28.674747025,36.5122118835
0,delicias,10,amphora_94,168.557102851,19.2277610091,39.3709642952,31.4757931797
0,delicias,10,amphora_95,153.946324208,12.5142696261,33.5703752272,40.8189224085
0,delicias,10,amphora_96,187.265395638,25.4775522474,33.4659058819,37.2615268679
0,delicias,10,amphora_97,165.025041183,19.378656846,25.7140236122,36.3131488964
0,delicias,10,amphora_98,165.202312118,23.6082513584,39.6383199361,36.664414095
0,delicias,10,amphora_99,168.96720309,27.0311582523,21.2880669575,37.9106908017
0,parlamento,10,amphora_1,179.465122859,19.7616606049,35.955356976,32.9037235615
0,parlamento,10,amphora_2,164.674303615,16.0891463277,36.6096387867,38.0767250669
0,parlamento,10,amphora_3,175.239183855,16.0278715536,28.0846359508,36.203891667
0,parlamento,10,amphora_4,153.623880765,24.853429992,31.9184401652,39.6720432419
0,parlamento,10,amphora_5,182.865257143,19.3998970667,27.3057754927,39.3237976961
0,parlamento,10,amphora_6,163.96434395,26.9205443739,27.8699454731,32.9182755876
0,parlamento,10,amphora_7,159.290716779,19.1155488122,24.892155485,38.243105488
0,parlamento,10,amphora_8,176.314380658,28.8649298933,31.4273286953,37.1989357672
0,parlamento,10,amphora_9,171.886852213,20.1732532223,32.803227234,39.6206525133
0,parlamento,10,amphora_10,155.131150527,23.8550046102,30.1172438411,34.4814754447
0,parlamento,10,amphora_11,161.751081851,13.0625945658,31.3622907447,40.61341167
0,parlamento,10,amphora_12,177.382616871,11.6620454876,35.3860402688,35.8364007396
0,parlamento,10,amphora_13,171.900815475,19.6641221298,34.5465173889,34.4719681689
0,parlamento,10,amphora_14,167.96610194,19.1149599857,31.537667275,42.7304809097
0,parlamento,10,amphora_15,172.130411447,22.1066068169,31.8828724604,33.211585554
0,parlamento,10,amphora_16,175.430521843,19.0430595413,30.9427903511,35.671901506
0,parlamento,10,amphora_17,176.412394576,19.2475790255,28.7942986202,36.7842400905
0,parlamento,10,amphora_18,177.431790703,21.6700731855,37.2837064437,40.9990147277
0,parlamento,10,amphora_19,146.810133415,7.97606549826,32.3569068592,38.1419002314
0,parlamento,10,amphora_20,174.911725917,20.1508216294,29.6164277284,37.5389325376
0,parlamento,10,amphora_21,161.095092643,17.9003957799,38.2637729797,36.1294539345
0,parlamento,10,amphora_22,149.488920798,15.850720301,24.9538810019,33.9024679351
0,parlamento,10,amphora_23,185.378929026,18.919951248,27.1902680516,36.3918277336
0,parlamento,10,amphora_24,155.977055841,27.2075856133,35.2990155847,32.6183008831
0,parlamento,10,amphora_25,177.977167894,15.6522477008,28.2425187113,36.4307396037
0,parlamento,10,amphora_26,174.652741784,13.2114977449,35.8744136336,36.9569748935
0,parlamento,10,amphora_27,160.137180831,21.378952721,31.1252358917,33.8547621152
0,parlamento,10,amphora_28,179.369092802,15.4244107908,31.9045205276,36.8005475916
0,parlamento,10,amphora_29,177.733008667,23.9233593327,34.4862767499,37.1012993126
0,parlamento,10,amphora_30,165.399284723,21.8608307107,28.2783955411,35.2149390302
0,parlamento,10,amphora_31,170.736840366,17.7288160179,37.8678418336,34.8810272432
0,parlamento,10,amphora_32,163.744539974,14.8948270733,34.8465080416,35.7612017218
0,parlamento,10,amphora_33,174.21680429,17.6833911239,28.0923354877,34.5762191281
0,parlamento,10,amphora_34,153.961781683,16.531842162,29.846823455,36.7353370634
0,parlamento,10,amphora_35,178.30599114,14.2222353751,31.061572925,37.1693937772
0,parlamento,10,amphora_36,178.824155553,21.3078720529,28.7379781422,38.2203936996
0,parlamento,10,amphora_37,173.470114702,13.5637572316,35.2486201813,40.2480658311
0,parlamento,10,amphora_38,166.761196056,16.8161944357,30.9356546829,36.6236228083
0,parlamento,10,amphora_39,154.263399191,12.4136471908,30.7159876011,35.9512057072
0,parlamento,10,amphora_40,170.477259751,10.9916561349,31.1426413475,37.2791548298
0,parlamento,10,amphora_41,164.369615457,22.9149063006,33.694359397,39.6756697565
