time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_98,160.063295636,22.1805535394,27.3215744591,40.0888677282
0,malpica,10,amphora_99,171.776812258,21.9165169017,34.9044932684,36.6917311466
0,villaseca,10,amphora_1,189.670080176,17.406896173,28.619839302,39.3372716202
0,villaseca,10,amphora_2,179.113572806,11.9424032957,32.985595651,38.3416873117
0,villaseca,10,amphora_3,154.377348507,14.0049751377,38.4451163885,36.2090494824
0,villaseca,10,amphora_4,173.366508199,20.8071953491,29.6313799197,31.7661110685
0,villaseca,10,amphora_5,157.136671815,18.7411673311,32.1886582304,34.7976715092
0,villaseca,10,amphora_6,169.160791684,17.9060069879,34.1139719468,33.2310007012
0,villaseca,10,amphora_7,162.279148488,13.5542887876,25.978526971,36.4135438127
0,villaseca,10,amphora_8,170.499569998,10.9506936203,32.362857324,41.6099737861
0,villaseca,10,amphora_9,167.573916818,6.6570424916,33.8162502456,38.4718919333
0,villaseca,10,amphora_10,172.609117817,18.152034538,28.7868567336,40.6848101266
0,villaseca,10,amphora_11,166.470026727,13.7666956899,35.3852194691,38.5871039225
0,villaseca,10,amphora_12,176.265229909,8.16170802057,29.1868753275,37.4909393875
0,villaseca,10,amphora_13,154.553190462,14.6423367434,21.1185899998,41.7903114917
0,villaseca,10,amphora_14,183.200538321,19.7406446867,26.3183400122,37.0428512403
0,villaseca,10,amphora_15,180.160336742,22.1319818503,28.1490932462,39.8814029346
0,villaseca,10,amphora_16,157.849117894,11.3123865766,19.4554104193,35.3896887116
0,villaseca,10,amphora_17,171.940771673,15.2819974685,30.2487422079,34.6790370495
0,villaseca,10,amphora_18,160.991882336,21.9922737528,30.6840278615,36.1240151946
0,villaseca,10,amphora_19,160.27882544,19.9181393298,32.9642060343,35.632226009
0,villaseca,10,amphora_20,167.340506056,13.126412259,34.4111864882,33.572314435
0,villaseca,10,amphora_21,170.471744265,18.1166450791,37.903669504,34.8042593103
0,villaseca,10,amphora_22,178.063090187,20.894749301,29.4618412232,36.6980348382
0,villaseca,10,amphora_23,157.128972127,21.9042291645,29.4296888443,37.1752636916
0,villaseca,10,amphora_24,163.998374422,15.7857568289,28.9509703229,34.397362773
0,villaseca,10,amphora_25,175.036293464,12.8984397131,22.3148614402,39.3307881464
0,villaseca,10,amphora_26,169.239080771,12.1834934241,36.0342152557,38.2279685703
0,villaseca,10,amphora_27,171.556729006,30.7370505283,30.7618158881,34.7532195573
0,villaseca,10,amphora_28,160.523100324,18.5328746626,33.6844067861,40.4319176002
0,villaseca,10,amphora_29,151.613908083,13.5858295762,27.1458770482,33.3866725517
0,villaseca,10,amphora_30,161.295070441,12.9316956858,30.8400887003,34.5740108507
0,villaseca,10,amphora_31,183.749714303,10.0814804785,30.4793856386,38.7386935636
0,villaseca,10,amphora_32,155.509596122,16.1863619127,34.169699001,37.1931346647
0,villaseca,10,amphora_33,153.707221187,20.6693603224,31.0912232725,37.3671781954
0,villaseca,10,amphora_34,165.860535697,16.5764044602,32.6762355625,36.5708876756
0,villaseca,10,amphora_35,172.435010157,21.8139915371,36.0480744819,42.6453920027
0,villaseca,10,amphora_36,148.766566093,17.2018568887,24.5822920684,37.5548001066
0,villaseca,10,amphora_37,160.192655011,27.0761424896,37.0509474611,40.4208967689
0,villaseca,10,amphora_38,177.702325197,14.0258284767,36.3998818633,44.1591251449
0,villaseca,10,amphora_39,163.022968029,15.1312529855,26.4418967331,35.4481563163
0,villaseca,10,amphora_40,164.27493906,14.0941702798,38.5184654545,36.6457765625
0,villaseca,10,amphora_41,154.02914085,7.59908004225,33.6362789349,37.4981859601
0,villaseca,10,amphora_42,179.73083791,14.3140352122,34.6239326469,41.8104158123
0,villaseca,10,amphora_43,170.814740301,9.74611792051,32.2057386596,37.7836570092
0,villaseca,10,amphora_44,156.17234197,14.425610224,29.8941377887,34.0733237071
0,villaseca,10,amphora_45,180.597430328,25.6253994418,29.1204013415,39.2837548656
0,villaseca,10,amphora_46,160.006837343,21.3033919654,38.7320925763,34.2353298714
0,villaseca,10,amphora_47,188.204404163,19.7644981919,27.1510004562,34.2932286545
0,villaseca,10,amphora_48,178.888762637,18.1616363288,34.5437671131,32.8948951705
0,villaseca,10,amphora_49,184.192285688,23.9549124531,32.7818761498,38.3985552392
0,villaseca,10,amphora_50,181.793553692,20.88024757,25.9003722639,38.7129955302
0,villaseca,10,amphora_51,172.275164259,16.5358349001,32.158509155,39.8155556399
0,villaseca,10,amphora_52,138.228719606,16.5483588715,33.4198111301,40.7173835645
0,villaseca,10,amphora_53,164.455739717,16.229343382,31.3277598599,40.8070374297
0,villaseca,10,amphora_54,156.732198408,17.030244972,29.1015526745,42.0695280733
0,villaseca,10,amphora_55,161.412701414,17.3020772272,24.6763130471,38.1974293884
0,villaseca,10,amphora_56,168.355452522,7.36424436837,31.2743532168,36.6604731174
0,villaseca,10,amphora_57,151.028923803,23.5141878229,27.5498480746,38.9899841901
0,villaseca,10,amphora_58,196.955292058,14.2320607805,34.3034147693,35.890236492
0,villaseca,10,amphora_59,169.403730378,15.3175952811,29.1470990654,35.5373215117
0,villaseca,10,amphora_60,182.846136614,8.35811518287,24.3478568778,38.491364941
0,villaseca,10,amphora_61,164.89146121,20.8340632592,32.2480977879,37.5751103146
0,villaseca,10,amphora_62,156.0866821,10.3671716278,34.7109023323,39.1238536695
0,villaseca,10,amphora_63,155.65648967,14.0037936069,30.4700995268,41.4253098519
0,villaseca,10,amphora_64,164.323122527,24.7886072385,29.3277276337,37.3134506658
0,villaseca,10,amphora_65,178.210525058,25.4424468398,30.793113079,31.9994783561
0,villaseca,10,amphora_66,188.371217645,18.8719923912,33.2308340487,37.1153109696
0,villaseca,10,amphora_67,147.784306511,21.9717263645,34.7011468506,36.2302184694
0,villaseca,10,amphora_68,166.322646038,10.1368305706,28.5510858114,37.0387317657
0,villaseca,10,amphora_69,164.712046879,24.2911572428,33.0031279954,35.9038355098
0,villaseca,10,amphora_70,177.769539886,15.0488788692,34.8814877732,39.0957874464
0,villaseca,10,amphora_71,168.817262342,13.6470464259,38.2962502886,36.0978185595
0,villaseca,10,amphora_72,164.814046069,25.8801308493,31.9169648105,38.8868445733
0,villaseca,10,amphora_73,178.094637019,14.9520368769,32.5026446723,33.824796377
0,villaseca,10,amphora_74,154.08300579,16.206446596,36.8326148382,37.7656742384
0,villaseca,10,amphora_75,172.211516827,24.1440909173,35.0738670715,42.1685444321
0,villaseca,10,amphora_76,174.358182478,14.2720188482,31.5363415472,37.2347163246
0,villaseca,10,amphora_77,155.519244745,27.2403887279,32.4636066505,36.682998844
0,villaseca,10,amphora_78,183.730127546,16.9570178586,37.8385140592,41.4814818378
0,villaseca,10,amphora_79,178.168921034,16.6582044223,26.3822067282,36.955299884
0,villaseca,10,amphora_80,170.868100726,23.5940541861,30.8365705713,39.9685280413
0,villaseca,10,amphora_81,170.197189359,15.7214063498,28.9776053733,42.4115604433
0,villaseca,10,amphora_82,176.323082456,20.3743842364,34.0451454595,36.986414233
0,villaseca,10,amphora_83,157.866769735,16.488135413,38.2116657913,37.8898694032
0,villaseca,10,amphora_84,170.312129951,9.53196524865,25.391864973,36.7087890254
0,villaseca,10,amphora_85,142.368650147,25.3441445789,29.567650463,38.4523702848
0,villaseca,10,amphora_86,150.300865654,18.5970083229,36.4670508389,38.7446273232
0,villaseca,10,amphora_87,166.860190357,8.14219654537,27.4325850752,32.5287551096
0,villaseca,10,amphora_88,167.085335116,19.8805835461,34.5783902738,38.7882946266
0,villaseca,10,amphora_89,188.948058466,17.0839307659,28.8480854353,31.9000717239
0,villaseca,10,amphora_90,179.780756388,24.0878096154,23.9589309948,38.5321956932
0,villaseca,10,amphora_91,183.312708512,17.2399803387,31.4770236624,41.0322434148
0,villaseca,10,amphora_92,163.075182966,18.5081486129,29.3396133327,34.4746263833
0,villaseca,10,amphora_93,161.491506867,13.3003589639,29.8434719875,32.61799008
0,villaseca,10,amphora_94,156.650037689,20.0879226144,35.5668563027,33.6918617099
0,villaseca,10,amphora_95,168.299664564,19.9694776017,26.8104875847,40.7693284415
0,villaseca,10,amphora_96,167.841171609,15.6540500784,26.9152140698,37.1034775415
0,villaseca,10,amphora_97,163.051825918,20.2037310472,27.1019106328,40.4239872438
0,villaseca,10,amphora_98,162.159354815,17.8718259032,29.518249488,39.2220530593
0,villaseca,10,amphora_99,165.961480583,18.2274192491,32.3700430734,40.2623967342
0,delicias,10,amphora_1,169.704472298,17.0146637431,34.9815889906,36.8511141175
0,delicias,10,amphora_2,150.017367029,19.9994624444,38.5501783366,35.1094355932
0,delicias,10,amphora_3,169.648776993,16.9599774651,34.8977589971,38.6120800836
0,delicias,10,amphora_4,166.945275623,16.3285851233,29.1360535892,38.3742596477
0,delicias,10,amphora_5,175.162955632,14.6484010406,27.5817118689,37.5703781246
0,delicias,10,amphora_6,174.012049313,14.4196135312,28.875939689,35.8211899282
0,delicias,10,amphora_7,170.167704052,20.60741379,26.4204497472,37.7498601198
0,delicias,10,amphora_8,157.512040097,14.0583516826,20.9199807553,33.9031941963
0,delicias,10,amphora_9,154.94817639,14.47659278,33.800690441,36.5006751562
0,delicias,10,amphora_10,180.333503986,18.3564259103,31.1934281412,34.5249113614
0,delicias,10,amphora_11,168.607182079,17.5702460168,32.0471515849,34.5147808986
0,delicias,10,amphora_12,159.918534702,24.4501312888,35.1761309051,35.3037735717
0,delicias,10,amphora_13,151.839320087,20.3005115728,37.3235520636,40.5880076631
0,delicias,10,amphora_14,163.341480947,19.1687695842,29.9112564304,33.7392433736
0,delicias,10,amphora_15,166.835104436,15.594956826,37.5858199558,36.329176591
0,delicias,10,amphora_16,193.53358493,29.4439898298,35.6592059339,39.2544619111
0,delicias,10,amphora_17,157.084998335,15.330335747,31.7627202645,35.4968076219
0,delicias,10,amphora_18,171.499416345,14.9237207915,26.5847032918,38.5400406606
0,delicias,10,amphora_19,179.030203466,20.128210177,33.304942929,40.685661085
0,delicias,10,amphora_20,171.72548815,14.5026492591,35.3466339147,36.8282201297
0,delicias,10,amphora_21,181.249266497,16.2338436379,32.7082481466,40.3600626529
0,delicias,10,amphora_22,174.387453023,24.6742202588,28.7385419693,41.370968313
0,delicias,10,amphora_23,177.717791756,15.828786098,33.9696051004,36.1610520835
0,delicias,10,amphora_24,167.918237697,21.1238766484,36.317907279,34.12513702
0,delicias,10,amphora_25,157.131654282,11.5645954965,28.9518333184,38.9077506385
0,delicias,10,amphora_26,162.938214029,12.9098840283,26.6046736346,34.4191840035
0,delicias,10,amphora_27,167.327030786,12.6531747293,29.9693552122,37.4935275231
0,delicias,10,amphora_28,183.495211523,24.1357431861,25.2109527476,33.287890321
0,delicias,10,amphora_29,162.33547736,25.7945455732,33.0940894939,34.8969033416
0,delicias,10,amphora_30,183.192883178,16.2222861569,32.1844906519,34.2451626871
0,delicias,10,amphora_31,157.100848887,19.3585610665,30.1370757044,41.4373091006
0,delicias,10,amphora_32,165.143172033,20.1984506136,29.670217374,38.3301114221
0,delicias,10,amphora_33,145.255792117,13.6895071818,32.1731569588,36.1412701351
0,delicias,10,amphora_34,164.149173977,16.6564715252,29.5218765684,36.9297270072
0,delicias,10,amphora_35,183.947215676,19.8808597113,30.7118992438,37.3876497247
0,delicias,10,amphora_36,160.008994313,20.3843790542,28.5320167308,33.7031470874
0,delicias,10,amphora_37,183.24848922,11.2611874595,27.0260818523,37.1401618318
0,delicias,10,amphora_38,157.402573562,12.9458528922,35.6653505582,37.4527914105
0,delicias,10,amphora_39,174.860430508,14.8819181248,31.0952546228,45.0960076335
0,delicias,10,amphora_40,151.742760287,10.5434277444,25.3155167291,37.6366376774
0,delicias,10,amphora_41,171.125745604,25.3980439452,31.817541562,34.8789893051
0,delicias,10,amphora_42,159.51308189,14.3885067405,21.46782907,37.723420687
0,delicias,10,amphora_43,168.24010245,19.498334604,37.2560429803,42.2556514699
0,delicias,10,amphora_44,169.760814712,20.2413841217,21.4403478973,41.6962753431
0,delicias,10,amphora_45,161.33107178,23.112788465,34.5211378797,34.729739486
0,delicias,10,amphora_46,150.618079329,7.67285507938,25.6258799406,41.6710187875
0,delicias,10,amphora_47,155.762932659,18.872234641,36.5598000416,40.2025402275
0,delicias,10,amphora_48,162.390995452,15.0431955088,36.2946573461,36.7566716355
0,delicias,10,amphora_49,176.860124363,10.5841379393,28.5962634521,35.2820645889
0,delicias,10,amphora_50,157.209979478,10.1799247995,28.5186237186,35.6425466309
0,delicias,10,amphora_51,168.263877753,19.7706598213,31.854156249,36.0785545711
0,delicias,10,amphora_52,169.890735024,13.7076045332,31.3930319386,36.6814736806
0,delicias,10,amphora_53,198.497055924,16.1966947522,26.5582999189,37.2096018837
0,delicias,10,amphora_54,168.792904091,25.8393594177,33.3500947326,38.0237854055
0,delicias,10,amphora_55,171.209546066,12.4798496259,38.7653240704,32.5666878681
0,delicias,10,amphora_56,168.616847955,21.0911903748,28.7295800889,38.1010234144
0,delicias,10,amphora_57,177.65037595,19.2157988665,34.6251743057,35.3282414562
0,delicias,10,amphora_58,168.461813957,14.3250764503,35.0774221435,38.8067346979
0,delicias,10,amphora_59,164.448434851,20.1595537864,34.7425916685,38.4153865661
0,delicias,10,amphora_60,151.929504776,16.4932789975,29.0255933466,42.036341185
0,delicias,10,amphora_61,171.047658042,10.4325813095,32.2654634982,38.3402442361
0,delicias,10,amphora_62,178.885517098,14.9488785785,30.1030228199,36.9673126742
0,delicias,10,amphora_63,162.741073923,22.4343728165,32.2516623736,37.5157481801
0,delicias,10,amphora_64,155.670042413,12.5539383605,23.642039127,34.4055890949
0,delicias,10,amphora_65,185.326773602,10.1315787964,27.7095546191,34.3275045336
0,delicias,10,amphora_66,173.493861624,9.62357840195,28.7899722871,37.1534537096
0,delicias,10,amphora_67,180.385318946,17.0384270733,40.4087957756,39.5275135351
0,delicias,10,amphora_68,165.411978293,10.779193539,45.0589581218,39.601298865
0,delicias,10,amphora_69,171.834865108,15.6923050881,22.8727283232,36.0571114208
0,delicias,10,amphora_70,168.863842148,24.1815925335,33.1454011938,37.5821179399
0,delicias,10,amphora_71,193.869571215,19.3573374457,31.4052827823,36.4125602456
0,delicias,10,amphora_72,177.059273225,24.1994961303,28.5177654878,37.4107532632
0,delicias,10,amphora_73,178.539060465,6.67411121426,33.1309923183,33.5126997869
0,delicias,10,amphora_74,142.414093454,27.4783497455,27.7065486308,39.8276955577
0,delicias,10,amphora_75,169.316853708,24.1360515562,21.8049166422,38.4641402356
0,delicias,10,amphora_76,174.564351904,23.5197264036,33.787856841,33.2228758581
0,delicias,10,amphora_77,156.665040544,19.8785328699,29.676042377,41.186186208
0,delicias,10,amphora_78,156.004848886,24.2008959693,38.9239798467,38.3571768361
0,delicias,10,amphora_79,165.974358954,15.110325567,34.7995168851,38.0244313912
0,delicias,10,amphora_80,170.631902326,14.8163227849,32.581738702,39.5932639319
0,delicias,10,amphora_81,163.443835693,19.2695472463,29.7979508455,35.3511718752
0,delicias,10,amphora_82,170.828578454,15.6187226187,33.04475378,37.3023517974
0,delicias,10,amphora_83,180.417960346,20.6555252681,33.5523284549,36.9190165534
0,delicias,10,amphora_84,181.049414547,23.4433218249,36.3271048385,38.3160011047
0,delicias,10,amphora_85,169.356574978,20.4066325514,25.4079742734,35.9647763235
0,delicias,10,amphora_86,171.963539237,19.9957878427,33.7549045128,36.5875921954
0,delicias,10,amphora_87,166.040336286,15.3397175318,27.706598984,39.0967083253
0,delicias,10,amphora_88,155.030048305,22.4149401932,35.449195797,39.2132150477
0,delicias,10,amphora_89,161.184551665,12.5041725828,34.4251333438,34.3612998951
0,delicias,10,amphora_90,164.068307737,17.5325532563,31.4307713761,39.7796805236
0,delicias,10,amphora_91,175.505057903,22.2830566877,29.8775354676,38.0680117779
0,delicias,10,amphora_92,169.701973832,20.9502044977,27.5532316884,36.3515231468
0,delicias,10,amphora_93,156.670938291,22.8509583361,33.851591292,38.2776845529
0,delicias,10,amphora_94,148.038130109,15.7951583104,31.2615184605,35.7440698273
0,delicias,10,amphora_95,180.090192337,19.9568423393,30.1617656349,40.5501417867
0,delicias,10,amphora_96,160.96465492,26.2489349845,36.163697324,37.8098283974
0,delicias,10,amphora_97,172.252152596,13.1603334157,36.6670713707,40.3640686468
0,delicias,10,amphora_98,169.123868038,22.8923925948,26.4999656737,44.1446677992
0,delicias,10,amphora_99,158.075466939,23.3317806659,25.3592131951,36.4688538748
0,parlamento,10,amphora_1,175.311922127,14.1203272342,27.0108749679,40.2342561917
0,parlamento,10,amphora_2,178.424669191,19.3571916278,37.4504929174,37.246322182
0,parlamento,10,amphora_3,168.759666089,14.6195570096,29.1612871616,37.909830029
0,parlamento,10,amphora_4,175.221838425,13.9407527301,31.5478635387,35.6573900811
0,parlamento,10,amphora_5,181.777999416,17.4926716758,29.5906048663,40.2097908785
0,parlamento,10,amphora_6,165.802807489,7.15230802783,29.6380258344,37.1127449188
0,parlamento,10,amphora_7,139.163244205,6.34033786687,29.2361145865,39.9915487446
0,parlamento,10,amphora_8,162.526667384,16.1454222662,25.5510134765,37.5435041095
0,parlamento,10,amphora_9,180.067150039,20.5545374047,28.812285609,35.8194606338
0,parlamento,10,amphora_10,168.617361109,15.2037972169,28.2871725826,40.467727545
0,parlamento,10,amphora_11,164.268276281,19.8662891697,31.2801803424,36.6174821343
0,parlamento,10,amphora_12,161.780737458,18.999206669,35.5500937827,36.3174513999
0,parlamento,10,amphora_13,157.279107793,21.8233675832,29.2642439519,35.5396480299
0,parlamento,10,amphora_14,168.179223825,24.0462252528,28.3121409961,37.1146571993
0,parlamento,10,amphora_15,165.707097578,12.4016739905,23.4679437765,33.4237613272
0,parlamento,10,amphora_16,164.437848682,29.1860413328,35.6224654597,38.6026372054
0,parlamento,10,amphora_17,175.240364246,23.2393328659,28.8341294714,36.1868735095
0,parlamento,10,amphora_18,162.872604634,16.8939708628,34.9000583768,34.8608572826
0,parlamento,10,amphora_19,186.919069603,28.300925698,26.219703343,39.0847994255
0,parlamento,10,amphora_20,158.172865047,13.7068809472,30.1495660221,35.8764477156
0,parlamento,10,amphora_21,168.63585614,12.6314369579,27.1543010099,35.4182793825
0,parlamento,10,amphora_22,147.626794264,17.2221105713,30.6471103313,35.2449257005
0,parlamento,10,amphora_23,171.853791201,21.8065500626,29.450741199,39.1293172133
0,parlamento,10,amphora_24,161.510924534,16.9953156392,30.724004843,40.1214023972
0,parlamento,10,amphora_25,153.656995849,15.3789726896,37.1254377983,38.2849832788
0,parlamento,10,amphora_26,156.839216483,11.7541809201,25.5682044841,39.2913337698
0,parlamento,10,amphora_27,177.738733272,22.240437239,21.3780384948,36.3473827227
0,parlamento,10,amphora_28,182.133086172,21.3157915984,22.8050879579,35.0253325782
0,parlamento,10,amphora_29,173.510519185,23.6408794692,22.683361525,37.5530766204
0,parlamento,10,amphora_30,178.465935987,7.57285213237,23.981083314,32.799613246
0,parlamento,10,amphora_31,175.01750375,26.3268322467,26.3292956567,37.0755293515
0,parlamento,10,amphora_32,154.780566492,19.3366665836,28.79636209,42.8337271739
0,parlamento,10,amphora_33,167.550014379,24.6938991972,31.05059724,30.9746774313
0,parlamento,10,amphora_34,189.639830628,13.4365026609,33.422595874,36.2666894463
0,parlamento,10,amphora_35,176.323712222,18.0587707748,36.7841019291,39.6498278575
0,parlamento,10,amphora_36,164.784761885,17.108386076,28.0022588971,36.7868855321
0,parlamento,10,amphora_37,157.232624551,25.5357536544,27.5481112736,35.4892772054
0,parlamento,10,amphora_38,157.319819976,29.5122766081,30.6401287913,42.3985286411
0,parlamento,10,amphora_39,170.427230865,16.7531724183,33.9594551143,40.2007971641
0,parlamento,10,amphora_40,158.507028933,24.3299744087,30.6824000723,38.9948289526
0,parlamento,10,amphora_41,161.594358089,29.417500361,26.2572618394,38.7519013729
