time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_51,175.020510143,18.7026411746,34.7219204824,38.0762483343
0,malpica,10,amphora_52,175.701610705,19.3929887412,34.5165639478,37.5418289662
0,malpica,10,amphora_53,155.159940255,14.2850867847,31.4239144602,36.9136857162
0,malpica,10,amphora_54,158.918680482,15.7291409062,29.1725116015,37.9982692094
0,malpica,10,amphora_55,184.256172889,10.6989978313,27.5368823486,42.6916630209
0,malpica,10,amphora_56,147.534492547,16.3555995623,24.8170776192,36.6391621555
0,malpica,10,amphora_57,180.833894676,13.9957000599,24.3728656481,35.1158936182
0,malpica,10,amphora_58,160.69537453,15.4291708564,33.3757085287,36.5527936811
0,malpica,10,amphora_59,167.725606068,16.2214975885,32.0601978067,38.0048143892
0,malpica,10,amphora_60,174.157927182,14.0702171971,32.4770453366,38.0837168651
0,malpica,10,amphora_61,193.898030418,11.559726395,30.746243062,35.8631283898
0,malpica,10,amphora_62,170.451692734,15.7986488715,40.6595021303,36.3830767855
0,malpica,10,amphora_63,164.74768832,17.8202601377,38.7191199269,34.9581311635
0,malpica,10,amphora_64,160.245181961,17.5623498244,32.3701070099,38.2550812049
0,malpica,10,amphora_65,172.981484209,20.3593221856,26.9506805205,41.2676903428
0,malpica,10,amphora_66,165.112574683,31.8699369082,32.3115801232,40.0649593245
0,malpica,10,amphora_67,163.32883491,24.4597361488,27.7967434513,37.2412191899
0,malpica,10,amphora_68,156.34679401,20.1101645045,32.7217001572,40.6419642141
0,malpica,10,amphora_69,150.143780292,29.008438033,31.7948655301,37.219329563
0,malpica,10,amphora_70,165.041285841,26.2293385262,34.8109830301,36.0786128016
0,malpica,10,amphora_71,166.470847461,22.406283501,25.059120362,42.3470652377
0,malpica,10,amphora_72,175.891786077,17.8743097164,33.3406075381,33.5060471361
0,malpica,10,amphora_73,176.736681199,21.3528329236,35.3122401411,36.5861459653
0,malpica,10,amphora_74,158.483520567,15.3154197161,32.5580176403,36.7999549062
0,malpica,10,amphora_75,158.658775575,24.2686319713,32.6011169806,35.2359472187
0,malpica,10,amphora_76,190.779081535,19.3153035874,40.69022477,37.0022807182
0,malpica,10,amphora_77,173.203043878,19.26494479,28.9462341009,36.2847200215
0,malpica,10,amphora_78,152.591626578,16.5311309199,39.2247833599,37.3174292555
0,malpica,10,amphora_79,170.81746055,10.8469855521,31.2332093682,35.5090899162
0,malpica,10,amphora_80,180.18458306,16.7271991319,33.8440644113,34.6551657516
0,malpica,10,amphora_81,171.136474233,22.6891975017,35.5500984917,34.8056147504
0,malpica,10,amphora_82,175.541633629,8.36663209084,30.1067080692,33.6389192555
0,malpica,10,amphora_83,174.722080466,19.8382854901,35.0192564283,42.3846449692
0,malpica,10,amphora_84,168.59024387,20.0282939643,31.4642984059,37.0197011204
0,malpica,10,amphora_85,177.569131768,13.96092548,35.1726815162,37.2182724387
0,malpica,10,amphora_86,178.486026487,21.8371832501,34.6239190171,41.22648386
0,malpica,10,amphora_87,168.139079743,25.0790372623,37.3100661813,34.257248867
0,malpica,10,amphora_88,187.032863163,26.3043432685,35.7332262764,42.5776672038
0,malpica,10,amphora_89,182.336788859,10.0200561379,28.2650941288,36.7506581923
0,malpica,10,amphora_90,176.295192828,16.1495920143,27.5918557424,33.9141356545
0,malpica,10,amphora_91,173.328592572,17.4462507488,23.6230454323,34.534486056
0,malpica,10,amphora_92,162.508197493,14.0108035225,25.7042775717,33.0023858435
0,malpica,10,amphora_93,165.883325288,17.5101838825,33.7253952994,34.8438370459
0,malpica,10,amphora_94,163.496158952,15.3928976176,36.6590117945,41.2918816748
0,malpica,10,amphora_95,182.008926296,18.9548238856,30.9156661428,35.4015479404
0,malpica,10,amphora_96,172.951915167,19.182710664,35.9143407099,39.4380152676
0,malpica,10,amphora_97,177.273296053,15.157094825,33.0925937155,38.2696953643
0,malpica,10,amphora_98,156.806103337,15.394182553,30.5522023048,32.3502841507
0,malpica,10,amphora_99,165.822927359,27.9834291263,41.5423309366,32.7549628056
0,villaseca,10,amphora_1,192.9316284,18.1340735354,30.2072867622,41.3984913224
0,villaseca,10,amphora_2,179.710388241,22.2115880475,23.3587886079,39.3080447304
0,villaseca,10,amphora_3,162.546853295,16.2936125998,33.3243387857,36.2407154267
0,villaseca,10,amphora_4,147.046611051,19.7247757519,34.9584272518,39.1774881354
0,villaseca,10,amphora_5,149.076443692,23.2476149421,28.6510973922,35.8175556611
0,villaseca,10,amphora_6,162.604047162,13.8836130819,40.5127616798,36.4637655291
0,villaseca,10,amphora_7,173.700956951,26.5262744453,28.5217449698,37.3434218511
0,villaseca,10,amphora_8,169.573724249,19.2383212297,31.8981188512,34.7832231392
0,villaseca,10,amphora_9,143.012969835,7.4734633277,27.9198554238,38.9412223796
0,villaseca,10,amphora_10,174.994741705,21.4283953423,35.7339791129,40.0726651351
0,villaseca,10,amphora_11,157.306617694,15.3608038333,29.1172759138,29.5460698251
0,villaseca,10,amphora_12,161.513349324,25.2300109542,28.5355486331,40.479322343
0,villaseca,10,amphora_13,171.704019776,21.9494915406,34.554869036,40.1631501148
0,villaseca,10,amphora_14,163.613390788,12.9796093562,37.2982027155,42.3546817775
0,villaseca,10,amphora_15,190.199008754,18.198012844,25.5936523061,38.5559608937
0,villaseca,10,amphora_16,162.610661884,4.99671675624,37.6665412447,39.9550675552
0,villaseca,10,amphora_17,178.015320733,13.1140300407,29.0841773186,38.6980292174
0,villaseca,10,amphora_18,163.774475076,20.2776312592,34.7669612087,38.9375902251
0,villaseca,10,amphora_19,171.747467669,22.4355462764,31.0803581844,36.9866630289
0,villaseca,10,amphora_20,157.520474747,7.90285521191,29.7623766128,38.0513043335
0,villaseca,10,amphora_21,180.804959861,11.0020309238,27.7139700422,36.2861651382
0,villaseca,10,amphora_22,156.927241711,19.357135133,30.7331658575,35.541856332
0,villaseca,10,amphora_23,165.330540956,17.775581162,24.3744446431,32.6140570845
0,villaseca,10,amphora_24,145.316421321,14.6381056024,31.0551413884,37.5127710543
0,villaseca,10,amphora_25,164.234358408,13.2741696031,31.8051501862,37.0963196653
0,villaseca,10,amphora_26,167.523953598,16.8406169647,26.0388361258,36.0963456879
0,villaseca,10,amphora_27,172.806296466,20.9847540587,31.4150917765,37.4985563728
0,villaseca,10,amphora_28,168.333620551,19.7349770075,33.6830264426,40.7649358746
0,villaseca,10,amphora_29,161.372111935,11.0736613715,35.2695729644,34.7956073443
0,villaseca,10,amphora_30,177.993468764,14.5667047354,28.7195440326,37.1360589847
0,villaseca,10,amphora_31,171.46890278,23.8629426835,34.401599458,40.8005972294
0,villaseca,10,amphora_32,154.341879986,12.6014769969,30.1742811934,38.1987918952
0,villaseca,10,amphora_33,173.155155395,11.528052947,32.8811467595,38.7743032487
0,villaseca,10,amphora_34,183.475856023,22.0250568865,27.3692782139,39.1943994189
0,villaseca,10,amphora_35,173.041677528,21.9888688245,32.5788623877,37.886156051
0,villaseca,10,amphora_36,160.763737183,18.9875371156,31.5280177329,36.1210015739
0,villaseca,10,amphora_37,160.10056235,16.2293941327,32.5895369202,32.4389136367
0,villaseca,10,amphora_38,168.903418408,22.7490005326,30.6844779392,36.2300664013
0,villaseca,10,amphora_39,167.599285973,27.467408603,26.8620606288,41.0566275423
0,villaseca,10,amphora_40,155.256794499,17.7928822223,29.5921823239,35.151304989
0,villaseca,10,amphora_41,182.194321049,16.2779318102,31.6519476068,42.1907812753
0,villaseca,10,amphora_42,166.655996836,19.4737258987,33.6786235507,39.7030511512
0,villaseca,10,amphora_43,166.88676164,26.7126200202,35.1230699116,35.7275763155
0,villaseca,10,amphora_44,172.184289892,22.6511278548,29.2746171507,39.0244608124
0,villaseca,10,amphora_45,148.886690413,19.133812806,32.1249588559,35.7808260203
0,villaseca,10,amphora_46,157.71522972,10.5015671235,27.8316544588,36.2735613821
0,villaseca,10,amphora_47,164.181965949,16.4934262497,30.6141087639,36.5895656893
0,villaseca,10,amphora_48,173.077861857,21.0025109841,30.868753744,38.9561708868
0,villaseca,10,amphora_49,164.003954215,21.9400247859,36.6371662868,34.3128672431
0,villaseca,10,amphora_50,181.663983949,20.2721707728,30.0081070834,40.6535668551
0,villaseca,10,amphora_51,170.562963857,14.1352230975,35.7432515074,38.7533920053
0,villaseca,10,amphora_52,174.095603814,24.4966181742,31.7998891553,40.7600323061
0,villaseca,10,amphora_53,171.877874251,19.5749873905,21.8682633906,33.7904795754
0,villaseca,10,amphora_54,173.26226324,23.9839486903,31.1471784529,37.8006546498
0,villaseca,10,amphora_55,173.300384388,21.0273235783,26.6725521409,36.4767785584
0,villaseca,10,amphora_56,166.739297357,17.0704828663,33.9108828539,40.5711125692
0,villaseca,10,amphora_57,164.946629854,18.1684075518,33.6475688236,36.3247328216
0,villaseca,10,amphora_58,168.425534675,23.1547825178,31.1335778824,34.7346642561
0,villaseca,10,amphora_59,165.627753791,19.5628085927,33.914014486,37.8107752453
0,villaseca,10,amphora_60,159.11169564,26.5709320482,36.7444144875,33.529270629
0,villaseca,10,amphora_61,178.409664462,20.3055694817,32.4905339552,36.2614133119
0,villaseca,10,amphora_62,169.40865525,20.307740881,32.716062632,40.8848287852
0,villaseca,10,amphora_63,184.695315713,18.7570724568,35.3773960222,32.73344868
0,villaseca,10,amphora_64,154.862623586,19.2189259324,36.0161747865,40.4413791546
0,villaseca,10,amphora_65,173.149230167,14.829680985,35.0824634913,36.1028310821
0,villaseca,10,amphora_66,162.329049475,17.9869843334,28.9263756328,35.4312124736
0,villaseca,10,amphora_67,170.247838235,18.5402689963,31.763960109,34.6657486116
0,villaseca,10,amphora_68,167.800935153,17.8817063741,38.839365279,35.0270168271
0,villaseca,10,amphora_69,149.586154115,14.9936916269,32.9875287302,37.0100000714
0,villaseca,10,amphora_70,172.037229455,16.3836320481,27.555201564,40.86811986
0,villaseca,10,amphora_71,165.632443985,11.1594670637,27.615927537,32.884800665
0,villaseca,10,amphora_72,162.175779211,20.0766984505,24.1441127434,33.2456337929
0,villaseca,10,amphora_73,169.249120759,15.8264467144,38.1590138167,44.1373170682
0,villaseca,10,amphora_74,137.038852178,18.2084738753,41.4857732725,37.478934952
0,villaseca,10,amphora_75,164.822550868,25.3159634632,27.4048507202,33.1031179
0,villaseca,10,amphora_76,164.032676564,15.9234094401,35.0931335384,32.212848861
0,villaseca,10,amphora_77,184.304515532,14.4788181491,39.0305052914,35.6361774235
0,villaseca,10,amphora_78,160.916376909,26.2591335513,28.2403318249,35.5136713286
0,villaseca,10,amphora_79,161.480409745,15.1288657936,25.1720730332,37.6147640367
0,villaseca,10,amphora_80,181.859540854,19.9370221505,35.5207873193,37.395961505
0,villaseca,10,amphora_81,160.526102476,17.6811064385,30.4440625128,36.6827300919
0,villaseca,10,amphora_82,163.027605107,26.4465546336,33.6586589236,33.8812475736
0,villaseca,10,amphora_83,156.811468242,17.352397487,35.9999560831,35.9258229474
0,villaseca,10,amphora_84,149.134961395,22.3121208421,31.2225783847,36.1160827905
0,villaseca,10,amphora_85,170.005151999,24.2863870445,35.8146716133,38.8887879334
0,villaseca,10,amphora_86,175.53241418,21.339276541,31.3766076275,38.1638148954
0,villaseca,10,amphora_87,159.563377872,19.3243801766,35.9812390254,34.7300792874
0,villaseca,10,amphora_88,169.699149881,19.2136954861,34.4303380895,40.6562402083
0,villaseca,10,amphora_89,171.074441145,17.0477754056,26.5492454442,36.7689066846
0,villaseca,10,amphora_90,169.55598664,6.67286777425,29.7685556645,36.0938194975
0,villaseca,10,amphora_91,170.593167427,21.2640616898,29.5476274012,40.6333625085
0,villaseca,10,amphora_92,153.353968732,16.7108116922,29.8816154415,38.0612954443
0,villaseca,10,amphora_93,176.861486646,21.2129223354,34.3450723192,36.2220179115
0,villaseca,10,amphora_94,175.009064357,19.434649168,31.9868989079,36.9430053247
0,villaseca,10,amphora_95,169.196475044,5.45216901435,27.7597155004,37.8794756823
0,villaseca,10,amphora_96,152.717826255,13.0638195024,24.1599661608,43.2866692279
0,villaseca,10,amphora_97,157.072694614,19.7564197956,28.8374014431,36.9669317292
0,villaseca,10,amphora_98,167.197206178,19.6301213549,31.9016242463,36.3400283957
0,villaseca,10,amphora_99,168.900544724,11.8663358508,33.6595678263,38.7914679727
0,delicias,10,amphora_1,169.556948157,16.8391033741,38.9643525293,39.4448587364
0,delicias,10,amphora_2,175.560707277,14.5127997904,35.1509756944,37.3685062076
0,delicias,10,amphora_3,166.98211233,25.107119282,33.95512863,38.346650869
0,delicias,10,amphora_4,179.7674671,19.1843191999,28.3234181389,43.2098804039
0,delicias,10,amphora_5,155.79764295,15.2465476773,29.9198486582,36.6369335508
0,delicias,10,amphora_6,162.158855717,9.63977058469,25.5144261323,34.8809254685
0,delicias,10,amphora_7,172.004230482,12.6261679486,24.9141981524,38.2303191359
0,delicias,10,amphora_8,177.172690736,27.903305339,33.782466165,38.8187076551
0,delicias,10,amphora_9,153.545004119,20.7672072368,36.8238551757,40.2035401979
0,delicias,10,amphora_10,169.889272875,24.3026247326,34.9484756713,37.532327184
0,delicias,10,amphora_11,152.197767261,16.8741930564,30.6615007796,38.834315841
0,delicias,10,amphora_12,162.275377618,21.8258493133,29.7738269721,41.2843657239
0,delicias,10,amphora_13,155.818898551,17.2839537324,30.5645335212,36.71688944
0,delicias,10,amphora_14,164.098310445,16.7321519299,32.9465970004,36.1600146986
0,delicias,10,amphora_15,162.126765525,19.0366035049,25.8967187748,33.7099752239
0,delicias,10,amphora_16,156.223511458,8.89878132189,31.7603597068,40.5225914558
0,delicias,10,amphora_17,163.916462192,7.57785461931,25.1319434392,41.0812754404
0,delicias,10,amphora_18,157.12858142,12.6216529944,31.9196462849,35.5952406144
0,delicias,10,amphora_19,184.850953006,16.5315708373,36.4298705178,37.3226306789
0,delicias,10,amphora_20,161.111609302,15.6795444645,38.1904596867,40.8725197991
0,delicias,10,amphora_21,172.844179538,24.5342099144,35.7974225233,34.848504166
0,delicias,10,amphora_22,166.852701134,17.6940447207,33.9481623556,33.9173054651
0,delicias,10,amphora_23,163.491415346,30.7674915511,34.3607605565,33.9564447155
0,delicias,10,amphora_24,164.580746848,12.5797737968,28.2683757102,35.4266178444
0,delicias,10,amphora_25,161.529256492,16.7022774865,34.0742133522,38.7015026149
0,delicias,10,amphora_26,153.422373692,23.2478524744,32.1862592137,36.7291844963
0,delicias,10,amphora_27,171.070559424,26.0931130453,29.7698803419,39.326783114
0,delicias,10,amphora_28,170.717842273,19.7886254556,35.2287680502,39.7250227224
0,delicias,10,amphora_29,177.108189667,26.9253763893,33.9623689131,41.359996797
0,delicias,10,amphora_30,156.701260535,17.0956332577,33.5550990084,34.3885467543
0,delicias,10,amphora_31,180.356407514,23.5526134235,25.6496729735,40.8777357206
0,delicias,10,amphora_32,158.803772108,18.7324477699,35.8173865457,33.8010360177
0,delicias,10,amphora_33,169.80313493,22.3148529922,27.5951529822,35.52162407
0,delicias,10,amphora_34,155.178730952,17.1295501264,29.6413771033,40.8072450385
0,delicias,10,amphora_35,174.975873328,22.9054122899,29.4016206529,37.0534939978
0,delicias,10,amphora_36,175.548804955,15.6601991556,28.5022252817,39.2521206496
0,delicias,10,amphora_37,155.261579423,15.9737088709,33.074867429,40.6769790221
0,delicias,10,amphora_38,160.67963522,16.9383646554,34.5240136309,38.624871625
0,delicias,10,amphora_39,145.684932636,25.1434801314,31.6619487195,36.7918122996
0,delicias,10,amphora_40,161.124203159,12.7940446001,35.4293318907,35.7389586652
0,delicias,10,amphora_41,161.583260747,10.7124294035,30.0166591893,39.0689531266
0,delicias,10,amphora_42,175.834828129,21.4999589247,29.4623999222,29.4313602075
0,delicias,10,amphora_43,152.506591704,14.3667593805,29.1690679887,39.970053727
0,delicias,10,amphora_44,163.370488366,15.1310266199,30.5226056042,38.0783258509
0,delicias,10,amphora_45,151.06538126,15.7336884412,22.9363615643,36.6312790583
0,delicias,10,amphora_46,169.463842584,21.0695893883,32.9916615765,37.8718848351
0,delicias,10,amphora_47,168.512011941,21.7857021986,26.5783603634,37.4316256009
0,delicias,10,amphora_48,161.739698134,21.9284566924,34.0231865303,38.1494060256
0,delicias,10,amphora_49,165.989138185,13.3424722879,31.6652570036,36.9882407688
0,delicias,10,amphora_50,151.620876959,21.5833850163,30.4606795626,36.2439672544
0,delicias,10,amphora_51,174.961979835,17.4328579508,30.7400662588,37.2713271633
0,delicias,10,amphora_52,176.918409391,17.8310004952,30.5652958372,41.0236427699
0,delicias,10,amphora_53,155.947407554,16.899833143,30.0470945834,38.1418850812
0,delicias,10,amphora_54,168.945563002,25.1237193099,29.3977295076,37.3292222789
0,delicias,10,amphora_55,163.360565253,18.6849970272,33.2903735526,33.9133646921
0,delicias,10,amphora_56,162.70533112,16.7648868793,28.9241780528,34.941591282
0,delicias,10,amphora_57,160.141329377,20.6212622747,27.45483716,38.811712052
0,delicias,10,amphora_58,166.429277767,15.4717829077,40.6886470253,37.3274683716
0,delicias,10,amphora_59,180.103044603,19.5550293471,30.8029894936,36.1860453709
0,delicias,10,amphora_60,176.27034099,11.2532894265,31.381683153,38.7534298626
0,delicias,10,amphora_61,168.039139858,23.694267591,27.314306547,33.6424003133
0,delicias,10,amphora_62,160.162309207,16.2182357779,34.2333478044,38.058944169
0,delicias,10,amphora_63,188.81062742,14.9337617765,25.1382212436,36.7731616369
0,delicias,10,amphora_64,195.031143372,18.5310777443,38.6851389143,35.4748993032
0,delicias,10,amphora_65,178.9461975,20.0610940254,32.1603480278,39.222203572
0,delicias,10,amphora_66,170.582697292,18.6992927884,29.7456135398,36.8834522186
0,delicias,10,amphora_67,158.225654317,18.1039175069,31.2121385028,41.1212711684
0,delicias,10,amphora_68,164.071757366,13.7353875197,33.4624358408,39.0337262291
0,delicias,10,amphora_69,174.472216236,15.7615716625,35.9517287611,38.7208761076
0,delicias,10,amphora_70,178.450427897,13.8162208986,31.3625760666,38.5815612035
0,delicias,10,amphora_71,140.649683952,24.829949156,34.6479336965,40.0572440081
0,delicias,10,amphora_72,165.726030085,24.1712056928,36.8271061016,38.2957048332
0,delicias,10,amphora_73,174.9429971,17.4873979217,31.5504566275,40.0288400658
0,delicias,10,amphora_74,158.644010199,25.0899727797,30.138776405,39.0856924926
0,delicias,10,amphora_75,159.998191052,11.6604664995,25.9047580794,35.6728840368
0,delicias,10,amphora_76,162.256083961,15.8658159168,31.716600878,34.6395804243
0,delicias,10,amphora_77,149.120538809,23.3117172007,37.9223151542,36.3039760011
0,delicias,10,amphora_78,174.261823395,11.3510962422,36.3170483873,39.9484456333
0,delicias,10,amphora_79,175.554137517,18.7103383084,30.1380491505,42.1864599146
0,delicias,10,amphora_80,183.192193349,20.025500809,31.4549563406,35.7090514379
0,delicias,10,amphora_81,168.119302718,13.6773685055,35.0232766413,38.438287754
0,delicias,10,amphora_82,189.859760185,11.0248109733,33.777529649,32.0240466301
0,delicias,10,amphora_83,168.149308237,20.4604064202,36.985802671,36.1926793995
0,delicias,10,amphora_84,163.458066512,1.69641146914,29.0874892443,39.9904235007
0,delicias,10,amphora_85,172.388083082,22.1812988844,30.8206280681,36.2442470762
0,delicias,10,amphora_86,167.242755415,17.7820721177,30.6226662866,37.0601063341
0,delicias,10,amphora_87,156.337050261,9.4356844499,31.5886099167,36.2836392672
0,delicias,10,amphora_88,169.595033612,18.2553656626,33.0927988671,35.7524115886
0,delicias,10,amphora_89,184.381447423,17.584369645,28.9485562734,38.6364056206
0,delicias,10,amphora_90,171.030655854,19.497717237,27.3709554034,40.2369645696
0,delicias,10,amphora_91,171.524329055,25.496682972,34.3095221013,36.3073537221
0,delicias,10,amphora_92,166.945113804,16.257308831,37.2601095182,36.7182103276
0,delicias,10,amphora_93,178.799233613,25.3573698283,30.4874944673,41.2265471333
0,delicias,10,amphora_94,172.980079056,11.1606860653,31.5624194333,35.3924514957
0,delicias,10,amphora_95,161.250012078,25.7689044747,35.0184388509,37.9647681385
0,delicias,10,amphora_96,164.616335361,23.2192690137,36.987461882,35.6517526363
0,delicias,10,amphora_97,159.733050494,18.5557013384,33.6108047303,36.6353016924
0,delicias,10,amphora_98,165.060073893,16.5011644535,28.5884024067,36.141481079
0,delicias,10,amphora_99,159.390295892,17.1966118233,29.0318709979,35.9462312497
0,parlamento,10,amphora_1,165.657887625,13.2714537946,35.3005711548,34.3140301286
0,parlamento,10,amphora_2,173.144034334,22.3327759172,30.3797188768,32.3983074708
0,parlamento,10,amphora_3,171.315606508,21.2189000783,33.14995528,35.9015205764
0,parlamento,10,amphora_4,159.826658741,17.6899487288,39.8081363536,37.8722285385
0,parlamento,10,amphora_5,167.085959656,26.7740303568,29.30267098,34.6474772779
0,parlamento,10,amphora_6,161.409025993,16.4877775655,26.4577234075,33.8617337851
0,parlamento,10,amphora_7,193.477503225,21.3221189874,36.2653135012,38.8132139702
0,parlamento,10,amphora_8,150.590138595,16.6286686997,33.9052544171,39.0088560723
0,parlamento,10,amphora_9,169.59727856,17.2629249297,34.5405893622,41.1946620737
0,parlamento,10,amphora_10,175.468877321,20.2875595292,35.3423010529,37.5961071961
0,parlamento,10,amphora_11,171.611679872,22.4051936331,26.7559606476,37.5318536605
0,parlamento,10,amphora_12,171.863474333,12.8884348602,26.9873429786,36.1481162813
0,parlamento,10,amphora_13,161.828245323,11.7246284161,34.1793233664,32.4924842774
0,parlamento,10,amphora_14,160.513950175,16.6814041821,28.5024070435,32.5803573425
0,parlamento,10,amphora_15,190.164208615,9.86461166203,37.471165928,34.0436134541
0,parlamento,10,amphora_16,181.094948453,20.0581067942,32.3075350578,39.7825465854
0,parlamento,10,amphora_17,160.979620135,19.379339657,25.6287894016,37.8030506536
0,parlamento,10,amphora_18,156.644625589,31.9155103564,37.5696913556,37.7709023801
0,parlamento,10,amphora_19,154.656381692,17.766309902,24.5772232495,38.4869788114
0,parlamento,10,amphora_20,172.032884506,13.9649190679,38.9255541953,36.9553691387
0,parlamento,10,amphora_21,169.580977208,27.4410088081,29.455428627,40.2687508488
0,parlamento,10,amphora_22,143.525295317,18.2004537773,31.3151399034,45.0609801107
0,parlamento,10,amphora_23,153.31071554,28.667287961,28.8767018735,35.4529575591
0,parlamento,10,amphora_24,160.362145046,6.56279522855,23.4880401609,35.3292825701
0,parlamento,10,amphora_25,163.280851743,23.1353294771,28.0269792652,42.5939595572
0,parlamento,10,amphora_26,158.856717871,18.590120729,34.4306655919,36.7015389371
0,parlamento,10,amphora_27,154.356769199,16.4173334544,27.6184880174,38.3999626074
0,parlamento,10,amphora_28,164.304638632,9.19288118881,28.2905313183,36.4956013186
0,parlamento,10,amphora_29,172.813106049,13.2691846049,29.4352290111,37.1842159289
0,parlamento,10,amphora_30,170.992953641,18.2029112192,22.5073722578,41.0158482316
0,parlamento,10,amphora_31,162.414144745,23.4981728789,31.228160194,39.6576683945
0,parlamento,10,amphora_32,168.607375611,13.8248899361,31.6379013638,38.9830869658
0,parlamento,10,amphora_33,159.239869774,16.2105661828,35.5144714132,35.0006442142
0,parlamento,10,amphora_34,166.829356306,12.7064802754,35.8266420215,38.2265258675
0,parlamento,10,amphora_35,163.256856274,13.0529299305,30.6644054962,41.8791686534
0,parlamento,10,amphora_36,148.99030946,17.6476003108,26.3235705903,38.7849101533
0,parlamento,10,amphora_37,184.540432165,12.0329705502,33.8743641685,33.379802721
0,parlamento,10,amphora_38,163.351419787,9.5768965697,31.2403342412,38.993962411
0,parlamento,10,amphora_39,150.906945257,22.3788762847,29.1098778962,37.0182127738
0,parlamento,10,amphora_40,147.898788835,13.3637664658,32.384915898,39.9100528222
0,parlamento,10,amphora_41,174.609213962,23.7964284302,25.5653627758,37.4725913934
