time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_48,176.457087713,20.8554072077,28.2282220426,36.6579929719
0,malpica,10,amphora_49,164.545799533,12.9936468256,27.4144587788,37.2159280568
0,malpica,10,amphora_50,162.123335708,21.0615249848,35.6689885967,37.2263868713
0,malpica,10,amphora_51,150.553810272,24.8525153367,37.4858507021,37.5545525346
0,malpica,10,amphora_52,176.31306332,20.1811504766,22.9745029652,40.8854277671
0,malpica,10,amphora_53,168.628057884,12.3800671893,37.3084472778,32.6258599216
0,malpica,10,amphora_54,181.783908716,24.2782980469,31.5232162034,39.6868239903
0,malpica,10,amphora_55,158.664664379,22.9553434701,32.2587982468,36.9043223662
0,malpica,10,amphora_56,158.982772434,13.5338142769,31.0817572691,38.1092249385
0,malpica,10,amphora_57,179.105445467,16.4232024665,29.2530818459,37.257033217
0,malpica,10,amphora_58,177.70373447,20.4276485072,33.5657685999,38.5678560031
0,malpica,10,amphora_59,156.459931192,20.7804392225,29.7068366844,36.4916055964
0,malpica,10,amphora_60,176.831352151,16.42816588,29.714765869,39.1767979558
0,malpica,10,amphora_61,160.383810064,20.3056740616,28.4691619659,34.6126724645
0,malpica,10,amphora_62,181.670340379,26.2231374415,21.5797732127,36.6184474678
0,malpica,10,amphora_63,161.544696402,20.8512791489,32.0178257727,36.5443949505
0,malpica,10,amphora_64,160.718723667,15.05809764,33.1322779899,38.6710973233
0,malpica,10,amphora_65,167.504896614,23.3632796228,28.7974659891,36.1426150212
0,malpica,10,amphora_66,175.442212821,7.16698335556,30.1972581956,35.6456057331
0,malpica,10,amphora_67,161.284543745,27.7058957809,34.2365363897,40.6157960831
0,malpica,10,amphora_68,165.661263559,19.5735803474,25.9804742634,39.1917842091
0,malpica,10,amphora_69,172.344553649,12.8608647978,34.7220589885,34.3452004646
0,malpica,10,amphora_70,177.161545978,22.2989130621,29.6489426169,41.7601641183
0,malpica,10,amphora_71,158.949471153,20.9110989222,31.9700136451,30.5927408249
0,malpica,10,amphora_72,172.342690202,23.5269252422,33.0031459195,39.5837781477
0,malpica,10,amphora_73,164.427312363,15.9406084203,32.337545334,38.5533852975
0,malpica,10,amphora_74,158.263324952,23.7252721901,29.0335780862,34.793582409
0,malpica,10,amphora_75,175.275600911,24.0817001907,39.6397422983,33.6888010788
0,malpica,10,amphora_76,162.452928233,21.013640562,29.081261532,39.6406775218
0,malpica,10,amphora_77,182.454987661,15.7655681109,34.603280883,32.0995842361
0,malpica,10,amphora_78,175.429145868,13.9503078975,31.0444309287,35.8715022033
0,malpica,10,amphora_79,157.861761425,13.3164068411,38.1102781491,41.9190197155
0,malpica,10,amphora_80,170.092328745,17.0378837776,31.0674515681,39.593265286
0,malpica,10,amphora_81,167.454655383,11.7854977396,30.7742485825,33.7816168052
0,malpica,10,amphora_82,147.220121017,22.7626171243,27.4385410637,36.1922884592
0,malpica,10,amphora_83,177.115480084,24.0382462318,34.32491328,33.3561689575
0,malpica,10,amphora_84,174.835248358,16.3870574074,31.2499154096,37.2961087413
0,malpica,10,amphora_85,168.860671216,21.3195026466,27.8310178387,36.8098557106
0,malpica,10,amphora_86,178.37544256,15.9142909984,27.1347283172,35.142728397
0,malpica,10,amphora_87,163.940452042,17.2375664218,28.2179993974,37.9021683823
0,malpica,10,amphora_88,165.25750869,20.5793824852,32.1418688931,37.8570488771
0,malpica,10,amphora_89,165.736632639,25.6526939668,24.4824258416,34.8138574605
0,malpica,10,amphora_90,164.458622267,22.0026162201,30.7424760239,31.3641810852
0,malpica,10,amphora_91,180.098884304,30.8295798235,31.8504723112,33.9155638141
0,malpica,10,amphora_92,152.041835685,20.5810042685,25.8993853201,39.0567337686
0,malpica,10,amphora_93,176.508139466,20.7182457863,30.6189109993,37.4564350161
0,malpica,10,amphora_94,179.997477891,10.4234494225,30.7367957337,38.1991069334
0,malpica,10,amphora_95,174.608501554,20.7943240128,34.7858165103,33.5062421436
0,malpica,10,amphora_96,165.737000769,21.9752071507,32.7073767193,40.7800227963
0,malpica,10,amphora_97,186.818997969,24.0909978183,30.484187208,33.5557159296
0,malpica,10,amphora_98,193.73862926,18.4461798699,27.1642272321,40.9726372249
0,malpica,10,amphora_99,175.977640564,16.6061686884,27.8701066034,36.6198411884
0,villaseca,10,amphora_1,157.839050061,13.884759065,30.7345864391,40.4677819426
0,villaseca,10,amphora_2,178.646356561,14.0517138556,26.4522157669,34.5459393231
0,villaseca,10,amphora_3,155.96868541,10.891078218,30.2523790602,35.0146668222
0,villaseca,10,amphora_4,166.630606538,20.4100477508,36.5751642285,38.2712711356
0,villaseca,10,amphora_5,180.242920601,21.4080774458,30.22783885,35.6315903844
0,villaseca,10,amphora_6,161.035478067,19.2266381575,30.5485693313,38.5287725268
0,villaseca,10,amphora_7,174.861213853,16.0355711491,31.5233145915,41.929031002
0,villaseca,10,amphora_8,157.999668325,17.4246153042,28.8472160527,32.4533498298
0,villaseca,10,amphora_9,156.010571025,29.5381840768,39.0569298515,35.1699949712
0,villaseca,10,amphora_10,163.155718513,22.3204212556,29.9522679831,40.7622618306
0,villaseca,10,amphora_11,160.217299476,12.9186748871,28.4590868608,32.8902016826
0,villaseca,10,amphora_12,175.918262975,20.9654747449,35.2938013282,35.9107133836
0,villaseca,10,amphora_13,153.331473047,18.242724111,35.6700647808,39.1218113295
0,villaseca,10,amphora_14,156.187431878,15.881882314,34.580060057,32.6748363937
0,villaseca,10,amphora_15,189.627600752,24.2772498657,31.0049772169,34.1149667254
0,villaseca,10,amphora_16,174.99933934,17.1333165024,31.1650101294,38.2210068319
0,villaseca,10,amphora_17,179.14342814,18.2233263603,29.8633481972,36.8788249638
0,villaseca,10,amphora_18,161.557810988,17.7418296199,29.8909664117,42.6444133241
0,villaseca,10,amphora_19,152.25902491,24.9485713285,31.5458523685,38.8042257457
0,villaseca,10,amphora_20,173.934042608,17.2940076781,37.7911547388,38.3001152518
0,villaseca,10,amphora_21,157.438172021,21.0864024343,33.2579351135,37.5679382486
0,villaseca,10,amphora_22,166.697324947,19.3931153149,29.4546947124,35.0694285315
0,villaseca,10,amphora_23,173.415929856,18.0147999459,25.7018528484,39.269345925
0,villaseca,10,amphora_24,161.869945465,22.6154046777,25.484208461,39.5325427603
0,villaseca,10,amphora_25,139.405888473,26.2095575896,29.5832527171,36.6907544939
0,villaseca,10,amphora_26,161.712634547,9.99088917877,27.8816253164,36.6804115239
0,villaseca,10,amphora_27,171.086107548,22.7762612259,27.1247724431,38.0906772384
0,villaseca,10,amphora_28,178.884654099,28.1696189995,30.8165983429,35.8325512607
0,villaseca,10,amphora_29,159.308644117,17.3774007408,33.4479086982,32.9373640117
0,villaseca,10,amphora_30,179.357413009,25.7342560168,24.7965728503,37.2369924949
0,villaseca,10,amphora_31,197.500239907,25.2541864508,33.4391144988,31.9716306449
0,villaseca,10,amphora_32,197.952691055,21.2676588002,29.9306982853,35.9030779603
0,villaseca,10,amphora_33,152.779423483,12.3352416401,27.8896806791,37.3538519518
0,villaseca,10,amphora_34,167.957984739,13.1421410516,31.9406208553,38.5881548923
0,villaseca,10,amphora_35,143.491288162,14.4466603456,29.9127908781,42.1857316927
0,villaseca,10,amphora_36,169.575715858,17.4259034957,34.455383859,41.0482928129
0,villaseca,10,amphora_37,175.307085818,14.2264944595,27.3417456706,37.991684855
0,villaseca,10,amphora_38,169.517236475,21.9467873225,28.2179422644,36.04496819
0,villaseca,10,amphora_39,170.930376987,17.2480861686,30.0301272366,36.3639572223
0,villaseca,10,amphora_40,152.106077376,22.2332697542,31.115608252,37.6297133839
0,villaseca,10,amphora_41,158.832303425,20.584647484,30.6239487189,36.0721759161
0,villaseca,10,amphora_42,178.472059793,16.1092040386,36.0791866419,35.6190562054
0,villaseca,10,amphora_43,187.531275949,28.0883338596,29.4570781318,38.5182324275
0,villaseca,10,amphora_44,170.269356611,22.3720668635,30.7588045173,37.6494378458
0,villaseca,10,amphora_45,152.246036734,16.6329438484,24.0847565454,34.7424364692
0,villaseca,10,amphora_46,187.870570589,22.1157426935,30.6826526004,38.040431835
0,villaseca,10,amphora_47,182.353731226,25.704707973,30.4186546594,35.535730876
0,villaseca,10,amphora_48,174.430847235,25.19026593,29.8130812119,38.7732329702
0,villaseca,10,amphora_49,180.056651094,19.3190781543,33.3302229644,38.6095867463
0,villaseca,10,amphora_50,163.049199711,11.8689433073,36.0144139752,43.5979645476
0,villaseca,10,amphora_51,178.300079537,10.3042855665,34.1485585085,39.9312761392
0,villaseca,10,amphora_52,163.600210781,15.9345465383,31.3216099327,31.5876856443
0,villaseca,10,amphora_53,176.613552084,4.7471004814,34.4437186293,36.6438923258
0,villaseca,10,amphora_54,165.595336437,15.8997858204,38.5153131052,39.8802062009
0,villaseca,10,amphora_55,171.84678674,19.5924061769,35.806968074,34.3223184422
0,villaseca,10,amphora_56,188.689224454,10.8578847525,27.0613957378,36.0826275972
0,villaseca,10,amphora_57,178.176307492,22.416127227,23.8193478937,36.6193471711
0,villaseca,10,amphora_58,156.963979327,16.7532540881,30.0873417628,36.1712752308
0,villaseca,10,amphora_59,156.554464556,18.7280657708,25.743508714,38.1733675868
0,villaseca,10,amphora_60,165.629475724,11.9155808442,31.0244113904,36.0631256785
0,villaseca,10,amphora_61,176.280592182,15.6867086779,33.0027409591,38.1612637315
0,villaseca,10,amphora_62,169.859716968,17.987665824,34.3280044361,35.4030705615
0,villaseca,10,amphora_63,172.096251261,21.2872622902,37.7211619434,39.1050824825
0,villaseca,10,amphora_64,163.453049223,19.1021739442,34.9200446279,35.9845007978
0,villaseca,10,amphora_65,165.615997805,11.0616462418,32.6644065895,39.0528324399
0,villaseca,10,amphora_66,185.892970024,27.1074360766,33.9057174395,36.5788685242
0,villaseca,10,amphora_67,166.569514809,18.2967462849,26.4361428819,36.9076074707
0,villaseca,10,amphora_68,180.224313472,14.0034653485,28.9419091889,38.8550801153
0,villaseca,10,amphora_69,176.739611622,21.9827326969,26.56726823,36.9575013648
0,villaseca,10,amphora_70,159.78240863,17.5278046333,33.0764570656,39.5980410123
0,villaseca,10,amphora_71,160.46515288,12.0702174278,23.9892047978,35.428939886
0,villaseca,10,amphora_72,178.981786268,21.5682595351,39.4995251472,33.4209980934
0,villaseca,10,amphora_73,156.465441504,16.1189217637,30.0887105697,33.6634143876
0,villaseca,10,amphora_74,163.128487712,13.6394537548,28.6904845694,36.035874434
0,villaseca,10,amphora_75,170.382171009,15.5801392658,35.5007738516,39.6335208368
0,villaseca,10,amphora_76,163.535687782,22.7145702778,35.1789501974,37.257529082
0,villaseca,10,amphora_77,157.035140092,18.3034176606,30.5290357333,42.0107004577
0,villaseca,10,amphora_78,159.17228754,14.3162878247,26.0455965575,42.5197424094
0,villaseca,10,amphora_79,166.508539105,10.7708726971,26.7318402634,37.0135436363
0,villaseca,10,amphora_80,184.659483549,22.8963390065,26.0014899767,39.4509407315
0,villaseca,10,amphora_81,166.348414942,13.9021778993,29.9645963005,34.5537222411
0,villaseca,10,amphora_82,178.369216646,20.3016606015,27.9145657407,38.871730192
0,villaseca,10,amphora_83,161.926182047,22.6184708225,28.8336684607,41.2538948908
0,villaseca,10,amphora_84,169.590813171,18.405271389,32.7703487785,33.1040066018
0,villaseca,10,amphora_85,156.064159514,20.4549575211,27.309852816,39.7529018426
0,villaseca,10,amphora_86,156.439208089,8.07394952357,24.8218269227,35.5455621932
0,villaseca,10,amphora_87,177.037365092,16.8829996265,29.6926173526,36.5466787392
0,villaseca,10,amphora_88,180.402015224,20.5057175467,30.049281712,34.7157594859
0,villaseca,10,amphora_89,162.510440563,13.7981178775,32.5244857842,35.9636950871
0,villaseca,10,amphora_90,178.753460289,11.7435959693,33.9892933659,37.9925048249
0,villaseca,10,amphora_91,166.238686437,17.0556690053,27.3680904965,40.5707202159
0,villaseca,10,amphora_92,162.805517989,10.2373565603,32.4405522947,34.6262337094
0,villaseca,10,amphora_93,182.981081331,17.1327002225,28.2859766607,42.2594457978
0,villaseca,10,amphora_94,169.390497101,17.1251728977,31.4901997252,32.9190427681
0,villaseca,10,amphora_95,187.599193456,16.3117065656,36.2719114243,35.2710800536
0,villaseca,10,amphora_96,161.823276021,15.9856354102,33.2751750083,37.7230066295
0,villaseca,10,amphora_97,160.768999226,28.4732176583,33.209592815,36.3766086954
0,villaseca,10,amphora_98,181.480361909,18.4384775381,32.1195378849,34.6508251833
0,villaseca,10,amphora_99,179.358910481,21.2293106645,29.8025216613,34.5099226142
0,delicias,10,amphora_1,143.332588319,27.6439909475,32.1251165271,36.5406154204
0,delicias,10,amphora_2,176.821586894,16.565773671,28.0827522921,33.5993774957
0,delicias,10,amphora_3,161.900062726,7.96672379523,36.5549818745,40.4802502524
0,delicias,10,amphora_4,167.344412452,22.955987451,30.6210722606,39.7720460334
0,delicias,10,amphora_5,170.464559421,12.9067308025,26.2814517967,39.752698365
0,delicias,10,amphora_6,179.811396662,20.5522235214,26.1823892522,39.6836291539
0,delicias,10,amphora_7,178.688972653,13.9330847512,32.1525753311,37.2088195897
0,delicias,10,amphora_8,162.715694022,2.42864442075,37.9068812937,39.5502933756
0,delicias,10,amphora_9,173.395533932,20.1046928178,28.0595966305,39.9915449977
0,delicias,10,amphora_10,175.954638061,11.7518502998,32.8833989728,36.6884343248
0,delicias,10,amphora_11,159.579083939,21.7996588944,29.4785139749,33.2335783991
0,delicias,10,amphora_12,178.977314399,18.2798947384,33.0230128015,38.433384506
0,delicias,10,amphora_13,163.365413813,25.7061093578,23.9329221886,37.6295901631
0,delicias,10,amphora_14,161.728336416,26.1459907101,29.854412185,37.6137388199
0,delicias,10,amphora_15,167.387533657,2.17429277856,35.7861726985,34.7165117364
0,delicias,10,amphora_16,176.270560477,12.0206269393,32.7235338581,36.9590841143
0,delicias,10,amphora_17,172.314711707,21.0838055969,32.5306605729,40.2484723146
0,delicias,10,amphora_18,174.153945636,21.1691779678,34.6289584505,36.8304133115
0,delicias,10,amphora_19,178.66414132,14.7640147063,29.9296765857,36.7980670057
0,delicias,10,amphora_20,182.215563607,16.7828430646,28.1420528276,36.688664233
0,delicias,10,amphora_21,174.946467701,22.5404743307,33.6181937752,36.0665083757
0,delicias,10,amphora_22,168.399423717,14.2312956029,26.0189006625,33.6630178199
0,delicias,10,amphora_23,163.458140193,19.9785934009,33.3682019215,37.6523662499
0,delicias,10,amphora_24,163.51435923,15.6624753471,28.2588502788,39.5240452149
0,delicias,10,amphora_25,182.627669819,20.0338921741,25.0657496233,38.0186890339
0,delicias,10,amphora_26,182.231453548,16.0861759551,33.1134972121,39.2676770107
0,delicias,10,amphora_27,143.560721932,23.6141599373,30.3764506737,38.8801417157
0,delicias,10,amphora_28,169.840982315,15.3876333057,39.8761913438,33.9434619774
0,delicias,10,amphora_29,157.804047181,19.4001695833,25.4049880242,40.2970306503
0,delicias,10,amphora_30,181.105929397,26.3517470389,33.9525509321,34.702521133
0,delicias,10,amphora_31,166.427995265,19.1701144764,28.0145215023,34.3884137064
0,delicias,10,amphora_32,159.807851649,20.9649460355,27.3315342227,35.966141941
0,delicias,10,amphora_33,159.191287801,13.0118017548,32.352513665,43.4898443311
0,delicias,10,amphora_34,160.789007445,13.4842870782,26.799883226,36.8775893251
0,delicias,10,amphora_35,180.488172163,20.9251379359,33.7474770823,35.6380897229
0,delicias,10,amphora_36,179.861007518,19.4367854015,28.2342134218,37.2341810559
0,delicias,10,amphora_37,149.039674686,23.0128339665,36.939015316,37.2639543474
0,delicias,10,amphora_38,173.904192928,26.677027192,31.5976797407,33.9850831632
0,delicias,10,amphora_39,170.86772343,15.2723015025,33.0533485628,36.7118035041
0,delicias,10,amphora_40,152.659534268,20.364972585,28.0863687895,37.4221929239
0,delicias,10,amphora_41,176.017051248,19.0828533576,28.4175559746,38.8866115962
0,delicias,10,amphora_42,148.1057548,14.0246069626,39.790792144,40.3564253372
0,delicias,10,amphora_43,151.772168389,19.1731723506,29.2336482196,33.8306236265
0,delicias,10,amphora_44,167.981224383,27.6426928227,28.9919949994,39.440985297
0,delicias,10,amphora_45,156.513139052,31.1222860557,30.4096446318,36.5685944663
0,delicias,10,amphora_46,170.354730855,18.4487516186,30.5428162913,39.2643791846
0,delicias,10,amphora_47,150.59793095,14.4811578463,28.0774862982,36.7453856057
0,delicias,10,amphora_48,161.100243948,13.4718413724,28.1348331027,35.5889235825
0,delicias,10,amphora_49,150.456698434,18.7686322927,26.6586631684,36.3510300583
0,delicias,10,amphora_50,174.862069224,19.2668046514,32.7675474178,39.4559599622
0,delicias,10,amphora_51,165.859395179,24.5737835652,26.7894641632,36.3391364991
0,delicias,10,amphora_52,176.45724942,8.60304222994,34.3638468764,37.7345466522
0,delicias,10,amphora_53,170.960778671,17.5492402557,31.9241731224,36.3480131439
0,delicias,10,amphora_54,171.454198709,16.1540470251,27.4393615024,38.9534343102
0,delicias,10,amphora_55,155.509652143,21.3156041702,26.4172461019,38.0740882534
0,delicias,10,amphora_56,183.623967861,19.2166839413,31.0190803874,37.7893599403
0,delicias,10,amphora_57,155.410897055,19.0370285279,30.0856724897,37.6194768813
0,delicias,10,amphora_58,145.481086922,10.3752008727,34.4823393137,37.7135225651
0,delicias,10,amphora_59,169.785840795,13.9149451412,33.2736412639,35.7325332924
0,delicias,10,amphora_60,173.608101528,14.3241307505,37.9754576221,37.9260255839
0,delicias,10,amphora_61,161.886961252,16.4900454256,33.0131548441,34.4289314657
0,delicias,10,amphora_62,163.668189623,16.5869434921,27.5886840216,33.4479630001
0,delicias,10,amphora_63,182.467787709,21.791911077,36.3207736848,33.3004863171
0,delicias,10,amphora_64,190.109853569,22.4367048039,36.2960840371,41.4426251875
0,delicias,10,amphora_65,176.777824636,16.3163305321,31.9715452037,38.7158096072
0,delicias,10,amphora_66,150.562012444,16.2116732914,24.6715990506,32.5820631529
0,delicias,10,amphora_67,143.554047155,16.2921725892,28.7237665883,37.6957150196
0,delicias,10,amphora_68,194.848009414,8.88736092255,32.2264703511,36.4967136403
0,delicias,10,amphora_69,173.516385244,14.0099274344,26.5639612307,36.7789475129
0,delicias,10,amphora_70,148.735335678,15.1737784793,26.1878217316,36.4071831094
0,delicias,10,amphora_71,170.32880976,12.8295231769,31.517388499,38.822395509
0,delicias,10,amphora_72,190.973592246,20.6331590348,25.5898780977,34.6878967766
0,delicias,10,amphora_73,156.448656995,14.6197752092,29.0399369127,38.5857595621
0,delicias,10,amphora_74,156.719894873,10.5258637003,25.096747483,36.3260621489
0,delicias,10,amphora_75,173.052748749,14.0953024827,32.9791763085,39.0210475704
0,delicias,10,amphora_76,157.185530307,13.1527605802,25.5723474951,34.882264859
0,delicias,10,amphora_77,157.523925277,19.3513513379,26.0879829924,40.8856319392
0,delicias,10,amphora_78,182.794820679,10.4012988876,35.988877607,36.9856899818
0,delicias,10,amphora_79,159.333273395,14.1362562935,32.9438164442,39.0560886748
0,delicias,10,amphora_80,149.357743383,17.5299826324,33.7654743525,35.876501168
0,delicias,10,amphora_81,178.508605573,16.3306956018,31.3148380227,37.4503393233
0,delicias,10,amphora_82,169.448580587,17.3553691585,26.8015172531,36.2646756335
0,delicias,10,amphora_83,167.59359384,20.9550983058,27.8554562875,38.4550815648
0,delicias,10,amphora_84,172.033998315,14.7206036583,34.3541578341,40.0692301466
0,delicias,10,amphora_85,162.515021377,23.2876579413,29.4480475359,41.5493289473
0,delicias,10,amphora_86,175.149573323,21.5731885256,26.3538010282,37.1127315876
0,delicias,10,amphora_87,168.875803553,13.1757088227,23.0893641472,39.4873547815
0,delicias,10,amphora_88,188.383440342,24.6514762881,33.1195401082,35.6623594739
0,delicias,10,amphora_89,164.455533098,17.9740959974,36.3089522587,38.2718956071
0,delicias,10,amphora_90,172.755290881,14.4087770438,37.8104386342,39.5844815268
0,delicias,10,amphora_91,168.529146035,11.380393663,30.8064180134,38.9894706537
0,delicias,10,amphora_92,158.14238541,18.6185937728,25.6107206645,37.5638979299
0,delicias,10,amphora_93,165.555612045,22.9901678853,31.2246573642,38.3450401906
0,delicias,10,amphora_94,166.632308565,16.2671549076,34.9727800065,34.5810949706
0,delicias,10,amphora_95,157.278556501,12.3998370214,39.8122831637,38.123989933
0,delicias,10,amphora_96,156.377476283,21.9731037488,33.4481024468,44.0293051132
0,delicias,10,amphora_97,161.150301548,17.4109819196,30.1762485754,34.7332743659
0,delicias,10,amphora_98,178.119206107,17.1396548137,33.7383315157,34.0579811419
0,delicias,10,amphora_99,139.370724565,21.6847021409,28.849856525,38.950682464
0,parlamento,10,amphora_1,169.637971136,24.4816420774,37.8414593376,35.6130237536
0,parlamento,10,amphora_2,173.016537301,13.5100282617,33.0689941602,33.6903362146
0,parlamento,10,amphora_3,178.243058762,19.0148429314,29.5400392211,38.6935678694
0,parlamento,10,amphora_4,175.304797729,13.4616467025,25.7759916946,37.8226188988
0,parlamento,10,amphora_5,165.027565714,14.3822624609,32.2352817597,34.3359716955
0,parlamento,10,amphora_6,159.785014682,4.41189511415,31.3284639718,39.0732215185
0,parlamento,10,amphora_7,166.836617972,18.9136549941,33.124917754,35.6577268469
0,parlamento,10,amphora_8,160.086468825,10.6617178201,30.2814447544,36.2849845565
0,parlamento,10,amphora_9,167.900045723,22.110220916,37.1719107084,36.481639587
0,parlamento,10,amphora_10,154.799099208,24.1019063994,22.7327655799,38.0178277483
0,parlamento,10,amphora_11,157.3775286,18.8040974832,25.9521711821,37.0123621577
0,parlamento,10,amphora_12,177.395764072,19.7442644485,36.8660388832,34.3930511608
0,parlamento,10,amphora_13,161.207663836,23.1688331385,31.8306845574,40.1426058112
0,parlamento,10,amphora_14,172.233146634,20.4664119666,33.0976782525,38.8315627794
0,parlamento,10,amphora_15,191.140082369,19.4616404317,32.4054159104,42.0017934796
0,parlamento,10,amphora_16,169.328265862,19.737563107,32.1565782016,36.8129114468
0,parlamento,10,amphora_17,170.828115337,18.5606214295,31.2024502687,39.5532809304
0,parlamento,10,amphora_18,158.850812567,19.8393829451,34.6820540034,36.8157807305
0,parlamento,10,amphora_19,171.451743891,22.9965557352,35.5095451771,34.6157412269
0,parlamento,10,amphora_20,176.105959558,15.8982605816,30.4640595775,33.8251809613
0,parlamento,10,amphora_21,174.63071488,18.0115464182,35.6064655361,36.1532047284
0,parlamento,10,amphora_22,181.904685664,22.7287900747,31.7897765084,36.3675514916
0,parlamento,10,amphora_23,138.772376773,17.1845116979,25.1611670732,35.9914490015
0,parlamento,10,amphora_24,169.916576468,18.1932712481,32.1161589846,36.3461835588
0,parlamento,10,amphora_25,163.799220829,8.51211714463,27.2032392683,38.9533198818
0,parlamento,10,amphora_26,161.406669384,14.3598945774,28.9145202926,35.4111205555
0,parlamento,10,amphora_27,145.817004879,22.7935825427,28.7351600858,33.8515093858
0,parlamento,10,amphora_28,159.691427215,24.3054568857,39.0908703009,34.4264315113
0,parlamento,10,amphora_29,164.561162879,17.9515273927,31.3228163009,36.1805540861
0,parlamento,10,amphora_30,158.476961779,16.9821050209,31.8545122396,35.3413720289
0,parlamento,10,amphora_31,166.703878867,21.0420553527,22.0441134158,33.2667250362
0,parlamento,10,amphora_32,182.975162018,19.5797976903,41.4020516752,40.2699047781
0,parlamento,10,amphora_33,170.792947535,13.1475525396,30.7818587349,36.6483376116
0,parlamento,10,amphora_34,161.821132187,21.9509695988,27.0187674086,34.7849905064
0,parlamento,10,amphora_35,158.403858777,21.012130265,29.2671252056,39.0039303266
0,parlamento,10,amphora_36,180.93233209,17.8245618621,30.285464894,36.5543973474
0,parlamento,10,amphora_37,166.351101213,15.2022158505,36.3592429318,40.7537118454
0,parlamento,10,amphora_38,168.155828897,18.0906963937,33.0860012038,36.5882319256
0,parlamento,10,amphora_39,176.090898097,17.6240057089,37.5196881983,36.1309213288
0,parlamento,10,amphora_40,158.283925176,26.051918125,32.4842522756,34.0786804438
0,parlamento,10,amphora_41,168.041215614,4.43102943377,34.9776177941,39.9879029542
