time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_76,156.355340245,16.1879071721,30.6153005282,39.9028899386
0,malpica,10,amphora_77,156.55225487,25.4172848435,33.3197518474,39.0007982299
0,malpica,10,amphora_78,169.641763622,22.2270968905,32.1955679228,32.6074168074
0,malpica,10,amphora_79,167.229354175,16.5092803468,30.5367839402,37.5648347275
0,malpica,10,amphora_80,170.464633027,18.7194663992,31.6398412084,34.4315763694
0,malpica,10,amphora_81,174.818899563,29.7578234943,24.3770284146,40.2634575263
0,malpica,10,amphora_82,157.90103459,19.2140268193,33.8823187037,37.2439867065
0,malpica,10,amphora_83,172.014719279,20.3537707624,26.7557187227,34.9379295188
0,malpica,10,amphora_84,171.448211418,26.9699357011,27.6630657836,36.738826577
0,malpica,10,amphora_85,178.471728306,11.4814847199,37.5622701476,38.7849928762
0,malpica,10,amphora_86,163.586775602,25.1893979289,35.717832309,35.7712177615
0,malpica,10,amphora_87,162.805112481,5.54181866271,37.1000378527,34.5175352592
0,malpica,10,amphora_88,169.991477112,20.3449111964,30.3735370283,36.4780763321
0,malpica,10,amphora_89,161.631179149,14.4147614507,30.2617555228,35.3911596011
0,malpica,10,amphora_90,164.932377283,11.168140702,29.8064297518,34.9910224418
0,malpica,10,amphora_91,153.3942335,15.0951659104,35.3599906644,39.0249591219
0,malpica,10,amphora_92,172.486049074,24.9107909572,32.6108241822,34.9137245924
0,malpica,10,amphora_93,169.353741035,22.9181253331,25.5241830694,36.4057488096
0,malpica,10,amphora_94,179.938154698,16.2796538598,28.4898722708,40.162789793
0,malpica,10,amphora_95,145.531436484,25.8407894398,38.2406487388,36.1474194693
0,malpica,10,amphora_96,172.208931673,17.1459892681,27.2070734918,34.792819513
0,malpica,10,amphora_97,168.294560802,19.2129070195,38.302299663,40.1171897925
0,malpica,10,amphora_98,149.350415518,24.1622588118,33.6200602902,35.5016536452
0,malpica,10,amphora_99,176.256756769,17.1341172607,24.6533782981,36.1652048899
0,villaseca,10,amphora_1,171.96239384,14.2849300107,32.7482530762,37.8062862254
0,villaseca,10,amphora_2,179.838074924,26.2572208468,33.1519527408,38.501482629
0,villaseca,10,amphora_3,169.590425864,19.462083961,29.7090083339,40.7429302815
0,villaseca,10,amphora_4,177.532577635,16.0392052526,31.870699836,37.1538408478
0,villaseca,10,amphora_5,143.521946818,19.091356028,33.5704198664,41.8560510109
0,villaseca,10,amphora_6,171.629018645,18.9566206646,30.0286824591,37.475833619
0,villaseca,10,amphora_7,172.308202242,15.1663169476,36.7597520747,34.6248187273
0,villaseca,10,amphora_8,161.399324541,20.9085601987,28.1971876152,37.8837058908
0,villaseca,10,amphora_9,165.158125535,27.4511674966,34.1903773317,36.8233137964
0,villaseca,10,amphora_10,157.405344597,10.8911089043,31.0339147661,37.5267976423
0,villaseca,10,amphora_11,165.101879641,25.0882149407,27.5753655087,39.2918138113
0,villaseca,10,amphora_12,179.806323453,13.1126383939,26.0932138988,34.1451221499
0,villaseca,10,amphora_13,184.548916414,22.5366100599,28.2268220951,38.0612494628
0,villaseca,10,amphora_14,160.28388791,16.3520959012,26.5361670747,43.1429281588
0,villaseca,10,amphora_15,181.716124038,21.7423735849,36.6131511422,38.5213429812
0,villaseca,10,amphora_16,162.752425493,14.7410675556,23.7649609041,35.1820981334
0,villaseca,10,amphora_17,155.894678579,16.6671005066,32.2316165171,37.4751685173
0,villaseca,10,amphora_18,178.394472848,11.4132609617,40.5741521904,40.4693722756
0,villaseca,10,amphora_19,165.866631612,13.1829520131,32.7178918538,36.2589830258
0,villaseca,10,amphora_20,152.655202671,17.3333174912,37.6082759689,39.7655792092
0,villaseca,10,amphora_21,167.409375375,20.2370597226,31.6956171082,34.2544758326
0,villaseca,10,amphora_22,168.429555275,9.00870979334,25.8005077573,31.2328731549
0,villaseca,10,amphora_23,166.225582544,12.3490962056,35.8086749394,36.4833982956
0,villaseca,10,amphora_24,174.191850783,14.9819701635,35.5330221227,37.3514904833
0,villaseca,10,amphora_25,176.801927459,20.0514828262,34.5620935505,34.879246307
0,villaseca,10,amphora_26,174.526036658,26.4801497427,24.9959323911,38.3052101838
0,villaseca,10,amphora_27,152.822682256,22.1995907582,26.6331075627,34.0706312252
0,villaseca,10,amphora_28,163.171675993,20.3281832104,20.8182754226,38.0306409709
0,villaseca,10,amphora_29,165.81189984,18.6547099392,35.5007672886,38.2212647963
0,villaseca,10,amphora_30,174.740058161,8.0758821376,26.3453799503,40.7589377996
0,villaseca,10,amphora_31,164.927666069,26.3507348637,31.6508322144,40.2448726826
0,villaseca,10,amphora_32,155.779790452,4.51137903416,34.7028818403,35.8011069621
0,villaseca,10,amphora_33,157.577449544,21.804344124,29.7992033211,40.5878110644
0,villaseca,10,amphora_34,182.531042747,14.1681672673,25.4630373177,37.7273141471
0,villaseca,10,amphora_35,173.603694337,16.4780959603,35.8808028058,39.1591760211
0,villaseca,10,amphora_36,156.847861814,14.0088941249,28.6937148637,35.8648661554
0,villaseca,10,amphora_37,162.565474824,20.2223477531,28.2762534983,34.942046845
0,villaseca,10,amphora_38,165.473243683,16.1409297933,32.5292584395,38.5035938125
0,villaseca,10,amphora_39,169.594557949,28.5973269196,23.6657638999,33.8142900482
0,villaseca,10,amphora_40,155.975107553,21.20224839,36.5992419804,37.8149284832
0,villaseca,10,amphora_41,159.331728748,15.1054567779,30.0730930956,38.5540277727
0,villaseca,10,amphora_42,154.413561546,17.8279597606,28.2234206624,40.575607937
0,villaseca,10,amphora_43,169.684606947,23.4317162607,32.1246436317,37.0641215683
0,villaseca,10,amphora_44,163.08950297,15.3048149532,37.2184028845,36.2195332398
0,villaseca,10,amphora_45,171.042897151,12.5355355438,40.4080850076,38.9163097279
0,villaseca,10,amphora_46,168.636978949,16.6912277745,30.6562445502,39.7998481442
0,villaseca,10,amphora_47,172.050837433,19.7150030471,33.1786342511,34.7292769044
0,villaseca,10,amphora_48,166.971607335,19.7322402403,25.9460205144,37.2466442553
0,villaseca,10,amphora_49,159.602661341,21.9288858888,26.1892385096,35.2549989551
0,villaseca,10,amphora_50,158.630774609,5.45133827448,26.1480319634,35.8567249054
0,villaseca,10,amphora_51,175.562950014,13.8209070483,31.551629711,37.3400419278
0,villaseca,10,amphora_52,153.490531274,21.4970064295,29.9281920423,41.2651785002
0,villaseca,10,amphora_53,166.301385147,22.0530063349,24.440710631,37.6630852982
0,villaseca,10,amphora_54,151.641393323,23.6757879175,31.510156269,32.9047467279
0,villaseca,10,amphora_55,165.820699568,25.6339100538,22.3478461916,37.2190199618
0,villaseca,10,amphora_56,179.876538331,25.1580333361,32.4085857868,35.0176726061
0,villaseca,10,amphora_57,150.009188832,20.2435443011,25.9250418455,38.3743271437
0,villaseca,10,amphora_58,165.04498799,15.0391095225,38.8243150803,36.0115383084
0,villaseca,10,amphora_59,152.761793785,27.6877024309,31.2151105441,34.2206000561
0,villaseca,10,amphora_60,180.812333685,11.7722525222,27.7032232055,39.6786249536
0,villaseca,10,amphora_61,159.465540288,15.0781957217,32.177922082,39.5237627092
0,villaseca,10,amphora_62,169.778279168,22.7745450168,28.9418748001,38.5949878768
0,villaseca,10,amphora_63,162.77582847,9.24729475467,28.373508209,35.4041553733
0,villaseca,10,amphora_64,182.605477804,5.95877848827,32.8306433996,37.2231232085
0,villaseca,10,amphora_65,164.156243072,19.0958115748,30.574657639,40.4411818485
0,villaseca,10,amphora_66,176.185980092,18.231695962,31.0208271814,41.8552629926
0,villaseca,10,amphora_67,173.981029915,19.126996887,29.0458451756,40.012356375
0,villaseca,10,amphora_68,168.231208921,15.0401745357,31.2238786161,35.2957073062
0,villaseca,10,amphora_69,177.140495976,20.4383252505,32.9575084992,32.545951676
0,villaseca,10,amphora_70,177.199005945,21.168903241,34.4513746975,39.3304204661
0,villaseca,10,amphora_71,189.773425318,18.0687484799,26.3582969039,31.9610961662
0,villaseca,10,amphora_72,171.02078738,20.5651211188,31.1634918896,35.4126857783
0,villaseca,10,amphora_73,175.979949672,16.8786884604,34.3944428396,38.5100085687
0,villaseca,10,amphora_74,184.889203442,15.8988863547,32.6778022288,40.7089272551
0,villaseca,10,amphora_75,178.384303702,16.4640319312,32.9592539763,35.0063349726
0,villaseca,10,amphora_76,180.867720112,21.6755167936,35.6525140014,37.3612710414
0,villaseca,10,amphora_77,186.659342963,5.09474320622,38.1094299831,36.0838017421
0,villaseca,10,amphora_78,176.27552396,23.4503626087,22.6176395687,35.9964562562
0,villaseca,10,amphora_79,174.862429276,14.3397284151,23.5363729812,39.2085475782
0,villaseca,10,amphora_80,150.687934588,21.5573068527,37.1985591988,36.4136197085
0,villaseca,10,amphora_81,178.04302129,24.9772970343,29.8833245793,35.9192734702
0,villaseca,10,amphora_82,163.046204872,25.7948850417,26.2686732321,39.0170965698
0,villaseca,10,amphora_83,181.682597987,17.9078716351,24.304970535,33.2294593904
0,villaseca,10,amphora_84,181.379263914,7.9215481841,31.1309649292,38.1629871898
0,villaseca,10,amphora_85,171.632428962,13.684019302,31.5367239881,32.5538093376
0,villaseca,10,amphora_86,146.239236155,7.36711352399,34.5817386507,41.205412593
0,villaseca,10,amphora_87,171.4366287,20.314667773,31.6285385914,31.7094774672
0,villaseca,10,amphora_88,135.666704889,23.6250447823,33.5907818465,35.9752200044
0,villaseca,10,amphora_89,157.907874989,21.6207577859,23.5022028749,36.750907084
0,villaseca,10,amphora_90,156.448595736,11.7812332859,35.093543849,38.4083976636
0,villaseca,10,amphora_91,157.726539975,16.9349162968,31.9369827759,30.2062503712
0,villaseca,10,amphora_92,159.080911783,17.877196765,33.6595665039,37.6104781454
0,villaseca,10,amphora_93,161.973101151,18.1592374478,30.8464553046,38.5443569738
0,villaseca,10,amphora_94,165.195508641,14.1166568294,30.2646489796,37.2227274018
0,villaseca,10,amphora_95,175.965512475,20.5777765969,32.3106400867,35.826564182
0,villaseca,10,amphora_96,156.793935229,16.4843210501,35.0079516024,38.7421509894
0,villaseca,10,amphora_97,178.482016027,31.3367128214,34.6195330004,36.4925074067
0,villaseca,10,amphora_98,160.767199947,17.0123636074,33.0977930911,33.4224028647
0,villaseca,10,amphora_99,163.980861858,18.3614722761,24.4147109289,38.3186402389
0,delicias,10,amphora_1,170.638105276,18.939002608,27.203910612,38.3060332242
0,delicias,10,amphora_2,176.840250129,17.9257199228,32.3549055832,28.8246259277
0,delicias,10,amphora_3,160.284478461,14.882991189,25.0748892024,40.398406174
0,delicias,10,amphora_4,163.924122849,10.6953706947,29.6540959956,38.9658418422
0,delicias,10,amphora_5,141.593091946,18.398072006,26.2954504973,36.968588041
0,delicias,10,amphora_6,168.56524539,18.4961678531,32.9452686937,35.7122815203
0,delicias,10,amphora_7,187.908609414,20.8903580023,32.9673643907,35.8953101031
0,delicias,10,amphora_8,172.43788315,13.8230851722,26.233535718,39.6780238586
0,delicias,10,amphora_9,148.30746996,10.6996264943,29.5728342804,38.2596686766
0,delicias,10,amphora_10,184.410536717,15.1249182727,24.1374473701,38.7222828207
0,delicias,10,amphora_11,169.165402486,15.487001916,30.7832675267,35.6648267571
0,delicias,10,amphora_12,169.553472279,20.6188615572,30.892835911,33.6785153461
0,delicias,10,amphora_13,178.22593868,26.7348989129,31.2620816642,35.3607333709
0,delicias,10,amphora_14,160.675004058,14.3765783225,31.9300939953,37.5173669236
0,delicias,10,amphora_15,159.897775873,20.6273430719,36.377491869,40.8540508182
0,delicias,10,amphora_16,166.678428493,26.1862636858,32.1721978793,36.5827059587
0,delicias,10,amphora_17,172.378888133,22.0368253342,33.6060013573,33.8514899444
0,delicias,10,amphora_18,175.071200687,13.3406177663,32.6155563034,38.838516623
0,delicias,10,amphora_19,162.376233179,15.9403063231,31.6521699159,35.6005144061
0,delicias,10,amphora_20,186.464986327,13.9369195081,31.5623569908,37.1253890416
0,delicias,10,amphora_21,190.276084008,17.7686210086,27.6980067125,37.8810219322
0,delicias,10,amphora_22,170.67414916,21.6762837613,40.8281608361,37.8028459392
0,delicias,10,amphora_23,168.499298923,22.950510736,24.4200610235,36.6864200928
0,delicias,10,amphora_24,153.544445662,22.176410636,29.6166720619,37.2458765311
0,delicias,10,amphora_25,181.263885669,14.1850729886,28.9930039871,41.4859095653
0,delicias,10,amphora_26,171.981063524,20.1764792601,27.8831561679,39.4261172092
0,delicias,10,amphora_27,173.926950903,18.4209677368,28.6327665625,38.940961798
0,delicias,10,amphora_28,160.514694799,14.905752582,29.9132490185,37.9595721829
0,delicias,10,amphora_29,161.193310304,6.61561084948,27.1301870595,37.929550853
0,delicias,10,amphora_30,169.943356166,11.9665693465,28.8910620138,35.5943758221
0,delicias,10,amphora_31,172.933912321,20.7500305377,30.637771602,34.4946644051
0,delicias,10,amphora_32,185.98481153,17.6470697615,27.7943495965,36.4926262291
0,delicias,10,amphora_33,178.39026884,21.7414373136,34.8565611683,38.249387056
0,delicias,10,amphora_34,167.719286802,17.8020101849,35.6541639871,36.7888391803
0,delicias,10,amphora_35,170.629855914,15.7312250598,29.6696501009,36.0881582326
0,delicias,10,amphora_36,157.175825584,18.2170413209,32.6456096651,34.8117015057
0,delicias,10,amphora_37,169.178484665,15.6842668294,30.8486595481,34.659527736
0,delicias,10,amphora_38,157.934540255,22.6128867041,33.0346250463,36.3933277961
0,delicias,10,amphora_39,182.332294644,20.260689683,23.3765867174,34.417574345
0,delicias,10,amphora_40,153.99983299,17.2677689074,29.6216288317,31.056565832
0,delicias,10,amphora_41,143.313096321,19.0582687614,31.3876169273,38.5506133719
0,delicias,10,amphora_42,171.248187286,24.9227422656,25.3708696369,31.4857117413
0,delicias,10,amphora_43,185.43353862,27.2176574236,31.1148782138,40.472285518
0,delicias,10,amphora_44,161.637675057,13.8635976193,26.589608983,40.4262906821
0,delicias,10,amphora_45,162.494011564,16.6746792475,30.2686950823,35.925749065
0,delicias,10,amphora_46,172.448621184,28.3610883977,20.8740851985,37.1501740994
0,delicias,10,amphora_47,165.030683353,22.7508984604,28.4120459433,36.1357660586
0,delicias,10,amphora_48,188.764987041,16.5670940067,34.4171861857,40.9992185389
0,delicias,10,amphora_49,154.275861836,24.9940508428,26.8606801536,41.8363093299
0,delicias,10,amphora_50,168.739382751,17.364090834,27.9451239658,37.4197314376
0,delicias,10,amphora_51,166.973061725,11.2308851551,39.2825625858,38.1930254689
0,delicias,10,amphora_52,150.210624311,21.3717033711,30.3410388966,35.3812750066
0,delicias,10,amphora_53,171.0952373,16.6091219424,33.2185762823,36.7151378648
0,delicias,10,amphora_54,167.726554291,16.9984564255,38.0627423058,37.1563483621
0,delicias,10,amphora_55,150.362588322,16.9069400419,33.3516243099,40.2799288215
0,delicias,10,amphora_56,166.439623821,20.8363060665,27.6348370064,36.2430789792
0,delicias,10,amphora_57,186.919807906,12.6231617413,29.5662601714,34.5777845158
0,delicias,10,amphora_58,169.247473161,20.3672855832,27.6259232806,37.044589639
0,delicias,10,amphora_59,179.865670556,24.9455131549,33.2269433337,34.3958636312
0,delicias,10,amphora_60,182.661848899,21.4385014457,26.4106670175,38.3075631073
0,delicias,10,amphora_61,159.655966861,17.4701313999,37.325598095,35.244505928
0,delicias,10,amphora_62,170.116891711,14.5352129465,30.9382193519,38.9895564956
0,delicias,10,amphora_63,168.747198964,20.0010388806,35.0351307993,40.6633206835
0,delicias,10,amphora_64,170.467001757,11.2714886293,35.7891147834,37.5815307754
0,delicias,10,amphora_65,181.109335944,22.2453865379,32.7416822218,43.6217756192
0,delicias,10,amphora_66,162.314741122,23.4401061397,26.2984044028,38.8539549763
0,delicias,10,amphora_67,152.280599173,14.9461337587,36.9632003093,34.9048935738
0,delicias,10,amphora_68,179.264715385,21.9780836429,30.8348222616,35.9446287574
0,delicias,10,amphora_69,162.18646994,19.7811060892,34.7412800426,38.7913035403
0,delicias,10,amphora_70,200.461148099,23.7010268253,34.5217894298,36.0968344291
0,delicias,10,amphora_71,176.46413488,17.2437540336,27.4280976475,40.8408871398
0,delicias,10,amphora_72,154.635039155,23.3206141724,30.6096615711,35.9334448789
0,delicias,10,amphora_73,164.308957631,20.5828147926,31.3959078969,34.0002430847
0,delicias,10,amphora_74,188.555562403,16.4304596653,34.7349546292,38.6198297795
0,delicias,10,amphora_75,172.928327078,12.2710912317,31.1730165805,38.2114851758
0,delicias,10,amphora_76,157.850287385,24.0902211204,21.4834405839,37.453099912
0,delicias,10,amphora_77,154.051438311,26.4751945272,29.8194209123,41.5857371991
0,delicias,10,amphora_78,170.494448949,23.8928619116,30.3569765829,34.5522413244
0,delicias,10,amphora_79,175.788250286,17.07541927,28.3050313009,36.2187292225
0,delicias,10,amphora_80,196.729032144,14.479649696,32.3600123243,37.7193174554
0,delicias,10,amphora_81,153.055300126,24.5317605167,30.4222549767,36.3211438471
0,delicias,10,amphora_82,149.873330011,18.8452342976,34.801412023,39.1202457079
0,delicias,10,amphora_83,178.811951299,25.0304375049,31.6437371378,38.8169822812
0,delicias,10,amphora_84,175.987995292,19.7498631956,36.7316573541,37.5254058409
0,delicias,10,amphora_85,155.067847926,19.0551391673,25.2562387205,38.4742526517
0,delicias,10,amphora_86,158.640040305,22.1673660042,30.6820625713,37.046293289
0,delicias,10,amphora_87,161.259043539,15.2777436888,38.7467299899,35.1909942652
0,delicias,10,amphora_88,179.264956746,24.9825837725,30.9081484531,37.7338294201
0,delicias,10,amphora_89,159.065365903,18.2211771646,26.7576474106,35.3112160389
0,delicias,10,amphora_90,176.799279949,16.3592135881,34.6052277128,40.3591769911
0,delicias,10,amphora_91,178.376559744,28.9908597922,29.9906763818,36.3797120437
0,delicias,10,amphora_92,185.861938276,20.3255986048,26.9831719951,34.925092737
0,delicias,10,amphora_93,171.412376709,15.8744416823,30.7979971516,35.0072919966
0,delicias,10,amphora_94,182.080969804,19.4563481084,30.8374193976,35.5018719235
0,delicias,10,amphora_95,170.176829624,13.988389206,32.8279034316,37.2257785101
0,delicias,10,amphora_96,176.004374525,15.611440997,27.2721311034,38.8381895788
0,delicias,10,amphora_97,147.920745474,15.7076629264,33.5447904849,33.6487274846
0,delicias,10,amphora_98,158.31303711,17.1006971881,26.4594185044,37.123457528
0,delicias,10,amphora_99,161.306245017,14.9172035827,34.5515180001,36.2010027966
0,parlamento,10,amphora_1,168.327332875,27.0664254674,34.6390066416,39.9762909857
0,parlamento,10,amphora_2,170.532627107,19.607089183,32.2365485576,32.9910040441
0,parlamento,10,amphora_3,165.549301843,22.5508488016,34.428510848,39.3520022792
0,parlamento,10,amphora_4,157.130849525,13.9516290976,34.2816460192,38.093402206
0,parlamento,10,amphora_5,179.803157076,15.6376094044,27.809735507,34.6851823305
0,parlamento,10,amphora_6,190.676386395,10.8048963665,31.7210303615,37.2590810381
0,parlamento,10,amphora_7,166.753114045,18.5401410845,33.1375406673,36.5005763966
0,parlamento,10,amphora_8,168.941780955,19.980485726,27.6437930468,37.3222190314
0,parlamento,10,amphora_9,141.37609198,7.33587799349,36.2648813181,36.935023761
0,parlamento,10,amphora_10,177.358622912,17.7022840275,36.5518371048,35.3294442263
0,parlamento,10,amphora_11,157.601287083,16.1907016323,34.0601411829,39.8465572974
0,parlamento,10,amphora_12,166.78159868,13.5010017847,36.19653598,38.360976451
0,parlamento,10,amphora_13,162.296635685,11.5789801202,28.1574602116,36.8499892925
0,parlamento,10,amphora_14,179.722335586,11.767163243,33.365570234,36.2150461571
0,parlamento,10,amphora_15,166.408136547,21.4023514443,27.7427137804,37.4833763727
0,parlamento,10,amphora_16,149.390854933,20.3804409019,24.7930120585,39.7391352512
0,parlamento,10,amphora_17,152.614278765,9.85751528677,28.5945844117,41.3333011902
0,parlamento,10,amphora_18,146.988091842,16.4336706999,31.9228421068,42.4680052781
0,parlamento,10,amphora_19,182.607992871,11.8663879653,36.1631592752,34.2850636401
0,parlamento,10,amphora_20,171.411393379,20.4634249705,32.4504256183,37.7320123537
0,parlamento,10,amphora_21,156.343071882,25.6704042891,36.2776224395,38.6242170191
0,parlamento,10,amphora_22,164.426499164,18.167383485,30.1019446192,36.7632402765
0,parlamento,10,amphora_23,161.553269903,19.304857897,26.4767070985,33.6779553736
0,parlamento,10,amphora_24,159.109283749,21.0461777452,30.3145899097,37.9510757893
0,parlamento,10,amphora_25,179.892398365,15.9039643841,36.4734139585,33.9350003918
0,parlamento,10,amphora_26,170.316126213,16.8007842595,37.8460373115,38.5450193475
0,parlamento,10,amphora_27,154.421596532,14.8224038008,33.9398837227,36.5165783334
0,parlamento,10,amphora_28,175.521376322,12.1852674318,33.8601329805,38.3695412228
0,parlamento,10,amphora_29,154.487376868,23.2372055965,36.4097383711,37.2345331254
0,parlamento,10,amphora_30,158.954939777,23.8456066238,32.8621353824,30.8070846785
0,parlamento,10,amphora_31,167.212532946,10.4715462844,35.9511066365,38.2201150909
0,parlamento,10,amphora_32,137.762601866,14.5989688674,28.1024576273,39.0777850833
0,parlamento,10,amphora_33,152.685743426,21.3417110922,37.9346558279,38.9707070952
0,parlamento,10,amphora_34,159.035558106,22.661175502,29.1972663803,38.8422653536
0,parlamento,10,amphora_35,175.617062088,20.0036654106,29.7030365556,36.3091912557
0,parlamento,10,amphora_36,175.878094759,15.7325836528,30.2061395078,41.4205413169
0,parlamento,10,amphora_37,180.148733742,18.4621983989,28.1176373207,36.979569114
0,parlamento,10,amphora_38,178.596709299,13.4790500746,27.2540817399,34.7769183588
0,parlamento,10,amphora_39,153.144493116,13.8459715345,30.2983808477,35.979470829
0,parlamento,10,amphora_40,172.554325324,17.5934450002,33.7165771752,40.0748000976
0,parlamento,10,amphora_41,167.226455261,14.848616246,29.1954564528,38.6451926964
