time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_40,170.012758176,19.2421594061,23.8887056286,36.6711425954
0,malpica,10,amphora_41,180.15077261,22.1812071431,32.2972473181,35.4403724312
0,malpica,10,amphora_42,178.047067888,14.9241045793,31.2944609975,38.4710421484
0,malpica,10,amphora_43,160.165085392,13.8168722681,36.265253982,36.4497227944
0,malpica,10,amphora_44,188.214915463,22.4997866506,30.3291456954,39.7414032359
0,malpica,10,amphora_45,160.128498981,18.3714401153,33.1960344574,33.1050755641
0,malpica,10,amphora_46,164.882486745,18.6649708501,31.5877466567,36.9609934789
0,malpica,10,amphora_47,143.933669934,21.1610234162,31.1650072797,36.1121627927
0,malpica,10,amphora_48,167.195919194,9.02796638596,34.6091755263,35.0122899814
0,malpica,10,amphora_49,171.825025341,16.050749245,36.6917748815,41.8639896475
0,malpica,10,amphora_50,178.330324962,25.3485485289,38.0858382428,39.1133563798
0,malpica,10,amphora_51,169.550449113,18.4312401676,33.7818256439,41.2944938417
0,malpica,10,amphora_52,152.236506888,23.3126194158,29.2550962309,35.5584934459
0,malpica,10,amphora_53,158.196258193,22.6873207921,28.9985798992,34.7940612118
0,malpica,10,amphora_54,159.976445938,19.0708512851,26.3331001206,34.419137185
0,malpica,10,amphora_55,177.902823275,17.8571757187,34.5657133949,33.3144438688
0,malpica,10,amphora_56,171.192046122,14.8410573894,35.298701282,36.946183092
0,malpica,10,amphora_57,181.042061691,15.9044127655,26.0640444571,36.0669809329
0,malpica,10,amphora_58,183.240065448,22.2457250286,25.9806981653,34.5762248692
0,malpica,10,amphora_59,179.607073242,11.4777288968,30.4514253585,35.2045035462
0,malpica,10,amphora_60,173.783512942,17.9572057115,33.5051659903,37.3534217106
0,malpica,10,amphora_61,178.608759636,24.0019551642,24.2903507165,34.8985510461
0,malpica,10,amphora_62,156.675495091,24.4883653013,33.6943880165,38.9764685213
0,malpica,10,amphora_63,168.772871057,24.0205993934,29.2317864993,35.2898804313
0,malpica,10,amphora_64,158.335021953,28.8227575091,29.6153507736,40.2336623967
0,malpica,10,amphora_65,169.606111065,19.3692325758,26.2850220204,41.4198187117
0,malpica,10,amphora_66,159.050898601,21.5060009586,32.798723703,33.7541939544
0,malpica,10,amphora_67,159.556152199,12.281570549,30.4271630884,41.122709739
0,malpica,10,amphora_68,159.612953383,14.9434419658,32.5231685029,40.1946591248
0,malpica,10,amphora_69,160.839193763,11.3309385995,32.5300836377,38.2850330919
0,malpica,10,amphora_70,164.290414539,23.3894138722,34.8688658443,37.2539950207
0,malpica,10,amphora_71,172.69774724,20.7963271866,30.1058864403,32.1567532932
0,malpica,10,amphora_72,153.171220814,15.6465566536,34.1324038325,41.1871366221
0,malpica,10,amphora_73,162.137634861,21.273429483,29.801965007,37.2053729567
0,malpica,10,amphora_74,184.077785525,16.6676949199,36.2177508059,39.8415265894
0,malpica,10,amphora_75,186.652010166,22.5564834148,31.931138392,32.6433926455
0,malpica,10,amphora_76,177.084216764,28.1936007851,29.7269694834,38.3113119925
0,malpica,10,amphora_77,191.22480873,19.0387357527,20.951533045,38.8966515036
0,malpica,10,amphora_78,160.894870474,20.8283721179,28.4875793939,32.7400887252
0,malpica,10,amphora_79,180.881696929,16.6682616055,32.1951500023,34.4492637898
0,malpica,10,amphora_80,179.074069753,19.1688694295,38.9983079994,35.5518238547
0,malpica,10,amphora_81,164.745657083,15.5377735066,27.9818223131,38.4759225273
0,malpica,10,amphora_82,154.555681581,20.0576038859,23.8075809964,33.8844171392
0,malpica,10,amphora_83,172.117077063,16.0345560473,36.1466919673,39.9724645915
0,malpica,10,amphora_84,161.509525238,27.6721402605,33.6798863821,38.2898352507
0,malpica,10,amphora_85,163.614908177,25.7282177962,28.2877538662,38.3529581281
0,malpica,10,amphora_86,165.163082187,26.4942612469,39.8631218765,38.0999970924
0,malpica,10,amphora_87,168.135631995,12.2636694913,27.7613243695,38.7419035549
0,malpica,10,amphora_88,167.864514657,21.8870361518,26.054502407,34.5291187116
0,malpica,10,amphora_89,175.496473232,10.2747549163,31.2180115596,41.084577077
0,malpica,10,amphora_90,165.122162564,28.2984522821,28.3902860557,36.7045679519
0,malpica,10,amphora_91,185.957141132,9.88907423676,29.0028389311,37.914724358
0,malpica,10,amphora_92,158.513352741,13.922287744,28.7090583855,40.0426130227
0,malpica,10,amphora_93,177.175033365,21.8169416778,35.6644165103,40.4377239379
0,malpica,10,amphora_94,152.752610335,15.5976937613,33.6702089524,42.0518650096
0,malpica,10,amphora_95,170.054402132,23.7593580582,32.3250532061,34.5106536876
0,malpica,10,amphora_96,168.008973466,19.1187412434,28.695045264,35.7207718758
0,malpica,10,amphora_97,164.027371516,22.471700791,36.3835805747,43.6063330826
0,malpica,10,amphora_98,188.447722797,13.3623780789,31.1962356433,33.9798231653
0,malpica,10,amphora_99,172.865015357,11.617600775,30.7150999975,41.7554200608
0,villaseca,10,amphora_1,154.091912725,22.140517714,33.1484771356,41.3649789469
0,villaseca,10,amphora_2,162.579764012,13.9684093934,30.6741421408,36.6300329602
0,villaseca,10,amphora_3,163.86819986,20.3952657298,28.7288260664,38.0797294841
0,villaseca,10,amphora_4,153.902304286,25.6942933208,28.7132426798,33.364710904
0,villaseca,10,amphora_5,176.44038569,26.533331522,31.8462014146,38.2771420134
0,villaseca,10,amphora_6,171.774285195,17.8467948119,32.617843092,33.7055566856
0,villaseca,10,amphora_7,160.383604145,21.2156114854,32.6022933435,38.841431406
0,villaseca,10,amphora_8,150.359833859,11.7838707688,37.5640885868,36.7511595669
0,villaseca,10,amphora_9,162.325578941,24.6521196273,22.9001640501,35.9175504951
0,villaseca,10,amphora_10,167.75189265,9.63121566893,25.1034576939,34.1811191787
0,villaseca,10,amphora_11,177.702894759,12.7196205212,30.6688186232,42.2909415201
0,villaseca,10,amphora_12,171.719826018,20.1667825928,24.638986081,38.6738213884
0,villaseca,10,amphora_13,176.565044982,17.4138930492,37.0411681383,38.4973404447
0,villaseca,10,amphora_14,152.61018138,16.2383842165,30.1272635933,39.4745822406
0,villaseca,10,amphora_15,171.575862479,28.8748119759,25.2725462125,41.5936726603
0,villaseca,10,amphora_16,179.55846201,23.5918371458,34.8938997272,34.6944262676
0,villaseca,10,amphora_17,174.165296593,12.9286032833,28.5100899258,40.1790506263
0,villaseca,10,amphora_18,155.811047032,18.0409308381,34.2208504608,38.173994017
0,villaseca,10,amphora_19,194.405717991,21.1854533997,28.9870041963,34.684315484
0,villaseca,10,amphora_20,191.876263486,14.3985415736,31.0641382105,38.8220161276
0,villaseca,10,amphora_21,190.874136291,19.681011478,33.5234734554,39.4319046943
0,villaseca,10,amphora_22,144.799079804,26.2716228708,24.6432496339,39.3699207875
0,villaseca,10,amphora_23,184.400672832,11.0352837038,21.67037759,38.2914977234
0,villaseca,10,amphora_24,170.06422236,22.6679818362,33.9900497122,40.1062547484
0,villaseca,10,amphora_25,161.548272601,23.7073486112,33.5363086314,40.7979910905
0,villaseca,10,amphora_26,155.04133774,20.8288808828,28.4457822001,38.7503883038
0,villaseca,10,amphora_27,176.264183793,22.6476315851,32.7840745183,37.1050357618
0,villaseca,10,amphora_28,156.554613846,27.7175652065,32.0898095002,38.0547251585
0,villaseca,10,amphora_29,178.455666628,14.0929459524,29.6729954029,39.8555688908
0,villaseca,10,amphora_30,151.894105095,12.9504731708,25.5555115145,34.6996648619
0,villaseca,10,amphora_31,175.291946451,20.7345830669,37.4813074244,36.3521178206
0,villaseca,10,amphora_32,159.189882094,25.8142463136,30.482053004,37.63743857
0,villaseca,10,amphora_33,186.500203272,21.8779619216,25.2655320522,34.8215852949
0,villaseca,10,amphora_34,164.396060781,17.5353601139,34.392021096,34.9658833981
0,villaseca,10,amphora_35,164.552440837,13.1149953048,30.6784359072,36.0533315532
0,villaseca,10,amphora_36,175.807797426,21.8471315628,32.7474430962,40.6533733472
0,villaseca,10,amphora_37,157.556549136,20.4109111165,28.7315126206,40.2754897843
0,villaseca,10,amphora_38,179.984667294,13.3127372023,28.1571722636,31.3053002634
0,villaseca,10,amphora_39,162.685207983,26.1924054967,32.7047792211,35.3331281373
0,villaseca,10,amphora_40,170.631135238,24.5428846432,26.2964302249,38.1129113113
0,villaseca,10,amphora_41,173.020737104,9.10472321551,32.8257032164,39.1796767121
0,villaseca,10,amphora_42,159.812707672,9.94958758687,28.1369550395,44.9826400011
0,villaseca,10,amphora_43,156.351890031,28.2760175272,28.9867365306,36.7848302589
0,villaseca,10,amphora_44,164.325843772,7.54903389027,34.1578501774,34.0927465333
0,villaseca,10,amphora_45,165.171213512,31.0049705923,28.0215598557,36.5599633387
0,villaseca,10,amphora_46,177.679639329,17.8074795648,32.2079096223,40.6322936888
0,villaseca,10,amphora_47,180.028195104,10.7150122123,25.2744904198,36.8128709679
0,villaseca,10,amphora_48,173.829824353,5.55854289086,35.4269686316,34.6546266921
0,villaseca,10,amphora_49,184.325043407,24.5111672469,28.6142121346,38.1559217162
0,villaseca,10,amphora_50,152.788048946,16.4212430848,30.2767984655,39.1813466726
0,villaseca,10,amphora_51,150.123787453,27.6229041029,33.903799857,38.7692399879
0,villaseca,10,amphora_52,164.523304805,17.8962279002,30.1930669033,36.3744286047
0,villaseca,10,amphora_53,170.496024867,15.2942503175,30.6651295562,39.4018434946
0,villaseca,10,amphora_54,162.537977643,13.4722346184,28.250111087,39.2010341634
0,villaseca,10,amphora_55,157.852860051,22.1531316315,32.2586260571,35.817303561
0,villaseca,10,amphora_56,176.025427663,11.4747410363,30.0225548377,34.7941063903
0,villaseca,10,amphora_57,166.417744297,20.9870623042,34.825211325,35.6351593025
0,villaseca,10,amphora_58,177.436030276,15.1971136225,35.2827098415,38.6666696948
0,villaseca,10,amphora_59,153.30928164,20.549756752,32.6734680472,34.7200301066
0,villaseca,10,amphora_60,171.746687948,26.9566572726,27.7442112944,38.370214754
0,villaseca,10,amphora_61,181.904429237,13.2836879822,32.0110813789,42.0979904608
0,villaseca,10,amphora_62,150.550813951,22.0817014719,29.0021663697,39.921182851
0,villaseca,10,amphora_63,195.373500032,24.7139703733,33.8480694513,38.3459925757
0,villaseca,10,amphora_64,177.290418935,26.3117518255,31.3836328767,41.0758885173
0,villaseca,10,amphora_65,156.155778401,34.5155135989,25.3898694991,36.3627708767
0,villaseca,10,amphora_66,164.388685268,17.0085928725,31.9271385872,35.0522981934
0,villaseca,10,amphora_67,173.790342428,16.8819722765,35.5485792719,31.0690595794
0,villaseca,10,amphora_68,162.738811463,25.6326206358,35.9889047309,39.1587685456
0,villaseca,10,amphora_69,140.52756629,21.8543342507,28.9983563214,36.759800966
0,villaseca,10,amphora_70,175.175324631,23.4091600691,24.191976142,38.8690518362
0,villaseca,10,amphora_71,165.546960047,9.9786422374,32.1137985559,38.4595065244
0,villaseca,10,amphora_72,164.183502016,22.0863193065,28.918445415,37.0476777554
0,villaseca,10,amphora_73,166.755624959,25.7019050396,35.4545057707,41.384496244
0,villaseca,10,amphora_74,175.702640195,17.23065366,33.0116215789,34.3214554112
0,villaseca,10,amphora_75,169.020458437,15.3938636008,27.1823622249,37.5219901625
0,villaseca,10,amphora_76,171.249377335,23.711208343,30.7929793652,42.0074069071
0,villaseca,10,amphora_77,157.978189628,22.9235291846,31.4683062133,38.385476442
0,villaseca,10,amphora_78,159.146643731,26.8300755787,28.0849663051,32.1568260253
0,villaseca,10,amphora_79,174.421789956,14.3786333066,32.8660609309,34.8850740829
0,villaseca,10,amphora_80,166.512345279,15.3434057572,35.3191914054,37.5362248876
0,villaseca,10,amphora_81,152.64877885,16.9413931925,31.3153726636,40.6108300978
0,villaseca,10,amphora_82,176.231370236,14.0460157804,27.4917885044,38.9626466583
0,villaseca,10,amphora_83,175.697414447,14.3260201128,31.4000077068,39.2112274375
0,villaseca,10,amphora_84,171.987718079,25.0895466739,31.2252261422,39.008810356
0,villaseca,10,amphora_85,174.532396809,19.3195893067,32.4539931504,34.5242741372
0,villaseca,10,amphora_86,175.005337888,21.1118943909,37.0073562358,38.6360188398
0,villaseca,10,amphora_87,170.838161592,26.9179554378,31.120375287,38.0686824217
0,villaseca,10,amphora_88,174.474995184,24.069183239,25.8645608782,38.8276039536
0,villaseca,10,amphora_89,150.617860328,19.365959888,28.6280729148,30.3136511431
0,villaseca,10,amphora_90,162.647183928,15.7499420541,37.8842708235,39.9640921006
0,villaseca,10,amphora_91,171.665632352,16.9117452704,27.8019393454,39.9117760033
0,villaseca,10,amphora_92,158.125236074,15.3971934468,35.1453537504,42.0445579164
0,villaseca,10,amphora_93,161.878937286,20.6964496033,30.5050490658,38.3148163715
0,villaseca,10,amphora_94,165.956226652,10.1341306071,32.9427523314,39.997045487
0,villaseca,10,amphora_95,167.050801881,23.547710088,28.7559147496,37.9987675003
0,villaseca,10,amphora_96,170.385649553,20.7692562987,30.8238414403,39.3824082649
0,villaseca,10,amphora_97,164.398304991,12.9640858661,25.5334152031,34.9285811318
0,villaseca,10,amphora_98,174.617888895,22.1104370694,31.9605950113,40.9098899458
0,villaseca,10,amphora_99,156.162344362,10.0146597638,22.7794069193,35.9000157688
0,delicias,10,amphora_1,163.148826612,21.9533710805,30.205325017,35.7714472291
0,delicias,10,amphora_2,167.756416637,15.5430916612,35.7837700001,36.4554216266
0,delicias,10,amphora_3,152.11736993,6.71260567455,35.8859182715,33.7840136976
0,delicias,10,amphora_4,176.621664166,20.1058973774,23.5384327083,37.7357747884
0,delicias,10,amphora_5,173.092618419,27.2602018944,28.0164603173,31.6412062852
0,delicias,10,amphora_6,162.461092084,22.3077032875,26.8942751291,35.2435556037
0,delicias,10,amphora_7,168.677143431,23.8186804009,34.6632340718,39.5370497756
0,delicias,10,amphora_8,174.404180039,29.3896593482,31.7145444772,38.142269781
0,delicias,10,amphora_9,176.165216803,19.8494696365,35.1003837606,41.0861069651
0,delicias,10,amphora_10,174.457849434,11.6059452794,31.3830566712,35.4953868451
0,delicias,10,amphora_11,171.945383146,17.6027005336,33.144506581,40.8704672312
0,delicias,10,amphora_12,183.729530967,19.4951570671,28.6844161926,37.4096411506
0,delicias,10,amphora_13,157.755108374,18.4288122261,26.153408227,36.4241092148
0,delicias,10,amphora_14,159.343996884,18.9747632039,40.4370864444,38.4291464394
0,delicias,10,amphora_15,169.922294741,21.6652820822,35.8094787265,40.2253676201
0,delicias,10,amphora_16,176.31364015,16.5702325153,30.2957774697,38.0205957437
0,delicias,10,amphora_17,174.258901354,10.0134049913,29.0294765792,38.5212173417
0,delicias,10,amphora_18,182.119492022,15.9455333772,29.0045612498,40.0499254003
0,delicias,10,amphora_19,162.439402523,12.150254823,36.7984072573,43.7442401238
0,delicias,10,amphora_20,161.779206131,14.9100838819,29.5152414999,32.9971582007
0,delicias,10,amphora_21,154.658078367,15.9923622134,22.1661136651,38.7461162316
0,delicias,10,amphora_22,159.617274441,13.391143737,31.8994333846,38.6136957722
0,delicias,10,amphora_23,147.526650862,23.2713843757,35.103100107,36.2805499345
0,delicias,10,amphora_24,181.574226794,19.4792775015,29.7461211079,38.5796975564
0,delicias,10,amphora_25,173.896887169,21.9611497828,33.6936028962,38.0765472028
0,delicias,10,amphora_26,188.272397479,18.8916832734,29.1702359834,39.2882028224
0,delicias,10,amphora_27,149.630083868,17.4765020184,29.365648265,39.5932009902
0,delicias,10,amphora_28,161.598292863,16.4329115489,24.4623964225,37.9597533652
0,delicias,10,amphora_29,163.781936061,23.2780081844,22.8095157244,34.0961128915
0,delicias,10,amphora_30,176.922348054,14.9539643965,30.0815795652,39.087402443
0,delicias,10,amphora_31,177.453476941,18.4919914494,24.6969273972,36.7245585006
0,delicias,10,amphora_32,159.991568051,18.7758124639,30.1165812552,37.8993496263
0,delicias,10,amphora_33,162.329381124,19.8191070837,30.2341513206,34.2172482544
0,delicias,10,amphora_34,165.509413476,18.594946015,36.0873825368,38.2820548581
0,delicias,10,amphora_35,162.171430513,20.154572885,25.4669953414,35.6156346956
0,delicias,10,amphora_36,183.571850819,17.5120163182,33.5578966334,35.3047109388
0,delicias,10,amphora_37,157.29161521,19.8953401843,37.0953191187,39.7342272918
0,delicias,10,amphora_38,166.050102625,16.2499836248,33.7058531689,36.6111061992
0,delicias,10,amphora_39,165.494232682,21.9986461973,31.815069599,36.8108391028
0,delicias,10,amphora_40,157.041994328,27.4580328589,29.2707255731,39.6337909735
0,delicias,10,amphora_41,169.557213074,24.3991172725,33.2079036753,36.8454368459
0,delicias,10,amphora_42,153.533445743,29.3590182337,33.3470939156,31.5286019507
0,delicias,10,amphora_43,173.077566401,13.1356309881,26.3684866233,33.6390071962
0,delicias,10,amphora_44,163.234567428,16.8128994675,21.5111746285,39.0925995117
0,delicias,10,amphora_45,174.638640795,18.0081475881,20.9489924226,35.3610442357
0,delicias,10,amphora_46,185.64333234,16.4438623665,26.8492960566,36.4165276025
0,delicias,10,amphora_47,169.217992908,20.2160556175,25.7601208712,39.0074704312
0,delicias,10,amphora_48,172.520107337,19.5424904731,32.9542011619,35.8856524178
0,delicias,10,amphora_49,162.173174483,13.0787407357,31.0863543421,35.1866297431
0,delicias,10,amphora_50,166.15519755,19.1104020332,26.6665145003,39.6480086583
0,delicias,10,amphora_51,157.608742193,14.6800931482,29.1743360607,32.5210957293
0,delicias,10,amphora_52,176.091721358,16.6469849716,34.5509892316,36.7576184328
0,delicias,10,amphora_53,162.73086369,12.0429487158,30.4808790564,33.4862113572
0,delicias,10,amphora_54,160.659654744,12.630984033,35.5750379689,36.7843678013
0,delicias,10,amphora_55,185.318402086,15.6571866513,24.4241025784,37.2327593307
0,delicias,10,amphora_56,174.111878978,17.2532489521,21.7609194875,40.152969091
0,delicias,10,amphora_57,179.248650297,23.3774186528,32.1011562243,37.1336952131
0,delicias,10,amphora_58,172.347696896,25.1155129875,38.9926942222,39.1488267397
0,delicias,10,amphora_59,161.653194331,4.25891617173,26.1630851871,39.3204082762
0,delicias,10,amphora_60,183.608660275,22.8145323593,36.0856250924,35.5200487227
0,delicias,10,amphora_61,183.20172621,14.5509346545,31.3329558277,41.3768921359
0,delicias,10,amphora_62,173.523674444,20.3767798021,26.6187317853,37.9489612239
0,delicias,10,amphora_63,167.921612495,13.4810164832,31.0228650939,37.2549803723
0,delicias,10,amphora_64,174.030421798,20.2488464754,32.1828037678,37.8377078177
0,delicias,10,amphora_65,152.298642706,19.363657965,32.6918068485,36.3929375653
0,delicias,10,amphora_66,180.954551851,19.4136274336,36.4442271651,37.8480235404
0,delicias,10,amphora_67,164.005846495,11.2694884664,36.767599379,38.7665063685
0,delicias,10,amphora_68,173.505140748,15.4623205973,30.094672629,38.3675528188
0,delicias,10,amphora_69,182.083617502,20.8896210443,32.6452073435,32.656309313
0,delicias,10,amphora_70,157.288196775,15.8135146905,30.7023417061,38.725708478
0,delicias,10,amphora_71,176.992184087,16.3787310432,29.2894760458,38.9666765646
0,delicias,10,amphora_72,171.734303354,9.25023615749,29.8718926912,36.0962673873
0,delicias,10,amphora_73,159.627846552,21.9938948044,31.2697154103,34.4651827683
0,delicias,10,amphora_74,169.84382036,15.3227733369,24.0469187582,40.687909713
0,delicias,10,amphora_75,160.522946719,16.8400508304,27.3514864491,33.4378596372
0,delicias,10,amphora_76,193.806344439,16.4575968112,32.4624061876,35.7585707927
0,delicias,10,amphora_77,172.505591274,25.0908130319,28.3035563296,39.1684118831
0,delicias,10,amphora_78,174.475394555,22.4210599214,35.0769663373,35.8345765467
0,delicias,10,amphora_79,182.637882969,23.2561163093,24.9779335484,39.5836531243
0,delicias,10,amphora_80,166.979328452,12.8073799093,32.6591409738,37.0875943892
0,delicias,10,amphora_81,166.138644933,21.319418578,32.3032792099,35.3485332978
0,delicias,10,amphora_82,171.050075017,27.0235676185,27.426610372,43.5241492784
0,delicias,10,amphora_83,171.601393975,13.3748472807,35.1588645351,35.7877948891
0,delicias,10,amphora_84,171.012038643,13.9528309496,35.3649360642,42.1829064706
0,delicias,10,amphora_85,171.228392685,13.4677822952,34.2872884099,41.3904174385
0,delicias,10,amphora_86,148.159925247,15.8560802233,36.2181131727,38.8798771397
0,delicias,10,amphora_87,159.383704612,24.2064458904,30.2812792105,36.6305491942
0,delicias,10,amphora_88,165.387366274,5.71239104941,29.6634411871,43.832161889
0,delicias,10,amphora_89,194.077087885,15.4911747667,33.8676860113,39.0086327611
0,delicias,10,amphora_90,176.635825577,20.1518117192,30.4275454339,41.1786603242
0,delicias,10,amphora_91,170.598223888,17.3092205253,33.2439690763,39.3803260734
0,delicias,10,amphora_92,167.664577679,17.6844633613,34.1397519662,39.3141054203
0,delicias,10,amphora_93,159.191330546,17.0120620425,31.6048116559,37.7042686332
0,delicias,10,amphora_94,186.986364227,20.2288959903,32.1916640124,36.2192076999
0,delicias,10,amphora_95,165.362491041,14.3821127546,33.7248235074,37.9926071685
0,delicias,10,amphora_96,170.969068537,18.7486634839,30.963983249,37.6557443856
0,delicias,10,amphora_97,154.550129907,17.9307985179,41.3661677984,36.3923367467
0,delicias,10,amphora_98,165.545987004,16.3618239214,35.7916312408,38.2270832043
0,delicias,10,amphora_99,190.27734323,24.803105032,31.2828885583,35.2091320754
0,parlamento,10,amphora_1,177.726145884,11.2175251108,31.7551168513,38.3489836346
0,parlamento,10,amphora_2,167.384396615,12.3125708951,33.4751869662,36.3634123896
0,parlamento,10,amphora_3,177.583994051,25.5918421656,33.6068906363,39.0803574643
0,parlamento,10,amphora_4,160.712563807,15.7160684142,35.7945610969,37.4655060231
0,parlamento,10,amphora_5,171.938304853,28.3908936935,23.7131427701,36.1692975107
0,parlamento,10,amphora_6,167.462324557,26.2734782304,32.9752981487,38.3750835595
0,parlamento,10,amphora_7,172.943633153,7.3524898961,30.3708076378,35.0903689795
0,parlamento,10,amphora_8,178.462777515,27.0150938204,30.9590136214,37.056066205
0,parlamento,10,amphora_9,170.68088999,32.8502808173,28.9969221125,34.4031333039
0,parlamento,10,amphora_10,191.145027557,22.4943019522,32.1496430886,30.8208157299
0,parlamento,10,amphora_11,163.976207916,13.8458815959,35.8474024826,38.0835503758
0,parlamento,10,amphora_12,187.431762649,18.7407090444,28.2244928769,39.6252518722
0,parlamento,10,amphora_13,164.567503062,12.027574602,36.7405985099,35.5654204409
0,parlamento,10,amphora_14,178.073409018,16.6641443882,29.8255507953,38.4373927281
0,parlamento,10,amphora_15,138.255558906,16.1021421272,30.2341538127,37.1855791921
0,parlamento,10,amphora_16,164.110457157,8.93453522641,28.3591555615,36.8003417522
0,parlamento,10,amphora_17,176.846141355,25.9532000285,34.4066824796,36.1869648181
0,parlamento,10,amphora_18,147.427746309,16.0106412735,26.6114554855,39.1596387122
0,parlamento,10,amphora_19,172.077965038,14.3641945052,33.602118525,35.6059144827
0,parlamento,10,amphora_20,141.036429941,15.8842063512,32.0748683236,38.3403260511
0,parlamento,10,amphora_21,158.46998384,18.1746317484,32.952548841,35.9202607688
0,parlamento,10,amphora_22,168.00820197,22.8873092654,27.7424927554,35.2005726189
0,parlamento,10,amphora_23,161.943804951,20.909460629,33.3276368588,35.938222409
0,parlamento,10,amphora_24,150.489367161,19.1058951622,24.0149721796,37.8256846911
0,parlamento,10,amphora_25,147.350272863,21.6926616756,33.43265783,39.7437913391
0,parlamento,10,amphora_26,160.242795999,27.8854862046,31.5706365576,38.5200319606
0,parlamento,10,amphora_27,161.066006839,22.4419716373,30.2635638246,36.4634067367
0,parlamento,10,amphora_28,143.795819272,23.2093060368,26.9840284471,37.3270551029
0,parlamento,10,amphora_29,169.67545262,24.5471553656,29.8108563722,38.3167897101
0,parlamento,10,amphora_30,154.000806352,16.015714737,26.0746282363,33.55945635
0,parlamento,10,amphora_31,158.787112716,21.0280864976,35.6954049718,38.9660234444
0,parlamento,10,amphora_32,158.807865922,12.266214046,32.4489707127,37.9743439192
0,parlamento,10,amphora_33,195.081862175,16.2525441306,29.2898327202,38.796353844
0,parlamento,10,amphora_34,164.903841846,12.0801015956,29.1548368284,39.3634219676
0,parlamento,10,amphora_35,170.714537313,18.7685830979,30.8046025149,35.6698514951
0,parlamento,10,amphora_36,163.242007256,20.0731952456,35.5220063933,38.2576212118
0,parlamento,10,amphora_37,142.61949572,8.04176492302,39.7198735716,40.1933862687
0,parlamento,10,amphora_38,178.434353461,17.7871840869,25.802321308,38.0597111449
0,parlamento,10,amphora_39,166.751941084,16.6928618386,36.4907054459,37.6408019234
0,parlamento,10,amphora_40,165.654599423,15.1142551184,34.7670099125,34.3404485831
0,parlamento,10,amphora_41,172.958290852,16.6380295291,34.2251893295,39.0095119142
