time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,villaseca,10,amphora_15,184.236841272,20.3206074629,26.3558823479,37.3748959221
0,villaseca,10,amphora_16,147.93652154,21.7547486638,35.480202292,37.3754458903
0,villaseca,10,amphora_17,150.536296576,15.2540415874,32.5988369579,38.7285777022
0,villaseca,10,amphora_18,181.572557269,24.0938121653,31.8601615384,37.3344686477
0,villaseca,10,amphora_19,176.49725653,18.2637242601,28.1861874206,39.2676479971
0,villaseca,10,amphora_20,180.256413785,14.8017702735,28.0644069243,42.2934969079
0,villaseca,10,amphora_21,170.350876631,16.9650789388,32.2937205501,36.8522562446
0,villaseca,10,amphora_22,164.691285906,24.8359521368,28.2948045355,38.2845552915
0,villaseca,10,amphora_23,167.85459287,16.6139130753,37.1357685512,34.8234999622
0,villaseca,10,amphora_24,158.225489841,15.7229882273,33.8095898098,41.0084149365
0,villaseca,10,amphora_25,183.228788009,10.6072317527,36.3322723537,38.7318306681
0,villaseca,10,amphora_26,179.320478824,17.7761881382,30.5589516118,40.6351282495
0,villaseca,10,amphora_27,154.494436933,17.4219691967,32.9872056607,36.6480280777
0,villaseca,10,amphora_28,170.48929991,22.5489175578,26.0858318175,33.7936158993
0,villaseca,10,amphora_29,165.296619198,26.2438672971,36.1508127528,36.9201973095
0,villaseca,10,amphora_30,163.196171597,17.9771970295,36.6996031347,38.4120365859
0,villaseca,10,amphora_31,168.24929337,14.6950772309,34.6527454621,35.3916514212
0,villaseca,10,amphora_32,164.772181022,16.9374091506,28.9305345423,36.5074140287
0,villaseca,10,amphora_33,175.652755874,22.0138724294,35.9826931835,35.1689381322
0,villaseca,10,amphora_34,180.82877199,16.4322382241,29.6656156218,38.28666341
0,villaseca,10,amphora_35,173.64444073,17.4672301492,29.7311281249,36.6309674287
0,villaseca,10,amphora_36,176.78382068,15.6101225248,33.2058102115,36.8430718696
0,villaseca,10,amphora_37,183.286908847,17.6210927301,29.4021342105,37.904630403
0,villaseca,10,amphora_38,165.951998111,18.1875333874,31.7493163871,37.6508429496
0,villaseca,10,amphora_39,153.899648986,16.6399440056,21.9889428848,38.5423151458
0,villaseca,10,amphora_40,179.762221097,18.6236739631,36.1830693941,36.2704545105
0,villaseca,10,amphora_41,174.821112738,24.2070921779,29.7940747641,38.136896428
0,villaseca,10,amphora_42,160.588319756,14.2954045577,32.6388130977,32.9067299164
0,villaseca,10,amphora_43,174.63717183,17.8768944146,29.1595920362,37.0366193103
0,villaseca,10,amphora_44,161.537629309,17.7671815851,19.2676981221,38.8061460502
0,villaseca,10,amphora_45,162.390032531,13.7239454411,27.2977366551,34.414778072
0,villaseca,10,amphora_46,168.451180376,17.4626568305,27.0626472971,35.459016062
0,villaseca,10,amphora_47,165.807299913,28.243804466,29.218951438,39.6595093456
0,villaseca,10,amphora_48,162.430184383,21.1792839174,29.6189602757,37.6659116576
0,villaseca,10,amphora_49,189.06281295,16.2484878618,34.0142345183,41.66520041
0,villaseca,10,amphora_50,176.149910098,11.2411430975,31.6625542612,35.8777281383
0,villaseca,10,amphora_51,175.540688487,17.5334889762,33.7990066117,35.561069759
0,villaseca,10,amphora_52,165.457568669,18.4267914911,28.6608070783,36.5934406212
0,villaseca,10,amphora_53,157.798369861,16.6164361494,27.7515130219,39.9241666554
0,villaseca,10,amphora_54,171.378688004,17.4074136983,36.4953707396,34.6058712307
0,villaseca,10,amphora_55,181.270695375,25.8675326719,31.826655156,34.3715372503
0,villaseca,10,amphora_56,184.798912851,21.2996470469,29.0444135412,38.0773556546
0,villaseca,10,amphora_57,168.651714111,24.0619014052,34.4713649639,39.0032301889
0,villaseca,10,amphora_58,168.566784164,15.3055510588,32.7992390123,37.5165591867
0,villaseca,10,amphora_59,154.731946896,22.3897105695,31.516656624,35.7773216465
0,villaseca,10,amphora_60,170.52461467,19.8831544964,25.4587403363,35.3893881494
0,villaseca,10,amphora_61,159.627391616,17.9589595238,37.2806469531,38.0749072984
0,villaseca,10,amphora_62,168.171190465,17.1751456387,37.5106572209,38.2578670113
0,villaseca,10,amphora_63,169.878826391,12.5098752384,22.3252838987,36.6468380104
0,villaseca,10,amphora_64,169.120155786,21.0708484601,29.0595344465,37.6763491971
0,villaseca,10,amphora_65,168.993332945,10.8379990661,28.853372695,46.3096407281
0,villaseca,10,amphora_66,182.09029712,21.6353090435,20.4643299371,40.7079990622
0,villaseca,10,amphora_67,152.318198031,12.4012122749,25.6209393929,37.0734466723
0,villaseca,10,amphora_68,174.73083319,17.01649924,34.149595644,37.9960901602
0,villaseca,10,amphora_69,174.958730827,19.5863143161,30.7594107431,35.9212823583
0,villaseca,10,amphora_70,193.02696601,17.6295453887,25.1356527227,38.655004633
0,villaseca,10,amphora_71,156.295680153,16.5381305048,32.2767910776,39.8546259185
0,villaseca,10,amphora_72,166.789270479,14.4633716395,34.4703068538,38.2437373821
0,villaseca,10,amphora_73,172.636910995,17.6839121109,29.9569577611,39.578591374
0,villaseca,10,amphora_74,157.663290674,29.3882298518,35.8650311154,40.8771819581
0,villaseca,10,amphora_75,173.072615359,18.2295027227,33.168949292,33.5758082556
0,villaseca,10,amphora_76,174.994976879,3.21230059706,34.9786530625,38.3278185777
0,villaseca,10,amphora_77,147.002693124,23.2364807488,29.3644815867,37.9141592651
0,villaseca,10,amphora_78,181.841090574,19.9447954595,29.0128384038,41.1575438324
0,villaseca,10,amphora_79,162.564594964,19.684590265,39.7468903061,35.388138369
0,villaseca,10,amphora_80,150.323990896,13.8064339094,27.3932692815,34.638327254
0,villaseca,10,amphora_81,173.679741132,17.2966228156,32.3079751641,35.9390867436
0,villaseca,10,amphora_82,170.850542476,21.733218318,39.9721784926,37.5748151775
0,villaseca,10,amphora_83,156.645609026,15.614814351,26.7134443525,37.9758060357
0,villaseca,10,amphora_84,173.845243359,17.2207863089,35.0793637982,36.4614709136
0,villaseca,10,amphora_85,181.579386085,7.38167041589,25.8722273754,39.1284829136
0,villaseca,10,amphora_86,182.573491792,11.4828506066,26.1215363172,35.9245783577
0,villaseca,10,amphora_87,181.227337574,23.5994270903,31.003129288,30.7238988896
0,villaseca,10,amphora_88,187.484314982,33.6858335611,31.5593248041,37.0765628576
0,villaseca,10,amphora_89,168.078946474,16.3776974821,33.1442965787,34.9831523739
0,villaseca,10,amphora_90,179.800910931,8.17594108348,33.2337039429,38.3411355724
0,villaseca,10,amphora_91,167.095112769,13.5839120552,30.683485101,36.2455585082
0,villaseca,10,amphora_92,170.152430675,19.8305977124,35.6261929817,37.269045686
0,villaseca,10,amphora_93,180.008732122,22.9922882619,27.0298797219,33.069663326
0,villaseca,10,amphora_94,176.726283322,16.5268334049,33.8789668769,41.5267634505
0,villaseca,10,amphora_95,163.566953789,14.2458713261,32.2838974628,36.1359748069
0,villaseca,10,amphora_96,146.798216238,12.0180560093,27.1894803016,35.007691124
0,villaseca,10,amphora_97,166.639149011,19.8633142173,29.841392369,37.9702366379
0,villaseca,10,amphora_98,154.839051918,15.7426034921,25.5464712738,36.4167329977
0,villaseca,10,amphora_99,158.847387113,18.3320970159,24.9370876832,32.2461167827
0,delicias,10,amphora_1,171.433632625,11.1772766234,29.8225587601,39.3528925024
0,delicias,10,amphora_2,173.647924258,24.8074188597,28.5955729633,38.0942114243
0,delicias,10,amphora_3,185.030731521,26.2506020229,32.1157116638,36.5948300509
0,delicias,10,amphora_4,156.009208372,21.1149574361,36.0582349876,37.3040242951
0,delicias,10,amphora_5,180.730436993,20.4751595616,35.4389169458,32.2871288984
0,delicias,10,amphora_6,168.000168725,24.4907524554,21.8576825325,38.9823738032
0,delicias,10,amphora_7,161.308489251,19.7509908025,36.7024230937,39.2263886827
0,delicias,10,amphora_8,171.935445965,10.6165083557,34.7013583012,34.5233657515
0,delicias,10,amphora_9,152.643079567,21.6847152248,26.4458529732,39.365185014
0,delicias,10,amphora_10,182.89189378,17.0634079273,27.6345995957,37.3563958052
0,delicias,10,amphora_11,180.759440818,20.2098633485,31.7207967851,38.4031171699
0,delicias,10,amphora_12,161.550847487,19.8966301585,24.7033575292,43.1940762233
0,delicias,10,amphora_13,177.09261761,28.697288874,29.3246553206,35.8506289455
0,delicias,10,amphora_14,174.717002099,20.7185558954,24.8007293026,38.4707477168
0,delicias,10,amphora_15,178.14585385,26.2078657891,31.5728972553,35.6839081797
0,delicias,10,amphora_16,174.780602733,22.1576945675,26.8278862898,38.5057571505
0,delicias,10,amphora_17,189.464441545,21.6560375644,33.1175812655,37.7965352014
0,delicias,10,amphora_18,154.332430925,13.1905970461,32.3381982191,39.7395187498
0,delicias,10,amphora_19,152.30998764,15.8730245852,35.2972932744,35.1881730375
0,delicias,10,amphora_20,155.790392083,20.891561634,34.4680506412,37.9556257262
0,delicias,10,amphora_21,179.006028659,16.199652405,33.6435041076,34.8180358782
0,delicias,10,amphora_22,170.547949143,18.4648965338,39.5918675966,38.2311079238
0,delicias,10,amphora_23,165.574293273,26.3417814139,29.1395292021,38.5611742298
0,delicias,10,amphora_24,153.697797014,19.8096206778,29.5418703062,36.7799351502
0,delicias,10,amphora_25,169.624170373,25.8844374799,24.834406061,37.6841178143
0,delicias,10,amphora_26,171.623759379,25.4149288882,27.3045393455,38.9418083446
0,delicias,10,amphora_27,171.870830769,18.5370470955,41.1737540589,39.8994977623
0,delicias,10,amphora_28,167.582087801,16.4883471128,26.6635249713,35.2904233687
0,delicias,10,amphora_29,177.751199636,21.1542093087,30.2631933491,40.1430007352
0,delicias,10,amphora_30,175.789034797,17.8913837099,30.085321413,45.6719039966
0,delicias,10,amphora_31,175.039033522,23.5383910839,30.3515449199,37.0281299575
0,delicias,10,amphora_32,172.366209869,27.6413256746,32.7212217479,37.3401901622
0,delicias,10,amphora_33,162.329646873,21.6496086116,29.9674462655,33.1254868059
0,delicias,10,amphora_34,156.462019512,23.9032898811,25.362197804,37.39075268
0,delicias,10,amphora_35,168.823964863,15.1415596727,28.2748865177,35.5953111442
0,delicias,10,amphora_36,161.913001961,16.6541836535,25.677791545,37.9380342285
0,delicias,10,amphora_37,167.964563253,21.9615431676,31.8374178484,36.6672034963
0,delicias,10,amphora_38,149.753651351,17.8059534463,26.299178356,36.540913643
0,delicias,10,amphora_39,153.303910767,24.7237964865,28.4679035705,40.7063933699
0,delicias,10,amphora_40,178.792249316,24.6111306543,28.7166259551,38.8649058302
0,delicias,10,amphora_41,148.267447681,12.5162505989,27.9014019287,38.0227727368
0,delicias,10,amphora_42,161.10225217,20.8773599121,35.7866577661,34.9661161076
0,delicias,10,amphora_43,164.786742031,31.2371718195,34.8327126802,40.9586855221
0,delicias,10,amphora_44,169.520730478,16.5127913198,26.3785536868,40.7039071861
0,delicias,10,amphora_45,166.301436447,18.2232215813,25.4125711663,37.2132669515
0,delicias,10,amphora_46,154.86700575,17.2108874664,36.5780201477,40.157876667
0,delicias,10,amphora_47,155.681085564,14.7143382592,28.3950460151,38.1911534854
0,delicias,10,amphora_48,157.327036952,21.7754417333,25.2270927635,36.7338186791
0,delicias,10,amphora_49,161.544665687,26.6252525392,29.5097614906,37.8686142366
0,delicias,10,amphora_50,170.254096642,19.5546097857,42.0797887652,33.5111289223
0,delicias,10,amphora_51,165.728782746,25.4823503593,32.1220608092,38.2796763082
0,delicias,10,amphora_52,174.65879043,14.583260221,37.2420985891,39.1788123105
0,delicias,10,amphora_53,186.780297932,13.9849188918,32.0088907054,35.5366125143
0,delicias,10,amphora_54,162.500637661,18.1319313328,36.6849074082,40.7626389018
0,delicias,10,amphora_55,188.574157189,18.7236956437,29.0131372733,38.2878224159
0,delicias,10,amphora_56,177.993352746,17.511185283,41.4753201811,29.8797105408
0,delicias,10,amphora_57,160.130712571,20.5387877618,30.0798941814,40.1986279551
0,delicias,10,amphora_58,169.133269599,13.536914984,34.6893649866,42.10584523
0,delicias,10,amphora_59,157.251666436,24.7299302511,43.7027730765,39.3610621843
0,delicias,10,amphora_60,155.738453517,18.7288047986,24.5187125838,35.1628501268
0,delicias,10,amphora_61,166.389888747,11.0453319355,22.6164563675,36.7563999602
0,delicias,10,amphora_62,161.624142528,14.4436241467,36.3721197034,41.0077831979
0,delicias,10,amphora_63,156.797415483,18.8536587034,33.2743344206,40.7936850115
0,delicias,10,amphora_64,170.666643352,15.2604094417,32.703018418,34.1965764036
0,delicias,10,amphora_65,168.943330339,18.9096689659,29.1960608328,37.6179065332
0,delicias,10,amphora_66,167.690117912,12.4847989302,32.0123276633,36.5554108562
0,delicias,10,amphora_67,170.928063317,18.0996608818,27.418913186,39.7947015021
0,delicias,10,amphora_68,182.752011096,22.3827889245,36.6789031698,38.7501768268
0,delicias,10,amphora_69,171.853212277,25.6934261341,29.5856147203,35.9459336382
0,delicias,10,amphora_70,175.841651436,22.2953487273,32.0748808211,35.0272054471
0,delicias,10,amphora_71,167.793018266,19.4227739933,24.2300119921,36.9402434167
0,delicias,10,amphora_72,156.632350753,16.5516297147,28.2170399775,36.9105360509
0,delicias,10,amphora_73,174.35387676,14.4089278489,37.3409282593,40.0067385264
0,delicias,10,amphora_74,165.923627674,21.0732568088,36.888270213,39.7947382849
0,delicias,10,amphora_75,153.683881715,15.8339898418,29.7376536942,38.1243164069
0,delicias,10,amphora_76,168.67137703,24.1905072292,32.213411452,38.800916045
0,delicias,10,amphora_77,165.739292056,23.9193417382,37.2777443748,36.1247152483
0,delicias,10,amphora_78,167.737381507,14.7545210296,31.4291175133,36.1724930719
0,delicias,10,amphora_79,191.17004625,25.6977722536,18.87779042,38.3399836779
0,delicias,10,amphora_80,193.350196209,15.7915070195,34.4851813457,38.1732206527
0,delicias,10,amphora_81,149.198832017,25.4581742707,21.1487249765,32.4967503167
0,delicias,10,amphora_82,175.946434699,18.806944478,33.2037807776,34.019153559
0,delicias,10,amphora_83,167.632374166,17.8274499062,33.5407834181,38.314896785
0,delicias,10,amphora_84,147.835758844,14.2620583548,32.1128191457,35.9446085487
0,delicias,10,amphora_85,177.158934354,12.4016534727,30.3846971181,39.6866168493
0,delicias,10,amphora_86,152.790572926,17.279449099,27.7644999484,38.6044471173
0,delicias,10,amphora_87,152.708928643,10.4719416832,31.7573345653,38.0552890674
0,delicias,10,amphora_88,176.560498316,30.3696167143,39.3710556657,35.9913578209
0,delicias,10,amphora_89,168.049516281,20.7221052253,28.8763075795,36.3132631298
0,delicias,10,amphora_90,174.080005835,19.5853269149,34.1749690515,40.9787186979
0,delicias,10,amphora_91,173.26214313,24.2718492406,31.9228203306,42.9064448881
0,delicias,10,amphora_92,152.122252519,26.9524516842,35.8558173859,36.5030544443
0,delicias,10,amphora_93,162.084894225,21.7340756984,32.655188197,36.138060807
0,delicias,10,amphora_94,178.944994289,17.6429109126,32.2542432079,37.6674563125
0,delicias,10,amphora_95,160.176593087,20.9560922186,32.0013930517,42.4240471054
0,delicias,10,amphora_96,189.250922592,19.0115416096,30.9809550014,35.6324399449
0,delicias,10,amphora_97,152.759372727,22.2064967634,30.4543434752,34.3209906733
0,delicias,10,amphora_98,162.921555521,17.9984495538,32.3721578615,33.1640242624
0,delicias,10,amphora_99,161.493838079,11.1710445865,23.7697966311,40.5906657031
0,parlamento,10,amphora_1,170.393451212,15.3278261403,33.7762427547,37.0784765693
0,parlamento,10,amphora_2,156.582006008,20.0947698275,30.9473500546,39.0736548455
0,parlamento,10,amphora_3,183.622001445,17.432038307,37.0692288546,34.010407881
0,parlamento,10,amphora_4,165.367524655,11.9504628416,31.7052692356,36.2429863002
0,parlamento,10,amphora_5,167.266551227,17.4582014434,34.6516756921,38.1795829815
0,parlamento,10,amphora_6,180.870638385,14.900982869,28.8496118489,40.6149569538
0,parlamento,10,amphora_7,156.626041132,10.3292761748,30.8926100415,35.7150776231
0,parlamento,10,amphora_8,146.065368705,25.8535156346,31.200998098,39.2477535548
0,parlamento,10,amphora_9,161.222414167,25.0261795783,40.9309189254,35.6906995483
0,parlamento,10,amphora_10,169.355393187,12.4303439043,43.9885264393,33.6770385208
0,parlamento,10,amphora_11,160.095447449,19.1154499555,27.2508156471,38.4232419147
0,parlamento,10,amphora_12,188.015903623,13.7639175858,36.2267136881,42.852566439
0,parlamento,10,amphora_13,154.236522781,20.832966123,28.2450949699,35.9297665771
0,parlamento,10,amphora_14,186.485492164,18.1809177719,24.318343497,37.9460523472
0,parlamento,10,amphora_15,164.319902195,22.185360806,33.1927579955,38.7093598826
0,parlamento,10,amphora_16,156.201022081,18.7748001852,34.0375708326,36.4361839475
0,parlamento,10,amphora_17,179.047352514,20.6897829153,30.5616474404,37.0362510792
0,parlamento,10,amphora_18,167.041843652,19.3526353842,32.6899904414,37.1408476576
0,parlamento,10,amphora_19,176.705778857,21.9543130451,38.66658543,38.9019157613
0,parlamento,10,amphora_20,154.556063747,14.6330195485,31.3474122044,36.5017331291
0,parlamento,10,amphora_21,165.23897311,20.9631207492,32.8712946582,32.7396773057
0,parlamento,10,amphora_22,172.066946051,14.8700716099,29.3121755273,32.0852075356
0,parlamento,10,amphora_23,164.944796904,19.2487638499,35.2510345236,37.2426496947
0,parlamento,10,amphora_24,158.967084653,18.4948750309,27.4762872863,37.582048143
0,parlamento,10,amphora_25,162.39510308,26.1189647879,33.4056778627,34.4971294966
0,parlamento,10,amphora_26,148.894930926,17.4028258701,31.614676877,38.6681373607
0,parlamento,10,amphora_27,168.090008759,23.8144738509,30.6607440456,38.7946733227
0,parlamento,10,amphora_28,175.822849489,24.8011324141,38.3164400145,34.6902893657
0,parlamento,10,amphora_29,188.568729105,19.1070733404,23.4584701364,33.1333031438
0,parlamento,10,amphora_30,145.145577178,15.70851089,27.6488849333,38.3949665288
0,parlamento,10,amphora_31,153.496381271,14.1907261937,26.324933241,33.6684219738
0,parlamento,10,amphora_32,157.88232829,21.7747057845,25.738467645,38.6518489126
0,parlamento,10,amphora_33,168.193502049,17.4706576946,34.745618108,36.6890731382
0,parlamento,10,amphora_34,170.256039891,4.32829829403,32.8444724755,36.3616212943
0,parlamento,10,amphora_35,156.308036734,9.37313122194,31.8521171421,39.6181685781
0,parlamento,10,amphora_36,168.705829204,18.07331125,35.4774405957,37.8947365027
0,parlamento,10,amphora_37,181.3943074,26.4092358809,33.7719702353,39.2088950095
0,parlamento,10,amphora_38,178.215817417,17.3897282506,32.0963082415,32.8422390216
0,parlamento,10,amphora_39,175.403011925,15.4140728795,32.9825287224,36.4430536581
0,parlamento,10,amphora_40,158.934112475,12.0488250151,28.2949000715,34.9785595706
0,parlamento,10,amphora_41,165.207926912,9.96028174375,24.0516250199,39.1921044597
