time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_24,161.963013879,20.4375595145,29.8977366454,40.1303242211
0,malpica,10,amphora_25,165.277569854,24.5329888602,29.6732197264,35.2150712928
0,malpica,10,amphora_26,167.291978487,9.74720268351,29.0367863801,35.3330183493
0,malpica,10,amphora_27,156.472477145,17.5237635106,25.7412925098,43.7149437386
0,malpica,10,amphora_28,187.390910931,20.0136461936,30.7507670898,34.8867935005
0,malpica,10,amphora_29,171.034973857,23.3929302333,27.3124123456,37.5439773177
0,malpica,10,amphora_30,161.437330271,18.1236185387,27.1492741205,37.7414060025
0,malpica,10,amphora_31,176.10055337,15.130592126,26.0025932508,34.2199160447
0,malpica,10,amphora_32,169.289328078,12.1285659643,33.6090816853,36.2491790665
0,malpica,10,amphora_33,175.90039925,11.4069384674,23.7614419627,38.6441461096
0,malpica,10,amphora_34,173.324075832,17.2108814265,33.2676871072,36.0872380856
0,malpica,10,amphora_35,158.075103793,10.3573674449,34.4519420072,29.7985710729
0,malpica,10,amphora_36,151.284014903,18.7578384842,34.7523964817,39.7824063886
0,malpica,10,amphora_37,159.707408723,25.4022835941,32.2668775328,35.5274244701
0,malpica,10,amphora_38,163.820910169,13.6754970845,29.6258237789,36.1593546306
0,malpica,10,amphora_39,166.089273973,8.3844321,31.1152745498,38.5124480848
0,malpica,10,amphora_40,180.613544773,23.6369433489,34.3157187828,37.4684869732
0,malpica,10,amphora_41,159.196770179,11.5893202836,34.4367825027,36.4096654525
0,malpica,10,amphora_42,164.062620748,20.2165195201,32.95881513,37.6550560719
0,malpica,10,amphora_43,174.894009143,16.1683621238,34.6062323206,37.9736220676
0,malpica,10,amphora_44,169.194069055,20.6619025736,21.3144556918,35.7433860401
0,malpica,10,amphora_45,165.106828673,17.0578320272,26.4369386686,37.7274082957
0,malpica,10,amphora_46,166.779457966,22.6898346786,40.1264867211,33.9811823508
0,malpica,10,amphora_47,163.206955682,20.8196347407,38.1124913676,39.5980875025
0,malpica,10,amphora_48,153.574132101,13.7933237998,30.593204925,35.639793209
0,malpica,10,amphora_49,155.816407112,26.6148196668,27.0982500328,39.5804041513
0,malpica,10,amphora_50,167.070793411,15.1283751552,22.8324099021,36.4716912964
0,malpica,10,amphora_51,181.658791584,22.4515249065,27.4276830983,40.7604346543
0,malpica,10,amphora_52,165.785577071,22.0862279682,25.3349888863,39.0046465463
0,malpica,10,amphora_53,164.109488454,20.4998180535,35.1587538182,42.2257990706
0,malpica,10,amphora_54,174.562614415,11.8886919062,28.839134243,36.0569184899
0,malpica,10,amphora_55,178.635440538,25.7947726787,34.7641197599,40.63879866
0,malpica,10,amphora_56,163.057772168,15.742412832,32.4756807906,34.3496584446
0,malpica,10,amphora_57,166.265163702,23.5558421197,27.2163481724,38.4259528047
0,malpica,10,amphora_58,153.076528682,10.1942435637,26.2624344133,41.5381197897
0,malpica,10,amphora_59,176.721780579,20.7188408201,40.7491995219,36.1931738182
0,malpica,10,amphora_60,179.584754599,18.5159888714,31.1185078545,41.6810644465
0,malpica,10,amphora_61,173.421080736,14.9444957987,36.2446710357,35.8524427695
0,malpica,10,amphora_62,172.979227891,7.33758831616,33.656624646,36.3581713276
0,malpica,10,amphora_63,183.322817523,14.9138475112,29.1749326667,36.6352681996
0,malpica,10,amphora_64,177.438490808,15.4661233034,34.2314019792,39.2841525324
0,malpica,10,amphora_65,161.427239855,18.3479611189,35.6248591887,38.6473218931
0,malpica,10,amphora_66,176.791984696,12.0364276557,31.583666755,34.680226038
0,malpica,10,amphora_67,165.009053887,15.8834184366,33.5855239171,37.7293556545
0,malpica,10,amphora_68,164.746844274,16.5378649578,35.3405272156,40.2349313124
0,malpica,10,amphora_69,159.886551049,15.6398795675,37.9363325338,36.2090754396
0,malpica,10,amphora_70,155.427464436,13.7310683086,34.653456591,41.8361948244
0,malpica,10,amphora_71,168.151019416,14.8197864912,26.747004463,33.4408638932
0,malpica,10,amphora_72,154.468354212,22.0370595528,36.4378145509,35.8487846567
0,malpica,10,amphora_73,152.440543211,20.4526443628,32.8195793716,40.0600563015
0,malpica,10,amphora_74,184.156727375,17.1310017042,29.4293679034,35.9689881959
0,malpica,10,amphora_75,166.980572716,22.8540202861,23.0072195938,38.3429503144
0,malpica,10,amphora_76,176.886222742,25.3107916517,29.197100496,39.5344902405
0,malpica,10,amphora_77,168.602196148,18.398423626,32.2952503819,35.2659435421
0,malpica,10,amphora_78,171.939121653,20.0572771378,35.7020962845,38.0142119047
0,malpica,10,amphora_79,164.196663047,16.0551288568,34.1534618587,42.5308015528
0,malpica,10,amphora_80,192.782289981,16.9828808833,35.1264038768,39.4316526824
0,malpica,10,amphora_81,151.133253698,16.8788592875,26.5717170671,37.5426639984
0,malpica,10,amphora_82,159.557446312,23.9122653465,33.0784866195,31.5325633368
0,malpica,10,amphora_83,184.984707708,27.4317497788,23.380654606,41.5086840985
0,malpica,10,amphora_84,156.107264653,23.4141918097,24.8102889213,39.3983209831
0,malpica,10,amphora_85,170.306449964,19.1706914611,25.2890604796,34.7909060505
0,malpica,10,amphora_86,163.021130322,24.97286889,33.7502905843,41.1440521813
0,malpica,10,amphora_87,172.584408351,18.9289423773,33.0138843872,35.6264517794
0,malpica,10,amphora_88,162.758236816,24.0227894782,33.6672829209,42.6505111963
0,malpica,10,amphora_89,167.772712263,19.9028140505,40.7560364332,38.0014197611
0,malpica,10,amphora_90,176.936525711,15.9496511568,29.4711725919,36.0099703671
0,malpica,10,amphora_91,171.610421528,24.0114288936,30.7678147605,38.415820195
0,malpica,10,amphora_92,180.277178245,18.264891139,27.8303852856,36.4591726337
0,malpica,10,amphora_93,159.651893279,28.404549197,27.79755637,36.8472641584
0,malpica,10,amphora_94,203.90308759,17.4842692439,26.1067643932,38.8064319634
0,malpica,10,amphora_95,186.021616136,6.7204064994,32.8705081089,40.4081068227
0,malpica,10,amphora_96,176.726044027,19.6024236153,31.7701051273,44.7115101645
0,malpica,10,amphora_97,163.909315717,11.4182317384,28.7955699215,42.6219768016
0,malpica,10,amphora_98,147.723583707,24.7535565741,30.8599679064,34.8726106225
0,malpica,10,amphora_99,168.525093712,30.0988695215,35.1213428947,36.4295263455
0,villaseca,10,amphora_1,154.673094126,17.3445500137,34.7279799746,35.8469328486
0,villaseca,10,amphora_2,157.593379906,14.7168071651,27.5846473302,37.2090532491
0,villaseca,10,amphora_3,168.787230166,8.88180749903,30.0943451509,33.437661254
0,villaseca,10,amphora_4,161.758612382,15.6066329686,33.2233724623,36.287634436
0,villaseca,10,amphora_5,168.987461018,23.2134926507,33.265752744,37.5904015677
0,villaseca,10,amphora_6,159.817014352,25.9885101027,24.0034356933,35.1594415807
0,villaseca,10,amphora_7,148.324761549,26.5960187154,30.3411531909,37.3794050721
0,villaseca,10,amphora_8,173.699196608,22.5550618824,34.0553855116,37.6234699479
0,villaseca,10,amphora_9,165.279922626,12.8481956513,29.2287823544,36.2393718738
0,villaseca,10,amphora_10,169.272251732,25.6740874804,29.1935888669,37.5615483514
0,villaseca,10,amphora_11,166.252862862,11.2156232725,26.017345088,37.1300841324
0,villaseca,10,amphora_12,159.323383748,12.0789530727,26.7787621853,38.0336031138
0,villaseca,10,amphora_13,169.850614069,23.6644593659,27.7327475668,37.840890465
0,villaseca,10,amphora_14,162.938563517,15.9782365013,30.6822123024,36.2410540851
0,villaseca,10,amphora_15,175.523684477,26.1015275775,36.2320737054,36.7515912752
0,villaseca,10,amphora_16,158.015336537,16.4404502504,36.3751936174,35.793043827
0,villaseca,10,amphora_17,159.714036299,15.5461543687,32.3342330068,36.6142502104
0,villaseca,10,amphora_18,152.299952644,11.1618854201,31.2375305024,35.0662923279
0,villaseca,10,amphora_19,182.662610245,27.4093717235,28.6693241176,34.2979799556
0,villaseca,10,amphora_20,160.240018274,15.2592160603,40.335800026,36.3336152354
0,villaseca,10,amphora_21,164.385012654,14.9373426965,32.4116842538,37.651061907
0,villaseca,10,amphora_22,171.999363346,12.3754572146,27.8670032441,35.1740036105
0,villaseca,10,amphora_23,158.099050982,15.1785505966,27.5729334648,37.6018111848
0,villaseca,10,amphora_24,153.976756336,7.00948861304,21.5493885678,37.1493020345
0,villaseca,10,amphora_25,147.94629362,20.8332194971,31.0376235086,37.7060520683
0,villaseca,10,amphora_26,156.620346796,23.0145387847,28.7331998348,34.2483505619
0,villaseca,10,amphora_27,181.974798521,13.3607046455,33.4686043586,37.617466681
0,villaseca,10,amphora_28,153.797700034,17.8607561097,28.9120025638,37.9876630649
0,villaseca,10,amphora_29,175.727816333,19.119769786,27.8058105127,35.924905851
0,villaseca,10,amphora_30,152.601948569,25.4308445611,31.2252743067,36.9841771194
0,villaseca,10,amphora_31,161.005777968,14.5990604994,27.1517645168,34.8068636677
0,villaseca,10,amphora_32,176.826872236,17.5427394253,32.1817953035,36.2573396313
0,villaseca,10,amphora_33,169.475151457,17.8259315733,37.5714310125,34.3972944919
0,villaseca,10,amphora_34,182.529825202,20.4342975853,34.6103461746,34.8418519416
0,villaseca,10,amphora_35,163.049282485,26.0258500431,31.1371405674,34.4980641975
0,villaseca,10,amphora_36,141.93581014,15.4407454152,34.1595132911,41.9125301983
0,villaseca,10,amphora_37,157.290141086,19.9447520492,33.7933111302,37.9993889343
0,villaseca,10,amphora_38,181.878431611,18.9574390361,21.5829712417,36.0338382572
0,villaseca,10,amphora_39,157.148591332,11.1786060817,28.5809990331,37.9715660209
0,villaseca,10,amphora_40,169.226335889,14.5274797674,27.8114846996,34.5793494997
0,villaseca,10,amphora_41,186.20440938,20.3670027202,31.5705064535,39.2054264965
0,villaseca,10,amphora_42,170.582407023,25.3700518796,26.3726571492,38.185601241
0,villaseca,10,amphora_43,175.290228463,13.958038325,30.9762775729,33.7961165291
0,villaseca,10,amphora_44,158.737317914,15.7363298666,32.2595105543,37.2334046762
0,villaseca,10,amphora_45,166.602595171,19.0640738217,33.6688423774,38.5974118355
0,villaseca,10,amphora_46,181.455429294,15.0994152715,28.9113062626,33.905098583
0,villaseca,10,amphora_47,166.502985951,19.2166302024,29.5107143979,36.3747597104
0,villaseca,10,amphora_48,159.942702046,8.63533686605,33.5648634238,41.4859916263
0,villaseca,10,amphora_49,147.53143204,12.8917922395,25.6160872979,36.2784788986
0,villaseca,10,amphora_50,168.687791606,24.4704253331,32.058176314,38.9763432782
0,villaseca,10,amphora_51,173.313659536,15.8826622826,26.530234311,35.1355838794
0,villaseca,10,amphora_52,165.536116355,18.5585543411,36.8048600696,39.3926195991
0,villaseca,10,amphora_53,163.681833032,16.3159552601,31.5488328979,38.4096817923
0,villaseca,10,amphora_54,166.941274501,16.4738662182,29.1157676367,38.4189700193
0,villaseca,10,amphora_55,165.381443753,16.2248324231,29.0834735438,40.3622683651
0,villaseca,10,amphora_56,152.761183839,14.2174831111,27.1292272788,34.1921128027
0,villaseca,10,amphora_57,150.723441313,29.500105996,37.4056729532,32.3963438586
0,villaseca,10,amphora_58,177.497979995,13.1551714907,33.5402901044,37.475604096
0,villaseca,10,amphora_59,157.26345364,18.3675197038,34.5581583925,34.5281715963
0,villaseca,10,amphora_60,160.227347606,9.36687383763,34.3773906956,36.3562879917
0,villaseca,10,amphora_61,178.323956993,23.1967993809,29.1570441395,38.2699680266
0,villaseca,10,amphora_62,156.401494681,25.7262250408,29.6873796892,42.2637074493
0,villaseca,10,amphora_63,165.574966432,10.9729644608,45.2254262794,39.7745341053
0,villaseca,10,amphora_64,163.030945845,15.6443147774,38.7799769393,34.6280694151
0,villaseca,10,amphora_65,181.47348393,17.9636226088,36.3570507121,35.69964848
0,villaseca,10,amphora_66,190.280346693,18.7749765407,30.0510410887,37.4912445423
0,villaseca,10,amphora_67,159.301937852,29.9487283441,33.0644744167,39.5323631221
0,villaseca,10,amphora_68,183.760716205,20.3523734718,33.1012617549,34.8376466041
0,villaseca,10,amphora_69,182.040432301,21.8378410698,29.9825486653,37.5608483929
0,villaseca,10,amphora_70,161.539572703,9.34629596009,28.381867707,35.8719125685
0,villaseca,10,amphora_71,170.879574805,10.4007937167,30.1115652228,38.0026727829
0,villaseca,10,amphora_72,176.526165549,16.4270134498,34.6112837764,37.4348352369
0,villaseca,10,amphora_73,154.515043173,17.9568959618,25.562297992,38.973769373
0,villaseca,10,amphora_74,160.419310292,26.1623973309,23.2906231806,36.7087260886
0,villaseca,10,amphora_75,150.813480444,26.4106219425,37.460378252,33.3525328328
0,villaseca,10,amphora_76,163.149410608,19.328841763,29.5184645865,36.489298247
0,villaseca,10,amphora_77,167.41388077,16.9908331515,32.51111855,39.8089768103
0,villaseca,10,amphora_78,165.924953566,18.6884398057,26.5247318024,35.9687043822
0,villaseca,10,amphora_79,167.877637341,18.2132289414,39.5227721724,39.3628984209
0,villaseca,10,amphora_80,151.957982277,8.94086432368,27.9376396771,39.6759914695
0,villaseca,10,amphora_81,147.162082833,18.0279878125,27.8937594794,37.0444559169
0,villaseca,10,amphora_82,172.579278909,22.4739682994,31.4632521223,38.9288424317
0,villaseca,10,amphora_83,167.956433739,16.248803159,27.4111548526,41.2749421506
0,villaseca,10,amphora_84,159.477671011,17.1124041748,41.6089685241,36.7018253379
0,villaseca,10,amphora_85,178.409547672,16.9971969616,30.6591850502,40.57954548
0,villaseca,10,amphora_86,173.979126435,19.4942864562,17.4059957073,38.1725430408
0,villaseca,10,amphora_87,157.331957239,15.45542635,34.7194511186,39.7924413925
0,villaseca,10,amphora_88,177.703683484,18.8936181454,28.4292750992,39.1481851769
0,villaseca,10,amphora_89,164.697610528,20.2197606467,28.087152075,34.3301690866
0,villaseca,10,amphora_90,171.489901698,12.9124247221,27.2960211444,31.4964611177
0,villaseca,10,amphora_91,167.15204491,17.1597750269,31.1231405354,32.0852814536
0,villaseca,10,amphora_92,168.285233301,14.8967159089,34.7567613415,35.9885380602
0,villaseca,10,amphora_93,152.781918132,19.5690239225,36.970293097,41.2487481337
0,villaseca,10,amphora_94,172.147226478,14.4471660969,31.715280277,34.533194394
0,villaseca,10,amphora_95,174.218834897,17.3258122208,28.6306986941,36.1982299252
0,villaseca,10,amphora_96,169.428395732,9.70416822497,32.645804636,35.9706422127
0,villaseca,10,amphora_97,174.233509693,15.187851893,23.2359568111,37.7391076809
0,villaseca,10,amphora_98,161.136660096,10.3958084227,37.1081688063,37.8097007
0,villaseca,10,amphora_99,170.685922521,19.9077632191,30.2424318789,39.3750367027
0,delicias,10,amphora_1,153.092043459,19.900182602,30.5915791183,36.3775076999
0,delicias,10,amphora_2,181.217285227,21.7784506268,36.5050557004,37.0213868984
0,delicias,10,amphora_3,167.992831421,25.0264994539,32.8071533477,35.4621133617
0,delicias,10,amphora_4,172.152256475,21.0304358715,31.2948597787,34.4646852618
0,delicias,10,amphora_5,169.537206846,16.8671775931,27.2096090589,35.5339449995
0,delicias,10,amphora_6,174.782662971,11.2311528288,29.1641995059,36.9362934871
0,delicias,10,amphora_7,177.462337052,21.5755977678,29.0421507131,38.0457884082
0,delicias,10,amphora_8,184.673411387,10.2912378479,34.9400258774,38.6823827307
0,delicias,10,amphora_9,192.73851867,7.54030528012,32.9756432404,36.1093321747
0,delicias,10,amphora_10,168.904086479,8.83977154666,32.5257392186,34.3129913283
0,delicias,10,amphora_11,168.590002569,19.1723849322,32.9529340143,33.8864630632
0,delicias,10,amphora_12,172.850356253,21.617387816,25.9054974504,33.7122076994
0,delicias,10,amphora_13,200.391089718,13.007260141,28.3370541747,36.5115034658
0,delicias,10,amphora_14,183.984902283,17.1681306262,33.1319025887,34.5829666462
0,delicias,10,amphora_15,155.608212547,14.7913339742,36.7963770311,36.4772405071
0,delicias,10,amphora_16,152.050689505,14.6328799558,26.0675168669,41.4076652206
0,delicias,10,amphora_17,173.044018031,4.00530220568,37.357325641,36.7958069651
0,delicias,10,amphora_18,174.721145095,10.9733162042,28.7913835831,40.1929579173
0,delicias,10,amphora_19,169.475880005,23.9363064019,29.6644964633,35.3906862693
0,delicias,10,amphora_20,160.401102415,15.8169877517,28.3409400031,42.7595370844
0,delicias,10,amphora_21,163.081378715,19.0082456414,33.8111611748,37.8574595476
0,delicias,10,amphora_22,159.140646429,16.1964892922,40.0184876134,37.7084896862
0,delicias,10,amphora_23,149.835211238,16.0461858848,30.9863664356,38.8137028795
0,delicias,10,amphora_24,176.070417473,21.8816990123,36.7121982371,35.7975041842
0,delicias,10,amphora_25,166.945846415,19.8373328296,31.7918287237,32.3113463882
0,delicias,10,amphora_26,164.544093486,5.00933388339,20.8987629518,41.2846435329
0,delicias,10,amphora_27,171.406912896,15.7786805352,34.5525136876,38.1711354762
0,delicias,10,amphora_28,172.012412913,12.8238748167,33.0010030268,40.121438798
0,delicias,10,amphora_29,159.221842582,20.4120791549,29.8687572559,36.620858337
0,delicias,10,amphora_30,160.398317099,26.0468986505,41.2212799356,41.488825513
0,delicias,10,amphora_31,176.014592248,21.9344740363,33.2834612207,37.5721843173
0,delicias,10,amphora_32,156.766766628,8.83039832606,29.8979643134,33.934185895
0,delicias,10,amphora_33,176.225804502,24.9866820921,29.6719471831,39.9653929252
0,delicias,10,amphora_34,156.200615129,10.9767764105,34.7578509311,39.8163880009
0,delicias,10,amphora_35,181.779234124,20.2317522601,30.7130335829,40.9922111417
0,delicias,10,amphora_36,172.412511504,25.2568802439,30.6570864629,39.9758345003
0,delicias,10,amphora_37,174.620018736,9.79877280768,34.3693319791,39.3823215172
0,delicias,10,amphora_38,176.985584178,12.3487360418,34.058592927,39.0834928626
0,delicias,10,amphora_39,153.578698473,24.2593768426,39.4501956729,37.585471094
0,delicias,10,amphora_40,172.13210902,19.352932242,32.3739077141,38.1897551526
0,delicias,10,amphora_41,173.421887186,24.8618575771,31.6708546234,35.870418304
0,delicias,10,amphora_42,163.436231425,20.9568536304,30.1179767121,36.6250524195
0,delicias,10,amphora_43,169.195608436,16.2388826021,30.0524846547,40.5322084876
0,delicias,10,amphora_44,154.285226646,18.3370991525,27.2849338205,37.5241712897
0,delicias,10,amphora_45,165.867319507,20.9129854248,38.4749343242,35.8273643556
0,delicias,10,amphora_46,155.154945739,18.558061868,35.4043997489,36.7042341712
0,delicias,10,amphora_47,163.17096235,18.0200766876,34.2984888948,40.282115455
0,delicias,10,amphora_48,170.412208076,16.1492640758,32.1149447808,37.561419534
0,delicias,10,amphora_49,169.018575134,16.682623607,26.996897643,37.8298318503
0,delicias,10,amphora_50,159.667808804,12.0472311016,29.2158622631,41.3811427016
0,delicias,10,amphora_51,139.002594464,24.6535371637,36.0501036535,38.9696257218
0,delicias,10,amphora_52,159.483138836,19.8300793521,33.0991289978,38.8996524499
0,delicias,10,amphora_53,167.895246002,12.7057302758,34.3696679308,36.9153652552
0,delicias,10,amphora_54,179.248929212,20.4503898284,31.0504436325,41.8119138556
0,delicias,10,amphora_55,162.717882935,22.1444761432,35.8591826817,36.3008807402
0,delicias,10,amphora_56,166.937451255,18.930935429,33.3287700978,36.9212141915
0,delicias,10,amphora_57,172.33199656,25.253276153,26.4234039133,36.7491195659
0,delicias,10,amphora_58,192.320768995,20.7962640764,30.2755481108,35.9830231502
0,delicias,10,amphora_59,180.986798128,20.8177389106,34.1870816806,42.8376161322
0,delicias,10,amphora_60,164.298576366,10.300434901,37.4888735304,37.015378175
0,delicias,10,amphora_61,144.616825204,23.3154260823,29.0787878911,35.8319081051
0,delicias,10,amphora_62,164.673288898,19.718869961,33.7064222007,36.8114227633
0,delicias,10,amphora_63,173.304475694,21.0664916364,27.5118837639,39.784708546
0,delicias,10,amphora_64,187.580242608,25.2702998712,29.6957490017,37.2757837186
0,delicias,10,amphora_65,158.585983097,13.7285286153,34.5970098985,37.8057325038
0,delicias,10,amphora_66,171.93895303,15.3280157531,33.139894643,41.0201572867
0,delicias,10,amphora_67,181.574988163,24.1585293948,28.313572598,38.7154270033
0,delicias,10,amphora_68,170.727282934,14.6036428776,29.4075659793,35.6413122851
0,delicias,10,amphora_69,176.016849168,18.7571102946,35.7193960358,38.876481329
0,delicias,10,amphora_70,170.444969716,19.5884598276,32.5831029189,41.563941514
0,delicias,10,amphora_71,173.485138037,20.3295011918,37.360902085,41.9036869405
0,delicias,10,amphora_72,166.412341492,26.0968726689,32.5381609112,36.52492612
0,delicias,10,amphora_73,178.785839783,19.3078158249,29.4026823109,40.720457698
0,delicias,10,amphora_74,157.742018331,19.3247646054,31.2865964001,36.8483516729
0,delicias,10,amphora_75,156.416725158,19.5851332682,30.5226768696,35.896876271
0,delicias,10,amphora_76,153.416603535,22.6078700699,23.0406959717,30.2955910956
0,delicias,10,amphora_77,159.3559733,19.9204938894,33.5250814928,38.2493442539
0,delicias,10,amphora_78,171.170952055,12.9201758929,30.4978004808,41.5580065612
0,delicias,10,amphora_79,177.962271387,25.1977158157,28.0978973581,36.4076335337
0,delicias,10,amphora_80,174.596810282,21.5758239031,40.3483305482,38.4907132264
0,delicias,10,amphora_81,171.296487603,14.8476571475,37.5596871232,36.5628331795
0,delicias,10,amphora_82,167.083627866,12.0899085613,27.8462808546,37.2670438956
0,delicias,10,amphora_83,162.838422981,2.79432559322,34.3137877424,39.0849592104
0,delicias,10,amphora_84,174.948460384,23.5802148499,27.6115549438,37.3537350583
0,delicias,10,amphora_85,176.596247417,10.3063317234,26.4043456235,36.658903286
0,delicias,10,amphora_86,163.057975415,19.1556771681,26.5110605091,37.1272569411
0,delicias,10,amphora_87,165.569705852,4.67951597438,37.7407467214,35.0786474863
0,delicias,10,amphora_88,163.119355066,17.2195514722,30.4704437463,38.7484252633
0,delicias,10,amphora_89,146.947249339,22.0863681897,32.6703856036,34.8263665347
0,delicias,10,amphora_90,181.974156592,14.6396172228,29.8706493279,36.9704778498
0,delicias,10,amphora_91,166.653316505,20.8566432535,27.1684401856,37.554853114
0,delicias,10,amphora_92,165.599233279,14.424651688,28.6367078464,32.7880576746
0,delicias,10,amphora_93,170.617379047,17.8739814838,32.0584719609,35.6668462098
0,delicias,10,amphora_94,162.381110712,18.773044819,33.0728000799,43.3668741256
0,delicias,10,amphora_95,169.338022044,18.9759614379,30.2341087275,38.7278475886
0,delicias,10,amphora_96,148.324527791,18.0307810894,34.3605115295,36.4057714644
0,delicias,10,amphora_97,178.915641666,17.5483646742,33.9484067714,37.6510562354
0,delicias,10,amphora_98,166.419009831,24.2201653785,40.2824567829,35.985704598
0,delicias,10,amphora_99,163.286080574,25.7122967651,29.3737389477,35.9871458211
0,parlamento,10,amphora_1,177.921259542,19.0313688488,26.1346351244,37.2230632933
0,parlamento,10,amphora_2,186.479017531,29.1938366011,26.0022523217,41.6247557029
0,parlamento,10,amphora_3,161.202805271,20.796348377,30.527973898,34.7647272644
0,parlamento,10,amphora_4,175.08441864,16.2713119347,31.1115124656,38.5032301382
0,parlamento,10,amphora_5,168.045573352,19.2980929464,32.0779128518,40.875904647
0,parlamento,10,amphora_6,146.923217458,14.8789293791,36.9090212792,36.8512390941
0,parlamento,10,amphora_7,163.033332087,27.4983607671,33.0318333222,38.1536769494
0,parlamento,10,amphora_8,156.25124906,25.6195357945,29.1685146403,38.6429442076
0,parlamento,10,amphora_9,173.026361432,14.9969298228,27.1195831862,33.0334457327
0,parlamento,10,amphora_10,199.960869709,12.4485563575,33.8386747305,39.9969968244
0,parlamento,10,amphora_11,174.538172837,14.7079225584,35.2359169378,39.1572031513
0,parlamento,10,amphora_12,164.451339747,21.6908664322,28.3205064899,35.0772118153
0,parlamento,10,amphora_13,163.900182477,13.6037121201,31.703583703,33.1810432094
0,parlamento,10,amphora_14,175.533134473,12.482763627,30.4948081889,39.0837156276
0,parlamento,10,amphora_15,180.340891191,17.8154787441,31.2073721684,36.9436440014
0,parlamento,10,amphora_16,182.307438287,16.5489042851,38.0318101414,38.224104642
0,parlamento,10,amphora_17,169.566805982,23.4513581472,35.262528727,35.9807311506
0,parlamento,10,amphora_18,175.414019929,14.2983066627,27.6701805654,34.9735972346
0,parlamento,10,amphora_19,171.172988448,16.8231363762,26.4177601512,40.8627300676
0,parlamento,10,amphora_20,156.176843451,22.5834458916,30.6790316142,37.0848410069
0,parlamento,10,amphora_21,160.654325838,21.4249341278,27.3169662076,35.6505265785
0,parlamento,10,amphora_22,173.7076553,12.8399705017,33.4961187326,32.7447530516
0,parlamento,10,amphora_23,185.2169772,20.6990459091,21.6509383215,37.6018959553
0,parlamento,10,amphora_24,170.34898025,21.9027210002,32.0201865075,36.4933968135
0,parlamento,10,amphora_25,157.500385643,15.664690108,31.2518343745,38.0025459843
0,parlamento,10,amphora_26,174.953245196,18.2144916382,36.257483582,35.7590985318
0,parlamento,10,amphora_27,155.852767889,16.8021601243,33.1168533434,37.379267133
0,parlamento,10,amphora_28,159.309027217,21.4394553481,31.9801329742,40.0633839003
0,parlamento,10,amphora_29,156.741146265,18.6033725076,34.7701871393,35.8068241626
0,parlamento,10,amphora_30,170.195874101,23.5931583087,35.7710605142,38.2714979442
0,parlamento,10,amphora_31,178.18947705,16.5733805058,25.88101368,40.2356641286
0,parlamento,10,amphora_32,152.607033326,22.4255986218,30.0157279284,38.1601323881
0,parlamento,10,amphora_33,166.127931401,15.4310813971,27.1022018524,36.3349931572
0,parlamento,10,amphora_34,166.718865174,13.8868555415,27.0094344231,33.538304781
0,parlamento,10,amphora_35,152.858660159,17.7856835887,37.3669852743,39.7391259157
0,parlamento,10,amphora_36,187.709570992,14.3180941917,27.1743280645,33.7013674454
0,parlamento,10,amphora_37,187.066482761,19.4446119633,26.9169569173,38.312441141
0,parlamento,10,amphora_38,154.298800037,31.9843631891,31.3922328183,38.1046821707
0,parlamento,10,amphora_39,176.599495965,22.7603842303,36.2531017803,38.7423482794
0,parlamento,10,amphora_40,163.84233646,20.6676183544,30.6017607613,32.8467438976
0,parlamento,10,amphora_41,169.399341872,21.9440722618,32.0875234889,37.0131138708
