time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_61,185.127319758,9.34854325646,27.8847064556,36.4021049427
0,malpica,10,amphora_62,171.783174662,21.0953103745,29.7926558218,36.455244246
0,malpica,10,amphora_63,174.92562382,19.1692635096,30.7112472903,36.7837949323
0,malpica,10,amphora_64,174.549467302,11.9250071549,33.1739960049,35.3916162452
0,malpica,10,amphora_65,172.208439401,20.5643915128,28.3489283384,39.4932584297
0,malpica,10,amphora_66,165.057149001,17.8333868663,25.7181582769,42.0727178635
0,malpica,10,amphora_67,165.203321706,30.5768328696,28.3831497678,37.2638986534
0,malpica,10,amphora_68,161.007105089,18.2248505911,37.405348519,33.301205611
0,malpica,10,amphora_69,186.229506541,17.410614483,26.9494045284,32.0030224226
0,malpica,10,amphora_70,173.197479037,16.249034644,32.3148213677,35.9635902579
0,malpica,10,amphora_71,163.015769644,18.2215611862,29.2322526414,35.4930591345
0,malpica,10,amphora_72,166.169028705,19.7295917855,34.0292543278,41.5179456531
0,malpica,10,amphora_73,175.469900038,18.8068365862,28.4099138695,36.9539959773
0,malpica,10,amphora_74,153.897206217,26.7222222627,30.6596252351,35.5955877486
0,malpica,10,amphora_75,193.416171308,17.8099384987,30.794595271,37.4895531392
0,malpica,10,amphora_76,180.816560505,25.7818877182,41.3207760378,33.8484807293
0,malpica,10,amphora_77,181.734328917,19.8504471118,28.8137415117,35.9974920229
0,malpica,10,amphora_78,157.022211677,10.9323631005,24.7919894841,37.537916565
0,malpica,10,amphora_79,166.290423149,19.414105764,27.4788665849,39.9824045476
0,malpica,10,amphora_80,170.897993963,18.1942591595,37.4173046471,35.1620553767
0,malpica,10,amphora_81,168.611728918,30.5070722081,38.1696774881,35.3421658122
0,malpica,10,amphora_82,184.928828349,18.3241531088,33.0166667683,33.5027324511
0,malpica,10,amphora_83,162.970307645,23.4431736786,27.0811993974,35.4971905153
0,malpica,10,amphora_84,181.408052381,17.3370051284,33.1271088083,39.1024767626
0,malpica,10,amphora_85,151.045749923,18.8017058174,35.1574307735,34.5050065687
0,malpica,10,amphora_86,163.944378973,22.7261283485,27.1802908075,40.0949650546
0,malpica,10,amphora_87,166.140251498,22.6581699855,33.3489986134,33.2622023927
0,malpica,10,amphora_88,153.945642562,17.0164404539,29.4817206101,35.1029251239
0,malpica,10,amphora_89,152.054615355,27.508482126,29.4220124129,35.5269422021
0,malpica,10,amphora_90,177.227168571,14.9152557446,31.8730781346,36.7856704577
0,malpica,10,amphora_91,175.405252632,15.84668613,26.2852695431,35.0493459659
0,malpica,10,amphora_92,173.486349535,14.1175851082,33.0904114123,39.324576151
0,malpica,10,amphora_93,180.389502769,11.5459405711,30.3744987385,38.1174563641
0,malpica,10,amphora_94,187.10536443,20.0668077488,36.067051403,38.5568158349
0,malpica,10,amphora_95,179.987377745,14.1756317045,23.9565229391,32.7164255239
0,malpica,10,amphora_96,170.736777797,16.5591324387,30.8369982338,32.0920338308
0,malpica,10,amphora_97,174.811061238,18.9966786478,37.3635559421,30.30363545
0,malpica,10,amphora_98,173.490804083,12.5055633242,38.3774088663,39.7442405717
0,malpica,10,amphora_99,165.411414913,27.6740520655,34.7031455903,38.8438197327
0,villaseca,10,amphora_1,163.560237517,11.7128668779,30.7946856223,34.9728107579
0,villaseca,10,amphora_2,176.511758791,22.2658883827,28.8037979795,38.7594100358
0,villaseca,10,amphora_3,137.424638768,14.7331833819,33.1799780345,37.079275786
0,villaseca,10,amphora_4,162.810194411,21.8011402094,28.2253221637,38.4706263289
0,villaseca,10,amphora_5,175.217164755,17.4331527973,31.74400122,38.7589754535
0,villaseca,10,amphora_6,165.706579335,21.3714122209,28.8384075407,38.124299635
0,villaseca,10,amphora_7,163.646821725,15.6253054847,38.0953862979,37.6832300793
0,villaseca,10,amphora_8,168.690588601,12.7081868873,31.5013430949,38.0656855217
0,villaseca,10,amphora_9,180.063573977,23.3839959667,29.3391180885,35.8170492569
0,villaseca,10,amphora_10,175.07388048,25.4592472605,32.9294469321,31.4628727986
0,villaseca,10,amphora_11,183.57242385,22.1072639892,35.6758986499,39.4361388144
0,villaseca,10,amphora_12,155.417453416,22.9414145699,26.9053341647,43.2871491567
0,villaseca,10,amphora_13,183.641336378,19.3036521466,19.90312644,38.679957214
0,villaseca,10,amphora_14,176.605719233,18.4379916908,35.7896891283,36.9060114541
0,villaseca,10,amphora_15,171.433032957,16.2908415002,32.6385709386,40.5081966379
0,villaseca,10,amphora_16,143.682356002,16.846742928,30.6993522173,34.7883894173
0,villaseca,10,amphora_17,164.359290672,21.2800448526,30.7769265513,38.9467705321
0,villaseca,10,amphora_18,158.348950434,15.8333859844,32.0243861256,35.5505317179
0,villaseca,10,amphora_19,173.291728419,19.4879415178,32.3120844587,36.8292908503
0,villaseca,10,amphora_20,147.030889823,22.0860357565,28.8715517486,34.0652260618
0,villaseca,10,amphora_21,164.527571743,14.7314238837,31.2213847894,40.3583867459
0,villaseca,10,amphora_22,186.428182146,19.457669412,32.1724586832,38.9426776967
0,villaseca,10,amphora_23,153.434198093,14.366603343,26.6902980202,40.5573863084
0,villaseca,10,amphora_24,174.048869102,30.2926847205,32.468039876,37.3186068701
0,villaseca,10,amphora_25,156.70805613,21.0357748663,37.9407870356,39.0824809421
0,villaseca,10,amphora_26,169.7974305,19.747097852,30.6207020573,35.1438915823
0,villaseca,10,amphora_27,171.455262089,10.357857397,35.0244688084,36.4308020807
0,villaseca,10,amphora_28,166.292418504,21.8819554387,33.9140715695,35.5624750565
0,villaseca,10,amphora_29,165.888400964,17.1514400439,30.3423850153,36.1590479205
0,villaseca,10,amphora_30,177.264672247,15.7668247383,26.2238810104,38.2001670769
0,villaseca,10,amphora_31,195.152638694,16.6405906401,25.3821169112,34.9706586012
0,villaseca,10,amphora_32,153.715301682,22.9998995909,24.4253274532,36.8845433799
0,villaseca,10,amphora_33,168.18641276,25.0790318702,28.6748597605,38.9276994274
0,villaseca,10,amphora_34,179.028959148,22.4733101649,30.9581518366,40.9949182591
0,villaseca,10,amphora_35,186.373737469,20.931115793,29.4180636525,39.9642884737
0,villaseca,10,amphora_36,180.811332609,13.3001079636,30.2164784279,33.9563216511
0,villaseca,10,amphora_37,159.426176907,18.9604124137,32.6285150946,37.8415057844
0,villaseca,10,amphora_38,177.19279837,12.0378416742,32.9010578662,42.7259323859
0,villaseca,10,amphora_39,154.558076341,17.0493375457,22.7255197949,36.7446313769
0,villaseca,10,amphora_40,169.769513186,21.802736226,35.2099499892,39.2042225385
0,villaseca,10,amphora_41,165.008878294,19.6784310149,31.0942980254,37.1088193453
0,villaseca,10,amphora_42,165.45636733,19.0324614776,30.0960826616,38.9647851041
0,villaseca,10,amphora_43,175.94272969,20.7441553965,32.8867690756,36.8130832173
0,villaseca,10,amphora_44,167.037657903,19.7421003838,26.5087679646,33.5047056372
0,villaseca,10,amphora_45,179.584629481,6.63565958439,32.9949367317,39.9612229071
0,villaseca,10,amphora_46,147.701795197,21.2706673014,32.1430827216,37.2173983151
0,villaseca,10,amphora_47,205.269872237,19.963993758,33.2382402898,42.9069218359
0,villaseca,10,amphora_48,165.69309677,30.7240460702,27.0485860436,37.8500013335
0,villaseca,10,amphora_49,161.831693919,19.8660293229,27.1878495779,35.7600386168
0,villaseca,10,amphora_50,154.402476793,24.6785090728,39.0838521766,40.8095724517
0,villaseca,10,amphora_51,152.292213296,18.9006364064,27.8300975598,40.733478496
0,villaseca,10,amphora_52,160.942991218,19.2255732867,30.2351556483,36.1546837949
0,villaseca,10,amphora_53,165.732293079,17.5631842536,28.4548190972,37.2686924198
0,villaseca,10,amphora_54,181.734155356,19.5858766738,34.7275097816,31.904680859
0,villaseca,10,amphora_55,165.509832383,20.7409117237,28.5690739153,35.9773777414
0,villaseca,10,amphora_56,185.250576787,11.9610705609,34.47794192,32.9252148183
0,villaseca,10,amphora_57,168.158139584,25.9878967055,31.1262213411,35.4943201023
0,villaseca,10,amphora_58,172.608069874,25.7922265432,33.5882026519,37.7354139211
0,villaseca,10,amphora_59,144.116961809,13.9766772847,26.1642011372,36.7038324579
0,villaseca,10,amphora_60,165.241041982,18.7288652569,31.2379828322,39.1794220897
0,villaseca,10,amphora_61,172.874844016,13.1835570664,23.9980100889,40.7562312945
0,villaseca,10,amphora_62,170.796569214,17.1429071627,33.9654159105,36.7402928434
0,villaseca,10,amphora_63,178.341441919,15.8811814723,19.8787398006,37.1842124048
0,villaseca,10,amphora_64,181.599173762,17.0758149933,42.844621341,43.0238019296
0,villaseca,10,amphora_65,155.183042611,17.1735312559,36.0807998705,37.8899332906
0,villaseca,10,amphora_66,147.481805543,14.1992371022,32.0975904054,36.9365307848
0,villaseca,10,amphora_67,161.636506917,17.5466455881,29.2168111342,34.9087533774
0,villaseca,10,amphora_68,170.144216844,20.7616643969,26.6042498621,34.7220073011
0,villaseca,10,amphora_69,143.689369296,21.9936199157,34.5008460027,38.2997375898
0,villaseca,10,amphora_70,146.930053429,16.1519101136,24.6067462798,34.6493970761
0,villaseca,10,amphora_71,153.006716569,12.180361917,32.6602684282,36.1339533556
0,villaseca,10,amphora_72,189.157356672,22.9574194935,39.0358515979,36.868505638
0,villaseca,10,amphora_73,173.088767901,25.5002515363,34.51762413,38.9511085589
0,villaseca,10,amphora_74,151.662032319,14.5536316537,33.0073399427,38.1913732259
0,villaseca,10,amphora_75,165.140594095,15.7532623098,34.2195391577,34.7170410212
0,villaseca,10,amphora_76,157.984822805,15.0202523212,34.5664357569,36.659735608
0,villaseca,10,amphora_77,179.698060796,22.6739283415,34.1633633549,37.3470074082
0,villaseca,10,amphora_78,149.310046229,21.6907554123,30.6603793944,35.2148006044
0,villaseca,10,amphora_79,142.040368342,12.3732162209,33.80188746,35.5265289963
0,villaseca,10,amphora_80,158.253608516,15.6473553771,28.3967208005,33.8011357901
0,villaseca,10,amphora_81,172.544363687,16.367633401,27.1143462979,36.3041128379
0,villaseca,10,amphora_82,153.576207188,19.4981751815,36.1338035626,35.5452096624
0,villaseca,10,amphora_83,175.874789146,15.7320725097,34.8107887933,38.5862250366
0,villaseca,10,amphora_84,163.217054832,23.9798182911,37.1872331237,32.4424192277
0,villaseca,10,amphora_85,164.11593641,19.9512251402,27.4201576433,39.4981258506
0,villaseca,10,amphora_86,167.388173005,21.1152090143,36.0798757013,36.7312086335
0,villaseca,10,amphora_87,159.553390409,22.9424386704,27.1462187265,36.5833384096
0,villaseca,10,amphora_88,165.976437987,13.5202499428,31.1905932439,42.3982855232
0,villaseca,10,amphora_89,157.85111555,25.6971561757,33.1023593682,37.3609500186
0,villaseca,10,amphora_90,146.880502725,26.0334604586,31.0345189671,41.2382798022
0,villaseca,10,amphora_91,171.650311589,9.64184563374,36.2056119664,39.2338241681
0,villaseca,10,amphora_92,167.970130667,12.7861234277,27.2146617608,36.1930238339
0,villaseca,10,amphora_93,181.981945319,19.9160243099,34.164544404,29.2305657368
0,villaseca,10,amphora_94,147.536428831,16.9816384942,27.2257074406,34.8213184901
0,villaseca,10,amphora_95,163.228676263,15.8173997116,33.3660687912,41.1321462123
0,villaseca,10,amphora_96,163.735822668,14.2446600434,30.9508572291,38.4483098781
0,villaseca,10,amphora_97,171.076232895,17.7552936756,27.5216179769,37.4527605347
0,villaseca,10,amphora_98,164.230603551,16.383653754,29.3346308201,35.9868109322
0,villaseca,10,amphora_99,169.415328444,14.9519367211,32.270106826,41.1451126941
0,delicias,10,amphora_1,175.392564937,14.7435274336,35.8945010027,40.4110010541
0,delicias,10,amphora_2,165.502671132,23.9125252259,25.000399944,39.0276777537
0,delicias,10,amphora_3,172.835647152,20.5117964152,31.7890179409,33.832078535
0,delicias,10,amphora_4,169.50940312,20.9528187224,33.037236793,35.7918578249
0,delicias,10,amphora_5,164.967624287,20.9517224871,31.2967234974,40.1222479534
0,delicias,10,amphora_6,153.5300521,16.7905011999,28.1945433138,35.9486271739
0,delicias,10,amphora_7,178.712610836,17.6159549246,29.8205099756,36.1148220892
0,delicias,10,amphora_8,174.523646676,20.2579769108,36.8901377281,39.0015221661
0,delicias,10,amphora_9,155.132126787,21.4787975379,31.6460645233,41.4407079327
0,delicias,10,amphora_10,183.165128301,13.6551681373,32.5206624171,33.5393734931
0,delicias,10,amphora_11,155.408781684,28.1238740636,23.766045556,36.0198207448
0,delicias,10,amphora_12,152.942326284,16.4305618273,35.8395670371,36.5794759186
0,delicias,10,amphora_13,159.184480132,30.000451801,25.6423430434,38.3820916613
0,delicias,10,amphora_14,171.193194227,9.83509533081,27.5336673372,33.5152123799
0,delicias,10,amphora_15,165.691504901,11.4810631138,31.2088989882,41.6094831266
0,delicias,10,amphora_16,162.519982362,17.5292032292,34.7198525244,38.8457839733
0,delicias,10,amphora_17,155.6201594,17.2541696038,34.0780572983,37.1703398276
0,delicias,10,amphora_18,163.165407293,13.1743780926,30.8157741322,35.3923273586
0,delicias,10,amphora_19,149.528255214,19.2774273337,25.8913043594,37.5812665623
0,delicias,10,amphora_20,145.325398039,12.3390830508,31.9151156616,41.0512599853
0,delicias,10,amphora_21,155.930511151,19.2638321199,39.4188114844,37.7906403773
0,delicias,10,amphora_22,157.49398765,17.0566597852,27.5164323654,38.4511733559
0,delicias,10,amphora_23,142.297800962,26.0274839989,32.3869677329,35.6109395704
0,delicias,10,amphora_24,166.466886044,14.4086292068,26.7710954213,36.549241298
0,delicias,10,amphora_25,161.093776692,25.2794643538,35.2497663905,39.9023414672
0,delicias,10,amphora_26,156.964147231,9.87370926217,34.9617743162,36.6357252873
0,delicias,10,amphora_27,152.548589698,17.5605367512,26.7300418944,40.5186971523
0,delicias,10,amphora_28,163.626237324,26.8553828864,36.7754147722,42.118982183
0,delicias,10,amphora_29,164.972305145,12.5157327039,32.0660483191,38.7426506469
0,delicias,10,amphora_30,174.876352823,21.5925879244,32.921728701,37.1666528106
0,delicias,10,amphora_31,152.600814474,18.051479416,26.917823841,37.5493132735
0,delicias,10,amphora_32,155.117739463,17.469223056,30.3008726009,35.4301987847
0,delicias,10,amphora_33,165.532536746,11.5234632184,30.2836002119,35.0009699702
0,delicias,10,amphora_34,165.38107452,23.5338743117,35.9217903768,37.3713076362
0,delicias,10,amphora_35,181.476382308,18.8961514559,33.9443958029,40.8066708302
0,delicias,10,amphora_36,160.123181548,15.8047794914,27.3139736565,37.884174397
0,delicias,10,amphora_37,159.692109646,11.1752022681,27.4306124912,37.4298911168
0,delicias,10,amphora_38,179.573099405,7.46710791559,28.5917383774,37.2876353245
0,delicias,10,amphora_39,172.104663342,18.6415618186,27.5104665629,37.3860475888
0,delicias,10,amphora_40,154.824233898,17.6395190944,27.0567140324,34.854028046
0,delicias,10,amphora_41,163.35471429,19.6292860957,33.6328964355,36.8805007977
0,delicias,10,amphora_42,162.026996085,17.4998126662,36.0917125356,36.2419148542
0,delicias,10,amphora_43,173.328316701,34.5054903521,24.7132148074,37.9659553373
0,delicias,10,amphora_44,183.060370612,25.4852995202,29.004176964,35.3912366088
0,delicias,10,amphora_45,168.189512866,9.2848274896,31.5806584968,37.5679864023
0,delicias,10,amphora_46,150.419371829,23.7817991666,25.4385787793,34.7612761969
0,delicias,10,amphora_47,159.072468584,31.0064386031,30.6433172707,37.9819749909
0,delicias,10,amphora_48,178.475700288,14.2439429152,28.0684119427,39.1515565468
0,delicias,10,amphora_49,173.343547369,24.3543489541,38.4579787,37.0977813393
0,delicias,10,amphora_50,158.003420877,10.0178499008,37.1684522953,36.6942222908
0,delicias,10,amphora_51,156.315076094,21.0420436414,29.0469476572,37.4716377259
0,delicias,10,amphora_52,182.262133375,12.3674971814,35.3213271666,36.1414002785
0,delicias,10,amphora_53,165.964296866,12.8011090883,32.8399516866,39.094504952
0,delicias,10,amphora_54,181.062238801,12.8100451336,39.5808702446,38.2957463994
0,delicias,10,amphora_55,172.215588715,27.0582609508,32.2786929276,37.0383977833
0,delicias,10,amphora_56,177.795039218,20.5012420449,30.0813523444,37.3052741917
0,delicias,10,amphora_57,166.946066127,14.5079829869,27.2593687089,34.9156442815
0,delicias,10,amphora_58,151.969076012,19.0399765603,27.9090426617,36.1989708289
0,delicias,10,amphora_59,160.439472334,6.56721445257,37.1169768364,34.9122234513
0,delicias,10,amphora_60,161.925759434,23.8169902548,29.0512246531,32.0777113038
0,delicias,10,amphora_61,170.684550005,21.0751348698,25.924952089,41.6775156754
0,delicias,10,amphora_62,146.009080684,13.0042063829,39.1436427,33.0268302345
0,delicias,10,amphora_63,175.425755513,21.6586737357,34.0324408511,36.0147185619
0,delicias,10,amphora_64,172.41984764,17.4879373114,33.4554150139,34.0956781177
0,delicias,10,amphora_65,172.7649904,19.8056530179,37.1526935183,36.0931982937
0,delicias,10,amphora_66,146.339377696,14.7993832989,38.8187406264,40.0624753624
0,delicias,10,amphora_67,177.406530806,16.5570174672,26.5262902888,36.5910745044
0,delicias,10,amphora_68,164.066154505,14.2855687495,30.382307324,38.8468376746
0,delicias,10,amphora_69,171.539955632,18.3259192753,26.6523381992,34.668706709
0,delicias,10,amphora_70,167.734812346,24.1913810726,23.7399897211,37.553072946
0,delicias,10,amphora_71,159.583895474,12.756195278,31.2609880177,34.9744637031
0,delicias,10,amphora_72,171.180979698,19.0050992362,27.3362433314,40.193155687
0,delicias,10,amphora_73,155.592967004,11.5323841209,29.7076357153,40.9811122903
0,delicias,10,amphora_74,176.81875535,14.1251216381,34.2698120135,37.4790434711
0,delicias,10,amphora_75,174.477161089,7.95981876865,30.1511114839,38.0581123144
0,delicias,10,amphora_76,185.33644452,11.4351993302,30.482953092,39.6227939863
0,delicias,10,amphora_77,156.92211571,10.9350609399,36.8535102774,38.7021164593
0,delicias,10,amphora_78,157.276369312,20.3447104825,24.7835551192,36.2797606282
0,delicias,10,amphora_79,175.712387118,11.592050523,35.0718961346,38.3088400979
0,delicias,10,amphora_80,164.717978316,14.6877394623,29.7981909322,35.5641960653
0,delicias,10,amphora_81,162.103134166,17.4397947632,26.2917108584,36.3746019488
0,delicias,10,amphora_82,158.551174498,14.1038158628,28.3975581234,36.3737858092
0,delicias,10,amphora_83,150.010777229,20.1841073938,28.2253240352,40.7339736045
0,delicias,10,amphora_84,181.372463488,16.2618402945,29.5877174679,43.1148322382
0,delicias,10,amphora_85,155.674463987,23.770247443,30.5354603007,37.8241669167
0,delicias,10,amphora_86,155.874291039,21.6952992414,29.6293093075,39.8878502112
0,delicias,10,amphora_87,158.969419211,19.5815852363,27.8847207811,35.4763359818
0,delicias,10,amphora_88,166.002484994,19.3852918344,32.5376269214,36.8322418711
0,delicias,10,amphora_89,144.810901183,22.5351007977,31.8952477333,37.0229307472
0,delicias,10,amphora_90,168.843234155,17.392095982,28.4881092353,36.4137248346
0,delicias,10,amphora_91,179.912663135,18.5863385653,24.4525243695,36.9602426726
0,delicias,10,amphora_92,153.031872454,7.37699564608,29.9448800446,38.7019767083
0,delicias,10,amphora_93,158.351534847,10.2362091278,31.4979915497,36.0704126579
0,delicias,10,amphora_94,154.394594039,23.9083335184,31.1779581469,35.389712395
0,delicias,10,amphora_95,149.755066539,24.5636592307,34.0890431964,37.4255454953
0,delicias,10,amphora_96,162.012615838,18.2823176372,32.6833955001,36.9504319825
0,delicias,10,amphora_97,166.56030267,15.8669297842,30.0708832538,36.9066171158
0,delicias,10,amphora_98,172.424305541,26.2516894087,31.866180878,33.6843792077
0,delicias,10,amphora_99,165.263047378,16.0735671907,28.866404212,35.6121751492
0,parlamento,10,amphora_1,170.013609899,11.033599433,32.3324957255,37.0585670569
0,parlamento,10,amphora_2,156.972772315,19.9223146938,30.2185457314,39.9998498376
0,parlamento,10,amphora_3,158.699381834,17.6896241513,29.673736433,35.831217116
0,parlamento,10,amphora_4,174.2404803,21.3242588717,30.6254269779,37.0881765941
0,parlamento,10,amphora_5,162.350831044,18.3934078683,35.1913445457,37.035780983
0,parlamento,10,amphora_6,161.253310158,16.7040802901,28.1402506399,34.1866588822
0,parlamento,10,amphora_7,174.218996387,23.1736122348,20.9644197712,39.7649692485
0,parlamento,10,amphora_8,168.418182842,12.7194298383,31.6839185331,37.8389174786
0,parlamento,10,amphora_9,156.800401293,16.978833691,32.4447818278,32.5540081982
0,parlamento,10,amphora_10,162.351196785,26.018992044,38.0887510027,32.8124379169
0,parlamento,10,amphora_11,178.464716725,20.7067846872,32.2273255837,35.2621934608
0,parlamento,10,amphora_12,183.830963974,14.7094444334,28.1016534626,34.4199230361
0,parlamento,10,amphora_13,164.438489985,22.1075849517,31.9800810169,39.3530251166
0,parlamento,10,amphora_14,179.56967284,21.8679393852,27.1352729558,37.3018718482
0,parlamento,10,amphora_15,146.179493314,15.8433243599,26.945980102,36.7090533122
0,parlamento,10,amphora_16,156.440390249,13.7859087811,34.0844672172,38.2918379366
0,parlamento,10,amphora_17,140.365178068,21.8693606803,29.347087763,34.0777168044
0,parlamento,10,amphora_18,182.896798019,28.470084929,36.2488420412,34.8006754591
0,parlamento,10,amphora_19,147.182410718,21.644690747,35.1771479635,37.8734020254
0,parlamento,10,amphora_20,160.294443035,16.3923200717,36.5960052084,40.2275396352
0,parlamento,10,amphora_21,173.96877466,21.2277400707,26.543249961,38.6021273538
0,parlamento,10,amphora_22,172.672224917,13.0409142954,27.1506228326,36.3023562526
0,parlamento,10,amphora_23,167.846855836,17.2417604322,20.8083539621,38.1395961934
0,parlamento,10,amphora_24,175.266972984,19.8575039779,32.5557902999,33.8299753322
0,parlamento,10,amphora_25,169.034097606,14.1736872561,31.8407555344,34.4798308734
0,parlamento,10,amphora_26,179.251067812,14.0391645986,40.4232255256,36.3738267303
0,parlamento,10,amphora_27,178.175212798,14.924797489,37.3710084575,41.6817926341
0,parlamento,10,amphora_28,165.822185174,20.1732733647,26.2856579151,40.5239773917
0,parlamento,10,amphora_29,158.221966222,24.8941962163,29.6936284576,38.9246692489
0,parlamento,10,amphora_30,171.558370767,20.0153148318,30.0681521781,38.518680365
0,parlamento,10,amphora_31,185.984704583,20.5459880523,23.3820868967,36.4528733472
0,parlamento,10,amphora_32,169.652659898,12.8258137769,29.6858344444,34.8436013255
0,parlamento,10,amphora_33,173.282672452,19.9059657869,23.9178784338,40.2852276744
0,parlamento,10,amphora_34,166.691578206,8.92935486761,30.0579064366,38.4440376284
0,parlamento,10,amphora_35,178.748061074,30.4984111818,21.8788705198,40.2505823905
0,parlamento,10,amphora_36,183.340881119,17.1751888029,35.9339606782,34.3006063223
0,parlamento,10,amphora_37,178.607192453,15.312535567,27.299798746,36.5088703178
0,parlamento,10,amphora_38,162.269243924,19.9506090443,31.1265018053,37.8838284603
0,parlamento,10,amphora_39,159.844998063,14.638614985,28.4963438071,43.1592596205
0,parlamento,10,amphora_40,175.537322978,10.8002915991,31.1897535401,40.0334132489
0,parlamento,10,amphora_41,165.35891022,28.4639341683,34.7338388754,33.074557382
