time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,villaseca,10,amphora_67,151.91710924,11.9187930972,29.8363314215,39.1986813097
0,villaseca,10,amphora_68,162.840951105,23.9578366982,35.44806341,32.1075394306
0,villaseca,10,amphora_69,179.504400548,25.7461423519,26.6109800421,39.2238308147
0,villaseca,10,amphora_70,164.800467318,14.3209744078,26.4069030264,32.2556779188
0,villaseca,10,amphora_71,181.580786068,19.4178285692,36.5423528486,40.1513736738
0,villaseca,10,amphora_72,167.23358307,18.9801170643,35.8356545611,34.947607691
0,villaseca,10,amphora_73,179.715043626,17.5940755498,37.2738902336,38.190165535
0,villaseca,10,amphora_74,174.462207091,12.7988559747,33.5762866657,41.6841551652
0,villaseca,10,amphora_75,156.501747423,27.4442427699,33.9096951849,37.5529852728
0,villaseca,10,amphora_76,171.780671939,20.7188937968,26.228743796,39.116351831
0,villaseca,10,amphora_77,163.763622508,10.7070517523,26.1032837392,33.8099627096
0,villaseca,10,amphora_78,170.899731684,20.0424693937,24.9750155501,40.1837178141
0,villaseca,10,amphora_79,141.797327606,19.6675369322,30.2604974179,36.8833172329
0,villaseca,10,amphora_80,165.239516515,12.8239922677,39.1489239208,34.7065943434
0,villaseca,10,amphora_81,156.835782343,13.8120965753,28.0728320607,36.9515729763
0,villaseca,10,amphora_82,165.321159155,14.8811665595,31.0378952413,38.5899157828
0,villaseca,10,amphora_83,191.36325598,14.322610009,26.4959429402,37.233777969
0,villaseca,10,amphora_84,175.603124571,14.1638301919,29.8374803251,34.2800644457
0,villaseca,10,amphora_85,160.209951331,14.5016953524,31.1867293484,35.7539757071
0,villaseca,10,amphora_86,172.042448149,9.47847711128,33.1423216222,32.2071132504
0,villaseca,10,amphora_87,182.89860925,13.9670596295,33.127473804,36.5447933608
0,villaseca,10,amphora_88,155.691627365,25.6862837734,30.9230206833,37.3419323357
0,villaseca,10,amphora_89,171.787431863,17.4267112224,39.0604904526,39.8546534208
0,villaseca,10,amphora_90,166.385361341,18.3911683886,31.0173492798,35.2067727169
0,villaseca,10,amphora_91,193.663257407,23.9986696911,21.4470072399,37.8340093961
0,villaseca,10,amphora_92,176.345044531,12.4347783276,33.6889580006,40.2392014422
0,villaseca,10,amphora_93,165.711069199,17.5516419637,39.7144446741,32.7745634889
0,villaseca,10,amphora_94,163.31245236,20.6660474349,32.2614316192,37.8320721932
0,villaseca,10,amphora_95,160.750097076,13.9055437342,27.8716183872,32.5663369301
0,villaseca,10,amphora_96,172.85958759,17.3057742078,36.1796531258,34.447112426
0,villaseca,10,amphora_97,137.422114227,20.2220617264,30.889072837,36.6451003784
0,villaseca,10,amphora_98,166.214982742,24.7684338759,28.8891568334,40.8241142511
0,villaseca,10,amphora_99,165.351745425,24.8261405228,33.1304584858,38.9590253994
0,delicias,10,amphora_1,160.779658036,22.6302331215,33.9891226575,37.4878058766
0,delicias,10,amphora_2,175.662090614,19.511414748,35.5212570432,38.1401374162
0,delicias,10,amphora_3,158.484522276,13.8398116574,36.9509465415,34.2452195971
0,delicias,10,amphora_4,158.598622004,22.5149959629,28.6610124905,33.4348500403
0,delicias,10,amphora_5,171.48733569,23.0514908798,26.4361963655,37.2176787543
0,delicias,10,amphora_6,161.739185504,18.4814355572,34.3730703112,40.8823053672
0,delicias,10,amphora_7,156.852008361,19.4587695497,27.6178177274,37.8464150164
0,delicias,10,amphora_8,171.110215398,13.48002478,22.6935730855,37.4029987813
0,delicias,10,amphora_9,185.536773547,18.3791640571,34.388106778,36.9961357855
0,delicias,10,amphora_10,161.862483555,14.8441047271,26.0568378567,37.2823760429
0,delicias,10,amphora_11,157.56549203,19.3469824963,29.2641931566,31.843695747
0,delicias,10,amphora_12,169.527333656,19.1029536353,27.1074573319,36.7947353066
0,delicias,10,amphora_13,162.326398456,13.9257246748,29.135074971,34.5575455678
0,delicias,10,amphora_14,194.831179185,10.0695604444,29.8798295299,32.9388616329
0,delicias,10,amphora_15,172.492318132,12.3387079876,30.8275250738,38.5207627453
0,delicias,10,amphora_16,173.113564453,17.278852082,34.571470702,35.1278627946
0,delicias,10,amphora_17,177.827504422,17.5322403361,43.769979893,36.6507912739
0,delicias,10,amphora_18,157.330575225,7.1506834429,31.7404734337,35.4788659811
0,delicias,10,amphora_19,175.224719987,13.7403923184,32.8046777347,43.9375022399
0,delicias,10,amphora_20,163.549337527,10.5087291118,35.2926260283,38.3308364643
0,delicias,10,amphora_21,159.359981284,12.371302993,32.7478209015,41.5851341215
0,delicias,10,amphora_22,194.351268564,15.0380169438,32.9151483198,34.0989432359
0,delicias,10,amphora_23,172.143091066,11.2280740053,28.9260577961,35.9359500966
0,delicias,10,amphora_24,174.242460124,18.5195253595,31.6590965886,35.7114445515
0,delicias,10,amphora_25,183.41832529,15.412679755,37.3971958102,40.1044057423
0,delicias,10,amphora_26,157.413389005,12.2196449522,30.1812827899,35.2807084468
0,delicias,10,amphora_27,145.330488214,16.1691296441,30.4830735854,36.1277150026
0,delicias,10,amphora_28,160.358711651,16.9526476952,28.5323183303,35.9859750904
0,delicias,10,amphora_29,179.639104339,12.6133543199,31.7465487551,35.6387416688
0,delicias,10,amphora_30,171.299824234,24.4763756377,40.4236402266,43.6792415426
0,delicias,10,amphora_31,165.723684588,12.8592641324,31.572470988,36.5062327824
0,delicias,10,amphora_32,171.926366929,16.6478046818,32.2779413932,38.6219427591
0,delicias,10,amphora_33,158.97484199,18.3538929646,25.9670930882,38.3541009155
0,delicias,10,amphora_34,179.219336489,13.6737928773,27.8247503195,39.82240469
0,delicias,10,amphora_35,176.594351895,20.6243974322,31.1039935033,35.1966230714
0,delicias,10,amphora_36,170.37172604,28.9927645298,35.6738278417,36.6930102618
0,delicias,10,amphora_37,164.712929154,13.0023588343,26.1570017012,37.3789800008
0,delicias,10,amphora_38,158.264285908,13.5365028895,30.7727278152,37.8043831896
0,delicias,10,amphora_39,189.005152013,13.8064521614,29.5440966437,38.2823700403
0,delicias,10,amphora_40,158.820556531,19.3615279587,28.8136308766,37.0792286007
0,delicias,10,amphora_41,187.613528203,13.0531130671,34.1411788487,40.5915333372
0,delicias,10,amphora_42,170.90357508,17.6859276571,31.9307042304,40.4997462553
0,delicias,10,amphora_43,170.676822892,28.094818215,28.6733367044,38.1664645625
0,delicias,10,amphora_44,162.053593437,23.9979985778,27.3379683553,33.2420089017
0,delicias,10,amphora_45,173.915955159,15.6747172604,32.1080610238,36.6871092513
0,delicias,10,amphora_46,164.49529633,20.7447310975,31.378294295,40.7850025597
0,delicias,10,amphora_47,158.2284627,15.1687926981,33.6494364331,35.9063482524
0,delicias,10,amphora_48,171.681863614,17.1653312486,35.7033227194,38.2716082973
0,delicias,10,amphora_49,173.929631913,16.037847087,36.5492555747,37.9403889318
0,delicias,10,amphora_50,145.913870332,14.7229761709,35.0809048368,41.5188734779
0,delicias,10,amphora_51,171.726828036,17.1593523005,31.2825444175,39.0793155515
0,delicias,10,amphora_52,162.071086347,30.6749469828,36.3479700883,39.3547261989
0,delicias,10,amphora_53,177.390278342,10.5727426788,32.834654814,33.1791259332
0,delicias,10,amphora_54,167.981671347,27.5303831858,26.860383805,36.3373547358
0,delicias,10,amphora_55,173.348159476,22.1000503979,26.9960902431,35.1716632231
0,delicias,10,amphora_56,183.94641819,27.3087315385,33.0184315432,38.2822882886
0,delicias,10,amphora_57,195.163666625,30.7436565949,29.3759651016,37.2805957903
0,delicias,10,amphora_58,133.708640275,21.1578413508,37.827423813,39.2177646247
0,delicias,10,amphora_59,147.443258629,17.5334489868,30.1344839524,39.2614381063
0,delicias,10,amphora_60,162.044539777,19.3475284783,21.766061613,38.7388066083
0,delicias,10,amphora_61,150.383851868,24.5844017019,31.7515954055,39.7251696728
0,delicias,10,amphora_62,170.252262133,18.8217814674,34.6877700713,36.8573372999
0,delicias,10,amphora_63,179.801546792,12.2054480947,28.9691780058,40.7365646178
0,delicias,10,amphora_64,154.042772797,10.9086468222,29.5811940432,44.6634858339
0,delicias,10,amphora_65,184.060760254,14.8053276999,30.563562756,41.568813081
0,delicias,10,amphora_66,167.187834705,15.4250621083,37.6245326377,33.905344493
0,delicias,10,amphora_67,170.534334553,16.847624002,29.1641017962,34.5836966755
0,delicias,10,amphora_68,156.613916574,16.8404666667,31.6536588124,41.3629854291
0,delicias,10,amphora_69,174.779402851,9.97095597013,39.0087356667,35.6723689171
0,delicias,10,amphora_70,172.249996689,11.7371048677,30.8781834928,35.9800368522
0,delicias,10,amphora_71,162.042577334,16.9014377605,33.1848228135,34.3327909859
0,delicias,10,amphora_72,168.002435422,12.9634789165,32.1642401769,37.87270171
0,delicias,10,amphora_73,194.698791266,11.7227437021,34.2499476389,35.7476974162
0,delicias,10,amphora_74,172.416915663,16.883822535,32.6359384089,36.3652203291
0,delicias,10,amphora_75,153.237587509,21.2137546841,41.6852719123,39.1157941126
0,delicias,10,amphora_76,167.519123333,17.8868333376,26.6723532453,35.3715771108
0,delicias,10,amphora_77,167.239697243,21.8919761072,23.6602227495,35.2026587598
0,delicias,10,amphora_78,175.535090149,23.3562250896,31.2961105951,36.1963203047
0,delicias,10,amphora_79,158.734949642,10.0325834667,30.2255972368,34.0590317178
0,delicias,10,amphora_80,169.40128584,19.2212761493,31.4829490459,39.6777655462
0,delicias,10,amphora_81,182.007355572,20.1028300294,40.8843347119,36.385879484
0,delicias,10,amphora_82,157.671497297,11.1647010415,35.1356044405,39.1837445159
0,delicias,10,amphora_83,158.053804328,20.4611777057,30.3449247718,38.8431399304
0,delicias,10,amphora_84,168.099047914,12.9632918003,34.693886559,37.5916624497
0,delicias,10,amphora_85,179.543634847,19.3515245202,26.9612886055,39.596223714
0,delicias,10,amphora_86,158.28519613,18.088714005,30.7964035024,40.9529210056
0,delicias,10,amphora_87,147.427043628,13.1165061815,30.3429716917,34.3429624582
0,delicias,10,amphora_88,153.079256025,21.8070171232,28.9333468888,35.1134646229
0,delicias,10,amphora_89,169.201019357,24.5420191119,28.0085846863,39.1574183104
0,delicias,10,amphora_90,196.115556972,8.25786911081,28.9845895046,35.8983268708
0,delicias,10,amphora_91,176.161645112,18.9767234147,25.5387968423,35.9875361115
0,delicias,10,amphora_92,182.860709355,12.9054402656,33.1238098909,38.7425593408
0,delicias,10,amphora_93,158.753649648,19.4310320801,25.4349957037,34.9798191319
0,delicias,10,amphora_94,150.734852988,20.4722190126,31.3002771813,38.4740431626
0,delicias,10,amphora_95,158.518257398,22.1674811286,33.7419867846,37.2076408564
0,delicias,10,amphora_96,181.397576693,12.6506731871,28.7925791432,41.9461571594
0,delicias,10,amphora_97,171.404474825,7.95202652682,37.0926774843,37.8499463504
0,delicias,10,amphora_98,172.733748685,21.9196925628,31.3926507684,37.0267958295
0,delicias,10,amphora_99,167.503266404,16.4295904877,38.1208521616,33.8901634895
0,parlamento,10,amphora_1,148.39669222,11.480575749,31.7522327322,41.2508867267
0,parlamento,10,amphora_2,177.944084717,21.4960835453,30.2864776534,40.961429886
0,parlamento,10,amphora_3,164.236512174,9.95149954623,36.900362066,39.2155269405
0,parlamento,10,amphora_4,162.395197347,17.2735503857,30.9767879612,37.6057844019
0,parlamento,10,amphora_5,173.125532988,16.5159488572,25.8092739491,32.0821839749
0,parlamento,10,amphora_6,159.319942975,26.2719281847,27.5712938287,35.3856436636
0,parlamento,10,amphora_7,182.254819422,16.8671172559,27.0832898606,35.9647951699
0,parlamento,10,amphora_8,169.171307487,16.1469378518,27.7652413391,36.3511810522
0,parlamento,10,amphora_9,168.100474538,22.0092845427,29.3816676189,39.3231457328
0,parlamento,10,amphora_10,163.634305768,25.6964827623,30.1376353214,36.8970813028
0,parlamento,10,amphora_11,158.365648352,18.3089653928,33.001348852,39.7016713434
0,parlamento,10,amphora_12,183.312608588,13.9844812772,34.2823003904,36.4011308865
0,parlamento,10,amphora_13,178.429073737,15.8114053107,32.6744573524,39.0046252357
0,parlamento,10,amphora_14,188.696436174,16.9858092005,35.7274618402,39.6338410831
0,parlamento,10,amphora_15,173.545504147,15.1876950845,27.4865193081,40.3318974138
0,parlamento,10,amphora_16,156.291368168,18.5278113436,28.7469940909,35.2992222281
0,parlamento,10,amphora_17,168.265877156,17.8453265981,24.5132014292,36.9190861754
0,parlamento,10,amphora_18,160.882426214,18.5489802195,28.5938032641,34.0262591851
0,parlamento,10,amphora_19,170.237600649,12.8056228635,30.9200607582,40.8407780537
0,parlamento,10,amphora_20,175.127183146,15.5037785959,40.4594336881,40.3605010823
0,parlamento,10,amphora_21,180.364033727,24.8705576324,29.1036769126,33.1650738495
0,parlamento,10,amphora_22,175.763001401,26.4432623382,29.0088497157,35.3738469045
0,parlamento,10,amphora_23,176.571963035,15.59383427,25.9100001228,38.3449759218
0,parlamento,10,amphora_24,159.878720291,8.84017677168,34.8606549379,36.491685381
0,parlamento,10,amphora_25,163.286075557,22.4398695544,35.128136546,34.3323190086
0,parlamento,10,amphora_26,163.345934897,16.8122896161,34.6291338793,37.6635949081
0,parlamento,10,amphora_27,179.592726654,18.7559753873,31.0177946525,40.7096367148
0,parlamento,10,amphora_28,175.846548744,19.8191393295,29.6218897708,36.6442125877
0,parlamento,10,amphora_29,166.390417251,11.632307639,32.8347502714,37.0444124965
0,parlamento,10,amphora_30,174.032068754,11.4856955594,27.5825998122,38.6487529969
0,parlamento,10,amphora_31,168.302150018,24.3851828079,28.9134335935,37.3110490539
0,parlamento,10,amphora_32,167.312915562,17.1895071324,31.9044916631,37.4322732973
0,parlamento,10,amphora_33,191.043801788,16.5921336532,25.8884719285,38.3251614357
0,parlamento,10,amphora_34,164.535029779,12.6430107459,36.2222460577,35.8070160208
0,parlamento,10,amphora_35,172.55764297,16.2578440445,35.5088180157,38.9461874666
0,parlamento,10,amphora_36,157.255715982,17.7534095368,28.4845126007,31.3005760827
0,parlamento,10,amphora_37,177.67183819,22.8353120014,30.6510813679,35.4813777246
0,parlamento,10,amphora_38,179.383225328,9.61532518787,33.9584916715,35.244139173
0,parlamento,10,amphora_39,191.413583492,19.3007881966,32.3052603923,37.4977245519
0,parlamento,10,amphora_40,169.729486148,25.6392681214,29.3556164299,37.9709918142
0,parlamento,10,amphora_41,177.803743465,22.1376962884,28.0744329082,36.6096139204
