time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_26,165.900902949,14.3008672864,28.6037264798,37.1801915296
0,malpica,10,amphora_27,165.13753195,18.692871989,28.8884355132,40.3818706748
0,malpica,10,amphora_28,193.011982466,17.9799119847,32.7926257239,36.4762429472
0,malpica,10,amphora_29,159.270739894,24.2991616647,29.3611229807,38.6462926493
0,malpica,10,amphora_30,176.936455535,16.6748640612,34.742514013,38.968737864
0,malpica,10,amphora_31,173.392004382,21.784582005,35.2664168508,35.7846354538
0,malpica,10,amphora_32,159.19609573,12.6936525704,31.3644082401,36.2615590725
0,malpica,10,amphora_33,171.118501518,19.6104889435,32.3117582139,35.8642043836
0,malpica,10,amphora_34,183.73342276,12.1704797205,32.7158908588,36.6141366246
0,malpica,10,amphora_35,163.129882708,22.2350541366,29.337258835,33.9814657791
0,malpica,10,amphora_36,170.996053856,19.4858427224,31.9908406785,38.158741959
0,malpica,10,amphora_37,179.224676464,17.9025763158,33.58239214,42.6384735427
0,malpica,10,amphora_38,163.092098297,26.5786780169,32.7688407735,38.8625918572
0,malpica,10,amphora_39,164.397992032,17.769078953,33.486565203,36.2150328018
0,malpica,10,amphora_40,169.809506121,14.2339565536,31.8246781414,40.2028651096
0,malpica,10,amphora_41,169.561383185,19.1495372496,30.2225788072,37.3650681713
0,malpica,10,amphora_42,151.884622505,24.355748311,31.3773759744,38.7199900863
0,malpica,10,amphora_43,179.68625496,23.6348954451,33.2036693965,36.7244467345
0,malpica,10,amphora_44,182.050977561,16.8427668957,33.140314833,36.0133918138
0,malpica,10,amphora_45,174.98710171,8.96932694213,30.3244805645,37.1340908932
0,malpica,10,amphora_46,171.605463305,14.5406668501,34.4067093631,36.5325963931
0,malpica,10,amphora_47,164.583906883,20.2060317172,36.2257477318,39.3019557137
0,malpica,10,amphora_48,170.775032827,18.5665018027,30.4446562445,35.5509625839
0,malpica,10,amphora_49,163.495338273,21.3241982022,23.8156664066,38.6654637545
0,malpica,10,amphora_50,173.171970848,22.2610879804,30.4435195625,35.5059249481
0,malpica,10,amphora_51,154.887892391,24.9049861212,25.6237568491,39.6580758683
0,malpica,10,amphora_52,169.53147226,20.3479930642,30.939081889,37.3711725116
0,malpica,10,amphora_53,163.218932729,22.1127866601,27.3699639907,34.6187867228
0,malpica,10,amphora_54,165.513893461,18.824521122,33.4872219952,34.30199605
0,malpica,10,amphora_55,176.786833827,22.6018850069,29.9867636871,36.8201395827
0,malpica,10,amphora_56,163.16134689,15.779267961,27.8192423244,34.6600902669
0,malpica,10,amphora_57,168.225014307,17.5551107011,26.3176308371,36.0846209672
0,malpica,10,amphora_58,158.368455899,15.8581971934,33.0354606951,38.4414191431
0,malpica,10,amphora_59,164.121958207,7.50822548518,30.9730184105,40.5345835624
0,malpica,10,amphora_60,168.691127474,23.0320738768,32.5888417472,34.9266764223
0,malpica,10,amphora_61,171.916195436,21.0437193792,32.4967889496,42.0433934988
0,malpica,10,amphora_62,169.983045225,12.1437900571,33.0324243433,38.7827326964
0,malpica,10,amphora_63,160.545469038,16.2068198732,22.4899734085,34.3141634721
0,malpica,10,amphora_64,153.43019968,15.381917162,31.8666956567,41.3584753804
0,malpica,10,amphora_65,165.682058797,14.3400955239,30.2101342261,38.3723393123
0,malpica,10,amphora_66,173.014300457,20.00889144,33.8819257682,40.5963847441
0,malpica,10,amphora_67,178.234637744,14.0932756169,27.6640704882,40.8331586905
0,malpica,10,amphora_68,144.314375365,21.5201494798,26.8907147833,36.5220813186
0,malpica,10,amphora_69,158.692716522,18.7638363362,27.0143233585,37.6331155294
0,malpica,10,amphora_70,156.523013652,15.2446849298,28.6335533712,39.9733443078
0,malpica,10,amphora_71,153.507046471,23.5232065677,29.3539344411,37.3772414308
0,malpica,10,amphora_72,186.011895755,16.4601887329,31.0601445429,37.2776870925
0,malpica,10,amphora_73,186.921735773,11.5640954905,27.1956212334,39.120633613
0,malpica,10,amphora_74,174.260392037,21.4850115452,31.3295951244,37.333903685
0,malpica,10,amphora_75,164.371118108,25.4387530344,21.073039363,37.7508238293
0,malpica,10,amphora_76,168.768182491,20.5533125355,31.7909189861,36.831617821
0,malpica,10,amphora_77,167.987754116,16.5967061958,24.9626356657,37.2996068697
0,malpica,10,amphora_78,171.121991619,21.4373318849,34.1847807528,40.0084102721
0,malpica,10,amphora_79,167.767783859,20.0732269874,31.1304125561,34.5625964295
0,malpica,10,amphora_80,172.608154754,12.755426831,35.8114786029,34.9165973653
0,malpica,10,amphora_81,162.143693395,20.2567651108,32.7695621913,34.8604453488
0,malpica,10,amphora_82,161.590755091,15.4988613552,32.9322742824,39.1700415252
0,malpica,10,amphora_83,183.843207359,15.0364473144,27.5477907119,37.4347976418
0,malpica,10,amphora_84,157.090819643,16.3370810789,35.6961190913,37.8218292488
0,malpica,10,amphora_85,153.338969109,12.207306898,28.6379127781,38.6039886512
0,malpica,10,amphora_86,163.596901029,8.39353086171,36.3299186366,37.9877395863
0,malpica,10,amphora_87,177.774043456,21.265909848,31.8978227916,41.1050338045
0,malpica,10,amphora_88,157.837440653,12.8040572078,31.0429349348,37.8065789349
0,malpica,10,amphora_89,173.030450246,13.6782856463,28.5032024565,36.4114022676
0,malpica,10,amphora_90,180.496531766,17.0513920251,28.1120143869,37.4428568283
0,malpica,10,amphora_91,165.519508057,17.1657347404,32.8444283585,35.9686310921
0,malpica,10,amphora_92,154.371168167,6.15337211088,27.7179754915,36.7852990191
0,malpica,10,amphora_93,171.132603553,14.6829326869,33.450341722,35.6210236431
0,malpica,10,amphora_94,197.473573676,20.1616063316,31.469753364,40.036914292
0,malpica,10,amphora_95,153.323159485,17.1317098102,31.6401573189,32.3007317415
0,malpica,10,amphora_96,193.518215212,16.9916597185,32.9334375297,41.3451239487
0,malpica,10,amphora_97,157.508147726,10.5292062853,25.5168195335,40.8939196342
0,malpica,10,amphora_98,175.544358243,20.9703933997,29.2809285312,34.8509883466
0,malpica,10,amphora_99,177.006161771,20.3375795257,33.9341980239,33.8126458486
0,villaseca,10,amphora_1,170.44645453,24.4774928117,26.3158804365,36.0378161694
0,villaseca,10,amphora_2,202.917606912,13.2036506387,37.4671361463,34.8573952318
0,villaseca,10,amphora_3,176.737977232,24.9864241994,28.6823818684,38.9151844925
0,villaseca,10,amphora_4,149.103398052,19.0750363062,31.3498804412,35.1344118348
0,villaseca,10,amphora_5,162.009448412,13.5988907783,33.5493941988,37.8691077558
0,villaseca,10,amphora_6,145.300338316,15.7153340546,36.0826972576,37.3356552647
0,villaseca,10,amphora_7,181.848964343,19.0689179697,43.2500344269,35.9180325844
0,villaseca,10,amphora_8,159.919553349,19.9388019875,32.327996154,41.1359544003
0,villaseca,10,amphora_9,145.426392683,22.9872992998,30.8314401309,37.415942305
0,villaseca,10,amphora_10,162.489241426,15.9484409555,31.4633162176,39.4784312517
0,villaseca,10,amphora_11,188.10676847,23.3990626746,26.5004743852,37.1312657249
0,villaseca,10,amphora_12,172.690543795,21.8075357614,35.1820591731,39.6702507705
0,villaseca,10,amphora_13,158.253207984,13.5388973294,34.0776924168,38.3905326024
0,villaseca,10,amphora_14,156.784530819,11.5234316014,29.8459993339,38.989485611
0,villaseca,10,amphora_15,147.680222013,9.04344993627,30.8387741077,39.2956448315
0,villaseca,10,amphora_16,180.675819044,18.2883472923,28.7504039804,35.9888540748
0,villaseca,10,amphora_17,157.609821318,26.104528282,34.5366331875,37.4609828092
0,villaseca,10,amphora_18,166.531037377,23.4988055016,22.9174224939,36.5120482564
0,villaseca,10,amphora_19,152.58739378,15.8486816208,29.437827584,37.799177721
0,villaseca,10,amphora_20,165.558854378,20.5504152948,22.3373488211,38.1292700715
0,villaseca,10,amphora_21,165.550874738,23.1951207002,31.9023749272,38.1664484786
0,villaseca,10,amphora_22,173.795951191,13.7564420477,32.944958162,36.7280049393
0,villaseca,10,amphora_23,160.126469606,26.5590853567,28.9125390356,32.6317053272
0,villaseca,10,amphora_24,157.75391935,21.8504896982,32.7128053668,36.1202961678
0,villaseca,10,amphora_25,161.632101481,16.1602482273,33.3753218057,31.3525692226
0,villaseca,10,amphora_26,175.557846586,14.1220236729,32.4218974672,38.0101585792
0,villaseca,10,amphora_27,154.578118882,14.8122323182,35.4232963434,38.5562275158
0,villaseca,10,amphora_28,150.647571164,20.6568159849,29.3245942596,36.1143173518
0,villaseca,10,amphora_29,185.378856805,19.4142106764,28.5577117423,35.8111287642
0,villaseca,10,amphora_30,160.361787577,18.7663509793,38.47341503,30.3742844606
0,villaseca,10,amphora_31,167.103141137,11.0622564051,31.5380105595,32.8438405563
0,villaseca,10,amphora_32,165.869236706,23.6430202074,37.5616090541,34.6761336926
0,villaseca,10,amphora_33,162.265284297,15.0682229935,34.1798346321,38.0606333539
0,villaseca,10,amphora_34,155.963268227,17.705349293,27.0061228495,34.8736407369
0,villaseca,10,amphora_35,170.093153148,15.1714616383,24.8289716853,35.0426208283
0,villaseca,10,amphora_36,169.905173941,24.9060321092,35.4826618574,36.5134310107
0,villaseca,10,amphora_37,152.228010701,21.5414005127,26.5980903822,38.29028934
0,villaseca,10,amphora_38,173.484595923,18.1586374428,36.9613275913,44.0658232401
0,villaseca,10,amphora_39,162.011844628,6.85205092619,23.8526996605,39.8621898609
0,villaseca,10,amphora_40,159.545740816,17.6116956865,28.635788512,39.270542843
0,villaseca,10,amphora_41,181.252258146,19.1292169658,28.2797638139,33.7804111528
0,villaseca,10,amphora_42,153.999825984,16.9043657512,28.227034632,35.8440142607
0,villaseca,10,amphora_43,183.488858375,19.9188653381,27.4667749833,35.8635821258
0,villaseca,10,amphora_44,189.031229783,27.6910673437,31.2964282405,32.7881727017
0,villaseca,10,amphora_45,151.892611471,14.2311777928,31.921972266,38.0657223366
0,villaseca,10,amphora_46,158.99102044,5.50551763579,28.4874767025,33.2039171382
0,villaseca,10,amphora_47,164.592683006,19.4262253117,30.6152171227,39.1158910046
0,villaseca,10,amphora_48,170.973997708,12.0216554954,25.4668124006,38.9297320636
0,villaseca,10,amphora_49,163.224724088,22.0206458311,28.1659198785,35.6982096963
0,villaseca,10,amphora_50,166.029913981,16.5900583282,34.1934051809,36.0522059399
0,villaseca,10,amphora_51,161.878437885,16.9735281192,31.4078057796,40.3392777406
0,villaseca,10,amphora_52,167.631989664,28.792324248,34.7070162667,37.6634037605
0,villaseca,10,amphora_53,159.235952398,10.1628294636,34.5102816497,36.3276636041
0,villaseca,10,amphora_54,172.308477623,19.1109600504,31.0047845633,35.1255502811
0,villaseca,10,amphora_55,157.817378372,19.1289523215,32.4921300144,40.3391626515
0,villaseca,10,amphora_56,182.296565933,23.6713589877,38.7580025769,36.051234398
0,villaseca,10,amphora_57,158.686129675,12.7241203344,29.8024716939,41.5657255717
0,villaseca,10,amphora_58,172.926355303,21.3590568738,30.4924763519,38.4044170996
0,villaseca,10,amphora_59,161.717003795,24.5918141285,35.3853844082,39.9521370693
0,villaseca,10,amphora_60,187.661838411,15.1322552039,39.9279307262,39.6645419425
0,villaseca,10,amphora_61,189.798301732,17.6695249521,33.2173804408,35.2378626562
0,villaseca,10,amphora_62,170.848821215,13.415642517,24.4401885312,35.2566778045
0,villaseca,10,amphora_63,178.639914851,26.1239679081,34.1708332584,38.9085809883
0,villaseca,10,amphora_64,167.814094533,16.5800204739,34.5414376256,34.9040526713
0,villaseca,10,amphora_65,160.121945072,18.4483652485,31.7912821181,40.0170243485
0,villaseca,10,amphora_66,165.439931411,11.8944989234,30.7879319538,34.507486728
0,villaseca,10,amphora_67,150.727255135,16.2400737975,26.1332171004,37.4705195655
0,villaseca,10,amphora_68,185.0135921,15.9206973763,31.7763884228,36.7117275862
0,villaseca,10,amphora_69,189.525522338,16.78037039,35.1896736463,38.5811147386
0,villaseca,10,amphora_70,166.750809474,18.4543960199,40.8217204724,38.299823785
0,villaseca,10,amphora_71,155.6776632,21.6761493825,20.2005038962,37.501113619
0,villaseca,10,amphora_72,161.61899618,13.0306173708,35.0241035826,36.8024178928
0,villaseca,10,amphora_73,178.58873727,17.3493346113,15.7875938049,39.2004923269
0,villaseca,10,amphora_74,179.570771025,21.1172858426,29.7937112474,35.7767531919
0,villaseca,10,amphora_75,158.995998317,20.5830383679,31.6501791036,36.2188110941
0,villaseca,10,amphora_76,166.049260704,18.8635561007,32.4736816189,34.9760184282
0,villaseca,10,amphora_77,157.801316523,16.7932059574,32.5302360431,31.0386490401
0,villaseca,10,amphora_78,163.550185529,14.8756810065,27.8850403612,37.649521112
0,villaseca,10,amphora_79,167.077044594,21.8241732093,31.1292966312,36.9058245868
0,villaseca,10,amphora_80,172.314230925,18.4786743904,31.8643564144,36.063563917
0,villaseca,10,amphora_81,178.83797687,15.5887631825,29.4905853013,38.1974322192
0,villaseca,10,amphora_82,166.133300448,17.828322211,26.3601661718,38.5546873549
0,villaseca,10,amphora_83,173.261088579,22.8330719648,35.0957988351,35.6660466921
0,villaseca,10,amphora_84,174.134814064,24.1172445638,28.6725734633,34.8007371552
0,villaseca,10,amphora_85,157.559044226,15.7548105589,32.1759136993,36.3774525073
0,villaseca,10,amphora_86,150.934817767,22.5367252882,23.8651904891,35.4780256868
0,villaseca,10,amphora_87,177.985010615,24.9865996762,21.8919742088,33.680853454
0,villaseca,10,amphora_88,156.033985208,17.3126882199,37.2804885436,37.1946221139
0,villaseca,10,amphora_89,177.397638557,13.8367488237,27.0417333194,36.5574019742
0,villaseca,10,amphora_90,166.141809395,12.4529727535,28.5458406967,37.2370022687
0,villaseca,10,amphora_91,192.780839074,22.0340473574,32.6839362692,36.1209324452
0,villaseca,10,amphora_92,180.733015981,17.699628611,27.4655761414,38.2626017149
0,villaseca,10,amphora_93,181.000379143,28.247028248,36.0797597131,38.6018603015
0,villaseca,10,amphora_94,171.831521149,20.4263197338,39.9516999754,39.8077552458
0,villaseca,10,amphora_95,159.935212517,20.1867680772,25.9495916677,35.1462092821
0,villaseca,10,amphora_96,159.918399775,19.5173805794,33.2799436391,37.5913039706
0,villaseca,10,amphora_97,165.186614354,9.25470770224,27.9891512451,39.2253978101
0,villaseca,10,amphora_98,160.02036134,19.2134262435,33.8417857936,36.8073832162
0,villaseca,10,amphora_99,173.304285758,21.5812772309,27.0753470574,35.7285274735
0,delicias,10,amphora_1,157.263403587,26.3423675029,28.9688854181,37.2852362476
0,delicias,10,amphora_2,161.393372879,18.5855821813,27.2768437712,41.0176816081
0,delicias,10,amphora_3,161.346242292,23.6556299054,33.6239556398,41.5586102486
0,delicias,10,amphora_4,151.273897949,19.562120268,24.4558166097,40.2103678398
0,delicias,10,amphora_5,158.772807842,13.914937876,31.4898260505,39.3032385798
0,delicias,10,amphora_6,160.26978397,14.9004288943,26.1089328849,37.4035048552
0,delicias,10,amphora_7,178.872693211,21.9606798546,29.2440866768,37.1021063932
0,delicias,10,amphora_8,181.048341632,20.6891890215,26.7402192333,33.3412815241
0,delicias,10,amphora_9,166.691320281,22.7691296222,32.1749112724,34.2993919462
0,delicias,10,amphora_10,171.412649838,22.7791688537,25.6507353016,36.8980586835
0,delicias,10,amphora_11,145.397691743,19.7098357618,34.2819572059,43.3989228903
0,delicias,10,amphora_12,155.353013535,21.1345396819,29.2392154834,42.1673761103
0,delicias,10,amphora_13,160.810396309,15.7943588474,37.2320628576,35.4466238097
0,delicias,10,amphora_14,180.719458682,7.72236260593,27.9324244971,38.0668711566
0,delicias,10,amphora_15,191.145838594,23.1102012503,27.4606444719,35.8992775917
0,delicias,10,amphora_16,180.486946728,16.2869460424,34.0158376726,37.9744416189
0,delicias,10,amphora_17,178.13578278,13.200252067,26.3398307198,33.4042937776
0,delicias,10,amphora_18,163.023988846,11.5215822316,33.2503638051,37.7292453327
0,delicias,10,amphora_19,166.073137157,13.5648367379,27.9578568279,42.2507328858
0,delicias,10,amphora_20,154.105280664,13.8392475733,31.14189866,37.3914900256
0,delicias,10,amphora_21,172.550446264,18.6196768223,28.4162593701,34.0774751826
0,delicias,10,amphora_22,158.557015785,18.1913063003,31.0432797822,36.3767971666
0,delicias,10,amphora_23,157.245891186,23.1711648708,35.6720362285,37.3198770581
0,delicias,10,amphora_24,187.167591605,22.8706685362,29.8714336665,36.4305365742
0,delicias,10,amphora_25,167.407301136,25.0019921688,27.5701808814,35.522511292
0,delicias,10,amphora_26,176.639105436,24.6550176665,30.1702933521,36.2398014458
0,delicias,10,amphora_27,171.21398469,11.577109022,35.7803263979,35.6592497687
0,delicias,10,amphora_28,160.440416368,21.9186959279,39.1241517853,36.4603387135
0,delicias,10,amphora_29,184.114660893,27.3222371621,26.6378049911,38.2506269859
0,delicias,10,amphora_30,159.123504922,10.0337215524,32.6544361092,37.4474922406
0,delicias,10,amphora_31,166.921046888,21.6392315983,30.3825547223,35.0627754542
0,delicias,10,amphora_32,161.980851177,18.2047129098,26.9111818724,36.6143300124
0,delicias,10,amphora_33,179.728969584,23.3000320455,26.5495103549,37.5255350489
0,delicias,10,amphora_34,160.532191282,26.7696835353,28.8766186553,38.1586488419
0,delicias,10,amphora_35,171.590509896,15.2232686169,31.3021506642,44.2135347728
0,delicias,10,amphora_36,172.743383587,24.3116302271,28.8818880477,41.1681552349
0,delicias,10,amphora_37,176.548761149,13.1629585365,27.1414321494,37.3990539216
0,delicias,10,amphora_38,172.953309743,19.3705851085,34.6778404501,38.3499253592
0,delicias,10,amphora_39,173.278938079,15.6132793292,37.314322563,38.9034487882
0,delicias,10,amphora_40,186.416465409,10.5619608825,32.7170733803,34.7174657146
0,delicias,10,amphora_41,162.639630977,18.4503783582,36.1997458959,36.7498183622
0,delicias,10,amphora_42,176.800960288,21.6891892401,44.0904850504,37.1915191379
0,delicias,10,amphora_43,178.808157679,16.8283884417,28.9078955998,36.028119534
0,delicias,10,amphora_44,168.845060058,18.2541412234,34.2448731352,34.0362523436
0,delicias,10,amphora_45,152.269613718,20.0708703275,33.8280665839,36.8492076334
0,delicias,10,amphora_46,171.827177437,21.5058376087,37.2533738694,36.6492300625
0,delicias,10,amphora_47,182.985350273,17.5953660762,33.5824226296,34.4311380818
0,delicias,10,amphora_48,175.764224994,19.3515900696,40.487876168,38.2848000239
0,delicias,10,amphora_49,165.209423449,19.0964350022,28.7318265872,40.0925960872
0,delicias,10,amphora_50,176.539172093,26.6303867364,24.9029222837,38.4425708203
0,delicias,10,amphora_51,166.711801269,29.3063594834,30.3839206455,35.9964111327
0,delicias,10,amphora_52,162.861471021,13.1230168407,31.9715976769,37.8373326721
0,delicias,10,amphora_53,174.443838124,15.5427320987,35.2060512322,36.2617162666
0,delicias,10,amphora_54,161.994350742,24.9400610539,31.8460684672,32.460381188
0,delicias,10,amphora_55,167.56306667,15.9580735369,41.8364747367,38.2180823203
0,delicias,10,amphora_56,161.008266559,25.8748785565,29.5042694722,39.0099264817
0,delicias,10,amphora_57,190.879702175,16.2803326507,30.6101082786,36.3254816608
0,delicias,10,amphora_58,163.549208356,18.5500192309,26.9288341208,42.3975319693
0,delicias,10,amphora_59,173.31210664,13.9685697946,30.1880793446,37.9730693434
0,delicias,10,amphora_60,160.302416538,18.2360895681,35.6157312944,40.1150690544
0,delicias,10,amphora_61,164.655548222,16.5989113957,31.8465095695,38.0825006926
0,delicias,10,amphora_62,183.758430591,19.4073832308,25.8603038139,38.4097310779
0,delicias,10,amphora_63,182.572340106,24.1474325529,42.0502637067,35.3551347476
0,delicias,10,amphora_64,181.268563533,20.7376742472,36.0566850871,40.576121233
0,delicias,10,amphora_65,169.523013149,13.1594585084,30.9074776206,35.2450066203
0,delicias,10,amphora_66,186.145879881,17.9705872769,29.7332151915,39.4367550107
0,delicias,10,amphora_67,180.15723762,25.8985635179,32.0574358403,34.3910492937
0,delicias,10,amphora_68,167.277405857,22.9090882224,26.0625247274,35.13117693
0,delicias,10,amphora_69,161.48800913,19.4443905891,28.8636815443,38.3787033145
0,delicias,10,amphora_70,165.01217749,23.1748932821,24.4007612132,34.6273088808
0,delicias,10,amphora_71,185.588958057,24.9581001375,33.3004860117,38.6205293042
0,delicias,10,amphora_72,169.897059685,15.908784237,30.2298226117,37.8982212224
0,delicias,10,amphora_73,150.554931949,20.4606641127,33.1683831244,37.3587973061
0,delicias,10,amphora_74,174.584281596,17.5046780892,24.7354707028,31.8619247692
0,delicias,10,amphora_75,180.977792767,13.2425604547,37.7207658327,33.9936817321
0,delicias,10,amphora_76,163.41374209,13.1299681158,29.3600517248,37.3700105092
0,delicias,10,amphora_77,167.459252445,18.7547977946,25.8727713717,29.9152209316
0,delicias,10,amphora_78,178.612231764,22.5297682509,32.3968728638,35.9960383506
0,delicias,10,amphora_79,162.365177473,12.7395514774,33.1828753147,38.170882532
0,delicias,10,amphora_80,157.084259745,23.679876844,36.8464011906,39.645415279
0,delicias,10,amphora_81,159.487704525,16.4693982348,27.668627979,39.2971546573
0,delicias,10,amphora_82,166.71110072,16.6855488952,31.2943070272,38.6040058765
0,delicias,10,amphora_83,162.864815716,18.3790652016,34.5527244668,39.281389129
0,delicias,10,amphora_84,172.413523415,19.3909040485,28.0553459294,36.6078567215
0,delicias,10,amphora_85,177.116272241,22.7998460689,30.7473567273,39.0775888005
0,delicias,10,amphora_86,183.34153336,12.927560295,29.9466881399,37.8976281226
0,delicias,10,amphora_87,138.999008435,26.3888220823,31.2514913468,36.8681806448
0,delicias,10,amphora_88,149.778847451,17.6957227514,29.3096749657,35.8921914407
0,delicias,10,amphora_89,166.274139722,18.9261194867,29.0076761232,36.3842923915
0,delicias,10,amphora_90,159.613663331,23.4402683639,33.5579433558,38.2890107862
0,delicias,10,amphora_91,160.046013656,14.8137689971,22.5374633024,38.3198739248
0,delicias,10,amphora_92,153.826680399,21.1408808877,32.100682102,32.3253550336
0,delicias,10,amphora_93,181.286327518,15.9933955985,29.9302974146,40.5206685138
0,delicias,10,amphora_94,173.3807147,16.7129793796,32.6612528934,33.9282953229
0,delicias,10,amphora_95,180.047355261,17.4361510489,32.0238436974,39.2042191522
0,delicias,10,amphora_96,162.401369929,24.0544385458,30.3109173979,37.1658910777
0,delicias,10,amphora_97,152.569499918,9.99076151953,24.0814401403,36.0781826292
0,delicias,10,amphora_98,152.882927383,27.6149836495,31.1240605935,36.5830551157
0,delicias,10,amphora_99,147.362307072,19.8423794578,30.5416819331,38.1320015599
0,parlamento,10,amphora_1,191.418392452,17.4551190836,26.9969847356,37.7415573502
0,parlamento,10,amphora_2,175.359016862,20.3206779874,33.0521780927,36.5174244484
0,parlamento,10,amphora_3,143.786102765,18.5324730941,42.9081716933,38.490459666
0,parlamento,10,amphora_4,166.776254285,4.92268485052,26.4730397231,37.1165711396
0,parlamento,10,amphora_5,164.461699978,29.1841394825,38.0008535739,36.4225015158
0,parlamento,10,amphora_6,150.08762556,11.9237909698,31.4439856995,38.8122883505
0,parlamento,10,amphora_7,179.799738802,22.7505651853,33.6999883502,36.6792384319
0,parlamento,10,amphora_8,166.935044,17.7423917012,33.6192299302,35.1345928624
0,parlamento,10,amphora_9,156.343363565,19.8652382506,27.4129402082,43.7625574999
0,parlamento,10,amphora_10,158.489769426,25.2727954867,27.4730487856,39.2999934941
0,parlamento,10,amphora_11,176.451074948,20.4382803966,33.0294224088,41.3590566984
0,parlamento,10,amphora_12,170.621264184,11.7080625642,32.9670281259,33.2162373433
0,parlamento,10,amphora_13,135.29177692,19.0857715351,33.9962261009,39.2438077168
0,parlamento,10,amphora_14,173.197286877,33.4971593674,37.9811682371,40.6466219517
0,parlamento,10,amphora_15,179.318071838,16.9259539065,32.7250365826,39.247431995
0,parlamento,10,amphora_16,151.204924788,16.5406774769,33.3803201163,37.1934831366
0,parlamento,10,amphora_17,195.968085356,17.8055447717,32.9930735157,39.0122903171
0,parlamento,10,amphora_18,168.193242188,18.5203835669,36.8030646922,39.6342830359
0,parlamento,10,amphora_19,165.619188081,22.3768807232,21.0560883095,36.9907929596
0,parlamento,10,amphora_20,170.964168575,8.82050451966,24.2380289053,36.0573427138
0,parlamento,10,amphora_21,162.237027384,28.0250394335,34.0056911346,36.6148938771
0,parlamento,10,amphora_22,167.571625012,17.5533765523,37.2634707067,37.8845234045
0,parlamento,10,amphora_23,167.391272998,13.0762940415,31.6968579218,33.7860544739
0,parlamento,10,amphora_24,175.762716413,15.7252463188,37.5452249402,39.1227546002
0,parlamento,10,amphora_25,185.337889467,17.2543390247,33.9254749711,35.3920655997
0,parlamento,10,amphora_26,171.283272868,19.1135309356,25.0898244369,41.2470875452
0,parlamento,10,amphora_27,174.383235382,22.7815956786,26.3059961996,35.4672183035
0,parlamento,10,amphora_28,177.491751432,9.45427035052,31.7376804738,40.0332894649
0,parlamento,10,amphora_29,183.211819018,12.5714364017,27.7823311815,37.2812076508
0,parlamento,10,amphora_30,155.054930583,17.5942283471,30.0508726162,37.0438008141
0,parlamento,10,amphora_31,162.164877909,18.1137391423,35.3869264793,35.3772116062
0,parlamento,10,amphora_32,165.554739555,9.6820276176,29.0920510059,35.5630329181
0,parlamento,10,amphora_33,192.504106579,22.4292627936,29.475873364,34.7746695024
0,parlamento,10,amphora_34,159.073796298,4.94493161189,27.8038620408,39.9483085947
0,parlamento,10,amphora_35,168.842874123,17.3393513314,34.2548435697,41.3306697548
0,parlamento,10,amphora_36,155.91556513,15.9828977382,34.4697815102,37.9291400549
0,parlamento,10,amphora_37,156.515306406,18.005961829,26.1792997156,40.4861312668
0,parlamento,10,amphora_38,161.331439778,20.220802066,27.5674184258,34.6591413979
0,parlamento,10,amphora_39,176.669302233,18.0105298493,35.3879444102,37.6369804366
0,parlamento,10,amphora_40,149.153081992,15.7706995844,30.8347483487,35.7850346997
0,parlamento,10,amphora_41,168.664115825,19.9288230092,36.6334753477,32.3588534305
