time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_1,159.456418553,21.7287200194,33.513328349,43.2908070485
0,malpica,10,amphora_2,172.427236375,13.5472311229,36.9741714288,39.3891624258
0,malpica,10,amphora_3,171.936370284,18.3179587365,34.7097461233,39.1189636327
0,malpica,10,amphora_4,139.908042094,19.7435274329,35.1496760572,38.2889032046
0,malpica,10,amphora_5,185.462892918,21.7634508831,35.4483543453,37.3000569197
0,malpica,10,amphora_6,176.051936744,23.0117158585,32.5066782362,37.2049193961
0,malpica,10,amphora_7,175.591849642,12.7761388319,33.3921895764,37.1262086068
0,malpica,10,amphora_8,177.181254838,25.3940746445,33.2151502502,38.5065443053
0,malpica,10,amphora_9,146.364167172,22.2155519303,32.9526113462,40.2798710473
0,malpica,10,amphora_10,162.079962597,7.4157881537,32.3059306727,38.9628649563
0,malpica,10,amphora_11,157.903276654,19.287165396,38.4586912254,36.3680078594
0,malpica,10,amphora_12,165.24140022,20.187466161,33.8254678525,39.5309541423
0,malpica,10,amphora_13,188.426008419,15.7869165407,33.1448918462,37.5360882362
0,malpica,10,amphora_14,170.991107209,16.0484747731,28.996188252,33.8901620203
0,malpica,10,amphora_15,164.799507268,14.5492482758,28.9805773944,36.4613506167
0,malpica,10,amphora_16,181.172069448,22.7404341373,28.4796092597,33.4776398333
0,malpica,10,amphora_17,169.215093382,18.9924513496,36.6229407311,34.468078073
0,malpica,10,amphora_18,167.485313598,15.9975599775,26.719651241,37.559228066
0,malpica,10,amphora_19,163.847756407,19.1482283314,36.4376789219,39.5025710364
0,malpica,10,amphora_20,159.630402407,20.7458564308,31.9977464903,37.5222018489
0,malpica,10,amphora_21,190.605871299,23.8105654868,34.4189579177,32.6697896113
0,malpica,10,amphora_22,160.84104037,16.1042991759,26.7994669332,33.9860443549
0,malpica,10,amphora_23,161.162661605,18.1704260315,31.3592759588,37.4996205264
0,malpica,10,amphora_24,168.485980725,20.6414493941,33.0605541107,41.6635166307
0,malpica,10,amphora_25,162.672516343,21.712103209,23.8863709863,36.3304339483
0,malpica,10,amphora_26,163.646328335,12.8101491623,32.2928141928,38.8180139756
0,malpica,10,amphora_27,156.607679793,17.101944348,34.725142966,36.3064155861
0,malpica,10,amphora_28,167.664164684,16.2380427607,27.4473352999,36.6170258272
0,malpica,10,amphora_29,162.009632371,18.2341756079,29.9960253798,35.0189850187
0,malpica,10,amphora_30,179.900624261,15.0594875645,26.2031899615,36.6490115871
0,malpica,10,amphora_31,188.26001145,15.8200590483,32.0658918348,37.7450271437
0,malpica,10,amphora_32,179.806924146,17.4864169207,32.1738456261,34.627600757
0,malpica,10,amphora_33,173.44968722,27.2720657945,30.9478128608,34.1075138186
0,malpica,10,amphora_34,160.260741901,16.1416595945,28.6076908809,37.4797314659
0,malpica,10,amphora_35,171.598401667,16.5290292445,32.7902310376,39.5612481058
0,malpica,10,amphora_36,152.578528448,18.3004518501,29.0771520324,36.8189104334
0,malpica,10,amphora_37,175.030051739,19.7191308037,23.4733509342,37.2981871793
0,malpica,10,amphora_38,186.219682092,15.3862167901,33.3371018712,36.1609252304
0,malpica,10,amphora_39,178.581760917,25.9326445355,28.3438780596,38.7775544781
0,malpica,10,amphora_40,163.306780811,14.9345094069,28.2643862032,38.5375924435
0,malpica,10,amphora_41,161.208379714,9.58488898228,35.7537076383,35.3427032172
0,malpica,10,amphora_42,175.821797673,11.8083441578,31.0087019542,34.1864111434
0,malpica,10,amphora_43,184.007246387,18.093120302,28.0547915683,37.0504519597
0,malpica,10,amphora_44,164.865071033,23.1613779858,31.2004547809,40.0246013122
0,malpica,10,amphora_45,173.094559304,19.6909260175,30.7934503141,32.1046396139
0,malpica,10,amphora_46,171.855881199,15.6063032978,36.3726659662,40.56474371
0,malpica,10,amphora_47,183.406269024,23.3783730145,26.4706933658,39.1468598916
0,malpica,10,amphora_48,155.132230466,19.2666727595,32.1778196254,35.6261654975
0,malpica,10,amphora_49,174.789067394,17.1810780501,21.5988287255,34.0075929115
0,malpica,10,amphora_50,169.575822201,11.5485042039,32.0453426062,35.0038422141
0,malpica,10,amphora_51,158.68129984,12.33312536,34.8259473252,36.23879305
0,malpica,10,amphora_52,142.521736275,28.8906515191,30.5990644633,39.466496723
0,malpica,10,amphora_53,169.490426041,15.6694671579,34.5167952323,36.0716692683
0,malpica,10,amphora_54,151.536331318,14.0168607771,33.8408084962,37.5497026952
0,malpica,10,amphora_55,169.641925244,23.4147703565,30.9531823219,36.2949331446
0,malpica,10,amphora_56,152.753106737,14.7170886515,33.1502961032,37.4725248936
0,malpica,10,amphora_57,167.877522901,19.0319633005,30.1047092457,35.7359456026
0,malpica,10,amphora_58,157.405144171,6.07375634286,31.2350703361,40.4217956704
0,malpica,10,amphora_59,166.415541912,15.7675078269,24.3081010345,32.9545518666
0,malpica,10,amphora_60,172.453719338,10.9968747429,29.9525526656,37.6330004657
0,malpica,10,amphora_61,179.57332328,23.0985534585,38.5320241246,38.7305585985
0,malpica,10,amphora_62,176.92262822,6.41753717838,32.6751749828,38.7836164406
0,malpica,10,amphora_63,168.10237407,11.8736625844,33.927625514,38.9097738998
0,malpica,10,amphora_64,172.137529574,18.4633499696,30.866433394,37.1512378371
0,malpica,10,amphora_65,183.326915277,18.3938451996,28.1764064153,34.450784311
0,malpica,10,amphora_66,182.771008279,11.8683318622,22.6072557575,41.0751528892
0,malpica,10,amphora_67,182.904028904,18.8248837061,29.6334843905,36.7830159081
0,malpica,10,amphora_68,178.451237569,13.1148543952,36.6906434104,37.7618082352
0,malpica,10,amphora_69,147.186650353,19.3001035146,26.3485935831,31.8617179136
0,malpica,10,amphora_70,171.166108141,21.561782373,28.3219658816,36.6274658326
