time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_62,174.318596186,18.6539542732,37.1600882575,39.9660741653
0,malpica,10,amphora_63,171.884081054,10.3635852638,28.5363234135,37.443618742
0,malpica,10,amphora_64,167.592353204,24.8934051327,34.1329196118,36.1405851093
0,malpica,10,amphora_65,167.983884224,18.3583415717,36.1185727112,37.6148180718
0,malpica,10,amphora_66,168.253371209,19.7799843313,35.3070116691,35.2013799802
0,malpica,10,amphora_67,186.065197629,23.061265014,30.7271487139,35.862950246
0,malpica,10,amphora_68,160.502681163,18.0944009285,30.5494969078,34.6944269399
0,malpica,10,amphora_69,161.317159129,26.5904893215,30.069419742,35.7539267765
0,malpica,10,amphora_70,184.950145338,18.900774453,31.3202231691,42.3648105769
0,malpica,10,amphora_71,158.901768281,16.6914758617,38.3415382356,37.4357674396
0,malpica,10,amphora_72,175.180243719,5.91187112906,38.1861341239,38.9892606185
0,malpica,10,amphora_73,159.035376693,22.656860313,34.8638894809,33.5838798678
0,malpica,10,amphora_74,159.522037979,17.8156072895,24.9299234479,37.0346304172
0,malpica,10,amphora_75,171.74192431,18.3919420004,33.3201271813,40.2106281431
0,malpica,10,amphora_76,178.482903545,24.4492796617,28.3871264144,34.2221036706
0,malpica,10,amphora_77,137.851089046,11.3777214036,31.2140125888,39.5576317928
0,malpica,10,amphora_78,174.910093332,16.8498144292,31.6899442129,36.3949126207
0,malpica,10,amphora_79,162.300846717,16.2914494599,28.5318189124,39.3621734437
0,malpica,10,amphora_80,153.675323842,19.7752608042,32.2823444999,35.4372881828
0,malpica,10,amphora_81,179.578704937,20.0052950956,29.0986897045,39.2567696833
0,malpica,10,amphora_82,179.780144996,19.0716391526,29.319165341,39.3522535106
0,malpica,10,amphora_83,182.421425745,11.6707648906,32.9400930031,37.1264389428
0,malpica,10,amphora_84,187.395371353,13.4716585613,29.9113723573,34.2329706054
0,malpica,10,amphora_85,162.523632972,19.9318149774,30.212491104,37.2570467139
0,malpica,10,amphora_86,170.369174911,20.0985864013,30.4792320732,37.3352705682
0,malpica,10,amphora_87,173.874548224,19.6952587452,25.6564990094,38.5140429663
0,malpica,10,amphora_88,164.650312016,24.4413389891,29.5085458346,40.6354617258
0,malpica,10,amphora_89,170.554183165,7.9844533474,27.7460299595,39.4146809313
0,malpica,10,amphora_90,186.35489444,19.3479840238,29.1601728585,35.6762940517
0,malpica,10,amphora_91,179.339880507,15.0777048394,35.8093084403,41.9826283313
0,malpica,10,amphora_92,146.73498816,18.9095430784,32.7798469077,37.4858462777
0,malpica,10,amphora_93,171.379300107,15.1913069794,30.7318295959,39.2696234842
0,malpica,10,amphora_94,172.445027036,14.039631398,33.0260698413,38.09970232
0,malpica,10,amphora_95,138.104741951,22.0751625512,33.0672422917,38.5429567209
0,malpica,10,amphora_96,177.368813183,20.3155194566,32.0783787521,38.371439818
0,malpica,10,amphora_97,165.700634893,19.8935082883,30.9007343,33.8217630896
0,malpica,10,amphora_98,183.292359581,16.4648013082,29.1885399615,34.2416840219
0,malpica,10,amphora_99,167.208527519,13.3341881033,28.0995129236,34.9966737286
0,villaseca,10,amphora_1,157.790779928,11.9595364613,26.5220395582,38.6284762311
0,villaseca,10,amphora_2,142.878486023,26.1962974565,30.2269041189,34.8419231891
0,villaseca,10,amphora_3,169.491741777,14.165882533,25.913086278,35.8062062828
0,villaseca,10,amphora_4,162.58917397,15.9689506253,31.1461222612,36.1453324549
0,villaseca,10,amphora_5,150.970702136,18.954290106,23.6107092886,35.4986125685
0,villaseca,10,amphora_6,158.336732037,18.0266525653,36.3227008236,40.7441929951
0,villaseca,10,amphora_7,168.828568997,15.4148352084,26.346897514,40.4036407734
0,villaseca,10,amphora_8,161.591453095,13.3271224415,29.8195075827,36.0835257392
0,villaseca,10,amphora_9,164.087315021,7.43609025502,29.1969079673,37.582674141
0,villaseca,10,amphora_10,172.985935313,21.1972643327,32.6552176295,40.361606082
0,villaseca,10,amphora_11,194.352233915,21.3382392326,34.2083314522,37.7780951057
0,villaseca,10,amphora_12,189.029839351,12.5917741556,36.940589235,36.6956419756
0,villaseca,10,amphora_13,157.089640131,19.6392369422,27.2700096728,40.8752721142
0,villaseca,10,amphora_14,161.822021861,16.8712101935,38.7109458264,36.0490427277
0,villaseca,10,amphora_15,162.150267398,14.2900035703,29.0917878187,37.2276968058
0,villaseca,10,amphora_16,168.324367858,14.5399911373,34.8659281879,33.6881950057
0,villaseca,10,amphora_17,156.472889789,22.0350285246,34.6091195208,34.9692294107
0,villaseca,10,amphora_18,167.094935261,17.6475962779,25.4124411704,40.1897173343
0,villaseca,10,amphora_19,179.473618647,26.9678513132,21.8363423052,39.1508442968
0,villaseca,10,amphora_20,168.426586496,19.2070114398,30.6736691885,38.5615320332
0,villaseca,10,amphora_21,166.583645712,12.9698084818,32.2456898798,38.4855264095
0,villaseca,10,amphora_22,175.517515697,20.4580115368,33.576459546,38.3712057082
0,villaseca,10,amphora_23,171.978361013,23.2594101573,37.6979843805,38.9125654851
0,villaseca,10,amphora_24,196.276622522,18.8818446696,35.2906459747,31.3186772626
0,villaseca,10,amphora_25,156.048708641,18.6795644573,29.2699499484,32.5195054624
0,villaseca,10,amphora_26,161.412896031,11.3924652077,24.681167632,39.185022533
0,villaseca,10,amphora_27,168.751220355,16.1804079459,28.9618424392,36.0048968819
0,villaseca,10,amphora_28,159.73359106,15.3506188856,29.3943539003,34.5494743718
0,villaseca,10,amphora_29,152.931144762,18.3052267217,32.0838777763,37.4261314729
0,villaseca,10,amphora_30,160.098315218,24.4861376572,31.9472647007,38.4828383227
0,villaseca,10,amphora_31,173.305107273,19.1247340047,33.7157648965,37.2991715476
0,villaseca,10,amphora_32,147.566004286,18.143461956,33.5708299613,37.2444360331
0,villaseca,10,amphora_33,151.209329764,16.0242833982,36.0157514018,34.1059859117
0,villaseca,10,amphora_34,161.115612953,10.8020646103,31.8681864992,36.4627451417
0,villaseca,10,amphora_35,171.511153023,20.298040756,40.6073630027,38.7695079446
0,villaseca,10,amphora_36,166.702974765,22.8939465157,30.6363008817,36.7646628381
0,villaseca,10,amphora_37,168.924651507,14.3135297409,28.2202990058,35.2084547396
0,villaseca,10,amphora_38,170.684115535,24.205028395,33.2308815218,38.5252027101
0,villaseca,10,amphora_39,153.510320371,21.0104003283,32.4300589116,32.5621358549
0,villaseca,10,amphora_40,168.65850661,19.9313192751,34.8235273266,34.6252801963
0,villaseca,10,amphora_41,162.414507795,9.90618484309,27.8498044619,35.3222168929
0,villaseca,10,amphora_42,165.275709951,16.5865085188,28.5482008746,40.3956925039
0,villaseca,10,amphora_43,160.572945567,12.6250963476,28.8426183812,34.1970199109
0,villaseca,10,amphora_44,159.030139478,12.4876292592,30.0973656499,40.5530266647
0,villaseca,10,amphora_45,178.919129926,27.3373152,30.7011020446,41.8231016441
0,villaseca,10,amphora_46,152.399015673,20.0204780758,29.3286770228,38.2976400653
0,villaseca,10,amphora_47,170.21437326,24.401959489,34.2431253055,34.7511064185
0,villaseca,10,amphora_48,156.587576656,24.3767642919,30.8037295294,39.0786556123
0,villaseca,10,amphora_49,156.92706555,16.1489487194,37.5916915177,36.1980882382
0,villaseca,10,amphora_50,170.023099074,16.9568407241,29.046651953,39.6655597764
0,villaseca,10,amphora_51,153.702981656,15.2055430646,38.6707919368,41.6516240066
0,villaseca,10,amphora_52,173.68057069,24.1184758475,35.1398964969,39.4548067811
0,villaseca,10,amphora_53,167.344640272,27.8651995372,33.4454643028,34.1227148878
0,villaseca,10,amphora_54,166.95730235,24.8638882855,32.6168578104,39.27731806
0,villaseca,10,amphora_55,175.042786738,18.8576432749,24.7346072843,36.168276212
0,villaseca,10,amphora_56,168.317631391,26.2619448022,37.0902003015,40.1412413568
0,villaseca,10,amphora_57,170.057269073,21.462041845,38.5758928299,38.2567713632
0,villaseca,10,amphora_58,179.750746067,16.0950872476,31.3469800431,36.4930780882
0,villaseca,10,amphora_59,182.988698495,11.8781796423,34.0954319599,41.8332541295
0,villaseca,10,amphora_60,154.862206042,33.5563866839,26.6113628621,37.1101043806
0,villaseca,10,amphora_61,176.425422799,20.4197944347,35.6843655005,33.1574724972
0,villaseca,10,amphora_62,177.978039016,23.5130140367,35.4533795408,39.5952515254
0,villaseca,10,amphora_63,170.091803625,31.5455500003,33.8794548185,35.112895882
0,villaseca,10,amphora_64,153.877034948,27.9654908582,28.0421448085,40.8678212973
0,villaseca,10,amphora_65,158.250678335,11.4617959147,27.177776265,40.8326141992
0,villaseca,10,amphora_66,171.260688291,17.2308880149,35.0436102406,35.095474372
0,villaseca,10,amphora_67,159.71022722,21.0664575268,26.3659710454,36.6224226369
0,villaseca,10,amphora_68,166.596361624,15.5764135711,29.826114636,37.0147200948
0,villaseca,10,amphora_69,162.840277509,26.0699955754,29.0741743704,35.1608826383
0,villaseca,10,amphora_70,167.757508501,13.0759698507,30.76478475,38.652879843
0,villaseca,10,amphora_71,174.520974641,14.815181513,28.7544108207,41.1724408723
0,villaseca,10,amphora_72,163.332066941,13.584650493,28.5253923633,38.5490453423
0,villaseca,10,amphora_73,190.514872758,27.7008492052,33.888437898,39.1838207993
0,villaseca,10,amphora_74,166.597933324,16.5416693714,30.9248968016,37.3666745523
0,villaseca,10,amphora_75,169.929583227,27.6977860726,33.0951558298,35.0843297184
0,villaseca,10,amphora_76,158.866082542,25.5386503266,25.6230504773,44.133148219
0,villaseca,10,amphora_77,166.974558264,8.26095071603,34.9363941701,39.796274024
0,villaseca,10,amphora_78,169.831106782,17.4564779521,24.9154080485,40.4176487918
0,villaseca,10,amphora_79,181.793286294,15.9796279287,36.2206255794,35.968169452
0,villaseca,10,amphora_80,171.007217546,16.3493632045,38.5073656492,37.4079708529
0,villaseca,10,amphora_81,183.839404964,12.6850665337,30.9800821622,39.2015568909
0,villaseca,10,amphora_82,184.62548808,15.6018301763,24.8080091232,39.2844816006
0,villaseca,10,amphora_83,169.813669063,26.4472622484,26.5638327613,35.8641270162
0,villaseca,10,amphora_84,182.263413428,12.9068398266,29.4515964303,34.1979999015
0,villaseca,10,amphora_85,162.03532082,11.9292904364,24.0034525782,39.8978007112
0,villaseca,10,amphora_86,174.439245487,24.7813975656,29.3507245689,36.1098885674
0,villaseca,10,amphora_87,165.598790021,14.4242625999,33.5135644201,39.3091558875
0,villaseca,10,amphora_88,177.783229401,12.5696043438,28.8199869851,33.752773516
0,villaseca,10,amphora_89,153.905976669,24.7847757391,35.0115165867,38.3798687671
0,villaseca,10,amphora_90,162.786308863,15.830735306,34.2275416182,39.4225724063
0,villaseca,10,amphora_91,164.434477377,22.4415182057,41.1026717432,40.6512618341
0,villaseca,10,amphora_92,184.778689414,13.9184647687,28.7307464999,36.0484767945
0,villaseca,10,amphora_93,172.661011561,14.9176005895,28.87436868,40.1025188133
0,villaseca,10,amphora_94,159.691824444,14.2782414166,25.3791344077,36.8246851572
0,villaseca,10,amphora_95,164.283519048,12.3864335452,23.8640158825,35.3506810137
0,villaseca,10,amphora_96,168.386758515,17.7827480983,35.1909824863,35.2855521758
0,villaseca,10,amphora_97,158.98989331,18.6506797565,29.9790399231,35.3573228626
0,villaseca,10,amphora_98,154.046611492,22.6077080452,28.7829368643,41.4346164709
0,villaseca,10,amphora_99,175.453329659,15.1465656077,30.5860120189,35.4070713035
0,delicias,10,amphora_1,156.799474193,13.9257262474,27.9989392417,32.7888606983
0,delicias,10,amphora_2,170.30182293,14.8064388228,30.0102987386,39.0663435731
0,delicias,10,amphora_3,183.5987164,20.8051430334,27.3626529314,35.7312970228
0,delicias,10,amphora_4,182.065384422,20.091270329,29.8054560084,39.028104551
0,delicias,10,amphora_5,173.722984193,16.8985573683,31.6833408863,39.3065461344
0,delicias,10,amphora_6,156.96083419,20.1957802286,27.6937830556,41.6740410385
0,delicias,10,amphora_7,174.755533204,9.42350014416,32.4886801932,34.9730078479
0,delicias,10,amphora_8,177.208758645,12.5988256302,28.7908184213,36.6798318464
0,delicias,10,amphora_9,143.290356613,21.8381142722,23.0851229037,36.8824968156
0,delicias,10,amphora_10,185.850129944,28.1122429372,26.1431255917,33.0062059814
0,delicias,10,amphora_11,154.414964714,13.6618540804,29.327681455,34.8906899614
0,delicias,10,amphora_12,156.173440266,10.084630202,31.4801224033,37.5193062899
0,delicias,10,amphora_13,138.655676463,26.6875105734,29.9705514871,36.8576492742
0,delicias,10,amphora_14,163.710206567,22.3575994713,32.1639231202,31.1089611687
0,delicias,10,amphora_15,155.383949927,8.58086300204,29.9155239185,42.9660476094
0,delicias,10,amphora_16,171.983895038,15.8683259341,30.0424365033,38.585576213
0,delicias,10,amphora_17,179.976146615,21.4564930548,28.474889917,38.3263650941
0,delicias,10,amphora_18,166.514815312,16.9964223698,29.1731152604,37.184318942
0,delicias,10,amphora_19,195.180351859,12.1460105173,25.7452054418,37.7260124225
0,delicias,10,amphora_20,166.694965428,20.9599828122,26.4596661466,34.6250090659
0,delicias,10,amphora_21,165.746918645,19.8066470617,34.8252546697,37.5902337549
0,delicias,10,amphora_22,172.607186884,25.055484639,25.9483518518,40.9170739976
0,delicias,10,amphora_23,152.416159956,17.0065490534,34.9856284178,38.2407018813
0,delicias,10,amphora_24,147.363675527,23.498120074,24.7203798844,34.971917651
0,delicias,10,amphora_25,180.394882529,22.3573949684,33.1947554177,35.6142799175
0,delicias,10,amphora_26,165.600285259,10.7213515323,33.7611403826,38.0089664837
0,delicias,10,amphora_27,168.009712382,19.5808870257,30.7561842817,36.6891863651
0,delicias,10,amphora_28,173.346858586,13.7046440493,32.8139252045,36.4281825963
0,delicias,10,amphora_29,184.284526526,24.0232669266,29.2969952472,40.4488517743
0,delicias,10,amphora_30,163.898777927,12.4949819976,32.3613403357,37.9127675975
0,delicias,10,amphora_31,174.548064678,21.5159894272,32.8570974292,34.4768237294
0,delicias,10,amphora_32,147.970659458,22.3041638052,28.1404327356,41.4852038624
0,delicias,10,amphora_33,175.409633341,10.5089098107,31.4617428047,36.8843756397
0,delicias,10,amphora_34,161.409060884,16.9160363742,33.5658173869,40.09531785
0,delicias,10,amphora_35,172.057358443,16.3815338908,25.0436370802,36.0132032625
0,delicias,10,amphora_36,182.447495098,20.433716271,26.5969261231,36.1382721136
0,delicias,10,amphora_37,179.25102132,14.9762681041,26.5207583048,34.232171192
0,delicias,10,amphora_38,165.67854878,17.5232300278,38.6469361019,37.1391097899
0,delicias,10,amphora_39,160.264916828,15.034266086,25.9758918981,37.9890135499
0,delicias,10,amphora_40,167.242359037,18.8450352465,26.1175494526,36.2502575483
0,delicias,10,amphora_41,169.506360907,13.471997672,30.5792064412,40.3868463352
0,delicias,10,amphora_42,168.881709851,21.2180554647,33.7002951221,38.4033891277
0,delicias,10,amphora_43,166.764628277,20.3567996908,37.6801971546,39.6492404361
0,delicias,10,amphora_44,171.221768622,14.9703143997,28.6358108781,32.4331720178
0,delicias,10,amphora_45,189.329918633,27.7466220525,33.8810834782,33.4043262695
0,delicias,10,amphora_46,179.36858107,15.0197786652,28.5389250546,34.4771723459
0,delicias,10,amphora_47,160.383020403,17.8622012982,33.6703591241,35.4096091359
0,delicias,10,amphora_48,153.698379366,17.800047479,40.0595002047,34.9290493736
0,delicias,10,amphora_49,187.939899905,24.19137728,29.7252099693,38.3763794112
0,delicias,10,amphora_50,164.409495179,28.8076897604,28.2349053048,36.6641737861
0,delicias,10,amphora_51,156.467470575,8.38148886656,30.9082379226,38.0883262705
0,delicias,10,amphora_52,164.041518908,21.4599623746,31.6077494594,36.5426249867
0,delicias,10,amphora_53,159.381511284,15.9700281894,36.5441246989,41.2568228856
0,delicias,10,amphora_54,159.570787078,14.0484196062,29.3028297987,35.2549392237
0,delicias,10,amphora_55,197.659672063,21.2819995794,29.9046278263,42.0019165836
0,delicias,10,amphora_56,161.125280156,17.7761396375,25.7404117711,37.2681700964
0,delicias,10,amphora_57,186.511227285,25.9543864688,32.4106203997,34.0167344203
0,delicias,10,amphora_58,178.483136404,21.9469099937,27.7537287575,36.6549708652
0,delicias,10,amphora_59,170.301221955,25.7988998279,33.5466188096,41.0165535477
0,delicias,10,amphora_60,166.502259362,17.5216919289,39.7311854208,42.2139971103
0,delicias,10,amphora_61,171.445161732,5.21624207278,28.5635204464,33.8510598251
0,delicias,10,amphora_62,176.813627014,18.6971190913,38.1787574572,39.9337820862
0,delicias,10,amphora_63,164.55952187,19.0374218124,38.4639450643,33.2146045611
0,delicias,10,amphora_64,159.991854496,13.2908389671,32.3920959571,40.9603714985
0,delicias,10,amphora_65,166.19772351,14.2955896333,25.6231361448,38.4926912102
0,delicias,10,amphora_66,176.956083185,13.5573553834,29.1228213265,38.4758230698
0,delicias,10,amphora_67,170.227691698,10.0178345891,32.3598599801,36.6714785407
0,delicias,10,amphora_68,172.538684378,13.0439420138,36.1996747576,38.4154678522
0,delicias,10,amphora_69,155.474125089,15.6281718018,35.6161423038,42.2469409946
0,delicias,10,amphora_70,158.381596465,25.4279969747,33.6215333297,32.9451866242
0,delicias,10,amphora_71,180.288779816,18.2906996916,37.8084573589,38.9131187456
0,delicias,10,amphora_72,156.011626816,19.3516521788,34.6599491517,33.8513738736
0,delicias,10,amphora_73,154.366011044,14.8133312806,26.2546416704,33.6854907273
0,delicias,10,amphora_74,189.099283196,15.5087182673,25.2397826515,34.4481421322
0,delicias,10,amphora_75,162.861882528,27.1829432236,43.1833784991,41.4932132556
0,delicias,10,amphora_76,175.170518533,22.2163658783,28.8487807118,40.3942492509
0,delicias,10,amphora_77,166.083854222,23.384035281,32.0392796763,35.3916996121
0,delicias,10,amphora_78,162.397400234,14.4731577495,33.3621517451,37.2850732416
0,delicias,10,amphora_79,164.647326252,17.4620124881,29.8282621379,35.2566994017
0,delicias,10,amphora_80,174.592438035,20.8443858056,23.1016203885,34.9852376053
0,delicias,10,amphora_81,172.3575785,22.8103934005,23.758173904,36.9446531475
0,delicias,10,amphora_82,146.718180545,22.5991622491,39.7039922509,37.8588802575
0,delicias,10,amphora_83,157.131271828,16.4455748845,27.2474888022,36.2795671303
0,delicias,10,amphora_84,183.509533266,26.9562499118,35.4022759137,38.7308595956
0,delicias,10,amphora_85,140.12015137,6.72807100128,29.2376365129,37.688653326
0,delicias,10,amphora_86,176.575157434,24.1670569563,36.2130881701,39.6041437362
0,delicias,10,amphora_87,156.304297877,8.8052968278,24.7581059682,35.6159388341
0,delicias,10,amphora_88,163.135331586,12.8678018083,33.2705259403,36.9655014861
0,delicias,10,amphora_89,161.86267334,19.6946297679,35.9607434615,37.0912413033
0,delicias,10,amphora_90,174.18670074,20.7315672636,33.1784248828,35.317583817
0,delicias,10,amphora_91,189.6207921,9.21653264899,37.5346321921,34.3390342101
0,delicias,10,amphora_92,164.399871115,25.8789330783,26.88104796,34.3672823477
0,delicias,10,amphora_93,146.876346355,23.1391404738,37.776224936,42.504446127
0,delicias,10,amphora_94,168.148103862,20.550784062,33.1613973461,35.3371723817
0,delicias,10,amphora_95,154.535530419,21.1068517342,25.8939472665,35.777930358
0,delicias,10,amphora_96,152.121408401,25.9461740676,34.9947350858,36.3865814858
0,delicias,10,amphora_97,180.986573428,14.9171129613,29.8223895309,40.9430451156
0,delicias,10,amphora_98,165.606498237,12.9811332762,31.8973057525,39.2748426895
0,delicias,10,amphora_99,164.32894368,13.0929385647,29.2471158034,35.5623952524
0,parlamento,10,amphora_1,151.5318873,12.2189153214,35.1194875112,37.0886353867
0,parlamento,10,amphora_2,177.723405525,13.5665992884,29.6115152677,38.3841816763
0,parlamento,10,amphora_3,158.039729125,16.5227090394,37.4229750126,36.9507109993
0,parlamento,10,amphora_4,169.298258287,20.9276375662,30.5036286349,39.5674169169
0,parlamento,10,amphora_5,152.632659845,21.3377305015,43.8060122197,38.4828621453
0,parlamento,10,amphora_6,155.419368234,21.5296703401,29.4880166243,36.8152763253
0,parlamento,10,amphora_7,168.439819921,27.2013748996,36.6246657658,37.1699772273
0,parlamento,10,amphora_8,170.809388655,16.466444694,33.0989598697,36.6117325213
0,parlamento,10,amphora_9,171.313886045,17.4742277824,30.2788205135,39.9288755731
0,parlamento,10,amphora_10,175.692699362,28.978812532,27.2261990878,34.9700302962
0,parlamento,10,amphora_11,177.666379446,22.2495941312,38.2076761224,37.1750240301
0,parlamento,10,amphora_12,142.566185521,18.4532231079,32.7190393164,37.4767782032
0,parlamento,10,amphora_13,166.060720387,18.9711875563,33.627945513,33.0804380661
0,parlamento,10,amphora_14,164.182698088,23.7071332166,25.85074003,38.2883359163
0,parlamento,10,amphora_15,157.486311221,8.50296272536,28.4179315163,40.8689865202
0,parlamento,10,amphora_16,159.124361981,12.2408682686,30.4890030468,35.7135145987
0,parlamento,10,amphora_17,180.943348351,15.742417138,38.6111395219,42.0103388394
0,parlamento,10,amphora_18,167.433841274,18.5331204952,34.4825062307,37.8148597962
0,parlamento,10,amphora_19,167.501116669,15.3305491305,26.386329973,39.9769882699
0,parlamento,10,amphora_20,148.570719106,15.1308949621,33.1328998111,36.1585619602
0,parlamento,10,amphora_21,159.808980968,17.8411407203,23.0215606904,40.008844522
0,parlamento,10,amphora_22,148.865822162,12.8133644437,31.1498637988,41.9017188699
0,parlamento,10,amphora_23,177.06726614,17.2382947539,31.8021269784,33.9100161158
0,parlamento,10,amphora_24,170.188281937,18.9985644663,34.5623304163,37.7940616175
0,parlamento,10,amphora_25,168.759300365,23.0658364768,35.5009226543,35.3117224264
0,parlamento,10,amphora_26,170.595142293,17.108462665,34.1314180009,37.5780885923
0,parlamento,10,amphora_27,165.082463096,16.355627918,33.0740905195,38.2047919957
0,parlamento,10,amphora_28,156.261327753,25.742270984,34.1060989319,41.4871608506
0,parlamento,10,amphora_29,159.478656599,21.9120851756,30.7438099362,34.5093696646
0,parlamento,10,amphora_30,182.655683733,24.6095168624,28.4278216019,39.1220693353
0,parlamento,10,amphora_31,161.33709806,14.363714494,32.390194649,38.1282433294
0,parlamento,10,amphora_32,154.018586305,20.077342567,36.4581407054,38.5320566858
0,parlamento,10,amphora_33,165.224771716,4.13334385405,33.0565310206,37.776255096
0,parlamento,10,amphora_34,156.894215389,15.2491135141,33.5094932068,31.6110980423
0,parlamento,10,amphora_35,167.175898518,20.7598562676,41.4034865264,37.452701108
0,parlamento,10,amphora_36,156.773925762,11.446042197,28.2435215496,35.9142596701
0,parlamento,10,amphora_37,180.28325551,23.2198558458,29.8316330983,37.4683522463
0,parlamento,10,amphora_38,168.789238898,26.0524571338,32.0278744097,38.2123107242
0,parlamento,10,amphora_39,168.255565251,21.8016394663,40.1773437932,38.3097082575
0,parlamento,10,amphora_40,154.969374774,19.3116373046,35.3380011034,41.6346522008
0,parlamento,10,amphora_41,193.660661061,12.1004441819,32.9216634421,34.6691021027
