time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_1,180.082001104,27.2669998455,36.0683180659,37.7775722891
0,malpica,10,amphora_2,167.825122384,17.192391357,34.4313523718,39.4917513433
0,malpica,10,amphora_3,141.072604069,25.6539327387,25.2323038981,36.7790611886
0,malpica,10,amphora_4,161.163493764,23.4716713451,31.5919485996,38.4567672481
0,malpica,10,amphora_5,170.886266647,16.0340764483,36.1935694941,37.6858736566
0,malpica,10,amphora_6,139.884596335,17.39204663,33.4852536494,40.1971782335
0,malpica,10,amphora_7,173.872137309,11.2684932461,37.2863080103,37.3323332494
0,malpica,10,amphora_8,164.985191807,20.4193375846,30.8460446554,38.7606824147
0,malpica,10,amphora_9,170.956535094,18.5941719561,42.3570033185,36.7565987393
0,malpica,10,amphora_10,156.31771498,22.4342685666,27.5662144558,34.8205390408
0,malpica,10,amphora_11,169.267683607,28.137444563,32.6298727636,37.0623247656
0,malpica,10,amphora_12,185.481755027,18.4729651598,32.210901177,33.2321238166
0,malpica,10,amphora_13,168.393567196,27.7750487687,35.0434711519,36.5985597753
0,malpica,10,amphora_14,163.494887624,14.6093209456,33.1315436968,34.4313005949
0,malpica,10,amphora_15,167.068247901,21.8998720976,25.1148689165,41.2524926018
0,malpica,10,amphora_16,167.285253235,15.892467697,32.1233191797,36.8915497413
0,malpica,10,amphora_17,171.633164621,26.6382352989,33.6272857443,38.922007499
0,malpica,10,amphora_18,163.622767942,21.2928048927,33.4085096173,33.4654224084
0,malpica,10,amphora_19,147.336066548,21.8554172825,38.0079957894,36.2070941317
0,malpica,10,amphora_20,160.219921432,16.6595278124,30.8293559636,38.3087612762
0,malpica,10,amphora_21,162.284445808,17.7178052985,30.6056169392,38.3119942909
0,malpica,10,amphora_22,176.013545513,14.8319525641,26.8969774488,39.2311214291
0,malpica,10,amphora_23,157.116641761,15.4173889478,32.0974214151,33.7988786918
0,malpica,10,amphora_24,164.517778785,14.4532469761,35.2470727208,40.8921041991
0,malpica,10,amphora_25,163.846384039,6.13871424277,29.3637753218,33.4633140375
0,malpica,10,amphora_26,164.852140042,18.7410151471,35.0881330195,40.1980401275
0,malpica,10,amphora_27,168.162951088,26.2417601343,30.0711257045,34.4644220178
0,malpica,10,amphora_28,177.383387993,22.9742942968,28.3893866661,38.6157192833
0,malpica,10,amphora_29,176.907243029,23.1427339674,33.9186901898,35.9886630059
0,malpica,10,amphora_30,165.766945348,13.4434281538,35.0758649139,36.063453881
0,malpica,10,amphora_31,172.493303666,28.7580213993,37.1928428061,39.7445747587
0,malpica,10,amphora_32,151.111795062,25.1033878704,41.4992762812,32.1578356134
0,malpica,10,amphora_33,158.376206881,21.2279492938,29.0449970892,35.7416552359
0,malpica,10,amphora_34,177.440960739,23.4290003696,24.0766504844,38.5430681011
0,malpica,10,amphora_35,161.142906598,11.5923131173,25.6398854265,40.5393936066
0,malpica,10,amphora_36,157.706306489,23.8545250554,33.204712351,40.5345146628
0,malpica,10,amphora_37,152.251366932,10.1615383166,33.7186221469,36.2057526076
0,malpica,10,amphora_38,162.875078264,17.1016135642,22.740169341,42.2560469373
0,malpica,10,amphora_39,173.533978271,13.95100538,34.5947787872,35.9912012445
0,malpica,10,amphora_40,164.144992734,19.2405026727,31.1456992656,42.9117390781
0,malpica,10,amphora_41,156.938423223,22.5027410098,24.7532294497,37.5805010388
0,malpica,10,amphora_42,165.245548465,13.1686894607,28.2733495383,35.7705896674
0,malpica,10,amphora_43,164.269785513,23.0733393063,24.5238457219,37.1339398468
0,malpica,10,amphora_44,164.099617303,10.1078048153,31.0746323759,39.2959370911
0,malpica,10,amphora_45,168.686137791,7.56998579825,26.7400793121,35.7228947878
0,malpica,10,amphora_46,167.707177503,16.2108202458,37.6311705937,39.2018090284
0,malpica,10,amphora_47,172.062100158,20.8844901609,34.4999541133,36.1710056537
0,malpica,10,amphora_48,175.481590714,18.9060793659,32.4230558825,37.9445410377
0,malpica,10,amphora_49,178.066354574,21.3222446709,32.7288812337,35.9662963332
0,malpica,10,amphora_50,173.141533442,18.2156297238,31.1888590086,31.6586892029
0,malpica,10,amphora_51,169.703435892,20.8494041907,26.746485065,41.77602903
0,malpica,10,amphora_52,168.79369478,17.5530211666,27.7293212036,38.1339752989
0,malpica,10,amphora_53,175.85116646,18.4287714845,34.9493946553,40.4759654307
0,malpica,10,amphora_54,145.990327205,21.4049181831,30.6479298504,35.5518973985
0,malpica,10,amphora_55,163.506024426,27.3191181455,28.5282787116,37.7493502965
0,malpica,10,amphora_56,156.004385701,23.5687865088,27.0628373355,40.0697614537
0,malpica,10,amphora_57,162.110808521,19.5527896663,31.8399242815,40.6246860153
0,malpica,10,amphora_58,138.236793532,19.6940158904,36.3260383657,35.0891511143
0,malpica,10,amphora_59,173.290727354,21.0526385521,31.1230856935,37.4568190979
0,malpica,10,amphora_60,172.087738681,25.2210040079,33.4825226071,37.6360226043
0,malpica,10,amphora_61,163.059552951,23.4321386356,32.04289031,37.4283298255
0,malpica,10,amphora_62,170.056674689,13.7346419743,31.0121470549,40.3882725235
0,malpica,10,amphora_63,159.145506381,13.7628263294,31.1752970025,40.5212737566
