time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_46,152.450731774,7.94917414983,19.3364306277,37.8892192943
0,malpica,10,amphora_47,151.971912199,15.868509585,31.1137518767,38.5177454225
0,malpica,10,amphora_48,178.28592188,12.3929136173,31.171386669,35.1976305096
0,malpica,10,amphora_49,172.717786785,22.209256002,22.1738272082,38.1074167861
0,malpica,10,amphora_50,156.4400182,16.8459826711,28.8484406528,35.2472788974
0,malpica,10,amphora_51,181.599951347,16.8370094594,30.2481387578,36.5847095831
0,malpica,10,amphora_52,140.912063301,19.0399816369,30.7227457165,34.3275829246
0,malpica,10,amphora_53,179.169755601,24.8060954456,30.5219678844,37.3292686166
0,malpica,10,amphora_54,157.738587468,24.2669070549,39.1449421667,36.6999624851
0,malpica,10,amphora_55,169.015870041,8.92728003489,22.5167096396,41.8951206584
0,malpica,10,amphora_56,149.383281376,17.1827297459,34.943877618,36.6814859881
0,malpica,10,amphora_57,165.134041738,12.8952460773,26.4523794499,38.7228537326
0,malpica,10,amphora_58,164.40464718,22.3018992867,34.5888974078,40.6315453779
0,malpica,10,amphora_59,158.23735326,12.1442766234,30.8598545141,39.7602623645
0,malpica,10,amphora_60,169.720199214,19.1561160717,33.9218920009,37.5950351869
0,malpica,10,amphora_61,170.044397755,14.3122446553,34.0346649025,35.8484565089
0,malpica,10,amphora_62,150.374215146,19.5604752134,31.9534415367,34.2268353067
0,malpica,10,amphora_63,179.045161064,18.5069874023,38.1959192898,37.0329252065
0,malpica,10,amphora_64,177.223655608,17.9178734844,24.6743069719,39.2048445767
0,malpica,10,amphora_65,160.593029928,18.373617042,30.8645335639,39.9445241021
0,malpica,10,amphora_66,157.076125919,14.2119239288,32.6342354554,34.1943923376
0,malpica,10,amphora_67,174.836362434,22.1192345799,29.3105587268,36.3420496772
0,malpica,10,amphora_68,178.450605485,16.2936272497,33.2139962339,34.7848275786
0,malpica,10,amphora_69,178.654867707,9.49639931746,22.5258147904,38.8291674406
0,malpica,10,amphora_70,159.894315176,19.8151229499,33.2335782574,35.2615026559
0,malpica,10,amphora_71,178.300080584,13.9387875652,28.4766383425,37.6080835222
0,malpica,10,amphora_72,198.485253025,18.3688527354,28.0329880377,35.1052938127
0,malpica,10,amphora_73,196.286025074,25.5910636012,33.0433022349,39.0483013397
0,malpica,10,amphora_74,166.918905376,15.47878547,28.2112678614,37.1301140442
0,malpica,10,amphora_75,168.338048952,16.0714790747,31.9640336741,36.8970522618
0,malpica,10,amphora_76,157.562549239,17.1663085427,32.6813307876,34.9782444638
0,malpica,10,amphora_77,166.230264414,18.7887352325,28.3713702263,37.0692371529
0,malpica,10,amphora_78,163.942494942,13.7750157797,31.280538433,37.2133293164
0,malpica,10,amphora_79,165.096908717,17.0853706443,38.5220531314,41.9595106352
0,malpica,10,amphora_80,175.242509949,17.7879713996,36.6296576149,34.9058300043
0,malpica,10,amphora_81,184.390967313,24.3461780849,35.239454875,40.6112792065
0,malpica,10,amphora_82,158.618133396,16.8037125283,27.0141321622,38.8137200406
0,malpica,10,amphora_83,148.888070533,20.3912979979,27.3368998155,37.7446366858
0,malpica,10,amphora_84,167.123827822,22.975508772,37.4318276409,34.0191467736
0,malpica,10,amphora_85,184.738601175,15.3670336572,39.1775120817,36.0160946708
0,malpica,10,amphora_86,153.280281821,13.7618987108,28.0280322502,33.2973269322
0,malpica,10,amphora_87,164.552853495,17.8068274191,33.2604987765,36.2968658505
0,malpica,10,amphora_88,154.828797632,20.7080015227,27.446056775,37.8859896128
0,malpica,10,amphora_89,152.759603684,19.113354738,31.3029406589,37.9485280831
0,malpica,10,amphora_90,162.539868332,21.3139991434,30.5855817087,35.4725562106
0,malpica,10,amphora_91,169.783060207,14.6575574,29.7169062197,38.0149133432
0,malpica,10,amphora_92,171.031215791,13.4523978178,28.8337993257,36.4759978279
0,malpica,10,amphora_93,188.071929632,17.97561462,28.7016564883,38.3916051232
0,malpica,10,amphora_94,152.099974317,17.7996812312,22.4615067168,39.4908897297
0,malpica,10,amphora_95,168.726480076,6.66224299901,37.1333178369,39.5599246439
0,malpica,10,amphora_96,171.298566103,14.5223324694,33.9925728463,35.2562979187
0,malpica,10,amphora_97,186.784273522,22.2981583878,26.3335676881,35.1454155093
0,malpica,10,amphora_98,155.884542321,25.19939491,26.3991608184,35.8889528625
0,malpica,10,amphora_99,177.421202543,23.2294359384,34.7357439756,34.2352805847
0,villaseca,10,amphora_1,172.95815647,18.9141572269,37.0294747373,35.4086039111
0,villaseca,10,amphora_2,161.073289571,24.2391910944,30.6577034206,34.7953231561
0,villaseca,10,amphora_3,147.234131434,20.308599749,28.4701982516,39.9955191513
0,villaseca,10,amphora_4,164.692261215,28.9758922346,31.8560914091,37.3854074876
0,villaseca,10,amphora_5,172.716262284,18.6896011404,26.2128255194,39.101862502
0,villaseca,10,amphora_6,165.929162053,26.6998040976,30.3971762047,40.2150845806
0,villaseca,10,amphora_7,166.909692967,20.2262095464,23.8898397816,33.217901341
0,villaseca,10,amphora_8,168.932817902,25.4304425715,30.2362882017,36.3180780024
0,villaseca,10,amphora_9,178.671094404,13.7178093656,32.0221733045,37.5287142466
0,villaseca,10,amphora_10,171.751598324,20.5609504599,31.7899327284,37.3844628947
0,villaseca,10,amphora_11,145.861906198,19.5812140387,35.0688650617,31.7100991427
0,villaseca,10,amphora_12,169.59603523,17.0305936871,37.5903280514,34.390714898
0,villaseca,10,amphora_13,170.289172081,21.4236257504,28.1835687428,34.9103042027
0,villaseca,10,amphora_14,187.550954279,9.44147689413,31.1208036259,38.8039757675
0,villaseca,10,amphora_15,162.561672098,18.7130757992,33.5854758325,37.3664568036
0,villaseca,10,amphora_16,170.454348491,16.3196677584,25.9150992091,33.1425661819
0,villaseca,10,amphora_17,176.574100762,21.1332761544,42.1343799212,37.81781793
0,villaseca,10,amphora_18,174.014520109,13.741959783,31.570447012,30.9570026372
0,villaseca,10,amphora_19,153.654467009,15.3048942832,40.3443000021,40.1879567086
0,villaseca,10,amphora_20,161.889582446,15.3458579302,31.1945993813,33.2490205386
0,villaseca,10,amphora_21,163.120489263,13.2448656891,33.0664324869,34.2630616303
0,villaseca,10,amphora_22,168.012273225,16.9303850468,36.2595910833,38.0500155064
0,villaseca,10,amphora_23,175.102021643,26.4863457155,34.3196527964,42.2001049355
0,villaseca,10,amphora_24,156.85411067,21.7585845891,31.1878978072,34.7402066867
0,villaseca,10,amphora_25,179.807841412,23.4279528086,34.156140335,35.774472975
0,villaseca,10,amphora_26,156.874757168,24.309026768,24.5630811503,36.9821398369
0,villaseca,10,amphora_27,174.493130315,23.8877015876,26.7458550893,37.3195807156
0,villaseca,10,amphora_28,154.58179237,17.7828790161,32.3783341445,31.1674464697
0,villaseca,10,amphora_29,166.895965651,4.50128096208,30.8581243002,37.8743863585
0,villaseca,10,amphora_30,166.978098789,14.8970444527,30.1772563685,38.5818676634
0,villaseca,10,amphora_31,167.445385096,22.7835716781,28.6309942879,35.4296828851
0,villaseca,10,amphora_32,161.77060899,21.1049448249,33.0627314954,39.1735384733
0,villaseca,10,amphora_33,164.68895677,18.7214268748,32.2494368815,40.5210310063
0,villaseca,10,amphora_34,173.448723373,16.0411319928,30.3745298643,35.6309706509
0,villaseca,10,amphora_35,175.219977085,27.2839796408,34.4610678793,37.1348035074
0,villaseca,10,amphora_36,161.802365194,30.4820789268,29.1001663666,42.405147991
0,villaseca,10,amphora_37,136.738148538,13.101938309,29.9154935788,38.0736806639
0,villaseca,10,amphora_38,169.795970133,9.9580482291,34.6595754426,39.5481763829
0,villaseca,10,amphora_39,172.940364379,16.482449478,37.2193560019,40.7799286377
0,villaseca,10,amphora_40,169.427131405,26.110758521,25.829081394,39.6730360199
0,villaseca,10,amphora_41,166.926611949,21.9251414592,22.478037584,36.6815662114
0,villaseca,10,amphora_42,195.423867558,14.1504260076,32.2395005101,36.1575529615
0,villaseca,10,amphora_43,159.329584026,19.5812662781,36.9218460757,34.4021723274
0,villaseca,10,amphora_44,194.986686084,11.1653172036,21.4769851732,37.9864115118
0,villaseca,10,amphora_45,159.053616912,17.2591272719,24.4689007025,37.0820593447
0,villaseca,10,amphora_46,175.749177892,21.3178450258,31.3554347125,39.6135144492
0,villaseca,10,amphora_47,184.746820696,21.8372466199,28.0614280566,38.551050035
0,villaseca,10,amphora_48,189.104602555,14.5514919536,27.8968816861,42.6510765587
0,villaseca,10,amphora_49,178.300140371,24.5968014178,27.5657401318,38.0131229973
0,villaseca,10,amphora_50,190.226564236,18.591273803,24.3412434964,40.4513733824
0,villaseca,10,amphora_51,177.010894085,21.0025511782,27.0907046032,37.7069837298
0,villaseca,10,amphora_52,160.158755733,13.5740528857,40.3912790244,33.484733645
0,villaseca,10,amphora_53,172.576677426,22.4315867419,33.7504775705,35.1576133611
0,villaseca,10,amphora_54,163.834479884,13.7399931114,36.6878659567,33.3302672877
0,villaseca,10,amphora_55,157.418811834,15.5106899935,31.3041616224,33.9721138706
0,villaseca,10,amphora_56,178.188598385,17.0549422921,28.7366918164,36.703988901
0,villaseca,10,amphora_57,167.124317526,25.2092805394,22.4008807738,35.9688832227
0,villaseca,10,amphora_58,158.841423346,11.0937160465,29.1725777786,37.8134693759
0,villaseca,10,amphora_59,162.164537834,19.8839450698,31.4085222926,36.8894894869
0,villaseca,10,amphora_60,171.071724809,19.5637479457,29.2899759086,39.1424591828
0,villaseca,10,amphora_61,175.928464812,24.4094767644,27.1837493852,37.5939745796
0,villaseca,10,amphora_62,166.390394094,16.3630541009,25.3502025115,37.5806845208
0,villaseca,10,amphora_63,182.109180943,20.2852487846,35.9888629185,33.6189646172
0,villaseca,10,amphora_64,165.706792823,22.0407674969,25.9718287852,34.7728702391
0,villaseca,10,amphora_65,165.220523355,13.7792016004,31.6272595572,34.6045652801
0,villaseca,10,amphora_66,163.311451713,17.4766474228,37.3024827743,35.0728452959
0,villaseca,10,amphora_67,154.966663805,20.0258879972,33.2890093126,38.1178977853
0,villaseca,10,amphora_68,171.738879315,21.8478955668,37.0453131612,39.1895702585
0,villaseca,10,amphora_69,156.05855631,26.6625665814,35.5223956424,36.9795724937
0,villaseca,10,amphora_70,173.091411957,18.2663024554,38.8289236916,35.9780751999
0,villaseca,10,amphora_71,170.912560067,22.4248632184,32.6105110593,36.2042819658
0,villaseca,10,amphora_72,181.486744487,28.8673659139,23.1056693635,31.7207388209
0,villaseca,10,amphora_73,169.395060286,22.8220998912,39.6121496215,38.0447669862
0,villaseca,10,amphora_74,189.798014932,17.6589833268,30.9868608224,32.6184015556
0,villaseca,10,amphora_75,163.10240083,15.8784555221,32.7540605427,37.8010292451
0,villaseca,10,amphora_76,173.945983861,22.3690422189,27.8635946499,36.8441060491
0,villaseca,10,amphora_77,159.833239883,9.44879073484,29.7533642939,39.910308194
0,villaseca,10,amphora_78,168.394639878,25.9979660742,38.8444576096,36.931746866
0,villaseca,10,amphora_79,152.24264809,29.896862769,31.2938893032,36.9585177511
0,villaseca,10,amphora_80,172.210844042,13.6208035351,34.195465723,38.3884674755
0,villaseca,10,amphora_81,178.189973006,20.2702487749,27.9850411255,40.4913376172
0,villaseca,10,amphora_82,166.754540349,16.1810638527,32.039882652,36.1039147692
0,villaseca,10,amphora_83,160.54502297,20.5592274417,29.4458224296,38.6643780448
0,villaseca,10,amphora_84,162.831830763,21.0165815435,33.0870450335,42.1039764416
0,villaseca,10,amphora_85,153.808750296,17.9781815139,28.3500095246,35.8578670091
0,villaseca,10,amphora_86,181.828738418,12.6574129152,29.6143521113,32.9694904363
0,villaseca,10,amphora_87,186.984321381,20.2974219875,29.3753537396,36.3752587874
0,villaseca,10,amphora_88,168.158411465,18.0247497374,28.078198965,37.4230704008
0,villaseca,10,amphora_89,158.317940233,8.55859008906,28.8199917278,38.0557133803
0,villaseca,10,amphora_90,182.281000608,25.2130757247,24.9165760612,37.2483617039
0,villaseca,10,amphora_91,187.958009422,14.6953683656,34.6003547838,34.5624214265
0,villaseca,10,amphora_92,164.535653615,16.8315989535,27.5216120592,36.2717849997
0,villaseca,10,amphora_93,177.92301439,12.1395575331,33.4839858026,39.7216292592
0,villaseca,10,amphora_94,170.012052702,25.8809967673,26.6335831252,37.0766970107
0,villaseca,10,amphora_95,172.001467117,16.0535135723,27.3000019418,39.1837654381
0,villaseca,10,amphora_96,156.258863774,18.7003913945,28.9034187035,35.2936348494
0,villaseca,10,amphora_97,158.725523679,20.9995306588,37.1034399337,34.2565020218
0,villaseca,10,amphora_98,168.687535772,26.6979453146,30.6314916933,38.581761405
0,villaseca,10,amphora_99,191.05244827,16.9982951378,33.4359797293,37.223376508
0,delicias,10,amphora_1,160.083206879,20.7345466664,29.0517438363,35.9486042546
0,delicias,10,amphora_2,156.365094325,16.7629298547,28.4042363134,35.3370433227
0,delicias,10,amphora_3,171.48913222,23.7094299668,28.8414821966,37.5105001771
0,delicias,10,amphora_4,174.888889096,12.278225605,34.150667418,40.7071059173
0,delicias,10,amphora_5,172.385752676,17.4010529441,33.7807228089,36.7166565998
0,delicias,10,amphora_6,176.202617313,16.5679613745,30.8541493314,37.5512023122
0,delicias,10,amphora_7,192.535552029,14.2488611656,32.4451494008,36.3431578003
0,delicias,10,amphora_8,165.073708713,16.4547514462,33.691377776,39.035879037
0,delicias,10,amphora_9,175.740122984,22.4464996872,29.5860687935,34.0841502615
0,delicias,10,amphora_10,166.209690604,17.9219163113,24.8755101921,38.9571459019
0,delicias,10,amphora_11,190.195029248,5.0354375419,32.3234944688,37.44135264
0,delicias,10,amphora_12,185.247376476,16.0806823209,38.0953794507,38.1288694412
0,delicias,10,amphora_13,180.631601439,19.9752772029,33.3203070907,39.5275764876
0,delicias,10,amphora_14,159.548618753,23.3817419764,23.1089699189,37.906262631
0,delicias,10,amphora_15,162.548336009,14.2746253262,27.6042232739,37.1424743466
0,delicias,10,amphora_16,174.381871695,24.4585532457,33.0648147981,37.4242597661
0,delicias,10,amphora_17,185.501856907,21.1468367142,29.2997427725,37.0905455333
0,delicias,10,amphora_18,161.128732913,22.956588428,33.7492477216,38.5174861873
0,delicias,10,amphora_19,167.942783546,19.231580771,37.4000866845,38.9878152331
0,delicias,10,amphora_20,193.410086242,21.6487996209,31.1275872078,40.0641376633
0,delicias,10,amphora_21,149.386992354,15.7990084463,35.9075659078,35.940252126
0,delicias,10,amphora_22,169.858220288,14.9754506486,31.037494385,39.0137167622
0,delicias,10,amphora_23,185.335703733,17.703285634,36.3691921551,39.1506891584
0,delicias,10,amphora_24,173.8519064,14.4856578487,34.3137701359,36.5558411818
0,delicias,10,amphora_25,161.588348315,13.4595075808,28.2351033785,35.9569710428
0,delicias,10,amphora_26,170.080930873,22.0032717582,31.3355815114,35.5599685417
0,delicias,10,amphora_27,191.034957794,18.5036748343,31.5630321609,42.0975679559
0,delicias,10,amphora_28,150.73215638,15.5713428216,26.3430066111,36.6301307711
0,delicias,10,amphora_29,173.924810699,21.0190934701,23.9704331973,38.1033923664
0,delicias,10,amphora_30,172.635182568,14.685794038,36.4772045455,37.2340067777
0,delicias,10,amphora_31,164.338871161,11.4863188705,24.4120080435,39.7220171916
0,delicias,10,amphora_32,155.029459615,19.6733789779,28.9330312586,37.5410960915
0,delicias,10,amphora_33,164.838084959,19.0528316963,31.4509904134,36.2452118673
0,delicias,10,amphora_34,164.430127919,15.2224836212,22.7381780236,34.433221882
0,delicias,10,amphora_35,162.852040917,17.3304323347,25.5326643633,40.272346629
0,delicias,10,amphora_36,182.01282113,13.4053854403,28.3418502126,39.3916083988
0,delicias,10,amphora_37,163.58909881,16.7511109092,37.7518357317,36.7536541002
0,delicias,10,amphora_38,182.914157133,22.8044499309,32.1052813419,38.8796818261
0,delicias,10,amphora_39,167.857352271,20.3899948845,31.0916543713,38.5126012081
0,delicias,10,amphora_40,161.15638118,19.3603696919,40.9098000002,39.4098028702
0,delicias,10,amphora_41,162.244863295,16.7244150413,36.9515004484,37.0155091749
0,delicias,10,amphora_42,186.803546852,18.8184749932,32.4981642285,40.3248725236
0,delicias,10,amphora_43,165.243765048,20.9466170544,35.4050789587,32.702675301
0,delicias,10,amphora_44,190.207383504,21.9662947881,32.587070429,35.3980221379
0,delicias,10,amphora_45,148.38883828,31.3735849289,33.5234858557,35.7832065742
0,delicias,10,amphora_46,164.331527087,9.49407288134,26.6966729097,37.4632686565
0,delicias,10,amphora_47,168.174053154,16.5189096455,20.4321417289,30.4048969132
0,delicias,10,amphora_48,176.104947881,22.822286862,31.556790161,38.2975359822
0,delicias,10,amphora_49,161.816189205,26.7088013872,39.7191690886,35.7979921677
0,delicias,10,amphora_50,149.603732597,20.8954748045,34.2086349915,40.5833852377
0,delicias,10,amphora_51,158.639467307,29.6481958148,31.876142516,38.0497494072
0,delicias,10,amphora_52,167.413031555,14.5754413714,31.9754723135,39.2891287882
0,delicias,10,amphora_53,171.42378429,27.6955459766,37.3650319113,39.4521480434
0,delicias,10,amphora_54,168.273720729,11.9618971094,29.1293553628,34.6467026055
0,delicias,10,amphora_55,183.394527555,18.3750566228,29.8250835678,36.491664789
0,delicias,10,amphora_56,183.703374396,14.9422919348,28.1191253902,37.919787651
0,delicias,10,amphora_57,155.043053579,24.6423088065,25.4106975092,38.524572548
0,delicias,10,amphora_58,170.535626909,18.0253285039,33.1899485412,35.9547186893
0,delicias,10,amphora_59,181.358900678,24.7355858099,31.577290701,38.6639015769
0,delicias,10,amphora_60,163.917880588,16.5749169934,30.0590717071,35.6165768025
0,delicias,10,amphora_61,160.451557941,19.404627671,34.5482659692,37.0215360706
0,delicias,10,amphora_62,163.869104821,17.3791066795,30.2926846122,34.9171192382
0,delicias,10,amphora_63,164.850503791,18.7439367305,34.5899296967,37.5299612395
0,delicias,10,amphora_64,177.361139013,10.9769130652,39.0296609154,36.8104913462
0,delicias,10,amphora_65,164.903232329,19.8505350808,25.0373613152,35.9875187201
0,delicias,10,amphora_66,167.803913419,23.3019359458,31.7181035402,40.9775391414
0,delicias,10,amphora_67,177.65972843,18.8603365946,34.7656528343,37.0872064866
0,delicias,10,amphora_68,157.858910441,31.6108665436,27.4305907151,36.4192136283
0,delicias,10,amphora_69,177.006199499,13.7766528837,38.0513372491,34.819991879
0,delicias,10,amphora_70,159.591914717,23.2781382668,36.0018644787,39.4214518463
0,delicias,10,amphora_71,177.186633801,22.1203648367,31.2827436344,40.695737739
0,delicias,10,amphora_72,169.211949554,27.3890257409,38.2275602493,34.31107129
0,delicias,10,amphora_73,176.554529507,24.4776821289,30.9661259272,37.3087233058
0,delicias,10,amphora_74,183.546439131,16.0021180387,26.1170521551,34.1701385835
0,delicias,10,amphora_75,165.237323525,13.3151833333,28.0675270021,37.1799913863
0,delicias,10,amphora_76,196.650776372,16.9446660957,35.263918174,36.9170797609
0,delicias,10,amphora_77,167.148070796,21.3489702736,30.8194571287,41.2121242009
0,delicias,10,amphora_78,150.135571945,9.1007706532,31.4066064838,37.8245795907
0,delicias,10,amphora_79,172.119740097,17.0779724423,33.3670983907,36.0682577366
0,delicias,10,amphora_80,175.598430761,5.36380851872,27.735240579,39.2857927237
0,delicias,10,amphora_81,157.888609951,13.9359420863,33.5335828643,37.7761691818
0,delicias,10,amphora_82,172.778514155,22.2051999422,29.8971931233,37.1919113775
0,delicias,10,amphora_83,159.480650532,17.8532017098,36.5176490712,42.6021394449
0,delicias,10,amphora_84,146.668166884,18.3302958231,34.4548059252,37.0221192657
0,delicias,10,amphora_85,173.420716599,20.5465926992,31.2356118998,41.8708404455
0,delicias,10,amphora_86,164.493593493,18.4376103908,28.6104367756,37.2469225814
0,delicias,10,amphora_87,170.065679527,15.6902322567,32.8088551502,33.855870171
0,delicias,10,amphora_88,149.431211077,20.7360847169,33.533754193,40.6966343875
0,delicias,10,amphora_89,170.552692675,25.1090333135,27.4348266705,36.4195487446
0,delicias,10,amphora_90,150.887877233,21.3116550358,30.4153363673,35.6993423612
0,delicias,10,amphora_91,162.668985083,16.909444888,32.5830073314,39.6451458012
0,delicias,10,amphora_92,160.060725197,20.0202183828,28.0799618546,38.0280305323
0,delicias,10,amphora_93,168.116698885,15.8325398166,29.2864607412,37.3476676102
0,delicias,10,amphora_94,164.639230938,19.8549737883,33.4387446186,34.1508772619
0,delicias,10,amphora_95,157.540497522,24.0579574372,30.053700963,36.4454446613
0,delicias,10,amphora_96,174.11885048,19.7662873632,30.1907567972,39.152738333
0,delicias,10,amphora_97,157.738861061,12.8925152356,29.6665984444,35.7845596129
0,delicias,10,amphora_98,170.442248837,15.2712448177,26.8488908455,36.7937306047
0,delicias,10,amphora_99,159.989494442,15.8901275615,35.9615812617,35.9564700281
0,parlamento,10,amphora_1,168.600724668,16.4649281404,32.7345665273,36.0376623625
0,parlamento,10,amphora_2,140.716100928,21.9298689181,36.7270212323,35.0990084163
0,parlamento,10,amphora_3,139.470713899,30.6945403768,33.959312566,38.7838848993
0,parlamento,10,amphora_4,153.514536784,22.0063758925,37.7792194002,36.9375395141
0,parlamento,10,amphora_5,162.809571686,18.4069122003,31.123362249,39.0361747016
0,parlamento,10,amphora_6,154.635888666,18.1347695898,32.7244339257,38.011513349
0,parlamento,10,amphora_7,170.387540874,13.9578980062,26.8186986831,35.5443153079
0,parlamento,10,amphora_8,163.902953395,20.5348320219,27.9109636341,36.526912351
0,parlamento,10,amphora_9,148.509034332,13.1060202408,28.8693477593,37.641590388
0,parlamento,10,amphora_10,177.470964155,10.4657025869,27.301518678,33.6695352077
0,parlamento,10,amphora_11,177.301919714,20.8532351702,35.8088540432,32.778318033
0,parlamento,10,amphora_12,149.518146791,21.4845058225,31.3063986602,38.3991110003
0,parlamento,10,amphora_13,184.736799095,12.4361803739,36.1341605536,37.2884080259
0,parlamento,10,amphora_14,168.524535733,25.8101112101,30.5720369138,35.9918116764
0,parlamento,10,amphora_15,201.970221177,19.5379426588,28.4278801395,36.2132107888
0,parlamento,10,amphora_16,183.155160967,17.9957304493,26.9501379268,39.6968243298
0,parlamento,10,amphora_17,161.993226254,25.2358866981,23.4226298349,37.0588138277
0,parlamento,10,amphora_18,171.317980972,18.6191152605,24.0519466957,39.210874173
0,parlamento,10,amphora_19,175.121464011,11.9305398237,24.326920054,35.9827404097
0,parlamento,10,amphora_20,187.416936874,17.0454434951,31.4887396577,33.6717170885
0,parlamento,10,amphora_21,159.954631015,18.5222346707,27.2654637491,41.7558283122
0,parlamento,10,amphora_22,163.681852863,19.9933260582,39.3704318753,39.5330149395
0,parlamento,10,amphora_23,177.238963559,25.5730786929,29.1443425751,39.6244365757
0,parlamento,10,amphora_24,174.816191839,16.0365338173,30.7142170047,38.0174215413
0,parlamento,10,amphora_25,160.505735561,17.4817798933,29.4433060154,36.1418008342
0,parlamento,10,amphora_26,158.982962283,17.3482863817,34.6605228162,35.6475696149
0,parlamento,10,amphora_27,155.494992528,19.046217031,34.9351456266,36.7534826908
0,parlamento,10,amphora_28,158.985375963,26.0470076567,29.8044306287,33.5965900142
0,parlamento,10,amphora_29,174.688080052,17.7595818261,29.2026843649,37.2536367227
0,parlamento,10,amphora_30,161.433495776,19.8814693028,33.6746799246,39.295071264
0,parlamento,10,amphora_31,149.830868831,16.7974958029,29.637787501,36.5061604789
0,parlamento,10,amphora_32,171.242899295,24.8895649723,27.0647806344,35.0614640265
0,parlamento,10,amphora_33,176.243142978,20.4476360569,35.461594933,34.0963364142
0,parlamento,10,amphora_34,171.968778411,10.133135068,25.5993874904,38.269315299
0,parlamento,10,amphora_35,173.512543931,14.0100062189,25.0399731209,36.5990697582
0,parlamento,10,amphora_36,167.07304782,22.518997017,29.5994464629,36.6946068299
0,parlamento,10,amphora_37,148.77126648,16.4767302058,28.0559006333,39.932487882
0,parlamento,10,amphora_38,204.267010634,20.030243572,39.0735831453,38.4578950308
0,parlamento,10,amphora_39,170.57458478,21.1726902486,30.5432058684,35.6316951307
0,parlamento,10,amphora_40,179.100311719,19.4303540437,29.2859842601,38.7668629321
0,parlamento,10,amphora_41,166.347964157,16.9167793818,30.3312180883,42.5605187561
