time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_36,154.8023838,12.3349463022,33.7872930813,38.6780318359
0,malpica,10,amphora_37,164.541005097,18.7209059025,26.0574568957,38.0995323399
0,malpica,10,amphora_38,161.506344454,19.5157771468,34.2507772165,35.8599667399
0,malpica,10,amphora_39,149.454158746,13.4921876555,32.9417320829,39.0209313472
0,malpica,10,amphora_40,160.074091004,12.0561404584,34.6666501949,39.3063168406
0,malpica,10,amphora_41,162.955424555,12.3108163044,33.3107565637,36.8215765997
0,malpica,10,amphora_42,172.644411615,14.735650956,26.5533788303,38.8557946398
0,malpica,10,amphora_43,157.500381739,19.23227355,28.7567664074,33.7431084084
0,malpica,10,amphora_44,167.37492027,17.7458830815,29.7523598061,40.3282951389
0,malpica,10,amphora_45,177.480975638,22.7688100992,25.1358329326,35.1622585914
0,malpica,10,amphora_46,168.629385037,26.0639451211,34.9599294134,39.400018503
0,malpica,10,amphora_47,179.107251061,4.67747630354,27.8072268351,34.8508104238
0,malpica,10,amphora_48,179.809175634,28.3635967353,32.1959182381,41.5512564771
0,malpica,10,amphora_49,176.969393009,18.6198355113,33.1616694007,36.4584322804
0,malpica,10,amphora_50,173.428498043,21.6014724326,36.7091723989,34.1649043936
0,malpica,10,amphora_51,185.235914909,21.56754947,29.7525009149,36.2583782503
0,malpica,10,amphora_52,164.171987212,13.0019601411,29.39421751,37.1240795976
0,malpica,10,amphora_53,155.64388269,20.3144414818,29.2493757648,36.1576774595
0,malpica,10,amphora_54,198.088350759,21.7345482946,31.9507832896,34.0192228429
0,malpica,10,amphora_55,162.330504018,21.4177984106,33.6503096094,34.4355421956
0,malpica,10,amphora_56,167.810059055,16.8205049698,29.2174989064,33.29724215
0,malpica,10,amphora_57,147.416118049,10.7319011704,29.2623588438,36.2316047987
0,malpica,10,amphora_58,161.399730843,19.5673435058,28.9811707525,36.2832810418
0,malpica,10,amphora_59,149.576028593,16.6497044057,29.1897679879,33.254999327
0,malpica,10,amphora_60,178.526852916,10.5614829474,30.4042720165,37.4886490757
0,malpica,10,amphora_61,175.5002767,20.6099436605,28.7314045089,34.7001358226
0,malpica,10,amphora_62,171.931549031,11.8887143864,26.8196331745,33.5897862888
0,malpica,10,amphora_63,163.784481612,12.8350927261,29.3329531831,39.9739410004
0,malpica,10,amphora_64,171.071555206,9.29768915433,29.5911086255,35.5268114494
0,malpica,10,amphora_65,173.771622145,12.2305920473,25.5899495531,37.5098210079
0,malpica,10,amphora_66,169.760489249,11.0340961614,32.9441510872,38.1506629692
0,malpica,10,amphora_67,159.354843909,17.8716266446,31.8788558295,36.7135402702
0,malpica,10,amphora_68,171.363028204,20.718663657,30.366229846,38.6761266672
0,malpica,10,amphora_69,156.437072811,11.676617116,33.3539730144,37.5948805552
0,malpica,10,amphora_70,176.110846621,33.7604638733,28.6727045892,39.5910240605
0,malpica,10,amphora_71,170.968844648,21.6325581852,33.7610611053,34.5077475875
0,malpica,10,amphora_72,169.864434959,12.0970008835,35.545813775,33.2587396465
0,malpica,10,amphora_73,178.245618977,10.8105233399,22.9148138614,35.9656731701
0,malpica,10,amphora_74,162.716504725,19.434400838,33.5202582454,40.3059435233
0,malpica,10,amphora_75,146.743426913,18.7969648935,32.6985050179,32.1372717672
0,malpica,10,amphora_76,164.265228045,13.0931557127,28.7223819889,36.2531732709
0,malpica,10,amphora_77,164.661685943,25.1896997089,34.2358713143,42.268630132
0,malpica,10,amphora_78,164.287581217,11.0293844748,36.3846581644,38.2033333591
0,malpica,10,amphora_79,163.845991992,10.4398837962,33.1503871549,36.1399396377
0,malpica,10,amphora_80,158.604083572,6.02320548765,24.541113667,39.39806947
0,malpica,10,amphora_81,147.090934055,17.1394950789,33.0329813595,36.0501903354
0,malpica,10,amphora_82,149.129860535,26.0227807392,30.207054037,35.7911731963
0,malpica,10,amphora_83,182.701345109,17.9335529506,29.4151937528,38.6473584544
0,malpica,10,amphora_84,170.48191136,36.5727011268,37.6182657256,39.3108555661
0,malpica,10,amphora_85,182.111955336,19.9367146262,28.3754105373,34.6638013564
0,malpica,10,amphora_86,146.639377166,21.6080530595,34.9716047471,35.404670759
0,malpica,10,amphora_87,156.100620787,18.3054730042,29.8890877817,39.1545444771
0,malpica,10,amphora_88,157.87045461,16.0189929982,31.2472268635,38.2770585207
0,malpica,10,amphora_89,160.032257083,23.851505321,32.4665524934,35.1278441595
0,malpica,10,amphora_90,163.343934806,22.0071631354,30.023302346,36.6698858957
0,malpica,10,amphora_91,166.310964117,22.5047093282,34.1055438465,41.8246715568
0,malpica,10,amphora_92,182.616069511,12.7242466893,29.7025168939,35.7477891251
0,malpica,10,amphora_93,164.582282751,16.3472220499,33.1094796158,40.5330463317
0,malpica,10,amphora_94,167.975179759,11.570464798,21.3699367097,35.9750602438
0,malpica,10,amphora_95,165.785088625,18.5596190542,26.4383934447,32.4576022894
0,malpica,10,amphora_96,165.924894439,9.9936111999,32.3244011021,38.7369942943
0,malpica,10,amphora_97,150.881597987,18.1640655291,31.7782243339,36.6638426394
0,malpica,10,amphora_98,173.089357365,27.7880225813,30.8299079568,41.369410729
0,malpica,10,amphora_99,135.234511695,24.1240377071,24.8240779302,39.2927247803
0,villaseca,10,amphora_1,173.98028088,27.1860960031,35.4179175666,33.5655922498
0,villaseca,10,amphora_2,176.203383413,21.1639041891,29.838520405,37.3115785825
0,villaseca,10,amphora_3,175.309543979,7.34184944253,23.3815509972,40.0346565227
0,villaseca,10,amphora_4,165.671413517,18.7692723361,32.4776477643,38.9324703938
0,villaseca,10,amphora_5,164.070862262,13.0378169084,32.4518104047,36.1473835043
0,villaseca,10,amphora_6,170.112952391,17.9514897443,22.5138899328,34.6710690034
0,villaseca,10,amphora_7,146.501097618,16.7699415171,26.4372315816,38.630579657
0,villaseca,10,amphora_8,154.226803521,21.7798029867,23.6553501651,36.2358005866
0,villaseca,10,amphora_9,158.230349961,17.9797931523,28.1327343738,38.5721730648
0,villaseca,10,amphora_10,177.394746364,12.9664791127,28.7244065921,36.4479343423
0,villaseca,10,amphora_11,175.665382266,19.4001204821,31.1724432133,41.3391799267
0,villaseca,10,amphora_12,183.194548572,16.5312321526,26.0004849041,38.0062279554
0,villaseca,10,amphora_13,186.635384262,14.853065356,25.098817381,35.8337050156
0,villaseca,10,amphora_14,171.614056242,16.4751564478,37.5080332015,37.3812665596
0,villaseca,10,amphora_15,163.401786272,9.35488931233,32.1282358532,36.0532056863
0,villaseca,10,amphora_16,182.355694793,15.9462470836,31.5845687033,39.3263154719
0,villaseca,10,amphora_17,173.973136,22.7853111501,25.8947958212,38.6741343265
0,villaseca,10,amphora_18,155.827589425,13.1776589302,30.8114760666,33.8301206546
0,villaseca,10,amphora_19,185.872316485,19.8679296035,28.3371560672,38.3883941464
0,villaseca,10,amphora_20,160.649371184,20.8809036508,34.1532578031,39.2950094358
0,villaseca,10,amphora_21,171.643031809,17.1937211705,29.8664125431,37.5490693331
0,villaseca,10,amphora_22,175.532014649,18.4573288875,28.9246085884,34.8692123621
0,villaseca,10,amphora_23,157.500132801,19.4535480008,29.494296105,36.6048307095
0,villaseca,10,amphora_24,183.739119438,12.1551874512,33.3526621621,35.5352824402
0,villaseca,10,amphora_25,173.546777041,19.4259305414,35.24331051,32.6183204587
0,villaseca,10,amphora_26,143.917600575,11.9571634066,32.4122393259,40.8286205935
0,villaseca,10,amphora_27,184.499601098,21.4641349213,30.8258939707,37.2855445161
0,villaseca,10,amphora_28,162.695030736,19.0474565616,31.9464404624,33.2568058789
0,villaseca,10,amphora_29,182.896526104,15.667651825,36.1051227807,34.3644594444
0,villaseca,10,amphora_30,180.362761182,18.6441441029,36.4156547676,34.5738574577
0,villaseca,10,amphora_31,156.750015901,15.394074782,30.5663165752,39.8165922516
0,villaseca,10,amphora_32,174.319114322,17.9314566599,28.212054443,36.1009585554
0,villaseca,10,amphora_33,179.305186215,26.6696275611,37.419079937,36.4536797005
0,villaseca,10,amphora_34,146.058702475,19.3673130027,19.9341442255,36.4961361867
0,villaseca,10,amphora_35,151.659202993,11.7607661525,35.7877475657,36.404729888
0,villaseca,10,amphora_36,162.867648253,10.9625330409,38.37046,38.098137111
0,villaseca,10,amphora_37,172.259295993,25.7866083659,36.1636186329,37.4174369547
0,villaseca,10,amphora_38,159.721116339,20.0148208798,29.4001422799,35.1411136959
0,villaseca,10,amphora_39,168.522985369,23.9520660118,27.5057031929,34.1924570897
0,villaseca,10,amphora_40,172.397244045,16.8896017829,24.6553625203,33.4335997156
0,villaseca,10,amphora_41,185.62092419,19.3286062099,28.2722482939,35.2186261595
0,villaseca,10,amphora_42,155.321869115,14.4618802252,33.6826118528,38.404442789
0,villaseca,10,amphora_43,172.69045732,14.0023169425,24.4302922535,37.4545047552
0,villaseca,10,amphora_44,179.882374206,24.9799163469,25.0278008306,38.9313301379
0,villaseca,10,amphora_45,160.287006046,17.6676051454,34.4409109406,42.7947731582
0,villaseca,10,amphora_46,182.883769382,16.2561893068,33.9289890535,36.0585105348
0,villaseca,10,amphora_47,177.679883863,17.0981480758,39.0436584743,36.6780868077
0,villaseca,10,amphora_48,165.670871056,16.6507308763,32.1181982985,40.9309840193
0,villaseca,10,amphora_49,178.800110793,15.7189443998,32.3686339299,37.9788561678
0,villaseca,10,amphora_50,154.48122966,16.0574769623,23.8565562266,34.0603641909
0,villaseca,10,amphora_51,165.055442309,15.8987573695,37.7378436749,36.0991732688
0,villaseca,10,amphora_52,168.913128506,16.5071168667,27.7348082572,37.2328619739
0,villaseca,10,amphora_53,163.785330345,15.1454126794,30.9405176607,34.1748228372
0,villaseca,10,amphora_54,178.795031883,17.0007151438,36.619718055,37.839038399
0,villaseca,10,amphora_55,185.402636213,24.9906433086,36.9110057955,38.2315207819
0,villaseca,10,amphora_56,161.368771788,18.8753702554,28.5532004463,35.7470478535
0,villaseca,10,amphora_57,148.436444845,16.3307908896,25.5561193976,35.4413908134
0,villaseca,10,amphora_58,173.499020593,15.9864776241,38.4577379477,37.4164744688
0,villaseca,10,amphora_59,185.324988315,26.6704540905,28.3598189869,39.1621471238
0,villaseca,10,amphora_60,180.38519045,15.203143306,29.5846463019,38.4902094317
0,villaseca,10,amphora_61,167.590480665,17.657845847,34.329328667,39.5271548547
0,villaseca,10,amphora_62,154.234732861,29.5729240813,30.1442854564,39.1067515468
0,villaseca,10,amphora_63,170.099598574,18.0489251173,35.196548511,35.0064352624
0,villaseca,10,amphora_64,142.288266941,27.1271063928,29.518193825,37.0015774997
0,villaseca,10,amphora_65,175.122889726,15.3301932044,29.8548282658,37.1496590234
0,villaseca,10,amphora_66,182.166477518,21.3851679314,30.3029493851,38.6800971124
0,villaseca,10,amphora_67,148.906331137,17.079579847,28.5737415258,38.5069469236
0,villaseca,10,amphora_68,173.410072357,19.9501886035,30.298793179,36.5875996591
0,villaseca,10,amphora_69,176.911339953,26.4627930688,28.7296596069,40.1970370985
0,villaseca,10,amphora_70,154.430243014,10.8091672218,36.1590117986,36.0032704108
0,villaseca,10,amphora_71,163.271426752,19.6788651119,36.1699931138,36.9408906917
0,villaseca,10,amphora_72,163.824548696,18.2734149417,28.3468839975,38.4231194721
0,villaseca,10,amphora_73,163.137568276,20.273797567,28.5493960985,38.207344834
0,villaseca,10,amphora_74,168.868708384,21.0648568646,31.3870196772,33.8718262366
0,villaseca,10,amphora_75,146.927738424,22.0367881731,27.4706426845,31.7574323442
0,villaseca,10,amphora_76,171.251308943,6.92614171343,32.2050503136,41.3167885344
0,villaseca,10,amphora_77,163.766628798,10.0982488342,36.8164652709,39.0747592317
0,villaseca,10,amphora_78,162.378505084,19.2221892742,24.4994700742,38.8877564967
0,villaseca,10,amphora_79,156.446730329,19.9792972862,33.8342229312,34.6934896155
0,villaseca,10,amphora_80,179.01911235,13.6436311189,28.3247181365,38.9365893747
0,villaseca,10,amphora_81,147.873124358,21.1548123325,32.4995658467,40.9163785711
0,villaseca,10,amphora_82,155.940316831,22.9397126145,29.8344685419,35.9013817981
0,villaseca,10,amphora_83,163.749220647,17.0418451317,30.3619413376,36.6929739743
0,villaseca,10,amphora_84,164.769175584,14.766684452,33.4471352158,34.96494895
0,villaseca,10,amphora_85,165.16681942,22.7234173441,27.0254699773,35.9665568009
0,villaseca,10,amphora_86,165.018414711,18.3866851785,35.3294304005,35.1872520524
0,villaseca,10,amphora_87,160.411890642,18.9270013365,31.6643119209,37.249880792
0,villaseca,10,amphora_88,148.883264997,18.4289483586,29.3189749751,35.2409094261
0,villaseca,10,amphora_89,160.42237723,20.8638161088,29.1248227706,38.9133787902
0,villaseca,10,amphora_90,184.006708392,17.0126258749,30.8692047959,37.2011669402
0,villaseca,10,amphora_91,155.918374585,15.391206849,27.5692771844,36.6166087218
0,villaseca,10,amphora_92,153.328718263,26.8671309811,26.3296196706,35.6539965838
0,villaseca,10,amphora_93,178.002892287,17.7993669987,21.6099872617,42.7497734055
0,villaseca,10,amphora_94,162.095084687,15.7928687047,31.0179064839,41.7640591256
0,villaseca,10,amphora_95,166.865224993,17.0491204924,26.0116358276,34.3412286934
0,villaseca,10,amphora_96,180.247243542,16.57267787,25.8366122939,37.2105151057
0,villaseca,10,amphora_97,149.659472993,20.7178330036,34.4146706961,34.8356940949
0,villaseca,10,amphora_98,172.245591368,24.1329410825,33.5215453606,34.6285422618
0,villaseca,10,amphora_99,158.942051268,21.4658064428,27.2081872073,35.6092677907
0,delicias,10,amphora_1,158.984441047,16.6405831824,28.5854535336,38.2924573006
0,delicias,10,amphora_2,163.033717235,17.6554799476,36.6833780446,36.4559931841
0,delicias,10,amphora_3,166.253351621,14.6859205311,34.3187475351,35.5638170948
0,delicias,10,amphora_4,157.887235522,16.5507602928,37.1212906336,34.33777903
0,delicias,10,amphora_5,181.695153544,10.9999462222,26.3584383659,36.3849091203
0,delicias,10,amphora_6,168.075682052,25.5457942219,29.7315364242,40.4497947829
0,delicias,10,amphora_7,160.42407598,14.9753886935,29.099933328,40.2560453985
0,delicias,10,amphora_8,170.716249149,16.0598894781,28.6644902897,40.4125888044
0,delicias,10,amphora_9,173.761532127,9.45405479937,33.5038114474,39.4329699966
0,delicias,10,amphora_10,153.32832654,11.7926628292,30.1860547449,39.1762140194
0,delicias,10,amphora_11,142.187872991,26.0243205027,36.961079486,34.9436067957
0,delicias,10,amphora_12,155.381022645,25.9665562736,31.6324552711,36.4409516715
0,delicias,10,amphora_13,160.140469903,9.53387806953,25.1819419857,36.7189080396
0,delicias,10,amphora_14,173.999756863,15.7151539518,32.8415761457,39.2973529487
0,delicias,10,amphora_15,167.144882739,18.4797080869,26.9157373249,37.0020637116
0,delicias,10,amphora_16,159.463528813,18.5278115718,32.7913785792,34.4672744285
0,delicias,10,amphora_17,180.066070601,26.9924141853,26.6687709703,32.5043464335
0,delicias,10,amphora_18,174.276733888,13.2521368791,34.9819392105,31.2257779366
0,delicias,10,amphora_19,165.702385434,17.2309789449,30.3326840656,39.7518846953
0,delicias,10,amphora_20,156.923078444,17.1942233248,33.205404171,37.3362171615
0,delicias,10,amphora_21,156.076316841,12.1359534454,31.2875579138,39.221075346
0,delicias,10,amphora_22,171.514403665,21.7138482247,34.1767813637,39.5722716305
0,delicias,10,amphora_23,151.028422582,20.4823153028,36.4072557685,36.8358967581
0,delicias,10,amphora_24,167.409553135,20.2342960791,28.7135410132,36.4522282087
0,delicias,10,amphora_25,159.870752284,15.9838604308,30.9012841837,40.4888655061
0,delicias,10,amphora_26,162.516465168,16.6756252661,32.7598519979,37.7439514926
0,delicias,10,amphora_27,179.808910721,17.8348267217,34.3351418139,37.9833448599
0,delicias,10,amphora_28,160.589395323,13.1425437162,30.7929236292,37.6720578777
0,delicias,10,amphora_29,173.786919265,24.4596766394,29.0321136891,37.5061701305
0,delicias,10,amphora_30,197.084799927,18.2448478478,34.3399648034,36.2673438603
0,delicias,10,amphora_31,161.393124206,24.3576902372,35.1750298403,38.7762904209
0,delicias,10,amphora_32,169.83555884,21.8656813376,33.6805340435,34.1252069837
0,delicias,10,amphora_33,170.395754773,21.8533391769,29.0777375723,38.9013016635
0,delicias,10,amphora_34,183.390056316,23.5882336357,29.0960762458,39.6626515854
0,delicias,10,amphora_35,152.409128032,15.8698500952,29.7051493367,35.2230315682
0,delicias,10,amphora_36,166.121823533,21.0722902683,32.8036997189,36.9871483499
0,delicias,10,amphora_37,165.124123323,15.4917016241,31.1928396499,39.6100000761
0,delicias,10,amphora_38,167.611780864,18.4028777124,30.970844818,40.8978592874
0,delicias,10,amphora_39,177.475547048,12.8697104159,35.2562632887,37.5173175907
0,delicias,10,amphora_40,176.255453479,15.2012086881,37.2455097975,38.788343486
0,delicias,10,amphora_41,155.233335642,15.2009811431,26.0181750389,34.5443313739
0,delicias,10,amphora_42,143.722607763,19.2518731805,34.8320439878,33.3529946897
0,delicias,10,amphora_43,153.949087781,7.50507889253,24.8231188357,34.0061427069
0,delicias,10,amphora_44,162.209704064,19.9162891523,28.7618405068,36.19985121
0,delicias,10,amphora_45,178.686393515,14.2002525071,27.2917524109,40.9488693575
0,delicias,10,amphora_46,161.723595571,14.0120609933,29.5644913496,34.6510043626
0,delicias,10,amphora_47,138.141730097,27.7219162949,23.0350862709,41.0707030728
0,delicias,10,amphora_48,160.828978108,21.0698162092,34.1854586242,41.4668071935
0,delicias,10,amphora_49,166.761240373,19.130153895,24.8297401078,36.7303496837
0,delicias,10,amphora_50,179.858627307,23.3521661951,29.3330132102,34.5772631009
0,delicias,10,amphora_51,160.403600011,23.9109315281,39.6319765258,37.5173901741
0,delicias,10,amphora_52,160.713953277,15.5383802848,24.0006140784,38.4000277643
0,delicias,10,amphora_53,155.492652799,14.9708931045,35.2863782243,40.5928052858
0,delicias,10,amphora_54,175.001915793,10.0532334786,26.5784565079,35.1376957088
0,delicias,10,amphora_55,170.10869992,16.5648362717,31.5303457233,35.7123204484
0,delicias,10,amphora_56,184.469709304,16.8984738784,29.1800567253,37.0298786259
0,delicias,10,amphora_57,180.661815987,11.7616286982,27.6088202741,36.253451892
0,delicias,10,amphora_58,170.500031974,22.006342601,27.4451330513,37.1070336984
0,delicias,10,amphora_59,183.033781071,13.3165341014,28.3732191642,35.5746261984
0,delicias,10,amphora_60,180.78250572,21.8413817412,32.9939588946,39.8224183768
0,delicias,10,amphora_61,170.822325248,19.5096338571,37.7332553081,38.5770930642
0,delicias,10,amphora_62,171.065932675,14.0147157289,32.92268371,36.5662151964
0,delicias,10,amphora_63,177.475360585,24.2653845744,21.5135298645,39.6476350829
0,delicias,10,amphora_64,163.03695597,18.6978951367,28.9274616474,33.4371496794
0,delicias,10,amphora_65,176.41060144,13.7929563397,40.1203605355,39.1658454
0,delicias,10,amphora_66,161.439540336,21.7702081205,35.9814927527,37.5985665058
0,delicias,10,amphora_67,161.713557257,13.922441665,39.8650574749,34.3998586946
0,delicias,10,amphora_68,160.246649784,12.9385476243,32.2782264803,41.9154684305
0,delicias,10,amphora_69,159.978962147,23.8694907822,29.4037656857,35.8808974441
0,delicias,10,amphora_70,172.81129513,8.00286742864,30.6757437773,37.5558506144
0,delicias,10,amphora_71,169.102563339,13.6063920476,27.163282982,36.9269394738
0,delicias,10,amphora_72,160.156581782,10.4091065184,35.1076288676,36.5482977374
0,delicias,10,amphora_73,164.445398593,32.7766816561,38.4331788884,33.4976269492
0,delicias,10,amphora_74,180.653548095,21.3560027222,32.4595734973,33.727621146
0,delicias,10,amphora_75,170.858731709,18.9696861972,39.7899487204,34.0318914499
0,delicias,10,amphora_76,166.067375845,24.38765548,34.2600290189,35.8603985028
0,delicias,10,amphora_77,164.551097278,21.8199776256,32.3316566876,36.7287689393
0,delicias,10,amphora_78,171.820975224,15.9440014282,33.356514417,34.7929280177
0,delicias,10,amphora_79,173.79712046,21.4484686815,36.7565103094,40.2149166623
0,delicias,10,amphora_80,160.575205466,20.4282315903,31.5481717433,36.9548821711
0,delicias,10,amphora_81,160.886122867,9.13099033202,28.0621644868,36.5120606756
0,delicias,10,amphora_82,169.741770102,11.2758516799,29.2554080119,39.2071522327
0,delicias,10,amphora_83,183.090347619,15.3924417661,34.9371847221,39.1990227403
0,delicias,10,amphora_84,170.378366781,13.7854800494,29.2157525959,39.8059289878
0,delicias,10,amphora_85,179.380358317,9.57343361832,25.5081563909,38.2368995501
0,delicias,10,amphora_86,164.33972913,15.4564045098,30.6563514948,35.0437628736
0,delicias,10,amphora_87,165.003714531,17.7072673136,33.7753710911,38.2914898027
0,delicias,10,amphora_88,160.58440448,20.1696666143,26.5272804079,34.8342034492
0,delicias,10,amphora_89,174.1738554,15.8670759197,29.631541867,39.1220532004
0,delicias,10,amphora_90,155.745035534,19.0679320251,30.4730488549,36.5255493851
0,delicias,10,amphora_91,157.553839447,21.7926885213,35.8610021592,35.4225066936
0,delicias,10,amphora_92,175.151804628,15.648593246,34.1138750475,35.9302969042
0,delicias,10,amphora_93,185.416316396,17.7178960036,26.4192499927,33.837482455
0,delicias,10,amphora_94,164.18629801,17.8175987385,37.5813664829,34.1916788516
0,delicias,10,amphora_95,156.778181645,23.3153467866,26.4077591687,40.6667909788
0,delicias,10,amphora_96,163.541620953,11.8533258906,38.6466182279,37.0152916983
0,delicias,10,amphora_97,188.202494104,17.3688946495,27.7914073762,39.3476616636
0,delicias,10,amphora_98,172.396742261,14.3004075335,31.3160309103,38.9254805576
0,delicias,10,amphora_99,150.884139731,13.9294190935,25.6672770206,36.2923311038
0,parlamento,10,amphora_1,176.564502932,18.3700462545,34.2991822623,36.5922324118
0,parlamento,10,amphora_2,178.289894458,21.8803312163,28.9862007132,38.4815156606
0,parlamento,10,amphora_3,188.063910276,18.9249186039,25.6497045971,37.4939155786
0,parlamento,10,amphora_4,162.185118589,17.9537761189,33.9365916066,36.8017001506
0,parlamento,10,amphora_5,160.721589306,24.3806177967,29.9386173359,36.6383845221
0,parlamento,10,amphora_6,166.201979472,21.1988658997,29.6537359596,36.1803710753
0,parlamento,10,amphora_7,192.617468503,21.8994662274,27.3468372244,37.237631146
0,parlamento,10,amphora_8,146.964103609,15.5526604555,31.2564065794,43.3129927344
0,parlamento,10,amphora_9,166.735299427,9.55437147126,35.3624125611,39.5501424052
0,parlamento,10,amphora_10,173.851249765,15.016950237,28.7077727128,31.6233304186
0,parlamento,10,amphora_11,166.472919498,8.80244047062,29.2874815574,35.0070911529
0,parlamento,10,amphora_12,171.089258642,23.3553881676,32.897558554,40.3082348544
0,parlamento,10,amphora_13,164.805668482,26.150437903,33.7494142817,36.2086332728
0,parlamento,10,amphora_14,171.057398175,20.0405689967,28.5640236608,37.2060448959
0,parlamento,10,amphora_15,169.563091766,20.7493793467,21.6703673862,35.1574573562
0,parlamento,10,amphora_16,175.284045055,17.7319066825,28.9818164597,38.3350874381
0,parlamento,10,amphora_17,159.471822126,9.94177319937,31.8560892493,34.6671205106
0,parlamento,10,amphora_18,168.991386637,31.9836003408,32.7990853377,33.1370267066
0,parlamento,10,amphora_19,164.300743015,7.55451356559,32.4198625776,39.48898121
0,parlamento,10,amphora_20,170.480485245,13.4095843484,28.4562113107,41.3124699348
0,parlamento,10,amphora_21,160.654127672,20.2757638617,33.2160206534,37.8742510795
0,parlamento,10,amphora_22,180.571736546,21.5292490734,27.7837959823,37.4327961693
0,parlamento,10,amphora_23,164.76879404,26.0683955958,36.8384533856,34.3818112231
0,parlamento,10,amphora_24,184.484152384,12.7411693584,26.1939784738,39.2633211791
0,parlamento,10,amphora_25,151.747135998,20.6404663371,31.3587192416,34.6816319401
0,parlamento,10,amphora_26,159.225099851,22.4504430543,25.0425443992,37.5133706037
0,parlamento,10,amphora_27,159.852981938,16.9761405195,34.535038312,38.4760078353
0,parlamento,10,amphora_28,180.557862286,21.2496400043,24.0730840317,39.6002192226
0,parlamento,10,amphora_29,153.393667413,16.7795682026,28.8370671366,37.7846549022
0,parlamento,10,amphora_30,153.690711216,16.7582915043,34.2373875735,38.4227815155
0,parlamento,10,amphora_31,159.301336521,15.4049942815,28.0743343796,33.0376657084
0,parlamento,10,amphora_32,165.041427797,27.6481342458,25.7698660373,35.1424238742
0,parlamento,10,amphora_33,151.338965394,24.488081132,31.497229818,34.9272203191
0,parlamento,10,amphora_34,166.109578825,10.9916375196,30.6452516364,37.598225426
0,parlamento,10,amphora_35,143.866132326,18.6770738637,34.9750948779,38.2040087111
0,parlamento,10,amphora_36,164.609220337,15.3799975158,25.2151673681,34.7510964807
0,parlamento,10,amphora_37,166.033016087,16.5689435144,29.7843715903,35.9783650137
0,parlamento,10,amphora_38,181.202505909,18.4337503832,33.6332206064,39.0809591452
0,parlamento,10,amphora_39,161.508898217,16.4807336656,28.926759552,35.1109616303
0,parlamento,10,amphora_40,145.790029,19.2570812111,28.7494861083,36.9440060967
0,parlamento,10,amphora_41,164.54464047,22.9816275149,29.6313304521,36.6866198607
