time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,villaseca,10,amphora_31,176.422773692,12.7009216732,37.7894724025,31.5686474699
0,villaseca,10,amphora_32,171.750619602,12.2929310506,32.0547669299,35.9823373618
0,villaseca,10,amphora_33,158.473338093,22.3400407813,30.0015492999,37.2704884455
0,villaseca,10,amphora_34,176.243468601,14.7600723809,35.1736352873,34.8137273046
0,villaseca,10,amphora_35,172.571136906,20.3401908482,29.0650138303,38.1569911513
0,villaseca,10,amphora_36,168.412804337,25.0518061462,29.8126484946,35.5662162957
0,villaseca,10,amphora_37,168.138397412,17.5859152355,30.7947009879,37.5527692162
0,villaseca,10,amphora_38,162.109939501,17.9390598225,25.6455172214,38.0409804527
0,villaseca,10,amphora_39,165.651622927,20.020655164,32.9147455465,39.1303139374
0,villaseca,10,amphora_40,166.026420104,15.4956684492,28.2938589455,39.2022845852
0,villaseca,10,amphora_41,167.429904363,13.1208878635,25.5389082359,41.5144195657
0,villaseca,10,amphora_42,160.585440693,14.4615563665,26.5386757904,43.7433713669
0,villaseca,10,amphora_43,159.213584323,15.0343792547,36.32776128,36.2591343318
0,villaseca,10,amphora_44,173.369755346,28.8422172498,31.8912308513,33.9154212521
0,villaseca,10,amphora_45,158.196383174,20.6431637466,28.4164964045,36.2481690395
0,villaseca,10,amphora_46,164.111659379,14.9303212911,25.9181359554,35.9951824504
0,villaseca,10,amphora_47,159.056537217,18.3634880756,27.4846247218,38.3122972047
0,villaseca,10,amphora_48,152.315012958,26.6139949791,30.0328770456,34.5183786434
0,villaseca,10,amphora_49,163.360235922,28.2137088032,34.6279707528,32.9820839245
0,villaseca,10,amphora_50,182.202205261,11.546952884,29.5120766035,40.8915735722
0,villaseca,10,amphora_51,180.542433691,11.5961172817,24.1234907175,38.2986107574
0,villaseca,10,amphora_52,170.251052076,16.9699448121,36.9895472227,36.185471325
0,villaseca,10,amphora_53,171.356724895,16.3806033059,29.718574375,40.3939538891
0,villaseca,10,amphora_54,177.333535261,13.7619875417,34.1027125577,42.0751893883
0,villaseca,10,amphora_55,152.856945697,17.8203052184,33.4268748431,38.8581921039
0,villaseca,10,amphora_56,171.815198663,17.179455899,28.7817275118,38.8266731062
0,villaseca,10,amphora_57,165.700537985,14.4155786794,32.5529476958,37.5849491907
0,villaseca,10,amphora_58,145.707820031,21.3497965536,31.86270748,35.592487682
0,villaseca,10,amphora_59,177.909775387,15.2242793746,32.8447054461,39.8026385898
0,villaseca,10,amphora_60,186.676017855,4.96435503,36.4028976794,40.299107291
0,villaseca,10,amphora_61,168.751826346,20.4936301644,37.1691320674,39.4031577583
0,villaseca,10,amphora_62,169.183592974,22.1265871422,25.9678489213,33.4476210037
0,villaseca,10,amphora_63,172.700372695,26.152981255,29.1142554713,42.1961163331
0,villaseca,10,amphora_64,164.385374583,17.0218887353,39.4129854937,33.6905282777
0,villaseca,10,amphora_65,160.435384623,27.7797373587,39.6262770367,38.3721759711
0,villaseca,10,amphora_66,176.455362949,14.9978892553,31.3261374115,35.8917798865
0,villaseca,10,amphora_67,157.90461279,18.7882922716,29.856771881,39.2832192261
0,villaseca,10,amphora_68,161.116161634,16.5389950768,31.2976380866,41.5822077029
0,villaseca,10,amphora_69,169.550342815,18.3795457307,31.2887037607,35.5421404897
0,villaseca,10,amphora_70,178.889460828,27.2188799652,37.9748376352,33.5955640397
0,villaseca,10,amphora_71,156.851300462,26.6116738557,31.7592864671,37.04190204
0,villaseca,10,amphora_72,175.836084039,16.7914987175,31.6842313519,34.6723264209
0,villaseca,10,amphora_73,160.922717678,20.867945037,26.3853235547,37.6047460182
0,villaseca,10,amphora_74,159.928175363,15.9750184223,28.5614942016,35.46150101
0,villaseca,10,amphora_75,146.69914206,19.6549222368,33.2758202584,40.5698506273
0,villaseca,10,amphora_76,179.784573149,11.7964976037,31.339264086,38.6812371
0,villaseca,10,amphora_77,161.366087426,18.1787321211,35.4070570551,35.0516264628
0,villaseca,10,amphora_78,161.326405757,21.4885152227,36.7175509756,43.018495635
0,villaseca,10,amphora_79,186.013498492,15.0583835721,32.4900610764,35.8045459131
0,villaseca,10,amphora_80,171.562425939,19.1490498517,23.8035224768,39.3686117107
0,villaseca,10,amphora_81,158.497946684,11.5680467098,28.060932185,30.4206302123
0,villaseca,10,amphora_82,163.408019143,20.1690609244,30.1522846034,37.9338223959
0,villaseca,10,amphora_83,177.910595527,20.4857836034,28.2093955124,37.1789726882
0,villaseca,10,amphora_84,177.305306132,30.1976239278,24.5265124709,33.9239449302
0,villaseca,10,amphora_85,175.407990126,15.5755764519,37.7714451394,35.2350576197
0,villaseca,10,amphora_86,180.753446334,17.5307018624,33.5128708866,37.2181655265
0,villaseca,10,amphora_87,142.695059401,16.3620112978,31.1361159786,43.6343528067
0,villaseca,10,amphora_88,172.675848917,14.5003496304,26.3040606734,39.032099414
0,villaseca,10,amphora_89,170.351769559,6.36605675377,37.3618410946,35.8490503604
0,villaseca,10,amphora_90,168.689237374,25.5997412972,32.0400531587,35.9669125989
0,villaseca,10,amphora_91,176.460906144,14.9216175023,23.8365484168,37.8997745024
0,villaseca,10,amphora_92,164.19908624,21.3343320572,33.5417924133,36.946686799
0,villaseca,10,amphora_93,171.721999236,17.7487952359,30.8763436014,37.2615836835
0,villaseca,10,amphora_94,167.02868897,12.4281589122,29.1677286012,32.2855689057
0,villaseca,10,amphora_95,180.987746176,4.66059544877,29.422055675,36.0401091296
0,villaseca,10,amphora_96,168.519774378,9.94170087439,26.2780228805,36.3681285784
0,villaseca,10,amphora_97,163.128279321,15.3234595939,26.0278770882,38.1189980963
0,villaseca,10,amphora_98,164.963830674,20.5413302803,31.9308408405,41.5020307996
0,villaseca,10,amphora_99,170.334006819,23.5702881103,39.9980711624,40.2333489002
0,delicias,10,amphora_1,168.652712464,16.6762039885,33.2122875448,37.1485906528
0,delicias,10,amphora_2,155.027392876,21.9193192857,30.0779963834,36.811164304
0,delicias,10,amphora_3,170.495014264,17.6665900621,28.8887178155,37.8666607392
0,delicias,10,amphora_4,165.274856073,24.4928754047,31.0803064727,38.642684474
0,delicias,10,amphora_5,194.745750044,16.8033364368,37.6656141421,38.2019064953
0,delicias,10,amphora_6,148.960159863,18.1949324156,29.8618830091,36.7920185906
0,delicias,10,amphora_7,165.611633025,19.562746025,35.9715850579,39.2362649188
0,delicias,10,amphora_8,154.669210575,19.562290454,35.3059137956,38.2028931413
0,delicias,10,amphora_9,179.334181664,24.7669692205,28.0939406618,33.9745255985
0,delicias,10,amphora_10,146.955993034,16.9730582812,30.8744177998,35.113194544
0,delicias,10,amphora_11,149.262514151,17.3530649962,31.4613726143,36.3017946941
0,delicias,10,amphora_12,151.824288781,19.8449240723,29.9499626982,33.0725928303
0,delicias,10,amphora_13,196.974602422,17.7185131026,30.5156013358,37.9909537327
0,delicias,10,amphora_14,175.075139215,12.1303324913,29.0727338203,36.6677533928
0,delicias,10,amphora_15,185.181576786,11.5799487481,27.0078830192,39.0340340503
0,delicias,10,amphora_16,163.606144328,15.6312299933,31.6953718414,40.7648524447
0,delicias,10,amphora_17,166.546991132,20.216006627,35.1107115988,34.1783591343
0,delicias,10,amphora_18,174.036545829,24.8393932073,33.8467310653,37.1531705045
0,delicias,10,amphora_19,164.73051268,16.7901037557,28.6580535245,36.8509789306
0,delicias,10,amphora_20,153.093395034,24.9109690859,25.0223217335,41.4976327045
0,delicias,10,amphora_21,174.403306403,17.4808897899,33.9278592689,35.8742604261
0,delicias,10,amphora_22,182.14679697,18.5306401188,29.7397453,37.9950859282
0,delicias,10,amphora_23,163.746366828,22.8817555824,25.758352362,42.1320482259
0,delicias,10,amphora_24,151.733956521,9.68868165176,33.6232955798,38.6917851947
0,delicias,10,amphora_25,160.763878962,14.2736752362,31.1231961489,32.7997160166
0,delicias,10,amphora_26,177.220577625,11.1261404363,32.8615442695,41.6523207816
0,delicias,10,amphora_27,156.39367583,22.1299156965,30.944733915,39.1024138099
0,delicias,10,amphora_28,180.431236641,22.7760473248,24.174758898,38.415326994
0,delicias,10,amphora_29,151.456911152,14.7725040639,31.298506569,38.4505229632
0,delicias,10,amphora_30,170.473063653,13.7988908779,34.106252284,37.0772429684
0,delicias,10,amphora_31,175.704337054,23.8518138447,35.5841937,35.2261036457
0,delicias,10,amphora_32,178.612973007,19.3166880865,34.4537544891,36.2518092436
0,delicias,10,amphora_33,162.769655709,21.5928996927,35.4527431162,36.368561098
0,delicias,10,amphora_34,170.075544076,19.5942119706,39.1261737628,38.6255520484
0,delicias,10,amphora_35,168.253249377,18.0173219716,38.6839392664,36.273922116
0,delicias,10,amphora_36,175.641872228,21.4752887175,34.2232186681,39.7942653159
0,delicias,10,amphora_37,152.872762263,21.9158720138,31.9516364339,35.5241122701
0,delicias,10,amphora_38,168.051652033,27.758377241,30.6471669167,34.0451740127
0,delicias,10,amphora_39,165.799602208,22.3849295791,35.0437574618,38.9496217356
0,delicias,10,amphora_40,168.685456538,19.5399302114,26.1728864184,39.6528816544
0,delicias,10,amphora_41,165.874742014,20.4363744155,25.9495323795,34.3886030108
0,delicias,10,amphora_42,157.756522558,12.8360980425,21.3198473104,39.5834082403
0,delicias,10,amphora_43,156.957938551,12.4897018302,27.5057644561,35.7236049118
0,delicias,10,amphora_44,155.507058869,16.6567087464,33.4688027383,34.4503866525
0,delicias,10,amphora_45,161.843587101,20.8920510656,26.061090162,40.0882919426
0,delicias,10,amphora_46,153.108779346,20.8453227783,29.215474945,40.9396549986
0,delicias,10,amphora_47,157.910104916,16.2035140871,38.511930151,36.6052852431
0,delicias,10,amphora_48,163.382921281,24.2178570409,27.7219670436,42.2534577789
0,delicias,10,amphora_49,187.759277374,21.0311920201,34.6382310795,39.6168191055
0,delicias,10,amphora_50,169.991812075,27.4930187351,34.181000667,37.8591262139
0,delicias,10,amphora_51,144.362500874,25.4581316928,29.3086035345,34.5400071014
0,delicias,10,amphora_52,163.344972298,14.8178172121,32.6405603751,34.1757518588
0,delicias,10,amphora_53,168.474125656,15.3795608274,34.4091399931,42.5224820513
0,delicias,10,amphora_54,173.277279677,21.9873932774,28.0288981167,37.4967202172
0,delicias,10,amphora_55,174.104174781,10.9732091306,34.5926009004,40.3855967859
0,delicias,10,amphora_56,174.967097202,12.6546431082,25.7564383871,36.5603599188
0,delicias,10,amphora_57,150.229936138,27.1478583339,30.104469358,38.2921547739
0,delicias,10,amphora_58,161.109246507,17.3152523574,31.7969894115,40.8319279092
0,delicias,10,amphora_59,190.103559333,15.3436019996,33.170607828,36.6916254988
0,delicias,10,amphora_60,177.336586502,13.7946982039,31.007742754,37.248991657
0,delicias,10,amphora_61,168.079174575,17.0142835949,26.7747677993,37.6936175012
0,delicias,10,amphora_62,181.167606805,7.0265832462,28.85568615,37.9455748098
0,delicias,10,amphora_63,180.658205995,17.8625048178,29.1999839649,34.8132836983
0,delicias,10,amphora_64,155.059546972,19.3079851671,32.8515322568,36.2394158059
0,delicias,10,amphora_65,176.965560539,19.8911963144,29.4735251818,39.4644293837
0,delicias,10,amphora_66,147.445514712,25.2592329441,30.2300089811,30.5962976168
0,delicias,10,amphora_67,156.558644976,18.8168121902,29.8907404382,33.4341791102
0,delicias,10,amphora_68,173.609054675,9.15331288094,29.5930006698,35.9279091228
0,delicias,10,amphora_69,165.484355693,28.6924854332,30.6332811942,38.3148261126
0,delicias,10,amphora_70,163.882879283,18.9242791839,28.0709573356,35.4939063198
0,delicias,10,amphora_71,156.606663774,14.6645027818,36.98024019,39.1720215601
0,delicias,10,amphora_72,166.056443441,19.0849338506,29.5885749397,38.2551249891
0,delicias,10,amphora_73,175.500866514,33.4156945116,31.6821899184,40.0472576715
0,delicias,10,amphora_74,178.57740315,18.3400606258,35.5207155242,36.5296501196
0,delicias,10,amphora_75,176.389863995,17.6441663518,30.7063462275,32.600767408
0,delicias,10,amphora_76,184.49012736,15.3409820044,39.3666492348,38.9671555645
0,delicias,10,amphora_77,168.236845342,13.5918963022,31.4928311242,37.7440548813
0,delicias,10,amphora_78,181.672636965,21.9900551327,31.5140150945,39.4041369796
0,delicias,10,amphora_79,160.833050536,21.3888445175,22.8003405828,42.3351834113
0,delicias,10,amphora_80,161.234515716,17.8655692363,33.4482028336,38.1873463577
0,delicias,10,amphora_81,169.632472297,13.2792949001,35.7795119746,37.0587043458
0,delicias,10,amphora_82,159.151313364,14.2384210546,22.7202753896,38.9909851896
0,delicias,10,amphora_83,177.064368754,17.1223244105,31.8150632503,34.8787872125
0,delicias,10,amphora_84,183.074359261,21.9663040473,29.7062711864,34.9957951709
0,delicias,10,amphora_85,168.102927152,17.3192310918,34.1397316239,38.2533681756
0,delicias,10,amphora_86,175.789642968,26.6665768423,33.2411378749,38.0490144259
0,delicias,10,amphora_87,151.381620528,23.8854036186,35.2538266838,37.9304069252
0,delicias,10,amphora_88,168.760555004,17.7420973063,30.8157597465,40.8300955426
0,delicias,10,amphora_89,176.116763626,18.9549340447,29.1299701261,34.048506549
0,delicias,10,amphora_90,157.295707138,6.43302762424,31.1862449034,33.9135993413
0,delicias,10,amphora_91,167.957726443,21.8599284222,31.5173105502,42.5348760791
0,delicias,10,amphora_92,167.658193109,15.2706857774,20.9822059036,38.832848429
0,delicias,10,amphora_93,171.991986345,26.2778337381,32.317044685,39.9304090241
0,delicias,10,amphora_94,168.773492362,8.92518492996,31.5822260765,35.1065519036
0,delicias,10,amphora_95,153.183686564,14.3181689724,32.4885789634,35.0073073597
0,delicias,10,amphora_96,172.394749468,8.90118439086,30.4749152282,34.3197727427
0,delicias,10,amphora_97,170.124847732,9.5432930529,30.3694580703,41.5216184636
0,delicias,10,amphora_98,178.195425668,21.9022102892,31.858003911,34.3303462694
0,delicias,10,amphora_99,175.923430471,22.0727860612,35.0665515903,40.1849651131
0,parlamento,10,amphora_1,188.635894894,16.8239033372,23.9546233571,33.3408726566
0,parlamento,10,amphora_2,175.276165004,15.6464744687,26.4205468979,35.1022881808
0,parlamento,10,amphora_3,197.007843215,25.4159536838,36.896349221,38.5007295027
0,parlamento,10,amphora_4,176.419234275,15.0344005242,38.7617143777,34.7587506701
0,parlamento,10,amphora_5,174.002114113,16.3650533263,30.9766459008,41.4466921009
0,parlamento,10,amphora_6,171.091744138,18.8559367202,23.9776301195,38.3213932954
0,parlamento,10,amphora_7,178.073093966,8.8547883497,31.5628485936,36.9331497853
0,parlamento,10,amphora_8,177.718285483,17.5992806607,34.4597932225,34.2608208642
0,parlamento,10,amphora_9,174.999452614,23.7045116391,35.0137686339,36.3002590287
0,parlamento,10,amphora_10,165.340666315,18.9511470711,35.7209636175,42.1925248961
0,parlamento,10,amphora_11,156.499881274,14.556010969,38.3204027803,38.3406959999
0,parlamento,10,amphora_12,167.412252824,12.0758087802,28.9893242985,40.1611536217
0,parlamento,10,amphora_13,170.199771242,13.3860012521,34.2813720951,40.3055393083
0,parlamento,10,amphora_14,158.444765666,23.1315793441,29.7969829859,36.7923495661
0,parlamento,10,amphora_15,181.357565819,21.6413881278,33.2598611104,39.6761016771
0,parlamento,10,amphora_16,165.703849932,19.0923341049,30.8035802231,37.2865330514
0,parlamento,10,amphora_17,170.475479035,12.232044634,24.006062324,40.9277721184
0,parlamento,10,amphora_18,167.326015684,17.6012364722,37.7327772531,38.2853462854
0,parlamento,10,amphora_19,149.2082229,15.4239999182,27.8268654904,39.2186859016
0,parlamento,10,amphora_20,181.621822099,20.3871995194,31.1402117712,37.3987735019
0,parlamento,10,amphora_21,154.38336395,13.7701756204,31.6433638439,37.3741361245
0,parlamento,10,amphora_22,161.834229498,21.0201700191,29.4652533223,34.8534616953
0,parlamento,10,amphora_23,159.629673647,24.329629796,32.5312826548,39.7046228965
0,parlamento,10,amphora_24,163.650349003,19.8206367347,36.6419979423,35.4095121382
0,parlamento,10,amphora_25,170.035589682,17.2762019,33.9320774915,33.4404186571
0,parlamento,10,amphora_26,167.2345057,15.8748665843,35.7576834709,34.6536417728
0,parlamento,10,amphora_27,167.413045871,21.691170145,34.4202102441,32.4146134547
0,parlamento,10,amphora_28,170.692521093,18.3895006719,31.4133830238,34.5956170966
0,parlamento,10,amphora_29,172.743328316,9.51412019881,26.2170522908,37.4405288475
0,parlamento,10,amphora_30,182.801472741,26.4485544006,24.708840607,36.6151864251
0,parlamento,10,amphora_31,165.25394707,23.1549828284,27.2362170467,39.078671747
0,parlamento,10,amphora_32,167.590825541,17.243502779,31.4686689941,36.2502356107
0,parlamento,10,amphora_33,161.959028089,15.1631376704,31.3243975806,38.4894306337
0,parlamento,10,amphora_34,173.306119162,21.9103390815,37.4379196183,40.3153000941
0,parlamento,10,amphora_35,172.99288999,17.9511898825,35.2962161998,33.6705907384
0,parlamento,10,amphora_36,176.80394603,19.0947508491,35.3211802154,35.8509873838
0,parlamento,10,amphora_37,163.070849417,22.0086022932,28.6698278494,40.4063273078
0,parlamento,10,amphora_38,162.530020275,17.5295155618,33.8346590913,40.1218257228
0,parlamento,10,amphora_39,163.308961606,14.4689687394,36.2846096273,39.2566680666
0,parlamento,10,amphora_40,177.443770446,20.9312265192,34.4195261033,34.3390150382
0,parlamento,10,amphora_41,165.212771757,23.1008357833,26.3511098271,37.355691164
