time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_35,189.427661572,14.2575295828,33.6888394771,39.7257827775
0,malpica,10,amphora_36,174.751045981,23.0905637575,33.386923056,36.8140474186
0,malpica,10,amphora_37,181.166958346,20.5111242863,32.6086905322,36.1439418823
0,malpica,10,amphora_38,169.636462686,22.1483712576,28.7205703437,34.7310182867
0,malpica,10,amphora_39,179.036857744,11.4597790617,33.2661980222,37.1252532494
0,malpica,10,amphora_40,166.220571636,21.8573995185,27.1291304673,34.9952542554
0,malpica,10,amphora_41,161.030912974,10.6271913005,25.9272419132,36.5291128005
0,malpica,10,amphora_42,156.198521914,19.6764180122,30.8448622357,34.647202298
0,malpica,10,amphora_43,153.780919781,13.0219853698,35.8195754414,39.1637037391
0,malpica,10,amphora_44,163.943479105,20.0962605908,25.8260251917,39.37813161
0,malpica,10,amphora_45,152.036880164,14.1275290454,28.1807955961,35.7295207568
0,malpica,10,amphora_46,168.713619989,13.7825258539,36.6696385721,37.2140491511
0,malpica,10,amphora_47,161.048376854,14.5556685796,34.3790350857,40.6914411743
0,malpica,10,amphora_48,179.167957369,21.2195399746,26.2541992626,33.9028752827
0,malpica,10,amphora_49,168.817519995,28.2140143928,29.1494648254,37.2418148444
0,malpica,10,amphora_50,181.445258982,28.5530319384,32.7581495802,35.8385193448
0,malpica,10,amphora_51,164.469805495,5.99396998621,34.3409486783,35.2429956074
0,malpica,10,amphora_52,176.727253736,30.6603306875,35.0028577632,36.0569055791
0,malpica,10,amphora_53,161.632043215,13.4070134375,25.1339015381,38.2776640911
0,malpica,10,amphora_54,159.526723988,19.5652022642,34.4042666415,38.7924663529
0,malpica,10,amphora_55,147.916780375,22.7430084589,31.9838095008,40.9033120027
0,malpica,10,amphora_56,156.825537012,15.052995905,29.6691971647,39.6002989764
0,malpica,10,amphora_57,186.830551822,18.683833441,38.3466096038,36.1241136804
0,malpica,10,amphora_58,163.355608345,12.8544723732,28.9868553349,36.9607029433
0,malpica,10,amphora_59,160.678145616,20.9787645334,32.780740042,37.3306327779
0,malpica,10,amphora_60,159.300117677,9.28742146304,34.1872678432,41.3809393278
0,malpica,10,amphora_61,157.572100396,17.9427711216,33.1847022252,39.8390602243
0,malpica,10,amphora_62,159.813445717,23.5274511381,39.3736520752,37.05457722
0,malpica,10,amphora_63,163.659614563,9.32672320305,30.884361183,39.2253266207
0,malpica,10,amphora_64,167.613455875,19.3727491168,29.011633706,35.7982533159
0,malpica,10,amphora_65,165.812755759,24.0190502755,30.1305024099,32.8539323304
0,malpica,10,amphora_66,157.945922681,19.5315845058,35.7452579833,37.8302753399
0,malpica,10,amphora_67,178.066212853,15.1958782143,27.9023186415,33.7557654955
0,malpica,10,amphora_68,161.402316561,18.6424778655,33.661009903,38.9161581359
0,malpica,10,amphora_69,165.361666643,15.0583423375,27.6797249408,34.5783724702
0,malpica,10,amphora_70,155.548480093,12.7748616184,36.9074922942,33.8304127976
0,malpica,10,amphora_71,135.762723433,10.2453977112,30.9531110962,37.4437594318
0,malpica,10,amphora_72,189.647349749,18.2442227222,26.111375237,35.0249259509
0,malpica,10,amphora_73,176.200933446,14.9811956355,27.4497708862,37.7796430338
0,malpica,10,amphora_74,182.56063417,18.7590313137,31.0918032009,39.2564922991
0,malpica,10,amphora_75,197.761419706,23.2508250882,37.4506970954,34.9931739276
0,malpica,10,amphora_76,173.202435112,18.945314322,26.8524396353,39.5366323784
0,malpica,10,amphora_77,166.317243505,28.3921529643,38.9488086954,34.6838708862
0,malpica,10,amphora_78,187.631359693,10.7809693488,30.2779833491,39.0277766554
0,malpica,10,amphora_79,181.016591687,25.3151936879,29.9614851905,33.6172475046
0,malpica,10,amphora_80,171.556565489,18.5844417074,32.9416033742,32.4687704128
0,malpica,10,amphora_81,168.864781014,26.1487112189,31.7475712197,35.8852601216
0,malpica,10,amphora_82,175.954462202,10.6172529784,33.3341383207,38.5562807622
0,malpica,10,amphora_83,178.901069157,24.6609120526,36.6328251857,36.1169111927
0,malpica,10,amphora_84,177.635182392,25.1870702143,32.4254302616,37.3710010085
0,malpica,10,amphora_85,168.467866309,19.3468125693,31.5823308249,33.3637425447
0,malpica,10,amphora_86,171.266283964,23.7461298137,36.0560046129,36.4152032978
0,malpica,10,amphora_87,159.416492046,12.6738865924,28.8974311656,38.3484388064
0,malpica,10,amphora_88,160.778982598,11.6871588937,31.2238594125,37.4972011428
0,malpica,10,amphora_89,183.278822454,19.089939936,34.2419089007,39.7188661299
0,malpica,10,amphora_90,153.037406245,26.9083453078,39.1346951946,36.0210987291
0,malpica,10,amphora_91,170.04053707,12.2371595884,23.7016580939,38.6778666805
0,malpica,10,amphora_92,165.705770174,19.1071233554,30.2627422807,35.61599646
0,malpica,10,amphora_93,166.687601116,20.0571895785,25.7748865956,35.551277774
0,malpica,10,amphora_94,151.692948557,31.5080269707,32.2471699638,39.8451513733
0,malpica,10,amphora_95,162.926175324,9.47502236918,35.9609452447,37.3162648508
0,malpica,10,amphora_96,166.73739029,22.1901844575,27.2188331979,41.5512599091
0,malpica,10,amphora_97,184.639028834,14.0173982702,36.5098919917,38.1735371543
0,malpica,10,amphora_98,167.737051007,24.1852699344,33.6978747066,39.2252469282
0,malpica,10,amphora_99,186.42004184,20.9162478051,35.6780217024,37.0043856277
0,villaseca,10,amphora_1,163.849833271,19.4521347776,30.7241555921,35.5588475647
0,villaseca,10,amphora_2,164.563334414,16.2125403195,30.8733346274,38.158761164
0,villaseca,10,amphora_3,186.467672722,19.2549228784,26.0684958678,36.8057335389
0,villaseca,10,amphora_4,174.984707026,27.3315784448,35.1794525674,34.8593282901
0,villaseca,10,amphora_5,147.27346207,25.2037060981,31.9861482829,33.778649112
0,villaseca,10,amphora_6,169.792728644,20.6575986558,35.5418798368,36.1906441043
0,villaseca,10,amphora_7,165.605460442,7.688072898,35.6373593345,36.1839728396
0,villaseca,10,amphora_8,164.356955609,18.5361162586,34.5490698039,41.5392797569
0,villaseca,10,amphora_9,180.935161617,11.3488178904,31.6902158056,35.3954371171
0,villaseca,10,amphora_10,185.473617616,9.19058735843,33.3360041114,33.4466940971
0,villaseca,10,amphora_11,184.160024935,23.0468743666,31.2272410175,37.6593190255
0,villaseca,10,amphora_12,181.248833882,20.2270437571,30.64110991,36.2116770055
0,villaseca,10,amphora_13,168.308223582,21.6239970436,31.782313918,33.3590551845
0,villaseca,10,amphora_14,174.384414935,24.782373029,34.672897232,37.7834658506
0,villaseca,10,amphora_15,162.530993405,18.6025199105,34.2395104069,40.5919849389
0,villaseca,10,amphora_16,158.177893641,21.5558727504,30.2410623915,34.2325079956
0,villaseca,10,amphora_17,169.69773017,15.580955143,40.2489048687,33.8932984964
0,villaseca,10,amphora_18,177.19629052,18.8579712358,28.0803458457,45.1959141773
0,villaseca,10,amphora_19,153.184739131,17.2806956582,34.2864795972,33.7890506349
0,villaseca,10,amphora_20,161.411211627,12.5019239267,29.0477484077,38.2688288504
0,villaseca,10,amphora_21,179.756082066,32.8923833009,32.2171098707,38.171373079
0,villaseca,10,amphora_22,193.57998809,20.5202267039,30.8968665008,38.9561267092
0,villaseca,10,amphora_23,153.172144767,24.4704056353,29.0184311288,33.6486669012
0,villaseca,10,amphora_24,157.483360935,25.1708496449,34.5153225463,40.6932641793
0,villaseca,10,amphora_25,171.597777673,13.1850957093,29.823527322,34.2124629066
0,villaseca,10,amphora_26,151.165253834,13.3252800136,33.2705518407,41.8632774845
0,villaseca,10,amphora_27,176.724099857,15.6840996341,29.5350402809,37.6749048177
0,villaseca,10,amphora_28,158.10408933,22.3801115253,27.327398459,34.025541367
0,villaseca,10,amphora_29,167.031974532,5.46385501336,30.9681641158,43.935658399
0,villaseca,10,amphora_30,160.997626512,17.4140112872,23.2095610811,39.4828572139
0,villaseca,10,amphora_31,172.939068841,16.0891180985,27.1802825621,39.0376532474
0,villaseca,10,amphora_32,171.268738449,18.5131900686,30.4113333958,36.1550196526
0,villaseca,10,amphora_33,181.519212537,19.5829302245,29.5169222749,39.6116863617
0,villaseca,10,amphora_34,166.822044834,20.8757986258,28.0056470767,37.0463873429
0,villaseca,10,amphora_35,166.442891738,14.2656140873,26.5444526072,39.2575625613
0,villaseca,10,amphora_36,152.021122574,14.8080750217,36.9130978961,37.7000526669
0,villaseca,10,amphora_37,187.768569907,9.52186774464,34.4816356298,36.4202397798
0,villaseca,10,amphora_38,155.416573209,21.6133295673,34.2132153607,34.8459053794
0,villaseca,10,amphora_39,166.449366579,16.4929005498,33.7127139209,37.5296861851
0,villaseca,10,amphora_40,158.564884278,22.9560285111,36.7289539285,34.382308341
0,villaseca,10,amphora_41,177.41237304,19.4649864149,33.6871145004,30.7746949491
0,villaseca,10,amphora_42,145.265036572,21.307719685,25.8605367237,36.8809002696
0,villaseca,10,amphora_43,165.230003641,29.7110817854,28.5179752461,37.3966302783
0,villaseca,10,amphora_44,157.612990711,17.8341172343,28.4656498048,35.6350614377
0,villaseca,10,amphora_45,176.810019368,22.0532108171,29.1472590886,40.8921646475
0,villaseca,10,amphora_46,157.529769508,13.2745421854,28.505770565,34.9897827779
0,villaseca,10,amphora_47,180.882884442,17.1715247201,35.668660866,40.3068976077
0,villaseca,10,amphora_48,172.953905461,16.5397735932,29.3926762668,36.1770005424
0,villaseca,10,amphora_49,151.032537562,21.8167828565,30.6073722856,36.3741679513
0,villaseca,10,amphora_50,164.943313979,14.3447520027,34.3184779188,35.4392119085
0,villaseca,10,amphora_51,177.967662212,18.943972684,30.1296713362,36.7470344158
0,villaseca,10,amphora_52,177.328544007,18.2276013761,29.1090984602,36.2536859063
0,villaseca,10,amphora_53,168.734664461,12.4655633249,31.9230721489,40.5588081038
0,villaseca,10,amphora_54,167.013293167,15.9295068123,31.5186924571,34.752051241
0,villaseca,10,amphora_55,159.092381127,21.6193273818,33.1483520323,35.6374856131
0,villaseca,10,amphora_56,170.512394363,16.1674807925,26.4564596753,38.652596071
0,villaseca,10,amphora_57,160.200419168,24.1113692092,38.1230526892,36.5530098098
0,villaseca,10,amphora_58,155.960217502,13.7750983446,24.9629913286,34.7417431277
0,villaseca,10,amphora_59,150.282083086,10.4808693156,30.1063114867,35.8562610849
0,villaseca,10,amphora_60,172.681691513,16.7915351124,25.672632604,34.8101304577
0,villaseca,10,amphora_61,184.697383569,24.0728759003,27.2597375751,33.6807464985
0,villaseca,10,amphora_62,167.263112274,7.08592976736,31.2315364079,38.1279549634
0,villaseca,10,amphora_63,158.290646379,17.4298677514,36.5033625367,38.6758078186
0,villaseca,10,amphora_64,171.727173915,23.9397626537,31.3747296531,39.51450508
0,villaseca,10,amphora_65,170.744020719,13.9726930354,28.5262058992,35.935933527
0,villaseca,10,amphora_66,165.016763325,13.2263668588,28.8047319743,40.6539734115
0,villaseca,10,amphora_67,174.996572966,12.7017620443,24.7747837178,35.5887948872
0,villaseca,10,amphora_68,167.643066944,15.7296364005,30.8847858836,37.5496648798
0,villaseca,10,amphora_69,191.752385915,25.9701585414,29.9199931706,31.8292642841
0,villaseca,10,amphora_70,169.079233948,27.7620080247,25.4231794854,34.4019585436
0,villaseca,10,amphora_71,146.703052288,13.8042360056,33.3330895302,35.867356381
0,villaseca,10,amphora_72,170.43041366,17.1678695186,29.5044439821,36.4182608281
0,villaseca,10,amphora_73,169.564504528,26.1698800753,33.185140143,36.4444153217
0,villaseca,10,amphora_74,165.091042272,28.1412366774,27.0153800826,35.2007626061
0,villaseca,10,amphora_75,189.816375279,18.3351938041,32.2403630501,40.674476447
0,villaseca,10,amphora_76,162.422346515,12.6997981136,30.039870615,34.164236319
0,villaseca,10,amphora_77,161.604810077,16.6169756782,23.8743802865,39.2966654145
0,villaseca,10,amphora_78,157.446389911,13.0449795806,30.1558691416,42.7131301124
0,villaseca,10,amphora_79,160.151064042,28.4474623145,29.1931471462,37.5388500683
0,villaseca,10,amphora_80,188.9835337,21.5664482448,31.3227259003,34.5513653649
0,villaseca,10,amphora_81,164.569458978,18.4224184528,27.3463645973,38.452298221
0,villaseca,10,amphora_82,167.291512002,14.1862832157,34.6367491887,39.8893283348
0,villaseca,10,amphora_83,158.021751147,27.0713769773,32.3911192472,39.4724771919
0,villaseca,10,amphora_84,169.841866264,21.5137446842,33.4126862973,39.2643412527
0,villaseca,10,amphora_85,176.385845482,23.6605246042,29.0267625352,33.5728315545
0,villaseca,10,amphora_86,185.510603505,13.3715122892,32.9284166245,37.5391708006
0,villaseca,10,amphora_87,189.122024146,19.1252729548,29.5019948443,41.7254270591
0,villaseca,10,amphora_88,163.785430899,22.7677605207,28.1969167201,34.4398921707
0,villaseca,10,amphora_89,146.0584466,23.3150410539,38.2266697137,35.6619486917
0,villaseca,10,amphora_90,160.739998102,26.2278024217,29.2951916645,41.0940882202
0,villaseca,10,amphora_91,186.019523173,16.8171031454,25.7120555346,39.1250401794
0,villaseca,10,amphora_92,153.262990844,19.0358663664,27.5686973863,35.2035101755
0,villaseca,10,amphora_93,165.751187311,19.0597087966,31.0792827019,32.100205984
0,villaseca,10,amphora_94,157.369323275,15.5890198821,36.430633145,35.8532769525
0,villaseca,10,amphora_95,170.087024398,21.9976484291,28.7316851036,40.3140460005
0,villaseca,10,amphora_96,155.864260015,16.8651980632,22.7712885452,36.7520035279
0,villaseca,10,amphora_97,177.559375371,15.6623853116,35.3095017325,37.5555116537
0,villaseca,10,amphora_98,162.313933082,13.0419183826,39.1572527786,37.2340090252
0,villaseca,10,amphora_99,165.258424384,17.170446298,33.454556982,35.5035883638
0,delicias,10,amphora_1,171.347987331,29.4151227531,32.7664670712,38.050809793
0,delicias,10,amphora_2,162.331064247,26.7634228791,36.2601652499,34.2765843228
0,delicias,10,amphora_3,185.309652975,14.8364735883,34.8036214241,34.9867987729
0,delicias,10,amphora_4,172.547924861,7.21221841749,28.9687064427,37.3933818041
0,delicias,10,amphora_5,154.437465279,15.4437513893,33.492549655,44.965021577
0,delicias,10,amphora_6,166.461296422,18.4347242968,38.1158593311,40.0899313514
0,delicias,10,amphora_7,169.212962176,19.5695069388,34.4669834763,37.4533500082
0,delicias,10,amphora_8,188.053987304,22.5809423755,26.1923417425,33.0241203953
0,delicias,10,amphora_9,188.91857695,15.7571327037,27.453946047,32.9157318157
0,delicias,10,amphora_10,167.487264622,15.7657127228,20.9945301767,38.7528745451
0,delicias,10,amphora_11,167.132551268,23.141570994,36.0176141616,37.6706823803
0,delicias,10,amphora_12,160.441690786,26.0005586132,37.9060072875,39.4712575656
0,delicias,10,amphora_13,168.805018165,19.4907397013,29.7419454558,34.9472234696
0,delicias,10,amphora_14,170.016909233,12.6807213163,32.4899086212,32.389233692
0,delicias,10,amphora_15,166.10210084,18.7047868002,30.4112627194,31.7480944235
0,delicias,10,amphora_16,168.051181289,12.1396774399,31.2026756889,35.9309763533
0,delicias,10,amphora_17,145.49839506,16.8332443605,27.7909407853,36.5399771053
0,delicias,10,amphora_18,177.387812288,17.8354904183,32.5846746991,37.7836877977
0,delicias,10,amphora_19,170.951639536,18.4206738048,31.4087093275,37.3336811166
0,delicias,10,amphora_20,169.433579183,26.1688709976,33.2430954484,41.4906210187
0,delicias,10,amphora_21,159.11175544,15.4401647656,33.1991849332,38.611899524
0,delicias,10,amphora_22,163.612154011,17.0814553008,27.2948047089,37.501021293
0,delicias,10,amphora_23,177.065720615,17.1408099228,34.5790942291,39.5040834691
0,delicias,10,amphora_24,182.371272237,21.9146762273,28.8327155816,39.494632317
0,delicias,10,amphora_25,166.268938567,10.2448921743,32.8371339813,40.3001734571
0,delicias,10,amphora_26,166.498528473,19.8954699784,30.781530215,34.3754493987
0,delicias,10,amphora_27,173.955783998,15.7247046941,27.9879080201,37.4826691601
0,delicias,10,amphora_28,164.143213537,16.3684375179,29.951683896,32.8831482275
0,delicias,10,amphora_29,168.02923126,16.1862809309,32.284014628,37.9676424428
0,delicias,10,amphora_30,167.136540219,10.6742752853,32.6670215351,33.7471161363
0,delicias,10,amphora_31,167.25992008,8.06731236423,30.2663075215,39.9342032112
0,delicias,10,amphora_32,175.995417667,19.669859332,27.6288983088,37.6334053948
0,delicias,10,amphora_33,157.167516437,20.0296473358,31.6088431024,40.3629255755
0,delicias,10,amphora_34,180.885492004,21.2313084598,30.8266502845,35.5635849268
0,delicias,10,amphora_35,169.643515768,18.707096587,34.9997685844,36.5379529004
0,delicias,10,amphora_36,164.179724298,29.5107210112,42.591284945,34.5821668967
0,delicias,10,amphora_37,173.442971031,18.053658308,34.0364689028,40.7245424641
0,delicias,10,amphora_38,164.376033124,14.0102926484,37.393808651,37.8888178933
0,delicias,10,amphora_39,150.220606835,21.7957614191,28.577350848,36.4502073837
0,delicias,10,amphora_40,161.391737147,19.0771202676,30.7099572687,36.6269603382
0,delicias,10,amphora_41,146.996161111,11.6991240345,33.4276621768,39.0559917436
0,delicias,10,amphora_42,173.809867593,17.7771705692,32.2148833101,39.1023042938
0,delicias,10,amphora_43,159.866488812,5.91610887257,35.9990730623,35.6466079647
0,delicias,10,amphora_44,168.937955644,15.3709595346,22.347922179,37.7456930097
0,delicias,10,amphora_45,161.020405458,8.66796850923,31.7033571466,40.174355735
0,delicias,10,amphora_46,158.355918551,21.3381101593,33.9965549995,40.1683689433
0,delicias,10,amphora_47,167.739937901,14.9079613875,29.9394495331,38.275372086
0,delicias,10,amphora_48,154.133097567,24.6394555815,35.5034534234,35.7604267279
0,delicias,10,amphora_49,147.013003589,22.5920820748,32.9731666135,34.8041152454
0,delicias,10,amphora_50,164.958477096,10.7849274862,27.0804054849,36.3740245995
0,delicias,10,amphora_51,172.46369796,21.8974994149,35.5275854839,33.2354722625
0,delicias,10,amphora_52,174.511195956,18.9038404062,33.1357379281,41.6187590528
0,delicias,10,amphora_53,154.726797519,13.8859185167,40.5423691259,33.2989076152
0,delicias,10,amphora_54,161.240555667,11.8142556036,35.723601202,41.187986398
0,delicias,10,amphora_55,167.911224433,14.9049232383,32.3863835082,37.1745979171
0,delicias,10,amphora_56,199.684676987,25.2725346045,23.724354348,37.5465250216
0,delicias,10,amphora_57,182.007917464,17.5485438758,30.971489239,37.2354555429
0,delicias,10,amphora_58,168.184113155,16.5400442985,28.1141136002,35.482678279
0,delicias,10,amphora_59,168.99483417,27.1962684107,34.9922854028,33.5142937852
0,delicias,10,amphora_60,176.812814655,20.486644287,24.4878983631,35.4788636727
0,delicias,10,amphora_61,167.03810672,21.8269392487,34.9666896262,35.7019328939
0,delicias,10,amphora_62,168.718108951,19.3413220635,30.0703918342,37.5084364434
0,delicias,10,amphora_63,189.881504837,28.5757972335,30.0508231114,40.0777579545
0,delicias,10,amphora_64,185.620256148,19.2490555633,22.0112163543,40.8775387792
0,delicias,10,amphora_65,141.721002715,15.1899748948,28.9596497222,38.8102355257
0,delicias,10,amphora_66,143.776550669,21.3008856409,29.1084359541,34.7267140715
0,delicias,10,amphora_67,156.402233211,15.082247129,31.3228865655,38.6902603583
0,delicias,10,amphora_68,163.856462293,13.7771026444,24.9650522901,37.1684190288
0,delicias,10,amphora_69,166.969374671,24.6744165196,37.4942924162,32.4181550945
0,delicias,10,amphora_70,155.562016144,16.2850605853,30.7996824059,41.1177134654
0,delicias,10,amphora_71,171.759597995,21.2908260802,32.1905343179,39.9750271914
0,delicias,10,amphora_72,160.129064212,33.1989548208,25.9092774668,37.5696916658
0,delicias,10,amphora_73,177.066046546,17.1217891876,31.9529687498,31.115832628
0,delicias,10,amphora_74,173.72555717,12.7595684221,33.7106000418,37.9775121048
0,delicias,10,amphora_75,159.70530007,17.5116159969,36.679964327,35.9739748265
0,delicias,10,amphora_76,149.659472041,12.2908264638,31.5479699897,36.7427890838
0,delicias,10,amphora_77,185.895796919,17.5760435388,28.8126644616,40.4714403994
0,delicias,10,amphora_78,166.384927773,28.3783449074,31.2643559295,37.2297313882
0,delicias,10,amphora_79,156.771910233,14.4836430747,29.5127163731,36.5902354958
0,delicias,10,amphora_80,172.416598058,18.9502204291,25.0801108579,36.6848708803
0,delicias,10,amphora_81,178.772594245,10.3566341592,29.8858080933,40.5434656251
0,delicias,10,amphora_82,161.825142571,26.2916939585,28.6156551077,31.5132928108
0,delicias,10,amphora_83,170.3175763,26.2064251677,31.4917672484,37.0753539853
0,delicias,10,amphora_84,170.325966273,17.667458776,24.9417437,38.4569869792
0,delicias,10,amphora_85,157.014080741,16.8340465056,30.7449258567,40.0293161953
0,delicias,10,amphora_86,169.576376843,16.1173182926,34.0951062026,39.0720698891
0,delicias,10,amphora_87,166.91740573,14.7362851451,28.1570074841,35.7977918295
0,delicias,10,amphora_88,172.011827847,20.080191059,36.3751507683,34.6478205339
0,delicias,10,amphora_89,172.950543169,20.1560925975,30.9081948648,34.7475432847
0,delicias,10,amphora_90,157.989557403,18.6490068846,29.5643215945,35.600101682
0,delicias,10,amphora_91,173.775127126,19.7101798828,29.1521384648,39.5893733009
0,delicias,10,amphora_92,161.529680058,24.1671778066,34.6925565611,35.8415005063
0,delicias,10,amphora_93,182.440780991,17.892916046,32.2630579922,37.6329612526
0,delicias,10,amphora_94,186.531559732,13.6402408566,27.0318422363,40.0928929808
0,delicias,10,amphora_95,153.828762086,14.1029000519,26.3573178659,36.159369299
0,delicias,10,amphora_96,163.157777892,3.86113947757,37.0953407497,40.2452360095
0,delicias,10,amphora_97,184.133174162,20.3725766706,29.3539664049,37.4616644261
0,delicias,10,amphora_98,172.100109341,22.1352636179,33.688585178,34.2141689387
0,delicias,10,amphora_99,156.743611964,8.33407144241,33.0753413544,40.9065450416
0,parlamento,10,amphora_1,150.415829116,21.5715898714,18.7365092772,40.1074723255
0,parlamento,10,amphora_2,168.801728892,16.056668388,27.3865717577,34.438659442
0,parlamento,10,amphora_3,163.721539474,8.58861696521,30.317415739,38.1578735215
0,parlamento,10,amphora_4,189.045750741,13.5232783766,30.8499309117,33.9320437656
0,parlamento,10,amphora_5,161.749524144,11.1935513409,24.5245328088,37.6080831554
0,parlamento,10,amphora_6,167.267691699,20.6134104982,35.1684469326,39.0076738339
0,parlamento,10,amphora_7,178.658094978,12.217163654,32.3053049259,37.7129383651
0,parlamento,10,amphora_8,167.807892148,13.170911137,34.6258133753,31.3312516591
0,parlamento,10,amphora_9,175.554852208,21.5118398425,28.9926536183,39.8595637054
0,parlamento,10,amphora_10,164.581174917,17.2628820706,30.4997970266,36.0494121956
0,parlamento,10,amphora_11,176.837531512,16.0942291684,26.0387591291,33.5361556767
0,parlamento,10,amphora_12,166.958179603,10.5763996118,30.5828564677,35.4457730509
0,parlamento,10,amphora_13,172.547804145,21.0085907415,22.0774055296,39.5331457352
0,parlamento,10,amphora_14,169.442541745,16.2347808854,32.9641457642,38.2307818591
0,parlamento,10,amphora_15,154.294088568,19.7560884431,35.0312180769,40.8304802781
0,parlamento,10,amphora_16,159.306933211,25.6291980883,32.4442739939,33.7867519429
0,parlamento,10,amphora_17,156.501238956,21.038147105,37.926351512,39.7140919151
0,parlamento,10,amphora_18,190.175141229,22.8716598223,31.4082021849,37.5398932678
0,parlamento,10,amphora_19,168.917684191,26.0860782072,37.3043501443,38.9396515476
0,parlamento,10,amphora_20,172.80863634,23.3488649869,27.6100496632,34.2625727115
0,parlamento,10,amphora_21,154.70317998,16.3475305934,37.4858788605,35.3291480065
0,parlamento,10,amphora_22,170.844581134,6.76600643202,27.8536928977,37.411229739
0,parlamento,10,amphora_23,166.373799024,13.0248877273,35.3525675121,40.0220841828
0,parlamento,10,amphora_24,179.247243613,20.5096773285,39.4324845071,33.780855656
0,parlamento,10,amphora_25,167.957510561,25.3728872541,35.23847207,33.3439845381
0,parlamento,10,amphora_26,167.575060124,18.9816171567,31.1349299858,39.4993040861
0,parlamento,10,amphora_27,173.973524553,23.0545003558,29.031942729,41.5945715997
0,parlamento,10,amphora_28,161.626079944,17.5457254336,32.0833441449,40.0159995808
0,parlamento,10,amphora_29,184.613283898,30.3804070478,31.3960223246,36.0217319769
0,parlamento,10,amphora_30,174.434775655,24.4665457254,30.1417986133,30.0692846631
0,parlamento,10,amphora_31,165.092611658,18.9804722233,33.6829934383,36.3376706455
0,parlamento,10,amphora_32,176.453679819,26.1419825608,33.8866081207,37.520912144
0,parlamento,10,amphora_33,171.016651306,17.3113745387,32.7910360789,38.2287482175
0,parlamento,10,amphora_34,159.874800274,15.879648741,31.9754325265,38.5001890916
0,parlamento,10,amphora_35,162.94994734,22.8884231901,29.266451677,35.0935419262
0,parlamento,10,amphora_36,167.611982137,21.5309896794,30.3555164986,37.7977633585
0,parlamento,10,amphora_37,168.819012432,28.4554552937,30.1328203807,38.4359397234
0,parlamento,10,amphora_38,154.403373661,25.313236456,39.8849700722,39.4345371015
0,parlamento,10,amphora_39,172.871961885,13.7374798558,28.2649749258,36.0108199652
0,parlamento,10,amphora_40,159.807908863,15.7887118785,29.1326290049,38.6161383946
0,parlamento,10,amphora_41,155.148367696,27.6219478749,30.3192523739,40.3699533981
