time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_78,155.724369558,19.6759337828,29.6862537257,40.6326821487
0,malpica,10,amphora_79,166.535349437,24.2168696434,37.3602792756,34.1559572847
0,malpica,10,amphora_80,168.249080431,14.1576472485,35.695794176,33.8445960366
0,malpica,10,amphora_81,159.454160957,25.3190021718,26.898254517,42.5631511135
0,malpica,10,amphora_82,160.80498462,23.4670479037,28.1607778594,37.3194916845
0,malpica,10,amphora_83,170.208834103,10.7510562113,31.1562137228,40.829071425
0,malpica,10,amphora_84,179.913404809,14.3179365998,31.0160982588,37.4205201614
0,malpica,10,amphora_85,162.611082863,24.2301928503,31.0101254392,38.065674411
0,malpica,10,amphora_86,190.325226049,25.0172808388,32.762283201,37.0353402961
0,malpica,10,amphora_87,183.08643315,22.8814415105,23.0595626031,36.520296883
0,malpica,10,amphora_88,177.595964522,16.4813587057,37.8356787107,35.1858057972
0,malpica,10,amphora_89,184.988935557,14.925332967,37.6092189123,35.2202134454
0,malpica,10,amphora_90,176.674074805,19.4238553928,35.1313478525,40.3259052053
0,malpica,10,amphora_91,171.235666535,5.68564882254,33.1608886294,36.6395705911
0,malpica,10,amphora_92,169.75609889,12.6078639087,25.7408583829,42.7801739533
0,malpica,10,amphora_93,162.27505545,20.7377279158,32.8036529341,37.2081055812
0,malpica,10,amphora_94,171.260515739,22.4155684096,25.7398613868,38.6305731171
0,malpica,10,amphora_95,169.372799511,6.89436002472,27.8671574674,37.0299912658
0,malpica,10,amphora_96,164.39205874,18.6325840888,32.5116313271,38.6337040913
0,malpica,10,amphora_97,179.449471166,22.1770812637,29.4903148441,31.9915364736
0,malpica,10,amphora_98,171.884397195,22.1315810686,28.3249639409,35.7471932129
0,malpica,10,amphora_99,178.126388441,13.3765668864,31.5085428203,36.3003150342
0,villaseca,10,amphora_1,173.429889815,14.865530913,35.2969843307,36.7559668468
0,villaseca,10,amphora_2,174.736990716,18.1619709357,28.4148293153,36.8206328376
0,villaseca,10,amphora_3,194.256869075,18.7663697275,26.1275995574,34.6224641419
0,villaseca,10,amphora_4,133.357757358,20.8929490222,28.9150286399,36.0954351713
0,villaseca,10,amphora_5,169.677830863,16.795265942,25.5880609831,38.5062961266
0,villaseca,10,amphora_6,167.050835888,19.2038784596,31.7859491074,38.9447412436
0,villaseca,10,amphora_7,151.767475416,17.6848616759,22.2409256298,39.4826227543
0,villaseca,10,amphora_8,163.168184026,24.9402989933,32.975855045,38.2218659832
0,villaseca,10,amphora_9,177.901680181,23.1813958532,36.2013546078,37.6976753056
0,villaseca,10,amphora_10,193.849062049,24.7209708361,31.0132207254,42.4610018841
0,villaseca,10,amphora_11,151.740760773,16.3371953357,30.9918932821,34.7528459625
0,villaseca,10,amphora_12,158.429338403,17.1445414617,26.5802204399,34.8114377327
0,villaseca,10,amphora_13,171.064003458,13.9822668938,31.2672949929,38.1260772633
0,villaseca,10,amphora_14,154.63071311,22.8035838816,25.8359815766,38.1893038023
0,villaseca,10,amphora_15,160.662990101,20.7109635119,33.7264709624,33.1450286037
0,villaseca,10,amphora_16,162.204496668,18.2292801258,33.1410870523,39.1544476158
0,villaseca,10,amphora_17,150.478170301,12.9117669021,27.9568037897,37.5234450535
0,villaseca,10,amphora_18,156.464507308,14.122703367,26.4114292168,35.5251786629
0,villaseca,10,amphora_19,182.223448853,22.9927698676,36.305619882,39.9466670367
0,villaseca,10,amphora_20,155.902742127,16.7701296584,32.5661953814,40.0823704425
0,villaseca,10,amphora_21,164.324104209,18.5177335844,32.0884238279,33.7328970064
0,villaseca,10,amphora_22,171.144544143,12.0501078689,27.0570652872,37.5476781806
0,villaseca,10,amphora_23,173.070013407,14.8741143401,30.0152280231,38.5699154202
0,villaseca,10,amphora_24,166.276181183,18.7388869731,34.6475522917,39.7841790563
0,villaseca,10,amphora_25,182.132881086,19.4950230283,28.0335135804,34.5760364103
0,villaseca,10,amphora_26,162.7494369,8.71924890516,34.5217953113,33.6968787372
0,villaseca,10,amphora_27,156.748832538,15.858892845,31.8189343699,33.3963579834
0,villaseca,10,amphora_28,180.107940584,17.4357513422,33.3821266438,38.6570470784
0,villaseca,10,amphora_29,175.792243321,17.6094392144,29.224848976,35.6581077161
0,villaseca,10,amphora_30,168.339350827,8.98598272493,27.5182011187,37.274907707
0,villaseca,10,amphora_31,158.236160059,17.0688362867,40.0820516528,31.7031141479
0,villaseca,10,amphora_32,167.761160898,17.7593558984,28.6518983994,38.8310670799
0,villaseca,10,amphora_33,178.800960839,16.9070127374,25.5098424713,33.0922535054
0,villaseca,10,amphora_34,175.237748975,23.2785278666,28.9611609059,39.5320835606
0,villaseca,10,amphora_35,169.24103249,13.6468332233,34.6872540703,38.109995481
0,villaseca,10,amphora_36,166.481479476,22.4128328073,35.4776595943,36.1880341279
0,villaseca,10,amphora_37,143.324001066,22.829998025,35.025023449,37.8294279268
0,villaseca,10,amphora_38,151.413435105,17.4693490542,27.098447599,38.7170387981
0,villaseca,10,amphora_39,185.704433324,23.2080494136,26.8039822269,36.4623652584
0,villaseca,10,amphora_40,187.822733677,20.9135393998,27.670430817,34.9545424298
0,villaseca,10,amphora_41,163.563398466,25.8133585775,37.3808596232,38.1558369807
0,villaseca,10,amphora_42,164.030138614,21.3468429986,30.3658099915,38.7031478765
0,villaseca,10,amphora_43,187.418021125,26.545348741,29.6084738538,34.359729984
0,villaseca,10,amphora_44,148.928287365,14.448638569,37.5098904319,37.6878552563
0,villaseca,10,amphora_45,169.237852662,16.3167768627,25.7276367196,32.7562600275
0,villaseca,10,amphora_46,163.325279611,25.2911459343,26.2033402941,38.2519231831
0,villaseca,10,amphora_47,183.339941921,18.0809216423,32.9240716962,37.9783509497
0,villaseca,10,amphora_48,165.150762475,23.3475605851,27.6540652414,35.8961769104
0,villaseca,10,amphora_49,186.077101335,24.2288112443,24.9092445482,37.6174584177
0,villaseca,10,amphora_50,160.325523088,24.9231339916,33.0053602942,36.8051264719
0,villaseca,10,amphora_51,170.460469029,14.4940886322,36.2921631076,37.6828775168
0,villaseca,10,amphora_52,178.608033307,12.4068883993,35.1117271132,45.0174531557
0,villaseca,10,amphora_53,172.249444564,20.333091458,37.1373572213,35.1384673543
0,villaseca,10,amphora_54,166.326220264,28.2404778688,33.2335164856,33.4021973982
0,villaseca,10,amphora_55,173.434504161,20.2084793225,27.2199198245,35.7444595872
0,villaseca,10,amphora_56,172.3622269,14.3996593025,34.4293041112,35.0961197944
0,villaseca,10,amphora_57,181.602128192,18.3731599933,32.5916695043,34.9283774196
0,villaseca,10,amphora_58,150.068186984,11.4698200673,30.815398003,35.6157461716
0,villaseca,10,amphora_59,184.074409826,18.8313615555,28.8878757239,33.5754964566
0,villaseca,10,amphora_60,186.718150625,24.9388338541,27.9426685775,32.1825376892
0,villaseca,10,amphora_61,169.875971071,17.2933005467,28.7078575695,39.3995918012
0,villaseca,10,amphora_62,166.122562888,15.2231803656,29.6279381697,34.9106179085
0,villaseca,10,amphora_63,174.606094344,14.2956143797,33.589230352,39.2231642702
0,villaseca,10,amphora_64,174.722109057,15.9259325013,33.8484644973,37.5061456653
0,villaseca,10,amphora_65,176.653917585,16.6606926275,28.6330285634,36.1410493868
0,villaseca,10,amphora_66,168.208209327,25.4152632914,30.6081604021,39.8300224765
0,villaseca,10,amphora_67,159.888956982,25.8855760322,28.3952426763,38.3918131931
0,villaseca,10,amphora_68,178.474486101,17.2950944289,32.2788716675,39.5137828918
0,villaseca,10,amphora_69,196.986214592,24.0066095182,32.3585707058,34.7671172148
0,villaseca,10,amphora_70,175.848879915,17.2560001394,33.6185877645,34.5101302681
0,villaseca,10,amphora_71,163.233527671,9.75517721358,29.9707911487,39.5974539859
0,villaseca,10,amphora_72,160.074057648,16.8795766762,33.9623694604,37.9267652476
0,villaseca,10,amphora_73,165.765393774,25.9686689775,29.3846938961,37.298574679
0,villaseca,10,amphora_74,163.884017775,20.3015109653,36.005599021,37.5553232266
0,villaseca,10,amphora_75,167.655975014,14.1670005714,35.2760475914,35.5889633267
0,villaseca,10,amphora_76,161.83966389,21.2617039068,28.0028123269,35.2193978791
0,villaseca,10,amphora_77,159.387274252,15.5958524362,31.6376204338,37.5323018255
0,villaseca,10,amphora_78,156.903080677,25.4110456453,28.0667789252,37.22539052
0,villaseca,10,amphora_79,184.752094889,27.4520665662,32.1744241847,41.3629438357
0,villaseca,10,amphora_80,167.07157652,13.3945215628,28.2976300999,36.7641685914
0,villaseca,10,amphora_81,167.306483661,16.462104944,35.3369401088,40.1258066622
0,villaseca,10,amphora_82,177.430681474,21.5546058318,31.2542991191,34.0096784058
0,villaseca,10,amphora_83,160.851871271,25.7551524806,35.7917781084,34.2548174799
0,villaseca,10,amphora_84,159.750966901,27.2160137544,26.5356163465,43.7752912978
0,villaseca,10,amphora_85,178.144338884,24.9865473019,27.6891927688,37.2200051446
0,villaseca,10,amphora_86,182.219087502,27.6248159127,35.8953124488,37.0772746186
0,villaseca,10,amphora_87,178.358358082,11.9854333587,27.8906126048,36.8467323629
0,villaseca,10,amphora_88,162.807540516,17.3371501199,23.7185139965,36.0886763559
0,villaseca,10,amphora_89,168.912162966,20.5355936874,30.7910680758,38.3769400537
0,villaseca,10,amphora_90,176.175763704,21.2713604076,31.0302226783,37.7821906061
0,villaseca,10,amphora_91,175.196396625,24.1995549268,31.2758912951,37.9195266546
0,villaseca,10,amphora_92,146.683765447,22.1995160423,30.4175673572,40.0284271655
0,villaseca,10,amphora_93,167.719137687,17.4401196206,29.6466695931,35.8755826318
0,villaseca,10,amphora_94,157.691027524,15.1677180444,26.2929264093,35.1848690376
0,villaseca,10,amphora_95,165.279242808,12.3542137655,37.6173319281,39.4229501317
0,villaseca,10,amphora_96,180.325673724,15.01178601,35.9742483852,35.0142567351
0,villaseca,10,amphora_97,174.476793185,15.7562097178,31.8689258813,35.2784615608
0,villaseca,10,amphora_98,161.393091182,19.4760951679,30.2331566085,37.8653553464
0,villaseca,10,amphora_99,179.26562739,20.9699890197,25.5187351461,38.822085424
0,delicias,10,amphora_1,174.929345444,25.9897672493,26.5399345842,35.3721255875
0,delicias,10,amphora_2,171.913763542,22.7666784596,33.4676165775,37.2886349335
0,delicias,10,amphora_3,181.379547354,14.4172119742,29.5800404194,37.7218188998
0,delicias,10,amphora_4,184.045195479,19.8661641894,30.5262086008,35.6235671941
0,delicias,10,amphora_5,160.728161953,22.7282477763,30.4706986509,38.1625008256
0,delicias,10,amphora_6,182.218080492,9.98886237221,35.1755004276,40.372505775
0,delicias,10,amphora_7,133.39556893,18.5384530093,28.826652868,36.9238661041
0,delicias,10,amphora_8,165.452161649,7.39244498395,26.5285889981,38.8615041679
0,delicias,10,amphora_9,177.019211647,12.3309463803,32.6197610336,41.605918334
0,delicias,10,amphora_10,147.190377705,14.2382332414,29.093479051,39.6483927866
0,delicias,10,amphora_11,137.098553084,16.4172817076,30.1818740547,37.6577355943
0,delicias,10,amphora_12,153.699309661,13.0082640295,36.6628159122,36.3630669516
0,delicias,10,amphora_13,159.699598026,21.5391914174,35.0284209985,36.6606109893
0,delicias,10,amphora_14,179.0850445,21.1994565202,37.0988307755,37.7002357607
0,delicias,10,amphora_15,159.329274594,19.6876605518,34.0555844472,34.5476819737
0,delicias,10,amphora_16,176.133784782,18.178557985,28.0594240812,30.7909661139
0,delicias,10,amphora_17,173.152160084,10.430713581,32.4228343621,39.1995411178
0,delicias,10,amphora_18,175.627969834,20.0178744254,29.6385345767,33.2239985131
0,delicias,10,amphora_19,162.304164901,19.0192632538,34.7263622685,38.4800825799
0,delicias,10,amphora_20,169.567944294,9.27703884932,31.4516023026,41.8080159411
0,delicias,10,amphora_21,151.669304096,13.2781397922,29.3299849783,36.6563476547
0,delicias,10,amphora_22,162.133243681,20.1607534963,20.7473442209,40.3995460699
0,delicias,10,amphora_23,173.181209222,16.4232562008,25.9293282708,35.336541975
0,delicias,10,amphora_24,175.886149281,11.3423032116,35.3484427279,38.8297906382
0,delicias,10,amphora_25,174.664939336,14.5550680178,40.5177475467,35.6836105667
0,delicias,10,amphora_26,157.882989613,15.134992722,29.1754849691,33.8025860664
0,delicias,10,amphora_27,171.186418249,15.4166739901,28.8268957047,40.8896978637
0,delicias,10,amphora_28,172.352718373,19.9975238585,36.7313286024,40.1425099951
0,delicias,10,amphora_29,153.150795738,22.5187794864,31.4195156257,37.2899080283
0,delicias,10,amphora_30,159.031719284,21.6089261071,34.8790641369,31.8500741772
0,delicias,10,amphora_31,195.229540099,12.3727562296,31.9695479657,40.2109373872
0,delicias,10,amphora_32,161.627117461,8.71834508016,33.6930194731,33.3643625067
0,delicias,10,amphora_33,160.196494944,20.8271400198,22.6256648942,32.9289031639
0,delicias,10,amphora_34,161.725354268,24.0327369369,35.650422748,40.929075351
0,delicias,10,amphora_35,157.90084096,18.5893073734,37.6915484052,35.1414543984
0,delicias,10,amphora_36,167.016846458,18.198090045,30.1876767671,39.6830062835
0,delicias,10,amphora_37,178.794189446,15.8677077026,27.7046795763,36.3439933902
0,delicias,10,amphora_38,168.265173091,24.6763147311,31.046549494,34.5491423315
0,delicias,10,amphora_39,182.790637834,19.3398831948,34.7145666738,35.4389709507
0,delicias,10,amphora_40,168.22603852,23.2743565441,29.1105478468,39.7863834801
0,delicias,10,amphora_41,159.841111415,24.5298459842,28.1265943696,37.6493646793
0,delicias,10,amphora_42,168.521242101,20.9570648759,29.3726874204,35.7346783846
0,delicias,10,amphora_43,176.8206786,17.2227085439,30.326397891,38.1911161695
0,delicias,10,amphora_44,182.633927161,19.5094737535,38.3855910296,36.1128036149
0,delicias,10,amphora_45,197.551789476,13.2591409386,25.0033262839,35.1558254894
0,delicias,10,amphora_46,136.470179908,15.0726930952,32.7383687153,35.7802616306
0,delicias,10,amphora_47,162.527728198,29.4762322475,31.3454516218,36.9499360034
0,delicias,10,amphora_48,191.94378102,12.3165980046,32.218922639,38.1232819305
0,delicias,10,amphora_49,144.185292366,8.47180183576,32.0350217252,31.4232376688
0,delicias,10,amphora_50,180.224019673,13.0125132206,39.6028827869,36.4184281092
0,delicias,10,amphora_51,170.413010484,14.1968254649,29.2699762812,34.6797174035
0,delicias,10,amphora_52,175.124594174,24.9763135602,31.4996242837,34.2245591448
0,delicias,10,amphora_53,156.282120775,26.1240417677,30.237097961,34.2138415268
0,delicias,10,amphora_54,178.603995535,10.2184739613,31.0015382643,40.8596717117
0,delicias,10,amphora_55,164.147926337,12.0825669078,26.7628199195,35.6932463349
0,delicias,10,amphora_56,169.476785294,16.4197871434,21.6275359638,33.6933919738
0,delicias,10,amphora_57,172.491671158,19.3042690739,30.0423259113,33.5375837146
0,delicias,10,amphora_58,161.615934167,16.0373822551,35.8065731937,39.8128295579
0,delicias,10,amphora_59,165.453362696,20.4464007897,35.0212724826,36.1228558556
0,delicias,10,amphora_60,181.827113265,20.5299391354,22.9640195173,41.1354728594
0,delicias,10,amphora_61,147.871112588,11.5203876175,29.4424655839,38.4756409332
0,delicias,10,amphora_62,174.690413977,19.3795771091,32.6779891554,37.1656201723
0,delicias,10,amphora_63,149.728074523,19.4337794066,34.790979408,40.5719053973
0,delicias,10,amphora_64,171.05924347,14.8069671456,30.9380488652,38.4973926684
0,delicias,10,amphora_65,166.747378659,22.7764327254,35.0196343978,35.533816511
0,delicias,10,amphora_66,161.256787082,18.5215894248,33.2516746616,42.943746915
0,delicias,10,amphora_67,182.004708261,12.9281627067,36.3231318849,36.0783770945
0,delicias,10,amphora_68,180.111769375,17.7725723237,27.2525735911,35.4169908137
0,delicias,10,amphora_69,162.864451144,12.9576900592,28.1579511878,36.612476995
0,delicias,10,amphora_70,170.207120612,21.8233613946,29.5987567986,38.977319628
0,delicias,10,amphora_71,167.70143924,8.15085270919,29.0454768439,35.8374574684
0,delicias,10,amphora_72,160.013826121,24.8138366758,35.3871357925,39.999896822
0,delicias,10,amphora_73,180.298771163,7.91664314681,29.6911928548,40.6682002243
0,delicias,10,amphora_74,170.154864212,15.4715345439,29.8263414951,33.6874017852
0,delicias,10,amphora_75,175.847227224,12.8422299741,29.193355851,34.4791799307
0,delicias,10,amphora_76,174.350093244,6.85470914211,31.9977620285,38.5669851538
0,delicias,10,amphora_77,169.673799444,22.274311559,26.7498180731,37.7696271123
0,delicias,10,amphora_78,167.11961295,14.3688792793,35.6050456796,38.7524999903
0,delicias,10,amphora_79,172.030830589,21.6626389553,27.8848712324,35.9615291779
0,delicias,10,amphora_80,160.125484665,21.7380726151,31.4736982518,35.3934522344
0,delicias,10,amphora_81,174.878311976,25.4509991993,37.2769279131,35.6424811857
0,delicias,10,amphora_82,157.257941933,14.5060051871,26.4055417476,38.1448502774
0,delicias,10,amphora_83,163.023379432,10.921979298,42.3507772804,41.2035177082
0,delicias,10,amphora_84,162.825398076,13.4574906537,31.0351652186,37.3066763239
0,delicias,10,amphora_85,176.805413392,26.5124873737,37.4640080595,37.1427166823
0,delicias,10,amphora_86,154.980979927,19.2497649632,27.7202187447,38.4080534513
0,delicias,10,amphora_87,171.695687336,18.9856408394,31.1919357468,33.6326009149
0,delicias,10,amphora_88,168.950052708,11.1042602545,30.1225530629,38.4426233827
0,delicias,10,amphora_89,162.645270639,10.8354573042,33.3954682814,34.5100957617
0,delicias,10,amphora_90,168.384937058,17.1088408484,31.3991601964,35.0296323152
0,delicias,10,amphora_91,155.680974469,19.8983879138,16.6065084536,32.980200896
0,delicias,10,amphora_92,163.556971249,10.7727190106,35.9735368744,38.9277685291
0,delicias,10,amphora_93,167.335869416,24.4650623158,31.6444513966,36.9062784745
0,delicias,10,amphora_94,181.724890282,17.592719635,31.2699586852,38.8282745836
0,delicias,10,amphora_95,158.877211866,27.4050808211,32.6435968881,36.2513788337
0,delicias,10,amphora_96,183.494857255,22.1644602039,30.8343731096,37.4235376147
0,delicias,10,amphora_97,169.888041032,15.4087591097,34.0832453587,36.603426533
0,delicias,10,amphora_98,177.124802878,24.1488663845,24.2955921404,38.9030487003
0,delicias,10,amphora_99,154.144280847,24.4171884494,28.8835838935,37.3421141324
0,parlamento,10,amphora_1,167.489400045,7.90612312258,26.9277870515,37.2399226025
0,parlamento,10,amphora_2,186.153377266,32.1819115494,33.0008934522,34.8375779909
0,parlamento,10,amphora_3,154.412417681,23.1156387242,33.061548496,38.9673459036
0,parlamento,10,amphora_4,172.771080248,18.6417875127,31.9029969242,34.1259469602
0,parlamento,10,amphora_5,157.323915996,13.5095870875,24.3799193195,32.9714294307
0,parlamento,10,amphora_6,173.577805387,15.6895152903,32.0010631429,31.314928268
0,parlamento,10,amphora_7,154.102670471,17.3492267144,32.5884250844,37.0836262496
0,parlamento,10,amphora_8,150.044919658,18.7146499432,29.8496330265,35.9148115361
0,parlamento,10,amphora_9,174.117830458,13.9622054164,31.226927291,39.1195090691
0,parlamento,10,amphora_10,189.156282173,7.76603803107,25.2524755415,40.8794102196
0,parlamento,10,amphora_11,154.692529081,14.1360189313,26.0690512833,35.143897111
0,parlamento,10,amphora_12,174.096115398,18.9927549816,36.2331536695,35.4137955311
0,parlamento,10,amphora_13,148.873494391,15.2288682462,26.155005929,38.7103393495
0,parlamento,10,amphora_14,168.682839871,20.5231281302,40.4648662401,40.3164180202
0,parlamento,10,amphora_15,161.731297668,18.8166134847,37.6572463367,38.639322501
0,parlamento,10,amphora_16,177.719571236,17.4015740231,36.1316503287,38.7342125573
0,parlamento,10,amphora_17,160.922532466,19.2595280174,30.6064653207,40.2822137745
0,parlamento,10,amphora_18,166.588459031,11.8005097022,34.1849386885,30.3939148687
0,parlamento,10,amphora_19,176.951390932,21.4742156953,31.7037327812,38.9777894502
0,parlamento,10,amphora_20,167.796971025,24.0678683661,28.7981459561,35.9225908443
0,parlamento,10,amphora_21,165.04918798,14.8745352275,30.8477691376,33.6647577288
0,parlamento,10,amphora_22,144.48197202,9.92894124778,33.7616431445,40.2064954601
0,parlamento,10,amphora_23,177.866123726,19.3864768969,28.6674451732,31.7894387221
0,parlamento,10,amphora_24,156.100231021,24.6208961602,36.8800611851,38.7157411589
0,parlamento,10,amphora_25,169.042866632,22.4504520723,37.5517540812,32.7959316463
0,parlamento,10,amphora_26,164.166466234,14.2124658022,28.0281779151,39.6307312035
0,parlamento,10,amphora_27,172.581359024,22.8497954021,29.3068185957,39.7356107651
0,parlamento,10,amphora_28,162.783469317,29.1896711987,32.2116248082,35.029647023
0,parlamento,10,amphora_29,164.49426557,24.6867804584,30.7845823369,35.2342587735
0,parlamento,10,amphora_30,159.335640263,6.98177703644,26.3001627611,35.935318365
0,parlamento,10,amphora_31,172.196423653,23.7394734287,27.1679501212,37.8752697823
0,parlamento,10,amphora_32,179.853377323,18.1195300046,32.4798254896,37.1714753317
0,parlamento,10,amphora_33,153.486611713,17.535025986,34.0481344819,32.7117478362
0,parlamento,10,amphora_34,152.401572966,17.3891654139,33.7687103578,39.6001659507
0,parlamento,10,amphora_35,168.690506913,24.0079070823,37.7810408014,35.5710191923
0,parlamento,10,amphora_36,166.485174059,20.1851210721,35.2668218524,38.3451918939
0,parlamento,10,amphora_37,182.477094183,12.0464043356,28.5232929295,38.3630794545
0,parlamento,10,amphora_38,181.534475776,16.6997908273,32.2852679448,36.1660727155
0,parlamento,10,amphora_39,173.724597292,9.84426423426,38.8817572805,36.4497438089
0,parlamento,10,amphora_40,153.280987751,9.66161412805,23.3817609807,32.7627433539
0,parlamento,10,amphora_41,155.456252016,22.1751249115,32.4226040216,36.935164902
