time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_63,152.822816267,21.2779464955,26.0521413983,34.5058874149
0,malpica,10,amphora_64,173.382604002,16.6505211967,26.7645138127,40.0601571823
0,malpica,10,amphora_65,144.184156261,21.5013392863,38.8175321576,35.8010422539
0,malpica,10,amphora_66,178.497155131,17.6207464347,33.2450496939,35.0812120814
0,malpica,10,amphora_67,163.256114315,19.0689439419,36.0056178303,36.1282255741
0,malpica,10,amphora_68,150.787526605,24.9425355824,29.3174481351,41.0066633596
0,malpica,10,amphora_69,156.190999779,19.5982137479,33.7378112744,36.1085945746
0,malpica,10,amphora_70,160.894533032,17.0606893615,28.6735638379,37.5953770862
0,malpica,10,amphora_71,165.804386873,24.746514589,35.5064249565,36.5753628192
0,malpica,10,amphora_72,165.024158736,13.060143231,32.5076863847,36.1097895895
0,malpica,10,amphora_73,156.544919476,22.9731762862,37.5679472703,36.6407161839
0,malpica,10,amphora_74,185.550669613,23.2267081302,26.5528518166,34.0531131323
0,malpica,10,amphora_75,169.370736295,19.9670963379,22.4011518772,34.9554059533
0,malpica,10,amphora_76,157.199769948,14.4380717244,23.5987938595,37.6126442139
0,malpica,10,amphora_77,163.395907881,16.9931354009,27.2287956912,36.6890581703
0,malpica,10,amphora_78,184.488954734,8.36518466587,27.9369100553,36.9026077328
0,malpica,10,amphora_79,143.19948795,8.42964724024,31.3502411986,34.5480040732
0,malpica,10,amphora_80,155.739966328,15.2971391336,29.2021733687,34.1616932737
0,malpica,10,amphora_81,170.623148154,14.8104395912,23.4219719747,39.3766045833
0,malpica,10,amphora_82,170.204177286,24.7556362937,26.3856910813,39.9643948059
0,malpica,10,amphora_83,175.211306553,16.7373722403,33.9813600746,35.9295222267
0,malpica,10,amphora_84,171.64269368,20.9703277438,27.1324278598,45.1887144679
0,malpica,10,amphora_85,192.905885206,23.4440485793,32.784458443,40.2272998141
0,malpica,10,amphora_86,179.540903646,19.5542488514,28.3430248168,34.0775316059
0,malpica,10,amphora_87,165.030860565,23.1834703513,27.6483024092,31.6023460848
0,malpica,10,amphora_88,159.863316985,17.3600159432,28.9342345062,37.7034107548
0,malpica,10,amphora_89,153.877527352,16.1051655867,30.5107303034,37.5218828662
0,malpica,10,amphora_90,148.061613216,20.8772547191,28.6636149433,34.3271872095
0,malpica,10,amphora_91,155.24610311,16.4664108287,32.1021588391,34.415133489
0,malpica,10,amphora_92,164.391407291,26.3140341965,39.0575296313,34.2426947106
0,malpica,10,amphora_93,159.135819548,17.604231453,35.1913447837,32.1884533043
0,malpica,10,amphora_94,159.036390779,23.4532817192,36.992169558,36.1941426778
0,malpica,10,amphora_95,175.824154218,20.2355914161,28.2416986267,37.3262315071
0,malpica,10,amphora_96,165.81614563,7.62114627019,28.777101688,40.1344734444
0,malpica,10,amphora_97,178.199793108,18.8928326388,26.1103721739,34.0118529251
0,malpica,10,amphora_98,165.502119053,20.5077603276,33.0653644195,34.9066423784
0,malpica,10,amphora_99,147.941138847,17.4723702331,22.5636385712,38.6478773698
0,villaseca,10,amphora_1,174.287424595,20.8062944051,35.9324791888,38.3654518078
0,villaseca,10,amphora_2,154.772471251,15.0174252716,31.8019861354,40.818904606
0,villaseca,10,amphora_3,150.383507085,21.6394978982,27.3580316662,37.1278460456
0,villaseca,10,amphora_4,157.21057053,10.7067424686,44.6057286851,38.0488701908
0,villaseca,10,amphora_5,167.72489608,22.3444185629,33.5873576267,31.188730665
0,villaseca,10,amphora_6,176.76058589,11.4177398492,23.9961614352,33.8100400241
0,villaseca,10,amphora_7,168.961449841,13.9503552491,27.2808078033,35.751789308
0,villaseca,10,amphora_8,164.736275098,20.828419953,37.6328527682,34.7485121583
0,villaseca,10,amphora_9,187.372073866,13.9221652616,38.0117623735,34.0952781828
0,villaseca,10,amphora_10,173.629069321,20.2604595664,26.1387393695,35.580080015
0,villaseca,10,amphora_11,176.724039384,24.8375570666,39.1782887243,43.7187696131
0,villaseca,10,amphora_12,166.010388292,30.2177935813,31.7606679989,40.7706229296
0,villaseca,10,amphora_13,168.913840389,14.4913420848,29.0542938707,36.9215349716
0,villaseca,10,amphora_14,164.517433205,21.2028417299,32.4830483226,33.3174417008
0,villaseca,10,amphora_15,176.233500455,14.5341767611,33.2227304346,41.5656270763
0,villaseca,10,amphora_16,175.111706931,26.7738180592,37.2291934144,36.771262261
0,villaseca,10,amphora_17,174.013321725,15.8611331807,27.6191911299,33.9974698993
0,villaseca,10,amphora_18,159.187359032,19.2572808403,32.995131931,35.9435951112
0,villaseca,10,amphora_19,194.897386505,15.8582830169,33.9541399551,41.4953712195
0,villaseca,10,amphora_20,180.914863665,12.4481502938,36.2330212049,32.5581389501
0,villaseca,10,amphora_21,170.629775356,20.083199246,27.3437635486,39.9055235312
0,villaseca,10,amphora_22,165.424043555,19.7717568067,33.0573534506,36.4481686534
0,villaseca,10,amphora_23,169.333081293,25.5647624152,34.2876554814,40.1212222873
0,villaseca,10,amphora_24,161.85894145,14.37946791,32.4565463898,37.5035878826
0,villaseca,10,amphora_25,156.657378673,13.6872749004,40.3894307526,39.8689647878
0,villaseca,10,amphora_26,159.113167947,10.8232961822,25.7975817987,36.481503124
0,villaseca,10,amphora_27,167.960735918,24.6183940296,32.8511440109,39.2242905084
0,villaseca,10,amphora_28,159.226600477,15.7498275749,31.9637137747,36.0020064256
0,villaseca,10,amphora_29,157.703806389,22.5283196139,27.786680167,40.0942093868
0,villaseca,10,amphora_30,153.267988876,17.0979479852,33.6548801462,39.4373350233
0,villaseca,10,amphora_31,168.3473736,20.1459013896,35.2793808639,38.4515136306
0,villaseca,10,amphora_32,162.479295054,26.3877857703,30.0164694099,37.2406948244
0,villaseca,10,amphora_33,176.991941058,18.8516715285,33.3881763185,35.3982180441
0,villaseca,10,amphora_34,153.541491626,22.9588134804,28.7651837067,38.9253896839
0,villaseca,10,amphora_35,174.131278445,10.2662325039,34.8281345065,38.3156689428
0,villaseca,10,amphora_36,160.286560583,21.100678049,27.7198316738,38.1946136819
0,villaseca,10,amphora_37,159.128084723,15.0701804669,33.6322682277,35.2395121973
0,villaseca,10,amphora_38,171.611500936,17.3564307317,34.6216235722,37.5012200681
0,villaseca,10,amphora_39,179.795629755,19.3032681595,27.4916737566,36.2300707468
0,villaseca,10,amphora_40,151.166123142,15.4310573524,34.2691793312,36.9859237506
0,villaseca,10,amphora_41,162.492355172,15.2281256875,25.3564416658,32.3941099202
0,villaseca,10,amphora_42,168.067810136,9.0928202785,32.0143661485,34.4942728786
0,villaseca,10,amphora_43,163.823573116,18.8835630911,39.4922030149,39.6577570307
0,villaseca,10,amphora_44,165.40802231,10.6212497686,32.187485581,37.9066549849
0,villaseca,10,amphora_45,167.917188667,23.6619041024,25.2540136888,38.6736979974
0,villaseca,10,amphora_46,168.033252153,12.7248927235,35.5509246577,35.5101642244
0,villaseca,10,amphora_47,175.784191386,15.2929239731,28.5927487105,36.0453799543
0,villaseca,10,amphora_48,177.918886792,15.9029637742,28.4582812816,37.4701287974
0,villaseca,10,amphora_49,145.366226686,21.6593630595,32.4533369184,40.5856521559
0,villaseca,10,amphora_50,157.795451576,24.465781866,33.7007100838,36.9282996303
0,villaseca,10,amphora_51,166.943403996,13.1505258083,27.7584252664,37.6641948445
0,villaseca,10,amphora_52,149.113732288,10.0645172519,32.5814779502,41.9956341731
0,villaseca,10,amphora_53,168.028089553,18.706413346,29.5640805139,34.5587767891
0,villaseca,10,amphora_54,174.105755801,18.3100999779,36.2389365155,36.7236467554
0,villaseca,10,amphora_55,153.163353742,13.9492639384,31.0738040017,39.4250448718
0,villaseca,10,amphora_56,171.227690093,18.7423850126,28.5477653596,37.4111765444
0,villaseca,10,amphora_57,183.105125743,17.7844680001,32.5051074065,39.4319839597
0,villaseca,10,amphora_58,152.459270237,16.1256318562,29.2248389051,36.0583758574
0,villaseca,10,amphora_59,178.436620276,15.1462260041,25.9659815064,36.3882632771
0,villaseca,10,amphora_60,168.456438333,16.8824297724,34.2730403266,39.3405985278
0,villaseca,10,amphora_61,158.651823173,21.3390884139,31.1571125319,37.6396088956
0,villaseca,10,amphora_62,179.603539025,19.2638946545,35.2581488744,34.3433617157
0,villaseca,10,amphora_63,159.947567274,15.9355351589,30.0979738561,35.9148469744
0,villaseca,10,amphora_64,166.477022854,17.4771609354,33.3219822883,36.8019832236
0,villaseca,10,amphora_65,191.454139873,18.1100015345,32.6564372589,36.6628665966
0,villaseca,10,amphora_66,185.059648338,21.2699961887,31.9181025424,37.9132483907
0,villaseca,10,amphora_67,155.467650071,20.5310080068,26.9354381573,35.7682005159
0,villaseca,10,amphora_68,173.128107679,13.4971745131,34.8211056294,37.3277396806
0,villaseca,10,amphora_69,152.168487602,24.5415882122,22.6732744172,38.7228606019
0,villaseca,10,amphora_70,164.437176655,15.263263791,31.3679818522,41.3902067864
0,villaseca,10,amphora_71,155.801351472,14.2148205545,29.0528270216,33.2143881307
0,villaseca,10,amphora_72,164.975816064,16.7510855746,38.1265883035,35.692947396
0,villaseca,10,amphora_73,171.698579034,14.3051416378,33.1493095174,36.4255988491
0,villaseca,10,amphora_74,164.70482391,20.4998663053,33.6276339344,31.7129689601
0,villaseca,10,amphora_75,161.365398606,23.6739279964,33.3943780706,38.9816639137
0,villaseca,10,amphora_76,174.752990858,19.4644573714,30.2448825918,41.8353784602
0,villaseca,10,amphora_77,161.08644792,13.1981935321,34.258228461,39.8377174974
0,villaseca,10,amphora_78,173.716477068,18.5835320943,33.6975169938,39.6350280781
0,villaseca,10,amphora_79,160.074094433,19.5141510278,22.7915839811,38.0014333129
0,villaseca,10,amphora_80,174.462621394,12.0847990772,23.6115453649,42.3998475492
0,villaseca,10,amphora_81,176.778407722,21.8779883586,35.7094736219,36.5197257585
0,villaseca,10,amphora_82,185.478013857,16.7397577627,26.719573224,41.2779430651
0,villaseca,10,amphora_83,163.570810525,18.2236547428,36.7122787495,37.8827586426
0,villaseca,10,amphora_84,184.034689629,15.0691833034,29.4353677507,38.5306220596
0,villaseca,10,amphora_85,192.92663595,14.5559052993,26.8567021137,40.5820577347
0,villaseca,10,amphora_86,168.163923481,16.9572788269,33.7322810284,35.6615422596
0,villaseca,10,amphora_87,183.17620112,13.0741921517,30.0581593014,34.3933999518
0,villaseca,10,amphora_88,156.954607216,19.137316264,27.983257251,37.387163982
0,villaseca,10,amphora_89,189.097678577,18.8957194384,38.0537604119,34.9202897421
0,villaseca,10,amphora_90,185.287770205,29.3589777161,35.8964159141,38.4361984568
0,villaseca,10,amphora_91,156.858815558,29.0816233809,35.4550949891,37.6535903517
0,villaseca,10,amphora_92,159.016636879,20.3060711709,32.6421650291,33.9702315258
0,villaseca,10,amphora_93,171.410394475,15.1401364031,35.0281226373,34.9103457449
0,villaseca,10,amphora_94,189.082817756,15.0102244161,31.505287157,34.9120890518
0,villaseca,10,amphora_95,167.727453395,7.1093311241,26.9459441567,36.5826456651
0,villaseca,10,amphora_96,173.009674159,19.5252353791,28.772855605,36.003520997
0,villaseca,10,amphora_97,160.318399733,15.4414167121,31.4823983549,39.7749471521
0,villaseca,10,amphora_98,173.863163851,17.4772563238,29.1812323497,40.8137180305
0,villaseca,10,amphora_99,148.77260519,14.0327219273,31.8235387316,32.6869509945
0,delicias,10,amphora_1,153.882282897,20.9539707981,32.6383252025,37.5843944385
0,delicias,10,amphora_2,173.796473216,17.0240003567,33.952844637,32.6750040434
0,delicias,10,amphora_3,190.278365803,16.6148906599,35.185765898,37.109805513
0,delicias,10,amphora_4,161.815988781,25.0845244997,30.1814275646,35.8026800421
0,delicias,10,amphora_5,173.314045148,21.5797658901,33.8168801286,36.4070503222
0,delicias,10,amphora_6,156.586801036,20.3653482452,33.5235795808,38.0727133676
0,delicias,10,amphora_7,164.098905614,14.0540381808,37.8810150585,36.4276778612
0,delicias,10,amphora_8,179.256628221,16.4830105678,30.9180264504,33.6186305548
0,delicias,10,amphora_9,181.009492858,13.7433633319,34.7700978764,36.880915794
0,delicias,10,amphora_10,167.692268149,16.2791972978,33.1976460492,36.9308213695
0,delicias,10,amphora_11,149.519122611,21.4484047728,27.6188163667,34.42355007
0,delicias,10,amphora_12,170.659782355,18.6620079365,31.4320389326,35.5636953839
0,delicias,10,amphora_13,168.531089646,20.3547161293,27.3073051837,38.4377922831
0,delicias,10,amphora_14,167.903742033,22.1649679095,33.9471444524,34.9326618118
0,delicias,10,amphora_15,144.372056881,23.2880747984,34.5471326151,38.6204392436
0,delicias,10,amphora_16,167.279091183,16.5000482386,28.2618271639,41.0121070886
0,delicias,10,amphora_17,164.604422805,16.2150228745,34.0567581085,41.1269451401
0,delicias,10,amphora_18,149.381291974,16.1066791524,25.8141242378,40.255886429
0,delicias,10,amphora_19,154.388402431,5.56642767076,28.2799180145,36.8671806493
0,delicias,10,amphora_20,154.879867884,9.23214704496,31.5069360644,38.1757103654
0,delicias,10,amphora_21,185.587708428,15.6721225506,36.8301404121,36.803905304
0,delicias,10,amphora_22,140.027566534,17.1074320068,27.640319771,33.9600545211
0,delicias,10,amphora_23,192.555498548,19.3407843772,32.7191130605,33.9939935337
0,delicias,10,amphora_24,162.147176444,25.1048525255,34.6230090535,36.5931948465
0,delicias,10,amphora_25,180.017042345,17.7479137588,27.6639414866,36.990262416
0,delicias,10,amphora_26,186.139320268,22.2708787111,26.7932450507,36.5832197051
0,delicias,10,amphora_27,179.870374386,13.8144486825,27.5492088375,38.8398055762
0,delicias,10,amphora_28,167.525134759,21.502267259,36.4104073602,39.10734259
0,delicias,10,amphora_29,170.349396855,6.9100189254,32.4772661645,40.9475604396
0,delicias,10,amphora_30,183.522387452,17.4245267838,34.0376577847,27.4482596243
0,delicias,10,amphora_31,169.919081591,23.3026438123,32.9074493217,39.5718355198
0,delicias,10,amphora_32,154.86701181,23.3417199604,28.3065616246,42.2245314608
0,delicias,10,amphora_33,188.242647212,19.458398275,33.1925778542,35.0761786038
0,delicias,10,amphora_34,157.842286949,15.129866875,37.7401110196,36.9456716383
0,delicias,10,amphora_35,176.214881986,18.7044794376,31.8163629258,40.8314019479
0,delicias,10,amphora_36,148.506207027,11.703336902,30.3907138177,40.1473314319
0,delicias,10,amphora_37,174.783032186,17.088819501,28.3705644758,33.5710480269
0,delicias,10,amphora_38,166.966969213,7.53059852692,27.8006064039,40.9227105759
0,delicias,10,amphora_39,168.667660561,18.0145242212,27.8024277663,36.7722415695
0,delicias,10,amphora_40,167.332237446,18.3273421878,24.2711666349,35.6446371257
0,delicias,10,amphora_41,145.176428791,20.8724603721,32.9368463458,37.4416997908
0,delicias,10,amphora_42,170.922526462,18.0212068678,23.5242397844,35.8446821535
0,delicias,10,amphora_43,184.022153652,18.5360184636,25.8666057577,31.947347597
0,delicias,10,amphora_44,151.058051763,14.8457960938,38.9983999722,38.7887433367
0,delicias,10,amphora_45,161.446769185,18.0382655351,21.7323221767,35.5473517875
0,delicias,10,amphora_46,200.392258339,21.5852535652,31.3656699746,36.8637661992
0,delicias,10,amphora_47,165.289599703,15.3338810721,23.6510880897,38.7530336558
0,delicias,10,amphora_48,159.976505095,10.7877351963,27.6222023624,33.4715795191
0,delicias,10,amphora_49,169.041151204,11.5723016214,25.0308156261,40.3881366436
0,delicias,10,amphora_50,157.946257267,17.3482372429,39.2991588555,37.234188109
0,delicias,10,amphora_51,156.053445296,20.4661120207,35.5569779566,38.9411587101
0,delicias,10,amphora_52,166.027166533,13.3356615931,32.1642877741,36.8520030452
0,delicias,10,amphora_53,170.704609748,7.29766555524,29.9000475401,36.421598399
0,delicias,10,amphora_54,166.484872571,10.3185780557,30.815078331,38.2068194748
0,delicias,10,amphora_55,169.770233847,16.2875168122,36.5439175652,42.3083345625
0,delicias,10,amphora_56,172.908833538,12.9710971572,30.4738989724,33.5624811501
0,delicias,10,amphora_57,168.443567119,14.0228281367,36.5986392144,36.688783577
0,delicias,10,amphora_58,150.016548223,19.626571251,29.4378749989,38.787888936
0,delicias,10,amphora_59,167.144724896,6.81943398816,33.6021808937,38.8611229136
0,delicias,10,amphora_60,185.241122702,20.1682110454,27.9050274891,36.1725050109
0,delicias,10,amphora_61,163.773808445,23.0519765059,22.1269899468,36.491991235
0,delicias,10,amphora_62,164.618666118,17.6978996357,31.9353254308,35.4298560041
0,delicias,10,amphora_63,186.595544317,22.3632558664,31.3879240105,40.187155784
0,delicias,10,amphora_64,146.438499946,12.6838232936,33.1836020885,40.7688569132
0,delicias,10,amphora_65,169.732363379,17.5488507648,25.4378878306,41.3278469109
0,delicias,10,amphora_66,167.186198533,9.10407554196,31.2639119152,37.1171580834
0,delicias,10,amphora_67,160.428464543,26.4900908034,30.6502213328,37.5044351895
0,delicias,10,amphora_68,160.379424459,27.1688867353,33.1249775219,37.5494196913
0,delicias,10,amphora_69,177.46237154,11.3715291618,25.9650557821,34.1971843646
0,delicias,10,amphora_70,161.965111034,12.1847912164,25.1389288257,34.5784461527
0,delicias,10,amphora_71,167.623686666,14.7382768706,30.084684721,33.4313592052
0,delicias,10,amphora_72,161.32644829,16.655758227,33.2763031669,32.3343022312
0,delicias,10,amphora_73,157.757000152,16.0479174862,36.7824923203,40.3682796049
0,delicias,10,amphora_74,159.592682105,16.4484827431,30.1846005642,36.1861197296
0,delicias,10,amphora_75,167.424533814,14.3759211091,39.3841708672,36.3151528429
0,delicias,10,amphora_76,152.707342282,15.9919833641,32.5866166253,37.2226828897
0,delicias,10,amphora_77,173.993815519,12.3721153903,24.814122615,36.7981679677
0,delicias,10,amphora_78,145.121571077,12.4502654943,32.5177669114,40.5331499068
0,delicias,10,amphora_79,163.966924103,14.0224748208,32.8630575359,34.6995316809
0,delicias,10,amphora_80,165.841946554,29.6078738028,36.2054964868,35.0373425675
0,delicias,10,amphora_81,172.640588427,30.8649929479,28.3069029159,37.0216881747
0,delicias,10,amphora_82,158.489946307,16.7380985623,32.9052340092,35.1612095017
0,delicias,10,amphora_83,161.79712484,9.69185476007,33.4975674571,40.3874103739
0,delicias,10,amphora_84,167.612513311,25.221706975,36.2679820343,34.2396489402
0,delicias,10,amphora_85,161.378887307,23.2470723193,24.946326407,36.3423112836
0,delicias,10,amphora_86,180.636724676,32.6135993777,26.2530522383,37.1110240376
0,delicias,10,amphora_87,197.800739552,14.3093410787,28.6281059922,37.5441665353
0,delicias,10,amphora_88,154.365445255,20.656485811,26.3682036714,39.9063266353
0,delicias,10,amphora_89,165.036038642,24.914478099,32.9058036109,36.5617053129
0,delicias,10,amphora_90,166.198060202,24.7084870964,24.5262001675,43.4331972323
0,delicias,10,amphora_91,166.925259202,18.8377524826,35.5333828453,36.6371242036
0,delicias,10,amphora_92,164.771910286,13.9372451295,28.1434689885,37.5691203407
0,delicias,10,amphora_93,177.27836961,26.1521237855,36.2893578676,39.3572929373
0,delicias,10,amphora_94,178.223740284,20.5220836842,31.6087838236,40.9832223909
0,delicias,10,amphora_95,171.577577591,21.1875333153,28.9709739037,36.2264282348
0,delicias,10,amphora_96,152.845222365,15.4446306836,33.177740002,35.9860185042
0,delicias,10,amphora_97,153.327885672,19.4900090003,36.4621540749,34.4628436259
0,delicias,10,amphora_98,162.318222897,18.3415660598,25.561417385,38.3953112852
0,delicias,10,amphora_99,164.312617767,14.5150053507,37.3610478109,33.2786766687
0,parlamento,10,amphora_1,178.991679699,10.5938233261,25.4025632261,37.2342075191
0,parlamento,10,amphora_2,162.069204617,21.8264516333,34.3141707595,34.0062071951
0,parlamento,10,amphora_3,160.071466431,13.0092827538,33.5186569251,36.3845060736
0,parlamento,10,amphora_4,165.354460886,10.1011289555,28.7832945552,35.938455639
0,parlamento,10,amphora_5,176.043088516,22.2892082725,31.4752772615,39.8454165763
0,parlamento,10,amphora_6,188.061692315,17.8510067106,30.9963796511,33.2386050933
0,parlamento,10,amphora_7,167.521083817,9.99613657388,27.4867431578,37.248164707
0,parlamento,10,amphora_8,164.316466831,12.0787828653,30.2436507275,33.9669852307
0,parlamento,10,amphora_9,147.51101007,21.0321890835,28.1802607708,31.7573404001
0,parlamento,10,amphora_10,171.103147029,17.7384325841,33.9668231985,38.2787242082
0,parlamento,10,amphora_11,170.550404802,25.6614968377,31.5891090015,40.0483966102
0,parlamento,10,amphora_12,178.22462795,21.5587597331,25.098657224,35.8121903183
0,parlamento,10,amphora_13,163.55690805,21.9327854941,32.5461773729,36.9173830059
0,parlamento,10,amphora_14,157.025468559,14.830091157,34.8599650786,34.7282265595
0,parlamento,10,amphora_15,174.486613556,14.084734959,23.314194726,34.1677120138
0,parlamento,10,amphora_16,172.85870554,21.280152655,29.372722777,37.8881507701
0,parlamento,10,amphora_17,148.881876403,20.9810120069,26.4466641272,37.2474666383
0,parlamento,10,amphora_18,176.447708627,14.3074251187,31.5287736219,39.4617109139
0,parlamento,10,amphora_19,139.247145803,18.1478985237,33.2974721616,35.0218598941
0,parlamento,10,amphora_20,175.398345189,12.4882309615,30.7169047501,40.1869937945
0,parlamento,10,amphora_21,169.070827461,13.589308346,35.6997731568,33.2537046923
0,parlamento,10,amphora_22,148.594687679,17.8857659981,29.7348922051,41.7097146481
0,parlamento,10,amphora_23,172.529687596,24.9200228259,30.7442409532,38.36536395
0,parlamento,10,amphora_24,153.702277908,18.7459588278,27.7418092268,35.406225855
0,parlamento,10,amphora_25,191.631031645,16.1230576639,30.7083031111,38.271434073
0,parlamento,10,amphora_26,163.951441165,26.8214793416,32.5857171448,34.7083324343
0,parlamento,10,amphora_27,164.282234016,23.4226525638,31.0395879808,33.699458881
0,parlamento,10,amphora_28,182.997372689,26.1048764012,27.8834471255,37.185185442
0,parlamento,10,amphora_29,185.124151295,24.7086092516,23.7054186541,41.4622646748
0,parlamento,10,amphora_30,162.785289121,20.1429645676,30.143388969,36.9226520751
0,parlamento,10,amphora_31,173.280335325,18.7306173285,35.5452968253,35.7597923635
0,parlamento,10,amphora_32,169.916946614,18.8734832605,26.7689586464,40.5217108916
0,parlamento,10,amphora_33,174.828106923,22.1323449236,27.7048226141,35.0907230811
0,parlamento,10,amphora_34,163.503330743,11.7901381448,28.1131770522,33.4053299608
0,parlamento,10,amphora_35,192.55970023,21.5491912631,34.1372782504,41.0171224171
0,parlamento,10,amphora_36,163.429185757,23.4682160177,27.432358331,39.7582261224
0,parlamento,10,amphora_37,173.399124629,23.2064521743,24.7741816317,38.0906394733
0,parlamento,10,amphora_38,167.449952866,15.6051587126,28.4908227701,37.4532640861
0,parlamento,10,amphora_39,156.160348562,13.5977834822,26.0691373687,39.3681476489
0,parlamento,10,amphora_40,169.351024776,22.5630768008,31.1985399781,38.1571529853
0,parlamento,10,amphora_41,169.727793786,24.8634723531,27.5684518792,40.3429532587
