time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_32,179.787411906,15.6220910962,26.463169507,36.7063028081
0,malpica,10,amphora_33,184.071813492,16.4697653197,29.9590493536,36.0723542596
0,malpica,10,amphora_34,166.80330098,7.81750932668,24.841766256,33.413222419
0,malpica,10,amphora_35,156.543860341,24.7655039023,34.8498760271,39.047510531
0,malpica,10,amphora_36,168.608545213,14.2582604366,31.332640327,43.0676815357
0,malpica,10,amphora_37,159.708972747,23.861393154,30.4443459342,34.8113900252
0,malpica,10,amphora_38,170.995286924,20.5628009511,35.8491835203,36.6347351822
0,malpica,10,amphora_39,171.594134034,23.8305955572,31.7449297625,37.2008508168
0,malpica,10,amphora_40,170.761057815,14.8248528765,33.2158543636,39.4946896905
0,malpica,10,amphora_41,184.339520217,21.0542192728,25.8987056435,39.0729183722
0,malpica,10,amphora_42,168.868568708,14.1304075448,36.3021226819,41.2074854539
0,malpica,10,amphora_43,156.823234305,20.3932010195,28.6921116964,38.2176194973
0,malpica,10,amphora_44,172.362794676,22.1533916474,32.6655081849,37.68186396
0,malpica,10,amphora_45,170.734605733,27.026942213,27.4013443947,40.4553826273
0,malpica,10,amphora_46,168.408603462,16.7413477524,35.7437867026,37.2665004252
0,malpica,10,amphora_47,152.482394521,20.0021953822,27.8593794341,37.8346232186
0,malpica,10,amphora_48,156.443051034,25.6558203938,30.0978882704,37.0068785039
0,malpica,10,amphora_49,170.090925361,5.90809340552,30.3656503304,34.9630138629
0,malpica,10,amphora_50,177.373618872,16.0590068402,25.9169650221,38.4831329851
0,malpica,10,amphora_51,187.223295502,21.7037778117,28.4588797657,37.0950467196
0,malpica,10,amphora_52,169.663951434,15.1522218493,28.9282651998,38.8591549387
0,malpica,10,amphora_53,154.156257737,16.1402527967,29.9648906777,38.5319161907
0,malpica,10,amphora_54,175.445517151,24.4258576966,22.5764065373,41.3335747536
0,malpica,10,amphora_55,158.772466021,13.9671364165,29.8049888866,33.2194797523
0,malpica,10,amphora_56,163.738844207,15.6311002139,27.1985209502,36.3111758194
0,malpica,10,amphora_57,170.582523316,15.2992885256,31.4000719951,39.2946896976
0,malpica,10,amphora_58,156.923648914,18.5678433448,33.3073564942,38.0086902122
0,malpica,10,amphora_59,152.611882128,17.2774428694,30.3096552829,34.1247941547
0,malpica,10,amphora_60,149.07794408,12.1257260077,34.1771762274,35.5979797228
0,malpica,10,amphora_61,181.170002883,16.5530236498,31.7044811221,32.1343042626
0,malpica,10,amphora_62,177.299627512,23.6405165578,27.09754551,37.5656044516
0,malpica,10,amphora_63,162.280616108,17.7734469894,32.8743400498,36.595682785
0,malpica,10,amphora_64,151.514327393,19.8479328516,34.4825117214,35.5662867334
0,malpica,10,amphora_65,177.682309142,17.9547803263,30.5764245771,30.7019515602
0,malpica,10,amphora_66,180.381049138,19.1070127917,30.882685088,42.8104263937
0,malpica,10,amphora_67,164.087022249,14.4744774898,30.7144264445,39.6575047467
0,malpica,10,amphora_68,173.499262387,14.9708540942,32.4179233113,36.1415915122
0,malpica,10,amphora_69,184.68621025,14.6484855254,31.0184362393,38.5255678265
0,malpica,10,amphora_70,156.579489346,16.1087685563,31.7648705044,35.1471704715
0,malpica,10,amphora_71,177.235957217,15.9951295524,29.9298839945,38.9928094472
0,malpica,10,amphora_72,169.055036193,20.9687984348,24.3840192991,33.3931055145
0,malpica,10,amphora_73,168.834204571,22.1724995026,26.4999014541,38.5223105454
0,malpica,10,amphora_74,172.718909188,12.4569882421,29.0989822224,41.2781571843
0,malpica,10,amphora_75,159.873777515,16.2382325242,36.563759126,38.7132292764
0,malpica,10,amphora_76,151.254820116,20.3223893334,30.5793135271,35.6343568462
0,malpica,10,amphora_77,158.616403332,22.1696382995,26.230366445,35.9413396742
0,malpica,10,amphora_78,173.184570014,17.6232569697,33.9949971877,39.8601953078
0,malpica,10,amphora_79,159.316121832,18.6166864684,36.1000699835,39.7657106811
0,malpica,10,amphora_80,162.537098457,18.6375773484,23.0310111291,31.6139555881
0,malpica,10,amphora_81,178.530650488,23.1766668465,29.1364595193,35.3891843764
0,malpica,10,amphora_82,171.658188412,22.4457051476,29.6598986435,36.3940532145
0,malpica,10,amphora_83,149.948840719,17.0484494056,25.1605806122,34.4809992027
0,malpica,10,amphora_84,175.08662384,23.3449293537,25.8401867757,38.9788757392
0,malpica,10,amphora_85,162.390106549,15.9485716712,29.2170294519,34.9043216325
0,malpica,10,amphora_86,159.240963496,18.5356822108,31.3281435261,37.182602172
0,malpica,10,amphora_87,157.381929287,13.7550945475,32.3003137199,39.986352401
0,malpica,10,amphora_88,163.520254405,15.514188757,27.3784514075,37.6711097828
0,malpica,10,amphora_89,181.270100908,19.4461276292,34.7629151565,37.855066164
0,malpica,10,amphora_90,177.001133911,22.5984251063,36.5044061875,38.0149767023
0,malpica,10,amphora_91,145.691094403,14.3258409516,31.2214648953,37.5525246142
0,malpica,10,amphora_92,166.099752048,17.799626972,34.3288191577,37.9571403752
0,malpica,10,amphora_93,160.8979083,20.5450800065,39.8935177476,34.4557570343
0,malpica,10,amphora_94,167.121291072,24.8123074257,27.3815778156,35.7345255464
0,malpica,10,amphora_95,179.331527397,18.5320522133,27.1248959156,40.1610633289
0,malpica,10,amphora_96,179.551006708,18.6502479745,28.8714745029,37.1457948596
0,malpica,10,amphora_97,166.03883028,19.7566189246,29.4383012099,35.2104518757
0,malpica,10,amphora_98,154.461233014,15.1466357886,31.7684944107,38.9652952165
0,malpica,10,amphora_99,158.792537618,16.1415318201,41.6091357001,36.960451452
0,villaseca,10,amphora_1,146.217233213,23.8932804622,35.1442017367,33.0897870425
0,villaseca,10,amphora_2,163.158946073,19.7426946616,40.6522886886,35.4136498211
0,villaseca,10,amphora_3,179.249275911,23.4552243183,21.6136635068,35.7701945937
0,villaseca,10,amphora_4,178.871216786,32.7065838155,26.7859880449,34.9174389347
0,villaseca,10,amphora_5,182.174402993,9.35283141787,21.6549671868,36.1913864259
0,villaseca,10,amphora_6,178.187780595,18.0236630628,39.1572224267,36.5947442017
0,villaseca,10,amphora_7,161.846333611,27.4045187869,26.2395367946,38.4368716127
0,villaseca,10,amphora_8,151.192632113,24.4495674262,31.5203577114,30.9287557234
0,villaseca,10,amphora_9,183.097554358,14.221285333,32.7673301783,40.0511773474
0,villaseca,10,amphora_10,182.981785022,11.6856993092,37.5835845193,36.4216752665
0,villaseca,10,amphora_11,155.71782244,18.8243538502,30.0376426332,39.6298161591
0,villaseca,10,amphora_12,165.009743165,21.1636330325,35.1217401255,35.2482730583
0,villaseca,10,amphora_13,187.355237459,23.0417132513,29.372817734,35.4809327179
0,villaseca,10,amphora_14,149.64646055,18.3699083112,28.1986125647,37.5705132638
0,villaseca,10,amphora_15,152.488689459,15.311163347,27.7548348963,38.0426616347
0,villaseca,10,amphora_16,159.62004644,15.2238945529,32.700309052,37.4441185297
0,villaseca,10,amphora_17,169.97892213,16.4671959188,29.7317432404,40.6077708519
0,villaseca,10,amphora_18,154.503041852,18.3306932884,33.0421732698,35.8532001248
0,villaseca,10,amphora_19,185.096126973,22.4234558388,31.4038215535,38.5718187467
0,villaseca,10,amphora_20,150.418190939,27.8909886274,31.6043638603,35.600161344
0,villaseca,10,amphora_21,171.009325901,8.65773213346,34.6819307178,37.4305821102
0,villaseca,10,amphora_22,167.112825532,19.420132468,29.9932478995,38.7879506296
0,villaseca,10,amphora_23,151.186043962,16.1625845733,35.7774090462,34.8565104079
0,villaseca,10,amphora_24,158.10893321,25.1770506595,32.2386332921,34.4013642379
0,villaseca,10,amphora_25,174.18742208,14.0762776468,26.4526067364,35.0153998829
0,villaseca,10,amphora_26,151.880907059,19.5887258437,28.5502792562,36.6498925303
0,villaseca,10,amphora_27,168.64351417,22.4534270823,35.3137216969,37.3388155565
0,villaseca,10,amphora_28,177.685099343,20.5385356796,37.6891567053,40.600146096
0,villaseca,10,amphora_29,148.433278313,11.1782036385,33.2069941319,33.0888037741
0,villaseca,10,amphora_30,173.076977093,25.7679963237,38.1949468115,41.2531533821
0,villaseca,10,amphora_31,159.923315318,23.1879085778,24.1036252529,37.2427606019
0,villaseca,10,amphora_32,156.713307701,18.0576661938,35.9497655409,36.8596291855
0,villaseca,10,amphora_33,160.853026823,25.7426330391,35.5217278944,37.2769243409
0,villaseca,10,amphora_34,166.759170745,26.3498946466,34.5574517861,44.2563854015
0,villaseca,10,amphora_35,153.535704272,18.5133945597,22.8302473406,40.2484905721
0,villaseca,10,amphora_36,166.006334656,10.9444003009,32.6883497589,42.6983193545
0,villaseca,10,amphora_37,163.766475083,21.4421676793,28.2841886844,35.3949419612
0,villaseca,10,amphora_38,164.840990449,15.2262473413,28.6964074909,32.2517009414
0,villaseca,10,amphora_39,156.555377256,16.2126286783,34.1391599179,40.8789435624
0,villaseca,10,amphora_40,158.399489765,24.8649701138,31.9298961104,35.8070975972
0,villaseca,10,amphora_41,161.260557395,19.4277992254,27.2140339265,36.0809612226
0,villaseca,10,amphora_42,149.764726892,28.356659148,34.3321167698,37.344062176
0,villaseca,10,amphora_43,169.929990212,16.1815936265,35.6528974359,37.7167861232
0,villaseca,10,amphora_44,184.242028751,17.9095240225,27.6788603015,43.3406624637
0,villaseca,10,amphora_45,166.243905033,23.2061869676,30.1821964453,37.8649057921
0,villaseca,10,amphora_46,184.232624071,12.4907032935,35.6231532333,37.5847514806
0,villaseca,10,amphora_47,154.278111876,13.7227660065,38.8879887631,33.9615831332
0,villaseca,10,amphora_48,167.066575483,23.7665750787,31.913448056,39.2242841207
0,villaseca,10,amphora_49,187.291065826,17.7978901447,32.1682102871,35.9164748764
0,villaseca,10,amphora_50,162.757695787,14.6556476095,29.7304851288,35.6071628508
0,villaseca,10,amphora_51,172.156574731,31.1779729404,27.9536173825,35.814704611
0,villaseca,10,amphora_52,175.083789927,17.798172033,27.8086998378,32.9777543751
0,villaseca,10,amphora_53,156.205130734,13.1300722297,31.5300358355,34.5547281914
0,villaseca,10,amphora_54,161.224459542,14.1672256451,33.1835520567,35.6741080549
0,villaseca,10,amphora_55,165.366024879,14.3256763545,30.8439164242,37.0303807402
0,villaseca,10,amphora_56,142.288942621,26.2949248217,29.752898085,35.8200788041
0,villaseca,10,amphora_57,185.030052148,20.8035913886,26.5178000286,40.2524933433
0,villaseca,10,amphora_58,179.931304761,19.2625001315,35.9520057869,34.8961923953
0,villaseca,10,amphora_59,172.708796685,6.69181642022,29.1368066788,36.9293663983
0,villaseca,10,amphora_60,168.261558855,15.8777024758,28.7751462434,35.2262139581
0,villaseca,10,amphora_61,157.126427128,14.121191668,30.8976501692,35.5853455171
0,villaseca,10,amphora_62,183.172758028,24.0954208472,24.5943392672,39.0361475217
0,villaseca,10,amphora_63,175.22607645,14.7849311356,28.6526738997,38.8259502202
0,villaseca,10,amphora_64,179.191732649,25.0794216401,29.5799568071,36.0486423525
0,villaseca,10,amphora_65,153.325226528,13.7367757307,29.4575538778,36.4865501768
0,villaseca,10,amphora_66,182.620377362,24.1111688924,30.073943096,36.0811335359
0,villaseca,10,amphora_67,187.156121056,6.90692819121,31.5048648529,39.4378579153
0,villaseca,10,amphora_68,177.644098956,15.6420389846,35.4969569975,36.7887432832
0,villaseca,10,amphora_69,180.408772346,22.7308242491,24.8952323676,38.0743946944
0,villaseca,10,amphora_70,153.478987697,16.9221491305,30.1653089814,40.9477211459
0,villaseca,10,amphora_71,159.097438191,15.4925363924,33.839868627,39.2898749588
0,villaseca,10,amphora_72,178.896912193,16.8601877445,26.0368501571,32.878554224
0,villaseca,10,amphora_73,188.291775535,25.6507729602,33.4978207523,34.3198266143
0,villaseca,10,amphora_74,178.400576046,16.5214434464,34.8908851842,38.7427073622
0,villaseca,10,amphora_75,180.181020952,20.6002817513,31.4849684747,41.4213699566
0,villaseca,10,amphora_76,161.956701108,12.7992667371,31.4855841967,32.2282305461
0,villaseca,10,amphora_77,149.738998907,24.7417834702,26.0274369748,40.0362665401
0,villaseca,10,amphora_78,168.427178422,6.82982639791,36.0675267573,38.4079637256
0,villaseca,10,amphora_79,161.227143169,16.9003366247,31.0712569228,37.9381973469
0,villaseca,10,amphora_80,166.733772264,17.3789827219,25.5553544316,38.574192254
0,villaseca,10,amphora_81,164.254576006,20.0218294901,33.3590172476,38.38970381
0,villaseca,10,amphora_82,186.458466671,12.2926219639,37.0431127491,34.4921321233
0,villaseca,10,amphora_83,162.940756005,18.9683259547,34.5396429531,38.0757740012
0,villaseca,10,amphora_84,161.924050155,19.20020357,31.0458657593,37.9827110022
0,villaseca,10,amphora_85,189.50562172,16.6986969015,28.3066933099,38.0870782182
0,villaseca,10,amphora_86,156.610464409,19.0598544889,33.772753653,34.421503028
0,villaseca,10,amphora_87,182.933638111,23.2341137078,27.7298878062,35.2915980465
0,villaseca,10,amphora_88,167.893341073,12.8921800366,28.7517274975,35.3343047717
0,villaseca,10,amphora_89,161.423944931,15.5086291771,31.5737922632,38.1570468254
0,villaseca,10,amphora_90,176.785128449,15.9392701938,25.4420838169,33.9639507636
0,villaseca,10,amphora_91,181.653766185,14.7304175799,29.8751451406,38.1290944952
0,villaseca,10,amphora_92,173.695329509,20.047717358,36.1454271444,41.9912523178
0,villaseca,10,amphora_93,181.333234983,22.1899278113,30.5325764942,39.6218486656
0,villaseca,10,amphora_94,181.311608116,14.292394064,36.0254816726,39.5170401858
0,villaseca,10,amphora_95,198.188973282,19.4964386587,30.393008006,39.1239511205
0,villaseca,10,amphora_96,152.704811754,15.1759328267,33.6291335151,37.4895431864
0,villaseca,10,amphora_97,162.897001046,22.0393220241,30.2386660406,36.7937067449
0,villaseca,10,amphora_98,167.619671322,14.2819515793,26.1845973787,38.6110449542
0,villaseca,10,amphora_99,142.664953302,18.7761947355,37.2756462247,40.1354300053
0,delicias,10,amphora_1,183.757097123,21.8020381562,30.3642278018,34.1430740593
0,delicias,10,amphora_2,180.962387603,15.1489580529,31.6547027955,39.659135433
0,delicias,10,amphora_3,171.526124554,19.6233470293,30.6162821161,37.7886965727
0,delicias,10,amphora_4,177.154015193,33.0600267215,33.531704555,33.965466293
0,delicias,10,amphora_5,156.173758736,21.3087911068,33.9166560354,39.7916193974
0,delicias,10,amphora_6,159.207361134,25.4865500776,30.9381259413,39.5662788179
0,delicias,10,amphora_7,181.104909077,17.496075968,24.8010808844,33.7128892266
0,delicias,10,amphora_8,171.890379457,14.4434541749,28.7717267497,38.7638499383
0,delicias,10,amphora_9,177.176773525,11.8842846443,28.6520600595,35.2043910691
0,delicias,10,amphora_10,161.1269864,17.5124941943,27.3428819787,36.2265549926
0,delicias,10,amphora_11,174.872812782,12.1149185305,26.9395200696,33.5617185277
0,delicias,10,amphora_12,155.890522679,16.8950483539,39.8857156852,38.8508277857
0,delicias,10,amphora_13,165.659061653,19.1715053436,32.956574244,35.0183816038
0,delicias,10,amphora_14,170.852010121,14.4017595816,31.2615720256,35.4373372791
0,delicias,10,amphora_15,155.567740532,9.86935345878,30.0608073294,38.7985897138
0,delicias,10,amphora_16,155.249157775,15.1123837819,28.6135429739,36.861798729
0,delicias,10,amphora_17,154.607561812,16.1131607577,30.1098658588,36.7037528525
0,delicias,10,amphora_18,167.857397978,19.0839063837,20.225734918,36.0078520453
0,delicias,10,amphora_19,163.453117389,18.8346395275,29.2565538944,36.2319639191
0,delicias,10,amphora_20,172.597798913,21.86505614,33.8586372177,36.7651166814
0,delicias,10,amphora_21,173.256503445,27.1179060194,30.609999087,34.2244977651
0,delicias,10,amphora_22,154.833427728,20.7731314841,36.9904246675,36.5787374426
0,delicias,10,amphora_23,172.969341458,13.6690024793,31.7577737061,40.1337688117
0,delicias,10,amphora_24,168.010413257,18.0859230191,27.9068629215,36.3361934909
0,delicias,10,amphora_25,163.665757055,14.6687760082,32.0338499285,36.6261701599
0,delicias,10,amphora_26,171.078353263,18.4274972652,32.3337789272,36.3185129806
0,delicias,10,amphora_27,166.503996801,26.4694612165,35.0281344368,38.9521069386
0,delicias,10,amphora_28,167.54828132,23.1510375393,27.9183312193,38.7703422899
0,delicias,10,amphora_29,155.672181808,9.0338945078,35.1824564407,40.4406558581
0,delicias,10,amphora_30,172.115913025,19.5748213886,35.3286879659,41.1522525999
0,delicias,10,amphora_31,168.386651593,17.4067416899,22.1721023664,36.3249351052
0,delicias,10,amphora_32,166.019456835,13.4805846055,27.4280425333,38.7125451226
0,delicias,10,amphora_33,179.86734575,25.8816150248,29.8268518785,37.301330144
0,delicias,10,amphora_34,175.163792033,15.4387914874,27.3790379306,33.4772832958
0,delicias,10,amphora_35,147.937965447,13.6632046152,31.0429343312,36.2926993511
0,delicias,10,amphora_36,169.971605849,9.33594142815,30.7260250007,36.5680012401
0,delicias,10,amphora_37,184.854911085,16.6678668856,31.7643610225,36.376611817
0,delicias,10,amphora_38,156.592736571,23.4870362784,25.4221443454,38.5118547055
0,delicias,10,amphora_39,172.275793231,10.1884857358,36.3537548449,36.7660364511
0,delicias,10,amphora_40,149.596597464,29.7415203146,30.6109145682,38.0788352526
0,delicias,10,amphora_41,161.39237071,18.9418999523,30.8674851477,33.9158323197
0,delicias,10,amphora_42,167.566304491,19.7386991742,24.0380755651,44.2635280353
0,delicias,10,amphora_43,166.529546047,14.6770312918,31.1640690061,37.5929486964
0,delicias,10,amphora_44,156.102570621,15.1331315525,36.4357632861,36.1791049821
0,delicias,10,amphora_45,175.589493693,11.2431895216,30.6327710702,39.937044722
0,delicias,10,amphora_46,156.229045967,19.3623280431,33.5358119892,36.0883370877
0,delicias,10,amphora_47,163.887619232,23.0432653539,30.684592042,39.5056684373
0,delicias,10,amphora_48,183.677733516,12.8467966112,30.2640512204,37.2251430047
0,delicias,10,amphora_49,158.452806387,19.5663138645,29.3398009353,39.7171405136
0,delicias,10,amphora_50,172.59292863,25.7806518883,31.6187983324,35.6190904392
0,delicias,10,amphora_51,169.268244323,19.7138704521,39.2691343096,38.1477285047
0,delicias,10,amphora_52,158.038633352,22.4679645914,24.7992180504,38.5384092632
0,delicias,10,amphora_53,162.626535922,12.0477095804,29.7145738751,38.5008133449
0,delicias,10,amphora_54,172.680056776,12.1018184799,34.6785416292,36.0913526197
0,delicias,10,amphora_55,167.520433179,23.1639693035,37.5498503016,38.0981166264
0,delicias,10,amphora_56,152.751881928,16.6003727326,32.8265962555,35.5672310971
0,delicias,10,amphora_57,153.427214876,23.0054472664,29.7073129787,37.1925845777
0,delicias,10,amphora_58,176.567966364,18.4825366748,28.3521142316,39.4484113379
0,delicias,10,amphora_59,154.233393611,14.1206742687,28.0779549593,39.7362976302
0,delicias,10,amphora_60,169.000507878,19.9427625996,32.4956667477,37.7822325937
0,delicias,10,amphora_61,170.186367315,12.6577257847,26.577414417,40.6722610267
0,delicias,10,amphora_62,172.863584628,23.2639991921,21.3843562227,37.0793717274
0,delicias,10,amphora_63,149.136544987,21.8286500556,32.6295604031,35.680184545
0,delicias,10,amphora_64,153.665333801,18.0444593675,37.6368922366,38.0275805827
0,delicias,10,amphora_65,159.749436342,27.9623216215,31.1759614553,36.3960815043
0,delicias,10,amphora_66,157.109641503,18.2208096452,25.1152840079,32.4815410869
0,delicias,10,amphora_67,160.444840787,21.065766124,29.390641176,36.1925925333
0,delicias,10,amphora_68,168.4112011,22.4264521677,34.1649073901,35.2698031731
0,delicias,10,amphora_69,157.014545308,17.2521125808,28.1053213632,39.9109251117
0,delicias,10,amphora_70,173.355824797,22.0540727137,37.9739316056,36.9113989979
0,delicias,10,amphora_71,158.183045304,26.0069053158,26.891290875,41.0739867819
0,delicias,10,amphora_72,168.901917635,19.0771251687,26.4301271079,39.2014654897
0,delicias,10,amphora_73,178.973112904,27.7740001887,30.6509121784,35.9356925543
0,delicias,10,amphora_74,186.024048029,15.5811130048,38.9425783746,41.231571815
0,delicias,10,amphora_75,167.513561545,21.4164803827,37.0059929798,31.238648571
0,delicias,10,amphora_76,171.158139651,20.6069009354,31.6741603477,36.0385295
0,delicias,10,amphora_77,161.225795713,23.6339885762,31.9700572223,39.1324286531
0,delicias,10,amphora_78,148.132164723,17.5993675809,35.7382152579,37.9324099787
0,delicias,10,amphora_79,169.360541792,17.0114023088,29.4566073501,36.9409519891
0,delicias,10,amphora_80,170.140623725,17.889690598,30.3616607145,40.7981266498
0,delicias,10,amphora_81,169.190450073,14.6394534543,35.4483380314,38.0894038156
0,delicias,10,amphora_82,161.693303176,16.9433974656,35.5236224792,36.3185990241
0,delicias,10,amphora_83,178.2694458,19.8980722549,34.2966776909,37.2631227317
0,delicias,10,amphora_84,165.61168492,20.0040085266,27.7025464912,38.2635358064
0,delicias,10,amphora_85,158.440045558,14.3609341451,35.7692969969,34.6597880432
0,delicias,10,amphora_86,157.32935678,8.84130499508,32.3023786646,34.4230032843
0,delicias,10,amphora_87,163.205489885,23.1500305697,31.8586830269,34.2174503917
0,delicias,10,amphora_88,184.755777052,28.6988196314,28.779368164,37.6239684053
0,delicias,10,amphora_89,173.030902259,25.0500798899,35.5320339383,38.2442662955
0,delicias,10,amphora_90,166.88741886,18.0822834042,31.3840992724,35.3781512508
0,delicias,10,amphora_91,169.923962888,27.5116057679,37.0416052869,36.0501852427
0,delicias,10,amphora_92,194.135110212,22.429041185,29.2759186618,33.6781327413
0,delicias,10,amphora_93,159.061889841,22.2422496097,31.910571697,37.8948720939
0,delicias,10,amphora_94,168.060604939,24.9239506081,34.6171552784,34.1986393891
0,delicias,10,amphora_95,153.591079941,29.4585818448,28.207327202,33.4334689383
0,delicias,10,amphora_96,143.654019715,15.4386254159,34.0165725616,37.6422040463
0,delicias,10,amphora_97,181.041087992,18.6806142981,29.6151634054,36.8858201407
0,delicias,10,amphora_98,155.989576011,10.7536739185,35.513956921,35.0574098507
0,delicias,10,amphora_99,154.323025692,21.4845347881,28.0644113192,38.5265623055
0,parlamento,10,amphora_1,166.593363573,13.4165360991,30.4690188916,34.6012531021
0,parlamento,10,amphora_2,158.258764829,22.2829782906,35.9586128068,38.2100375533
0,parlamento,10,amphora_3,167.000875837,16.076420839,32.4634890748,38.04868492
0,parlamento,10,amphora_4,170.333927955,19.5492072492,26.1300211125,38.0407597658
0,parlamento,10,amphora_5,149.194794853,15.7864626956,35.8153801548,37.0054454623
0,parlamento,10,amphora_6,164.623635507,23.0554154968,24.6054671488,38.3193009536
0,parlamento,10,amphora_7,161.914897678,15.3215644953,34.1809299014,39.7949881951
0,parlamento,10,amphora_8,186.138981432,7.1523534437,34.5468805043,32.9091196975
0,parlamento,10,amphora_9,177.702658459,21.988155165,38.6903291208,35.9597878527
0,parlamento,10,amphora_10,175.339227124,20.1749716127,31.2029761809,36.8482959545
0,parlamento,10,amphora_11,148.971093232,14.7024305013,31.2288365159,34.4216432593
0,parlamento,10,amphora_12,149.553445703,12.6806154815,32.978083978,40.6557854337
0,parlamento,10,amphora_13,162.901635173,8.05972133944,29.8552582149,42.142346919
0,parlamento,10,amphora_14,196.814954304,18.1058592106,32.0141703944,35.7591121835
0,parlamento,10,amphora_15,155.384479218,19.9207563968,35.8290220078,40.9275613803
0,parlamento,10,amphora_16,176.017825434,22.688667004,36.0367810718,33.7691913623
0,parlamento,10,amphora_17,157.768619346,24.9283091612,40.1566194898,35.0608661666
0,parlamento,10,amphora_18,140.414980575,21.8000276321,33.4730867237,36.5726294224
0,parlamento,10,amphora_19,162.082431418,18.3928901535,30.5935356908,39.6980308296
0,parlamento,10,amphora_20,167.046806109,16.1985158565,32.6060796102,40.29190601
0,parlamento,10,amphora_21,167.259252375,17.8807763301,35.9288166543,37.7392937686
0,parlamento,10,amphora_22,172.702249246,12.0744323027,25.003493478,37.466616932
0,parlamento,10,amphora_23,159.923132025,20.8561890088,28.5809477019,40.5523521838
0,parlamento,10,amphora_24,191.237957285,25.8439655694,27.0136682822,33.8370702884
0,parlamento,10,amphora_25,167.940742385,14.6198693715,44.0986577227,36.52176589
0,parlamento,10,amphora_26,169.426174037,14.2503051055,30.7018896133,37.4856430189
0,parlamento,10,amphora_27,168.803379852,9.85590414395,29.4288232063,38.7604310369
0,parlamento,10,amphora_28,188.352118739,11.6021914373,33.9913725829,37.7811585907
0,parlamento,10,amphora_29,195.848296006,10.8325368058,31.3223682885,37.5272137483
0,parlamento,10,amphora_30,156.858728662,9.50845765163,30.5091953956,33.5561549769
0,parlamento,10,amphora_31,168.877047723,18.4576342041,32.8893903745,34.5093180131
0,parlamento,10,amphora_32,174.777072683,17.3656200327,25.7226594619,34.6314057285
0,parlamento,10,amphora_33,176.835273273,11.1936929024,35.067406958,40.0888804449
0,parlamento,10,amphora_34,183.60416466,20.6396299078,23.9926343583,37.8114563518
0,parlamento,10,amphora_35,159.939813873,17.2563854942,32.0967244245,36.295522368
0,parlamento,10,amphora_36,170.435105113,13.5122850858,35.9000496893,39.0676013135
0,parlamento,10,amphora_37,154.033794702,14.8893797282,24.3539008724,38.7138519643
0,parlamento,10,amphora_38,161.72517729,21.5236429095,34.0098746253,39.2121333716
0,parlamento,10,amphora_39,150.152366364,18.4575533971,34.7209553414,37.2929303433
0,parlamento,10,amphora_40,181.104632055,12.2950160079,33.0422717925,42.5534290126
0,parlamento,10,amphora_41,158.139381995,15.6867205932,33.7039169379,38.5618831141
