time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_77,178.870505573,23.609962592,34.644295195,38.6741946285
0,malpica,10,amphora_78,166.810431524,16.8843467623,31.6301975215,38.5876835341
0,malpica,10,amphora_79,167.127430606,15.2902939269,34.5843670613,34.7704735524
0,malpica,10,amphora_80,176.728767537,20.3477084035,38.2281670091,43.694188938
0,malpica,10,amphora_81,159.987368532,21.6424976114,29.2560013833,38.3965855069
0,malpica,10,amphora_82,181.040045966,14.8289362678,38.8610685124,39.2686437991
0,malpica,10,amphora_83,177.129441175,9.25820486947,24.3893163081,36.383503063
0,malpica,10,amphora_84,190.569484914,18.9965169171,38.0081732671,38.033389591
0,malpica,10,amphora_85,156.992811331,18.8669695879,32.6420806116,39.0481782081
0,malpica,10,amphora_86,188.628481262,19.6693651939,32.8710848817,39.6615567153
0,malpica,10,amphora_87,170.608669352,27.1023350696,30.0372962685,35.375322163
0,malpica,10,amphora_88,160.164703545,17.5035799632,34.9242294052,35.4398975263
0,malpica,10,amphora_89,168.358451491,17.6739902188,27.8329551461,38.7155519928
0,malpica,10,amphora_90,143.045848409,18.4753737762,29.5326399059,38.1618398468
0,malpica,10,amphora_91,175.560468551,26.0070410508,29.8068264393,37.4273885644
0,malpica,10,amphora_92,181.783275163,31.9863335448,24.5114826074,35.0510633369
0,malpica,10,amphora_93,168.344705582,15.9800322774,33.5269119395,42.0312948972
0,malpica,10,amphora_94,163.700397314,17.3806835009,31.8749737632,35.963687607
0,malpica,10,amphora_95,159.532261172,16.5509072588,31.0547062379,38.1475711876
0,malpica,10,amphora_96,176.063107727,17.64864052,26.7475590974,35.6865162792
0,malpica,10,amphora_97,160.320945787,20.630262972,37.2508695999,35.394876725
0,malpica,10,amphora_98,151.186063978,12.3952275049,30.574203676,42.3739482701
0,malpica,10,amphora_99,164.493584704,14.2361450118,30.3310044132,38.6878469027
0,villaseca,10,amphora_1,157.648217528,16.8082428891,31.2742230124,35.8903021646
0,villaseca,10,amphora_2,186.328797558,9.91434550298,27.2840261201,40.5876480321
0,villaseca,10,amphora_3,166.585419408,11.6026360357,30.8879520922,38.0350822349
0,villaseca,10,amphora_4,156.967219162,17.7855357307,36.2387867539,37.452170675
0,villaseca,10,amphora_5,173.612472996,21.7321469751,33.0178134318,34.2553321729
0,villaseca,10,amphora_6,168.765766414,19.7963077245,28.7382135616,40.8279393463
0,villaseca,10,amphora_7,165.838083387,15.1996643422,35.4410976434,34.5311964633
0,villaseca,10,amphora_8,171.153624452,18.6956288509,23.7708704151,32.1790848805
0,villaseca,10,amphora_9,166.804673057,14.2949625598,31.7994011321,33.1890058154
0,villaseca,10,amphora_10,174.845422582,21.6172705743,36.4259897774,36.6974447191
0,villaseca,10,amphora_11,180.156625562,15.3401961081,34.176871475,41.0283479818
0,villaseca,10,amphora_12,150.212654396,24.2834669198,37.9528565849,40.0584548874
0,villaseca,10,amphora_13,165.749804946,16.7978649562,30.7208097511,38.3444383991
0,villaseca,10,amphora_14,160.06244807,14.4174441982,27.5370417329,40.9582685187
0,villaseca,10,amphora_15,172.798097652,14.8378763122,32.7014244849,37.1120990366
0,villaseca,10,amphora_16,149.846045842,15.7743378441,29.2799417116,34.9492010589
0,villaseca,10,amphora_17,167.905173915,21.5003970157,29.6171199081,38.1384923126
0,villaseca,10,amphora_18,168.682688827,17.1350108443,32.0308330111,34.467051128
0,villaseca,10,amphora_19,163.476604204,13.601904436,26.6417638176,38.3335465886
0,villaseca,10,amphora_20,180.528414499,27.2107683911,35.2159265272,36.8442439809
0,villaseca,10,amphora_21,156.080641337,15.8917362696,24.9234167182,35.8624681324
0,villaseca,10,amphora_22,161.724684245,16.1364986819,31.69540487,40.6643663788
0,villaseca,10,amphora_23,173.385256243,14.563576269,36.5737299703,38.0816048079
0,villaseca,10,amphora_24,164.908317886,26.9846968594,33.4989095504,39.7612705917
0,villaseca,10,amphora_25,157.080192146,26.3517256831,29.8421216803,36.9804461721
0,villaseca,10,amphora_26,163.360740167,23.1490110938,32.1353358346,37.3462819699
0,villaseca,10,amphora_27,164.953637278,21.4239748485,33.6294121488,34.6430660199
0,villaseca,10,amphora_28,154.064747821,23.1078828832,35.8175783102,36.200505608
0,villaseca,10,amphora_29,177.672552231,21.2656083703,33.6019659498,38.4189067943
0,villaseca,10,amphora_30,169.34895599,24.1388032683,33.6863433239,44.5249651534
0,villaseca,10,amphora_31,158.672896598,20.4421463637,30.0277705282,36.5479457848
0,villaseca,10,amphora_32,182.2009159,14.3689611334,31.4589573079,39.8758660434
0,villaseca,10,amphora_33,164.10732085,17.9359379267,26.6141253854,36.6236422285
0,villaseca,10,amphora_34,165.890404185,21.3468131369,26.3886570194,36.470422716
0,villaseca,10,amphora_35,150.781695408,18.3001843827,29.1680113094,34.4926610493
0,villaseca,10,amphora_36,161.491005193,26.328617775,25.9384930643,36.0424486469
0,villaseca,10,amphora_37,167.193765603,21.5401571943,28.1881190105,35.7946027146
0,villaseca,10,amphora_38,175.751888982,16.0050713226,29.4995098733,41.6181089161
0,villaseca,10,amphora_39,170.141770355,14.954287757,36.9155390038,37.9701454887
0,villaseca,10,amphora_40,176.823079431,23.2745504519,34.2404550293,35.8698788272
0,villaseca,10,amphora_41,161.66138087,17.0672465075,38.683435415,39.1440247255
0,villaseca,10,amphora_42,160.995140543,20.8814737047,27.8082915504,37.5297544881
0,villaseca,10,amphora_43,180.865220899,21.1481432176,27.2360931015,38.4539441315
0,villaseca,10,amphora_44,157.549248413,17.7309374414,24.2301381093,36.4930119714
0,villaseca,10,amphora_45,166.028033244,18.7597880874,32.7804028823,36.5907093145
0,villaseca,10,amphora_46,182.425682722,19.0757212622,33.2601946273,38.3486846332
0,villaseca,10,amphora_47,161.193653704,7.30020148242,26.1921840659,38.4588692991
0,villaseca,10,amphora_48,162.36943551,21.8465949294,33.9877492334,39.6702267888
0,villaseca,10,amphora_49,166.241690195,18.7251350531,27.3206004845,35.3548833524
0,villaseca,10,amphora_50,173.045905726,18.0746552479,28.5799773899,36.6974180867
0,villaseca,10,amphora_51,144.102517849,18.3683874994,29.8420245365,36.2391924863
0,villaseca,10,amphora_52,164.562066503,19.7555975082,33.8758655558,39.212681076
0,villaseca,10,amphora_53,162.861529561,18.8606769532,32.0277387386,34.6526627395
0,villaseca,10,amphora_54,160.9080555,20.5937191273,26.5795196158,36.2194007967
0,villaseca,10,amphora_55,175.095479428,7.18989831796,29.5402892706,34.8488125684
0,villaseca,10,amphora_56,171.102553299,19.0363477545,23.2007006451,35.8241302765
0,villaseca,10,amphora_57,152.147165214,15.9699265411,24.0650104891,36.3755237011
0,villaseca,10,amphora_58,177.374179084,20.0175882872,36.4534983354,41.4762620675
0,villaseca,10,amphora_59,170.211156057,19.6402283117,25.033488489,40.633778815
0,villaseca,10,amphora_60,149.381043871,19.8216805348,31.4310917299,41.6694859182
0,villaseca,10,amphora_61,179.385980213,23.5616734947,32.2001059568,33.5982674968
0,villaseca,10,amphora_62,173.936184114,10.4166397464,32.6041053387,37.4052585419
0,villaseca,10,amphora_63,160.640134085,15.4730133756,38.5166224875,43.6774512498
0,villaseca,10,amphora_64,166.389633089,21.2822236068,39.6808467754,32.8089521563
0,villaseca,10,amphora_65,157.747210791,23.1862817506,36.687769914,36.3253725108
0,villaseca,10,amphora_66,175.261000878,20.3772712781,32.3833415132,33.4298276397
0,villaseca,10,amphora_67,185.024798676,8.23333882339,35.4134391861,40.4803542661
0,villaseca,10,amphora_68,187.140434486,24.4189011455,38.1275666155,35.3805550214
0,villaseca,10,amphora_69,172.129507631,29.1428306592,33.2891085505,36.1360180579
0,villaseca,10,amphora_70,171.899722537,8.69860940947,37.3574622231,42.5103102713
0,villaseca,10,amphora_71,157.641013211,17.0711960085,33.1078835122,35.3309943279
0,villaseca,10,amphora_72,143.299257376,27.4305411967,29.7550396288,39.1096985276
0,villaseca,10,amphora_73,159.164705231,18.2726036946,30.8398424491,35.2510248467
0,villaseca,10,amphora_74,161.519187287,22.978876574,29.3439556595,40.4385250168
0,villaseca,10,amphora_75,166.048090593,16.1912646608,25.5493403617,38.6859846684
0,villaseca,10,amphora_76,165.696014779,14.5527338069,29.2931938576,40.052084077
0,villaseca,10,amphora_77,162.572298453,22.6384109016,39.448897851,37.9227203448
0,villaseca,10,amphora_78,167.728839714,22.4419221993,33.3342330984,36.5625261437
0,villaseca,10,amphora_79,173.410960743,28.5078672938,26.5287441355,30.7363643268
0,villaseca,10,amphora_80,166.290085176,16.3552565566,29.9537633473,37.1487419179
0,villaseca,10,amphora_81,156.130544866,18.1007125819,25.8122643343,39.2923235429
0,villaseca,10,amphora_82,168.746047093,20.0804024167,37.0682904084,34.5972980181
0,villaseca,10,amphora_83,155.406203694,17.1472590648,32.333223345,36.6402514313
0,villaseca,10,amphora_84,148.120191682,16.7160642279,22.940914882,39.5920387438
0,villaseca,10,amphora_85,156.198684749,17.2035567203,27.5571011154,33.2381617975
0,villaseca,10,amphora_86,176.823247142,20.4689842031,38.9410940618,41.7528915579
0,villaseca,10,amphora_87,138.794707903,21.4509099778,28.5432858038,36.2856759403
0,villaseca,10,amphora_88,162.557454616,22.5399942254,36.3485053283,37.265109141
0,villaseca,10,amphora_89,176.661317787,21.3913613809,30.5608233363,35.3341976449
0,villaseca,10,amphora_90,149.324429993,25.1219261451,25.0003454534,37.573350946
0,villaseca,10,amphora_91,183.685348114,12.7350660844,31.0017316442,39.244743706
0,villaseca,10,amphora_92,186.33438833,19.0670273581,32.4283170894,38.4035306795
0,villaseca,10,amphora_93,157.491665792,14.2245205073,35.2644221437,35.9483961343
0,villaseca,10,amphora_94,165.094660794,12.4807007281,31.8508666845,32.9227142851
0,villaseca,10,amphora_95,190.443187131,20.6454028953,36.453577633,36.2137559983
0,villaseca,10,amphora_96,169.826835629,27.1642822429,31.8702928673,36.9005018972
0,villaseca,10,amphora_97,179.693882077,24.6762067055,28.7887045626,36.8589156325
0,villaseca,10,amphora_98,157.836076151,25.3095191344,30.9544318683,39.0498197717
0,villaseca,10,amphora_99,172.752844659,15.106859552,32.9125555664,36.4484188846
0,delicias,10,amphora_1,161.553734537,21.1490584125,28.4940713646,36.4013209816
0,delicias,10,amphora_2,151.414204635,21.0186323975,36.9139295297,40.2042790712
0,delicias,10,amphora_3,180.452891149,7.94583053032,32.6931335053,39.567604512
0,delicias,10,amphora_4,152.12065327,18.3721930541,31.0085369273,39.5865349684
0,delicias,10,amphora_5,171.297021455,23.6181723273,31.0522065824,33.7764655502
0,delicias,10,amphora_6,170.405769155,14.2712369011,33.0467529123,37.3238515528
0,delicias,10,amphora_7,154.580977142,23.3392122588,32.4809577336,40.4976198954
0,delicias,10,amphora_8,165.63343615,25.1270372851,38.2268563632,39.8067052274
0,delicias,10,amphora_9,167.605569149,17.5013137355,32.7519084328,36.4169386585
0,delicias,10,amphora_10,180.296008005,17.081358318,36.7887033417,45.189878707
0,delicias,10,amphora_11,175.756840339,18.4337889004,31.9465390464,38.1595788059
0,delicias,10,amphora_12,173.30118526,23.7473510145,37.080166105,40.8914065338
0,delicias,10,amphora_13,158.721027582,31.1791034761,31.9194944989,37.1150220972
0,delicias,10,amphora_14,147.705820965,26.4866520783,21.3269428814,38.3107637529
0,delicias,10,amphora_15,168.362217293,21.3070149978,36.0707475138,46.0239246093
0,delicias,10,amphora_16,166.765459372,11.6929195415,35.3873683741,37.8507207432
0,delicias,10,amphora_17,175.802842077,21.900163471,30.4893072679,40.9860197943
0,delicias,10,amphora_18,157.597507037,20.4942562031,26.1688266878,34.1681984309
0,delicias,10,amphora_19,166.665086314,14.3339682468,37.6689923235,38.0931891475
0,delicias,10,amphora_20,156.306830589,14.7209887282,38.4264910508,41.6877439709
0,delicias,10,amphora_21,166.133168064,14.7546684855,33.2895997393,37.6606157454
0,delicias,10,amphora_22,166.257653567,16.3005314429,22.694348789,38.0896365932
0,delicias,10,amphora_23,176.939348894,7.03815712227,32.3687999083,37.7728729976
0,delicias,10,amphora_24,172.477564522,13.1666067381,36.1232413169,38.7946587292
0,delicias,10,amphora_25,154.726668045,19.2752568716,32.979921137,35.1054590961
0,delicias,10,amphora_26,160.676613186,13.280262305,33.1609462477,35.2732758679
0,delicias,10,amphora_27,173.649236289,23.7557675361,32.7952402908,35.1836199144
0,delicias,10,amphora_28,170.079766592,20.5164088402,31.8422197554,37.0020208271
0,delicias,10,amphora_29,163.009945119,6.68919049786,30.8546822359,38.456031505
0,delicias,10,amphora_30,171.744872606,21.2757659177,28.4271735299,36.0727732073
0,delicias,10,amphora_31,184.858249021,14.1429084525,25.791509648,38.0165020426
0,delicias,10,amphora_32,165.813063316,16.1012165956,30.5548473639,38.2913005905
0,delicias,10,amphora_33,185.483864479,22.7750121038,27.5650611859,37.4880493636
0,delicias,10,amphora_34,176.89499675,23.1385809233,24.4332078302,37.7264081267
0,delicias,10,amphora_35,166.984299701,24.0171364774,27.6067726222,36.7073070647
0,delicias,10,amphora_36,179.747485872,14.4289521739,24.3987712157,40.6755187805
0,delicias,10,amphora_37,174.198175136,17.6516590017,31.9727352683,36.9019828063
0,delicias,10,amphora_38,167.962163552,8.73028155578,33.7044730335,37.0330573226
0,delicias,10,amphora_39,174.844343494,18.0276489932,37.008122036,37.9357376431
0,delicias,10,amphora_40,154.107374548,19.8599873369,29.4731560676,38.5450205866
0,delicias,10,amphora_41,172.618051393,13.9633416431,36.3091554017,39.6782867355
0,delicias,10,amphora_42,182.37337648,20.3447570452,30.4084164932,27.8703166534
0,delicias,10,amphora_43,166.94115739,27.9506289284,31.5439415411,35.9535808382
0,delicias,10,amphora_44,173.887967228,10.6508587521,24.8001758075,37.010298527
0,delicias,10,amphora_45,172.636583799,15.5178569831,28.236687955,35.9243430689
0,delicias,10,amphora_46,166.720258829,16.0646379462,28.7685403698,38.7392093947
0,delicias,10,amphora_47,182.400874004,22.5749694141,31.6444519554,35.432943039
0,delicias,10,amphora_48,179.144969263,13.2787003379,33.7500254361,36.1801462285
0,delicias,10,amphora_49,165.574069433,26.1056573919,24.1251548878,40.2032972814
0,delicias,10,amphora_50,186.440241057,24.4994334806,32.5568003828,35.652261489
0,delicias,10,amphora_51,163.096035051,11.887282237,33.6625867052,39.5267125107
0,delicias,10,amphora_52,182.533607782,16.7320173094,29.9344681659,33.7952289012
0,delicias,10,amphora_53,168.507981798,19.5888972366,34.7038921511,40.201805311
0,delicias,10,amphora_54,152.668172858,11.1926679182,30.3245716948,34.6823264648
0,delicias,10,amphora_55,173.696376423,14.4411478522,37.0903487414,37.0746916881
0,delicias,10,amphora_56,179.653737087,13.7778018556,38.9616777445,36.8963811787
0,delicias,10,amphora_57,173.678981103,7.81842307026,29.8691951642,39.2772852411
0,delicias,10,amphora_58,178.395508875,20.266330198,33.7365519878,39.1574659905
0,delicias,10,amphora_59,179.254952821,19.672794026,30.9300407048,35.6806619804
0,delicias,10,amphora_60,165.37529175,15.0755054554,20.9631205967,35.3834720911
0,delicias,10,amphora_61,175.11563303,25.538736153,27.7566301449,35.6916375079
0,delicias,10,amphora_62,151.124951219,20.9999511115,29.0007875418,38.1455601968
0,delicias,10,amphora_63,156.11455221,15.7506719112,36.0630712278,40.3981687388
0,delicias,10,amphora_64,167.162814912,21.1054458171,30.5150540419,39.6101689612
0,delicias,10,amphora_65,160.454988166,19.2505627659,37.0847133456,36.6659855286
0,delicias,10,amphora_66,176.308699666,11.7137498259,32.3786369194,36.8230067157
0,delicias,10,amphora_67,161.888517524,19.1734862421,34.5393871719,39.4269052795
0,delicias,10,amphora_68,171.474341838,13.1257370144,33.412509066,35.8516160983
0,delicias,10,amphora_69,175.656730428,21.7876459406,23.0976955135,38.7106683384
0,delicias,10,amphora_70,181.922915548,23.0589001055,34.0117530602,34.2628989946
0,delicias,10,amphora_71,181.361606437,16.9798888882,35.7198154596,35.5871706125
0,delicias,10,amphora_72,172.799476354,11.8548820783,34.2697292836,33.6232252968
0,delicias,10,amphora_73,163.002290291,16.1756830801,26.3140566607,38.0639724248
0,delicias,10,amphora_74,141.411322654,18.7579802489,27.7282495291,37.4502575251
0,delicias,10,amphora_75,164.657767245,19.8774706105,31.6531192546,38.2303082771
0,delicias,10,amphora_76,163.83559527,23.2075902644,32.514975573,39.7072404184
0,delicias,10,amphora_77,166.602639442,13.3895208766,27.6552590657,38.9025131517
0,delicias,10,amphora_78,169.57348208,13.9529458533,35.8995593104,37.1612672097
0,delicias,10,amphora_79,155.958094217,12.2955107102,35.6870349083,39.3369871293
0,delicias,10,amphora_80,181.180842066,22.8577249556,37.3196099064,40.9886124198
0,delicias,10,amphora_81,165.125389513,17.221541015,27.4951542533,42.1758706907
0,delicias,10,amphora_82,164.22810004,5.42372373342,33.5548441922,34.6238500349
0,delicias,10,amphora_83,178.649234102,12.8203905883,31.3859686592,37.5567329842
0,delicias,10,amphora_84,167.878298111,20.7439562731,28.2923741992,43.2422014675
0,delicias,10,amphora_85,161.041989173,11.1558186774,27.6946255687,36.3369141435
0,delicias,10,amphora_86,170.114009975,8.97222983033,28.2481287375,36.95060664
0,delicias,10,amphora_87,174.256261841,20.5456402927,38.0800917272,40.9659505445
0,delicias,10,amphora_88,176.913020399,18.6431445831,30.1488526021,40.6116287345
0,delicias,10,amphora_89,152.40360024,18.5689622053,29.0192182987,34.4151716003
0,delicias,10,amphora_90,177.113460664,15.6736321608,31.3928385313,36.5554360875
0,delicias,10,amphora_91,160.151669239,23.8508667611,29.8189345986,37.9625904997
0,delicias,10,amphora_92,165.408294783,12.1991754137,28.3736387787,34.0292545584
0,delicias,10,amphora_93,164.990272536,10.4615388728,32.6184560063,31.3953071526
0,delicias,10,amphora_94,186.38563335,11.8781817851,28.4701093198,37.7433419047
0,delicias,10,amphora_95,152.025317814,28.61294291,33.819048294,35.1578045758
0,delicias,10,amphora_96,182.066794683,8.58391798865,38.9093344566,39.4320372063
0,delicias,10,amphora_97,176.826239254,18.2240962119,38.5861461511,39.0626927191
0,delicias,10,amphora_98,167.788679342,19.0295852137,28.7904474686,33.2600190234
0,delicias,10,amphora_99,170.692292151,15.0198383333,31.7569233052,34.3356232261
0,parlamento,10,amphora_1,167.208394664,21.3253815352,22.2395112412,36.1662174494
0,parlamento,10,amphora_2,168.976022153,16.1704122046,34.1242547748,38.5875282226
0,parlamento,10,amphora_3,181.119125236,30.3509964046,28.9324693361,37.8663910691
0,parlamento,10,amphora_4,159.120459782,5.70636102011,28.4982098034,40.4610469088
0,parlamento,10,amphora_5,178.608097273,17.2328350931,31.7293547722,42.7729873882
0,parlamento,10,amphora_6,186.277819083,18.8896759372,34.6853164848,39.1718948412
0,parlamento,10,amphora_7,154.472172831,14.8540538927,29.6526883511,36.7751348738
0,parlamento,10,amphora_8,190.323261241,13.6455650137,33.2441152535,36.7288093994
0,parlamento,10,amphora_9,176.024645543,11.5430854253,32.3693508299,40.2337439653
0,parlamento,10,amphora_10,171.292820639,21.1901716085,30.5033359593,40.4318121793
0,parlamento,10,amphora_11,177.568996761,16.2177179076,27.0265657921,37.5318294637
0,parlamento,10,amphora_12,173.699369802,27.3309857968,35.8850957163,33.3263603879
0,parlamento,10,amphora_13,165.043507318,17.1985748602,30.2156178871,36.922397076
0,parlamento,10,amphora_14,146.296867572,22.7860371489,30.9244414184,37.2484617474
0,parlamento,10,amphora_15,145.460440127,20.1142764876,37.7685597074,38.4111586122
0,parlamento,10,amphora_16,177.286480214,17.8147211021,27.1393826199,36.1511940961
0,parlamento,10,amphora_17,170.423647033,15.3293276818,25.2937074782,33.6302821535
0,parlamento,10,amphora_18,163.614744186,20.9855429921,31.2130649251,34.6362859739
0,parlamento,10,amphora_19,160.243294469,14.0792710026,26.355071509,36.6007542473
0,parlamento,10,amphora_20,158.651428175,20.4549214121,29.6402229649,38.3111151141
0,parlamento,10,amphora_21,168.792322589,21.3951730485,26.2407170302,37.3878529972
0,parlamento,10,amphora_22,191.612890059,22.9226169288,31.4188456385,39.2923320023
0,parlamento,10,amphora_23,171.128954951,15.8626717214,32.1005490868,36.9600070096
0,parlamento,10,amphora_24,164.096411725,14.1651310154,32.0133169159,36.8223418794
0,parlamento,10,amphora_25,164.700094819,19.7996889069,35.9632108504,39.5507294359
0,parlamento,10,amphora_26,141.705124552,25.8419637887,28.3476925911,37.5960067185
0,parlamento,10,amphora_27,184.262087138,21.4113423336,34.6317445307,39.4704816371
0,parlamento,10,amphora_28,154.049949508,13.0208661741,33.5257872937,36.7004714133
0,parlamento,10,amphora_29,164.129952153,11.0252625646,23.5785635621,33.5077620972
0,parlamento,10,amphora_30,156.215608168,18.1913813656,33.930949362,41.3990829014
0,parlamento,10,amphora_31,187.327086987,18.4753230587,26.7893381214,37.6231787011
0,parlamento,10,amphora_32,148.268212169,22.7805617321,28.2454162494,35.6437076808
0,parlamento,10,amphora_33,155.875525873,22.8539867115,36.0961654199,35.604015299
0,parlamento,10,amphora_34,167.051331985,17.6161187445,37.0066952164,36.5868708176
0,parlamento,10,amphora_35,173.885316115,15.0103213231,30.557473647,38.0495995122
0,parlamento,10,amphora_36,157.796554556,11.4362634868,29.1045194394,36.6456046961
0,parlamento,10,amphora_37,176.668380497,22.2045621237,27.2713291279,34.3653810573
0,parlamento,10,amphora_38,170.461544567,14.6428330794,29.2956071242,42.9223212014
0,parlamento,10,amphora_39,186.267735741,15.7966766826,30.9542643247,36.8630182336
0,parlamento,10,amphora_40,155.584604981,22.1957020625,30.2343061784,34.9275061078
0,parlamento,10,amphora_41,189.233011649,22.8381703758,27.758105199,38.3047707167
