time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_44,172.210298908,9.25230013657,27.2830029273,35.3681360295
0,malpica,10,amphora_45,163.746579207,18.0735480862,37.5255369684,39.8557766202
0,malpica,10,amphora_46,173.183689043,14.3889215963,40.730273856,37.078729523
0,malpica,10,amphora_47,158.201209112,11.7799403379,25.3039382867,34.3128990401
0,malpica,10,amphora_48,178.487909406,18.6697739552,29.3137518582,39.0332059483
0,malpica,10,amphora_49,164.995427352,20.5527452082,30.3226959977,34.7160551455
0,malpica,10,amphora_50,193.934969079,21.1842537367,27.9702125398,37.4350855699
0,malpica,10,amphora_51,163.351503126,21.2675245388,31.2505674329,37.1868834445
0,malpica,10,amphora_52,160.082909776,13.727930773,35.1831887495,39.8632313758
0,malpica,10,amphora_53,149.252289594,19.789591485,31.2232888733,39.9064974889
0,malpica,10,amphora_54,154.457069219,23.156627364,32.4392080757,38.218481905
0,malpica,10,amphora_55,163.43738258,17.6290161784,39.2476219994,35.3851546289
0,malpica,10,amphora_56,174.946503104,15.3360405999,32.6144623493,37.5350033884
0,malpica,10,amphora_57,165.360598651,26.1185334315,26.9148132181,40.5016680164
0,malpica,10,amphora_58,153.274958078,12.1877809392,25.0630795317,38.0007925236
0,malpica,10,amphora_59,172.517260936,17.0799769855,31.7770190331,36.8610746679
0,malpica,10,amphora_60,161.47753653,17.211493995,30.6512781985,36.7262507668
0,malpica,10,amphora_61,182.810623451,29.2893652961,28.5892121649,39.8746262285
0,malpica,10,amphora_62,153.220181674,13.7399898599,32.26501019,38.0322824292
0,malpica,10,amphora_63,162.582758411,18.4477161096,33.1413883866,35.2292241116
0,malpica,10,amphora_64,169.308501556,17.7542700664,31.8979328533,37.3791834167
0,malpica,10,amphora_65,167.327983934,17.0001353753,31.7413347126,37.286206549
0,malpica,10,amphora_66,169.412236639,16.5630275684,33.6461306998,40.5038543409
0,malpica,10,amphora_67,157.743628365,19.8680184778,28.686096991,37.4017206264
0,malpica,10,amphora_68,167.98041189,19.9127704464,33.6794826228,39.902822679
0,malpica,10,amphora_69,169.295281891,15.9623902054,24.8943466323,36.6114856404
0,malpica,10,amphora_70,155.22971553,19.5890430961,31.7273202754,36.3745736618
0,malpica,10,amphora_71,168.172596975,18.1386635097,28.8686681473,38.9392136394
0,malpica,10,amphora_72,155.657586778,17.6681954846,34.2436737123,37.1728128378
0,malpica,10,amphora_73,171.188093243,13.6375799128,35.4538646358,34.9587841867
0,malpica,10,amphora_74,165.163573044,20.1011754441,27.0151157774,41.7825390626
0,malpica,10,amphora_75,171.33186696,24.0280094374,27.4298327737,36.7575632958
0,malpica,10,amphora_76,157.841002215,13.7918530677,31.5776138147,36.5841759048
0,malpica,10,amphora_77,146.455488993,14.2084606951,24.6938184264,37.0454277205
0,malpica,10,amphora_78,174.323650275,19.6254189571,25.3945106751,38.8086948592
0,malpica,10,amphora_79,167.997479724,14.0712127755,30.0439920431,35.9521861993
0,malpica,10,amphora_80,175.485130526,26.1318770874,37.933435186,39.4691588492
0,malpica,10,amphora_81,166.93919065,24.8604714709,36.2344530901,37.3644143289
0,malpica,10,amphora_82,180.709005614,16.865736017,21.8531322752,36.3600724225
0,malpica,10,amphora_83,173.219366401,13.8414929572,30.1152750488,40.0275945296
0,malpica,10,amphora_84,170.13607943,10.8986301807,29.7283406665,37.2213850959
0,malpica,10,amphora_85,168.62506417,18.1100251094,33.9095832877,38.8346582871
0,malpica,10,amphora_86,173.6917213,24.2443751442,27.9269591798,36.0492428228
0,malpica,10,amphora_87,181.443485788,21.5588910346,26.2477941829,38.1896375615
0,malpica,10,amphora_88,161.111483918,6.62436838205,30.3588103531,38.707466713
0,malpica,10,amphora_89,174.340844601,25.6522873513,34.1079217447,36.9325692103
0,malpica,10,amphora_90,175.992194516,17.5397415034,28.8493106878,37.1884480764
0,malpica,10,amphora_91,171.235379979,24.4491474261,37.8334486903,39.5214235817
0,malpica,10,amphora_92,195.161845378,13.2695744629,27.7533422245,33.5343283511
0,malpica,10,amphora_93,148.969318488,17.717876555,32.5017188986,37.104614952
0,malpica,10,amphora_94,153.669945508,13.6534398023,29.2117379969,37.3158282772
0,malpica,10,amphora_95,164.845983642,14.0312411964,30.1534544889,37.5947409927
0,malpica,10,amphora_96,175.26685018,21.8413606881,31.3446236351,38.994457049
0,malpica,10,amphora_97,161.64082173,13.2011327911,34.2099381257,37.9414396252
0,malpica,10,amphora_98,169.433784671,28.3003163897,35.1368212972,37.5397907165
0,malpica,10,amphora_99,145.740973528,4.8608585979,32.5424818344,37.1662071733
0,villaseca,10,amphora_1,160.095847689,22.4545620041,31.2694856951,39.4526182538
0,villaseca,10,amphora_2,197.338841711,16.6873391663,30.8020606262,34.0437063125
0,villaseca,10,amphora_3,175.675434928,21.8876928602,30.2011022831,37.2151389057
0,villaseca,10,amphora_4,152.222408305,26.9230936148,24.3872718671,42.5190774039
0,villaseca,10,amphora_5,154.236619353,15.6013733256,25.9571445836,34.2307139766
0,villaseca,10,amphora_6,161.252175409,25.9053167551,30.3661944403,36.4492145772
0,villaseca,10,amphora_7,168.597171627,16.4211574822,35.2725224614,37.0779697965
0,villaseca,10,amphora_8,179.813701076,21.8652623188,35.3773494666,38.3915004903
0,villaseca,10,amphora_9,157.583600836,25.8844247138,24.7723638423,39.6058062793
0,villaseca,10,amphora_10,166.230815683,28.9173431933,34.8226730598,38.6143986393
0,villaseca,10,amphora_11,162.628346997,20.0695851313,28.8545550856,39.5787047761
0,villaseca,10,amphora_12,156.662329399,20.13227582,26.3309183537,36.5854819766
0,villaseca,10,amphora_13,180.183127539,16.3489434213,31.5574689189,36.392861365
0,villaseca,10,amphora_14,183.98040755,20.4979376808,37.6022749213,34.8715408089
0,villaseca,10,amphora_15,180.551462578,9.61404789777,28.2976911332,37.7181035479
0,villaseca,10,amphora_16,158.625525793,14.6440216838,29.9750480586,38.0367560212
0,villaseca,10,amphora_17,173.201214183,20.1906388425,30.59237964,35.7402445137
0,villaseca,10,amphora_18,178.634365598,19.1990888996,30.7527237075,36.8259155542
0,villaseca,10,amphora_19,176.173923394,17.8071078197,34.3945951277,37.6018834253
0,villaseca,10,amphora_20,152.468228726,14.2706806171,37.3168475489,34.9463717011
0,villaseca,10,amphora_21,166.149293901,21.1019578845,32.9643321234,37.7356784621
0,villaseca,10,amphora_22,154.867948014,25.0648398714,30.6507588665,37.2328474161
0,villaseca,10,amphora_23,184.219040629,15.6051607651,34.6224576649,36.5303562405
0,villaseca,10,amphora_24,162.894185868,18.6518191343,32.4200481361,32.8266417511
0,villaseca,10,amphora_25,190.913759065,25.2505923638,25.2936179896,37.8452628729
0,villaseca,10,amphora_26,181.141631434,17.644964009,27.6285065657,37.6181101529
0,villaseca,10,amphora_27,157.169509688,17.8299024747,34.8244612377,41.1414941676
0,villaseca,10,amphora_28,168.410003428,28.8033346505,30.8403061884,42.7179100624
0,villaseca,10,amphora_29,170.514093881,25.1970224286,25.144414733,36.9859374261
0,villaseca,10,amphora_30,169.7569924,15.1682258931,26.0625659122,38.8223804375
0,villaseca,10,amphora_31,167.300720435,8.83226721394,36.5162454219,37.3257041494
0,villaseca,10,amphora_32,184.187725484,16.7943988896,32.7622555261,39.6453546319
0,villaseca,10,amphora_33,175.390953498,18.2716869314,29.388896786,35.7149026757
0,villaseca,10,amphora_34,161.229172257,10.7392355288,24.1624768146,36.6920162119
0,villaseca,10,amphora_35,172.258746346,13.3144040918,32.6284867359,36.8216339536
0,villaseca,10,amphora_36,152.941530888,21.174376565,26.5365652127,40.5088470902
0,villaseca,10,amphora_37,150.984394564,21.7284615143,37.1887093127,36.9097925403
0,villaseca,10,amphora_38,164.976039688,18.9807921809,31.9081326901,40.1765091239
0,villaseca,10,amphora_39,164.119150176,7.77443850003,32.1529778508,35.3445965103
0,villaseca,10,amphora_40,179.418704401,24.1681937997,33.9910258522,40.5771088787
0,villaseca,10,amphora_41,155.418405951,10.5614061869,33.1789753063,37.3418258895
0,villaseca,10,amphora_42,163.235837604,24.6242756874,27.9936376872,37.3057329505
0,villaseca,10,amphora_43,161.103274354,13.0647790289,32.3394814152,34.2409348804
0,villaseca,10,amphora_44,158.771742738,19.3444249198,32.0799278348,34.6943677925
0,villaseca,10,amphora_45,165.702962701,13.0036825485,34.6598536054,36.729755198
0,villaseca,10,amphora_46,172.573093944,22.6199107541,35.9564256489,36.2596652606
0,villaseca,10,amphora_47,155.556541857,19.504408127,25.7558590701,36.2844373656
0,villaseca,10,amphora_48,176.730500081,20.5727234794,28.0543386628,39.1364347481
0,villaseca,10,amphora_49,176.159762113,8.99294033171,30.2355206985,33.7750281113
0,villaseca,10,amphora_50,172.240348841,19.9736556952,29.8747176758,35.7528967165
0,villaseca,10,amphora_51,169.143602946,15.9224048884,36.0659336354,39.3737672017
0,villaseca,10,amphora_52,171.077701946,12.4253609394,32.5949814758,34.3973874267
0,villaseca,10,amphora_53,161.882077088,15.1912315337,23.1608830825,35.3172380616
0,villaseca,10,amphora_54,179.558303345,17.3649927188,35.5446278414,37.3919154217
0,villaseca,10,amphora_55,159.739753103,3.64743433308,32.8446979842,34.5346319285
0,villaseca,10,amphora_56,163.608158225,23.4083799037,32.608742897,36.7846463816
0,villaseca,10,amphora_57,175.750344447,25.4450953284,33.6618875519,36.9707782481
0,villaseca,10,amphora_58,182.363826148,20.2692645166,31.6907766933,42.176760123
0,villaseca,10,amphora_59,157.485877782,14.4728781388,34.3998447448,35.995879049
0,villaseca,10,amphora_60,184.599818663,16.6135393192,28.8626165128,35.1143556009
0,villaseca,10,amphora_61,188.543278262,3.04341962679,26.6071814806,36.9980884515
0,villaseca,10,amphora_62,158.272220069,13.2516038447,33.7418333345,42.2886113624
0,villaseca,10,amphora_63,171.41765918,14.526729038,29.3274707678,34.2000193029
0,villaseca,10,amphora_64,159.865920652,17.0913701368,30.2188312899,35.1211665029
0,villaseca,10,amphora_65,154.100253112,21.6829243158,33.3428863816,34.4479217295
0,villaseca,10,amphora_66,170.087042538,20.0303199432,27.6807975966,35.7153852157
0,villaseca,10,amphora_67,145.734951707,21.556414493,33.4001661295,35.6271051519
0,villaseca,10,amphora_68,154.308863245,20.2137796972,30.2101342708,37.4139652464
0,villaseca,10,amphora_69,164.749049047,11.4461839,31.0791850768,37.0497818813
0,villaseca,10,amphora_70,169.356240427,20.8499673202,26.5452587596,38.0306005526
0,villaseca,10,amphora_71,167.568035887,14.0962489818,30.3176591064,39.102969256
0,villaseca,10,amphora_72,169.031469625,18.9599342986,32.7019653885,37.4449322186
0,villaseca,10,amphora_73,162.362922493,16.2670146762,32.2196501299,38.2182906312
0,villaseca,10,amphora_74,173.511760424,22.8037727741,32.482562236,34.6450141121
0,villaseca,10,amphora_75,182.201548477,18.1726985242,24.6057721082,40.0195514333
0,villaseca,10,amphora_76,174.653132461,8.80894684841,27.3202597833,36.3216271099
0,villaseca,10,amphora_77,161.698096277,25.4283182027,31.9710668229,35.4606840848
0,villaseca,10,amphora_78,169.346820935,27.0535030007,32.2649254729,37.0585989491
0,villaseca,10,amphora_79,169.50915055,13.7846556789,33.6647207916,40.3321713325
0,villaseca,10,amphora_80,155.698337628,16.7675869013,33.8773830865,38.344298498
0,villaseca,10,amphora_81,177.826858194,21.2622801423,29.7056153408,34.3739628185
0,villaseca,10,amphora_82,177.370581608,9.14938282902,32.56571713,39.0133467051
0,villaseca,10,amphora_83,164.598655646,11.0609204448,33.3913544781,40.3816929171
0,villaseca,10,amphora_84,154.237559484,7.02034309548,27.4486363604,43.3529805635
0,villaseca,10,amphora_85,170.217439119,8.40824073063,31.7677483795,36.4937314955
0,villaseca,10,amphora_86,146.693817226,15.7713136825,24.3890310589,34.3551507098
0,villaseca,10,amphora_87,147.683753427,14.1342134663,24.5483664676,33.1979748338
0,villaseca,10,amphora_88,162.785114181,11.9539565715,27.9667798108,38.7030948737
0,villaseca,10,amphora_89,176.311107159,18.598027336,30.1961018505,35.8507818973
0,villaseca,10,amphora_90,161.44321699,18.1865898556,27.5492053426,38.8443710519
0,villaseca,10,amphora_91,181.478756067,23.2274321851,35.7529855524,38.913787396
0,villaseca,10,amphora_92,165.825557793,14.9193761655,33.1217084315,35.4106157249
0,villaseca,10,amphora_93,159.957634563,10.717030175,34.8610166465,37.5309221577
0,villaseca,10,amphora_94,171.006920379,31.4617818412,34.3899765916,33.0770306704
0,villaseca,10,amphora_95,168.701757081,20.3245691667,24.2129815681,36.3269407253
0,villaseca,10,amphora_96,153.179183275,24.6866431509,37.8212495518,35.5794662749
0,villaseca,10,amphora_97,162.682122515,19.2308840147,33.2774522664,33.8132645763
0,villaseca,10,amphora_98,169.225185732,11.3711339256,34.2796872206,32.4567447033
0,villaseca,10,amphora_99,178.875942612,13.8801028498,31.8487982903,36.6214809835
0,delicias,10,amphora_1,156.061427658,25.7346245803,37.5752818283,36.4533975269
0,delicias,10,amphora_2,149.776386377,23.9977478621,24.8919573117,40.795155431
0,delicias,10,amphora_3,169.466528266,18.7521949144,37.583507383,40.1911215877
0,delicias,10,amphora_4,161.726567789,19.0015608396,32.4497942595,36.7534716273
0,delicias,10,amphora_5,158.219553278,13.8540075842,30.0804821503,34.1546667507
0,delicias,10,amphora_6,167.42306969,29.0864889251,31.4119927497,37.8952883244
0,delicias,10,amphora_7,166.543318488,19.7164912981,30.7692946231,35.9551332932
0,delicias,10,amphora_8,166.131294604,26.297665475,24.9728446448,38.9570079476
0,delicias,10,amphora_9,173.829848941,15.9987170586,30.3278757594,42.1690109243
0,delicias,10,amphora_10,179.035170209,18.1443965929,32.2976141679,35.448426826
0,delicias,10,amphora_11,161.602300707,9.28311065543,28.2752618975,33.2351376549
0,delicias,10,amphora_12,168.526274922,8.8907115471,37.7518208994,40.0998707915
0,delicias,10,amphora_13,175.092082258,17.7278470523,32.4443383833,36.3706913976
0,delicias,10,amphora_14,163.654081278,10.407084882,32.853938813,39.0460703828
0,delicias,10,amphora_15,157.390198316,22.3748992201,26.9426883975,39.248438408
0,delicias,10,amphora_16,162.76896668,18.226121311,29.7715512471,34.5630163961
0,delicias,10,amphora_17,165.821952562,19.8807510711,29.7363286545,39.6604949574
0,delicias,10,amphora_18,158.317237922,30.3561332092,32.869519902,38.0564482856
0,delicias,10,amphora_19,172.157531499,21.5286379381,35.8536052694,38.1141838132
0,delicias,10,amphora_20,171.731724022,10.6758866771,32.3671153748,35.5579495446
0,delicias,10,amphora_21,174.857091306,22.5601514244,31.3628879215,39.6870222138
0,delicias,10,amphora_22,160.921530366,12.7491119949,26.0941940666,30.8399746427
0,delicias,10,amphora_23,167.036424707,22.3510311852,33.2493166462,36.9423333213
0,delicias,10,amphora_24,148.914070338,21.0735305476,37.2962596574,36.9762732634
0,delicias,10,amphora_25,174.534888522,20.9135285574,32.901703085,34.0707430716
0,delicias,10,amphora_26,177.023561249,20.1550214776,28.8949382587,38.3957996789
0,delicias,10,amphora_27,185.229997317,16.2238133678,21.8844946499,38.7234753368
0,delicias,10,amphora_28,181.737568177,14.4828626367,37.1805982431,39.6467275139
0,delicias,10,amphora_29,182.743862716,14.7204153364,35.6855272507,39.6404617957
0,delicias,10,amphora_30,164.648876231,18.8240189812,37.6780495458,36.9115148597
0,delicias,10,amphora_31,166.985737861,20.9682988842,31.8562284267,42.4948228924
0,delicias,10,amphora_32,173.769937469,14.1672184468,37.4748006202,33.8837013159
0,delicias,10,amphora_33,171.464417445,24.5381482298,33.0095345185,41.1288456079
0,delicias,10,amphora_34,175.45866974,7.26871337025,32.5379088469,34.9088087683
0,delicias,10,amphora_35,166.422476521,28.2609245555,28.7607025193,41.6777337546
0,delicias,10,amphora_36,194.64487429,20.1764703219,33.5759317327,33.3329753043
0,delicias,10,amphora_37,149.150918787,21.8197632381,32.6861063817,38.4268079898
0,delicias,10,amphora_38,155.87939157,17.7070500736,29.6939566966,35.8802902174
0,delicias,10,amphora_39,177.58047408,7.12542706141,31.1674880678,38.1504393665
0,delicias,10,amphora_40,168.715531047,19.7571149757,28.9671520204,37.1302889098
0,delicias,10,amphora_41,166.565643926,22.8384903094,33.6201637028,35.922091374
0,delicias,10,amphora_42,160.694729837,23.8808172825,35.0542308691,39.1467002965
0,delicias,10,amphora_43,188.542855186,15.1112649539,33.2730942779,36.4240688712
0,delicias,10,amphora_44,184.949124115,15.7806881207,27.5790463376,36.1896770526
0,delicias,10,amphora_45,186.17179418,18.9230866372,27.6050764777,38.2961119742
0,delicias,10,amphora_46,172.761643815,18.7421173722,36.6730379702,37.9492729378
0,delicias,10,amphora_47,168.374669653,20.6800352591,28.4926313325,36.1516499708
0,delicias,10,amphora_48,175.930797684,9.6540042307,35.5160312148,37.7967730496
0,delicias,10,amphora_49,177.075990887,17.7167068905,40.1560255392,34.5002302146
0,delicias,10,amphora_50,165.348534091,26.1835613406,25.65355289,39.8261349846
0,delicias,10,amphora_51,163.269391741,21.1511399841,28.4019830353,34.4500668847
0,delicias,10,amphora_52,160.873907832,13.3409680081,28.4477852567,37.9458677229
0,delicias,10,amphora_53,177.698427535,26.2529197336,31.0179371969,37.5536089128
0,delicias,10,amphora_54,169.007469378,13.0741006452,33.5155937715,36.5690435612
0,delicias,10,amphora_55,158.040649088,20.7486889917,32.9306997914,33.85367346
0,delicias,10,amphora_56,156.520207124,17.2351330671,29.9745590334,35.58474704
0,delicias,10,amphora_57,173.084553804,13.7852922866,35.4646303571,40.9060070936
0,delicias,10,amphora_58,183.497871533,20.9112226127,27.1507095395,35.6172712804
0,delicias,10,amphora_59,162.206632122,20.9839486038,33.1994917861,37.3955181607
0,delicias,10,amphora_60,187.199272251,25.6908419418,32.6272802265,35.3616267812
0,delicias,10,amphora_61,166.344567396,18.3034915568,32.6815641907,36.6259156145
0,delicias,10,amphora_62,159.741397611,24.51875001,30.7224093013,39.8576718451
0,delicias,10,amphora_63,156.519296031,12.8982966978,25.770684964,36.7953297291
0,delicias,10,amphora_64,186.010238557,23.7900360894,28.77346321,37.264507651
0,delicias,10,amphora_65,171.31974896,23.9729213681,31.834668211,34.7095933617
0,delicias,10,amphora_66,178.030940216,14.3382851016,35.9554467131,39.6887605272
0,delicias,10,amphora_67,159.119318907,25.8144694743,29.4698555106,38.5686095566
0,delicias,10,amphora_68,181.58645763,17.8417870465,29.5926547127,38.1573847288
0,delicias,10,amphora_69,191.214032551,12.8703597995,34.4218540067,39.3436989662
0,delicias,10,amphora_70,176.634655724,25.282894365,30.9008588427,35.0299068807
0,delicias,10,amphora_71,165.492660144,11.1889021696,24.8411012654,38.1029619244
0,delicias,10,amphora_72,176.733284773,18.2913752245,28.0506599266,34.3166083083
0,delicias,10,amphora_73,153.566482544,20.7322553038,29.9935186947,34.8957951082
0,delicias,10,amphora_74,166.801524466,15.4820538936,31.6727200895,36.7671899043
0,delicias,10,amphora_75,149.556297848,20.8921127724,28.6427765334,31.4816917143
0,delicias,10,amphora_76,181.7875695,7.45989613671,34.6008205203,34.6036162068
0,delicias,10,amphora_77,171.798466931,12.1671624652,33.9414029398,39.4723238018
0,delicias,10,amphora_78,150.50664349,21.1497223109,31.5648234998,35.3335414656
0,delicias,10,amphora_79,170.253530189,18.086326899,27.3176296221,33.6829510193
0,delicias,10,amphora_80,158.370982041,14.118720834,34.0924397628,35.6868273474
0,delicias,10,amphora_81,159.47827498,16.4194795942,30.4222275321,37.9717963756
0,delicias,10,amphora_82,165.671024757,21.1094368853,30.3678864795,40.9801577669
0,delicias,10,amphora_83,172.028836289,18.3620186415,25.5711001215,31.6371026162
0,delicias,10,amphora_84,152.37765785,27.3350248496,27.48976131,37.4066193907
0,delicias,10,amphora_85,169.833556765,20.3134238013,33.4934717135,34.8970697887
0,delicias,10,amphora_86,174.748480871,25.960189656,28.3482361152,44.4825668981
0,delicias,10,amphora_87,151.495350348,20.3881516098,35.4228624473,36.3614044981
0,delicias,10,amphora_88,180.351870879,25.5182554608,26.2778906057,34.3145747636
0,delicias,10,amphora_89,154.328992887,12.1834682617,23.3876352662,36.3263177359
0,delicias,10,amphora_90,167.728084647,7.08439708201,24.5601969283,36.0397225533
0,delicias,10,amphora_91,162.724200782,14.5801026942,31.3302435359,33.9421351354
0,delicias,10,amphora_92,176.944428346,22.3503188999,36.6276075315,34.9300157681
0,delicias,10,amphora_93,171.896783282,10.7482768533,30.9105788177,38.9011428666
0,delicias,10,amphora_94,166.022145063,21.6456864111,32.2743960823,40.8597460047
0,delicias,10,amphora_95,154.858783165,22.2782800382,39.6145948954,39.8887049041
0,delicias,10,amphora_96,175.162844466,18.4336108367,27.8181464482,37.182975828
0,delicias,10,amphora_97,178.055245046,18.725374883,30.6502158985,37.0389181778
0,delicias,10,amphora_98,174.61870896,11.4824426995,27.6653605492,35.3183344201
0,delicias,10,amphora_99,150.496150442,18.5986637342,26.9168252408,35.004114351
0,parlamento,10,amphora_1,169.610035405,11.1873750588,32.8032631693,36.8687504913
0,parlamento,10,amphora_2,171.374838722,14.8261387454,28.9462894643,36.9569501455
0,parlamento,10,amphora_3,171.075290355,14.8619299511,25.8296484854,41.3292595907
0,parlamento,10,amphora_4,169.761512897,19.3607398716,29.764104346,38.4882983613
0,parlamento,10,amphora_5,181.936730862,10.8752460851,28.1015199349,33.9561585908
0,parlamento,10,amphora_6,172.010786939,11.4713630786,33.4756133355,36.7919746975
0,parlamento,10,amphora_7,185.554634645,9.65871857385,31.0528706979,38.1340986958
0,parlamento,10,amphora_8,177.069807259,20.10578032,31.7535700525,35.2919813951
0,parlamento,10,amphora_9,152.5077701,12.3575932736,29.3924062817,39.5882578025
0,parlamento,10,amphora_10,148.560393405,19.452985259,34.7243546369,35.3718059321
0,parlamento,10,amphora_11,174.864447963,16.9322341152,28.0106898843,36.7662222317
0,parlamento,10,amphora_12,173.092119712,17.4505490197,30.3362055333,35.993405027
0,parlamento,10,amphora_13,180.632854724,22.3299777119,30.6278040383,39.9878123176
0,parlamento,10,amphora_14,170.639962057,18.6520578783,29.5719505373,39.2261451363
0,parlamento,10,amphora_15,172.563108911,26.0127962244,33.4630578325,39.3761096017
0,parlamento,10,amphora_16,166.192140662,17.0483822055,29.4468578105,35.6356468015
0,parlamento,10,amphora_17,172.066461538,24.4252149222,33.2184599895,35.9437680344
0,parlamento,10,amphora_18,173.032729625,18.3595870347,36.2914368443,39.0211189142
0,parlamento,10,amphora_19,160.595166233,9.02744397143,29.2456127479,35.6650388783
0,parlamento,10,amphora_20,175.702872425,27.5236352949,39.196852142,36.0024938408
0,parlamento,10,amphora_21,149.224488419,14.9232715462,31.582267049,37.956995854
0,parlamento,10,amphora_22,178.178758257,15.2696365445,35.6009208167,37.5986402141
0,parlamento,10,amphora_23,169.198651024,16.7143757839,25.4589970158,29.5865541581
0,parlamento,10,amphora_24,140.328561724,12.2307190774,32.3068424528,38.5766494726
0,parlamento,10,amphora_25,161.253511531,15.1851158069,30.7847479836,38.1421125126
0,parlamento,10,amphora_26,151.334061431,26.1781430705,37.9750874489,34.9063622194
0,parlamento,10,amphora_27,163.699307136,11.2454646777,34.7478424905,35.5193276562
0,parlamento,10,amphora_28,179.007399775,16.6802760955,33.2539213202,40.7788640977
0,parlamento,10,amphora_29,175.250312663,9.64003399765,31.1462992295,39.6376076649
0,parlamento,10,amphora_30,172.656596497,17.1290007106,32.6488448127,39.3431802218
0,parlamento,10,amphora_31,183.774437362,11.8277137576,30.2701449403,42.6775586581
0,parlamento,10,amphora_32,151.746779603,24.9593525879,30.1828110047,40.4188283622
0,parlamento,10,amphora_33,157.177361291,18.8622593821,35.1748333791,42.5195263215
0,parlamento,10,amphora_34,161.432380761,14.9365505699,29.7844463094,36.0063568994
0,parlamento,10,amphora_35,182.549563282,10.852124391,25.3291092479,40.0954102507
0,parlamento,10,amphora_36,181.652810466,12.0791331655,34.7909484347,38.790195162
0,parlamento,10,amphora_37,187.089925663,13.2586398341,30.4807637986,35.9903958528
0,parlamento,10,amphora_38,167.876163188,17.8553421204,32.5700758597,32.6984375567
0,parlamento,10,amphora_39,169.114281339,15.8294576949,36.8666866086,38.7336452277
0,parlamento,10,amphora_40,171.956097844,24.8610989285,30.8925477401,35.9206974421
0,parlamento,10,amphora_41,165.032009539,19.3605847485,28.9214905462,40.176077722
