time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_65,170.236408743,26.9206311748,24.201419349,36.6993959741
0,malpica,10,amphora_66,185.175856812,20.3375590688,32.5279771384,35.3037490291
0,malpica,10,amphora_67,161.18001914,7.81868508526,29.5842590215,38.7869868171
0,malpica,10,amphora_68,168.468739104,23.1986142825,29.9939109629,39.0197743861
0,malpica,10,amphora_69,168.749064974,20.9721621282,40.0807450786,37.1822110942
0,malpica,10,amphora_70,171.422266713,7.57213775949,35.084140869,31.7235610369
0,malpica,10,amphora_71,172.570165953,11.7901106755,37.174684084,38.9831341144
0,malpica,10,amphora_72,153.683871497,12.6644174346,32.4014136726,38.1779699183
0,malpica,10,amphora_73,186.480650726,19.9501436855,27.5134007432,41.6151709198
0,malpica,10,amphora_74,155.304173719,10.5857492252,35.7292751445,34.7108452719
0,malpica,10,amphora_75,178.594016911,20.9429301916,35.764437389,36.4524937214
0,malpica,10,amphora_76,170.629949678,19.970584679,27.4060759524,36.4034455502
0,malpica,10,amphora_77,149.879709799,11.1898827346,31.4350114891,39.5039636924
0,malpica,10,amphora_78,170.430373323,10.9552671552,32.7587677321,37.2252819043
0,malpica,10,amphora_79,144.757214964,21.8332696625,27.307661097,37.9246307061
0,malpica,10,amphora_80,163.864130528,10.4863522239,27.0434534009,40.6213118427
0,malpica,10,amphora_81,167.25280985,11.3541297836,29.5319791036,39.0235891225
0,malpica,10,amphora_82,158.195623107,4.63587368383,28.7654113924,38.4124429038
0,malpica,10,amphora_83,166.102032079,15.4413584512,28.1246883959,36.1321159796
0,malpica,10,amphora_84,178.029618169,24.4916082704,23.9057839263,38.2009630631
0,malpica,10,amphora_85,180.178342933,17.695466022,23.6809387858,42.6412201168
0,malpica,10,amphora_86,167.265735895,16.6346319068,33.4072314933,34.7950345021
0,malpica,10,amphora_87,168.867507344,20.8099202597,34.4081250511,37.2932547525
0,malpica,10,amphora_88,159.924377667,25.3468220154,25.7220599637,35.0656590994
0,malpica,10,amphora_89,161.014426475,14.1497740969,31.0384929159,37.6121843353
0,malpica,10,amphora_90,174.296179811,15.2318430958,31.7862008182,31.6541932961
0,malpica,10,amphora_91,181.410696559,10.7031369282,27.167658241,37.2213186615
0,malpica,10,amphora_92,161.368112726,16.3134504269,29.4342017642,31.9598932293
0,malpica,10,amphora_93,170.991758183,23.4725130284,32.862738844,36.6934735547
0,malpica,10,amphora_94,165.612321892,33.0729499683,30.2927844607,34.0633848262
0,malpica,10,amphora_95,157.309404395,13.9924278572,22.9935962777,37.9321968428
0,malpica,10,amphora_96,160.577745807,9.80863745937,33.1403692478,36.0806014595
0,malpica,10,amphora_97,168.120497157,21.212462947,37.0925194401,39.0722611203
0,malpica,10,amphora_98,170.574683843,21.1194454095,31.8345911679,33.6318093716
0,malpica,10,amphora_99,167.22019577,19.328269816,37.4803467936,38.6137336676
0,villaseca,10,amphora_1,181.545002463,18.2364382333,39.2732613391,37.3826247442
0,villaseca,10,amphora_2,176.89947903,20.2578584682,27.3895626398,37.1003631707
0,villaseca,10,amphora_3,158.816247457,14.6227068394,25.5982860492,38.63257402
0,villaseca,10,amphora_4,163.406330433,18.8978677265,28.5532954054,38.5225477527
0,villaseca,10,amphora_5,167.327004699,16.2742291478,38.9052943398,38.320874352
0,villaseca,10,amphora_6,173.566774869,13.1836914901,28.4223794923,37.2851105626
0,villaseca,10,amphora_7,155.653123489,15.5269251874,29.8894473384,40.0894524698
0,villaseca,10,amphora_8,160.44501929,14.4643337646,34.3946128087,38.6372153475
0,villaseca,10,amphora_9,146.790255924,27.9204402661,30.2100100392,38.9167113475
0,villaseca,10,amphora_10,171.354748525,26.7454026833,39.033186088,37.59905465
0,villaseca,10,amphora_11,159.327743435,16.982623817,33.3432225427,33.8778492438
0,villaseca,10,amphora_12,185.221208724,18.5573835459,31.7915285843,33.9942546063
0,villaseca,10,amphora_13,201.802807894,19.2629665606,32.2823310852,32.8451530047
0,villaseca,10,amphora_14,180.840057201,22.733898897,20.8229869494,41.5692217661
0,villaseca,10,amphora_15,157.697987895,14.693352471,28.4518649474,39.7961906117
0,villaseca,10,amphora_16,160.181134014,23.80259486,26.9656682317,40.0077213406
0,villaseca,10,amphora_17,185.787105396,23.918194802,27.2845856195,39.3934717392
0,villaseca,10,amphora_18,160.629317349,20.9324004507,26.3254139867,37.700197571
0,villaseca,10,amphora_19,166.821118052,9.73741445535,29.8333142197,41.6091962183
0,villaseca,10,amphora_20,167.335682441,17.049249531,31.7513836498,39.0160231727
0,villaseca,10,amphora_21,164.814904766,20.4920957065,33.5962674912,36.8626900847
0,villaseca,10,amphora_22,172.120641031,8.21586718744,30.5035414734,37.5628644347
0,villaseca,10,amphora_23,167.901009633,22.2092109573,32.6119925442,35.3886658297
0,villaseca,10,amphora_24,185.494258796,6.55524498701,36.7599798022,42.5325474447
0,villaseca,10,amphora_25,164.917850326,13.5831391154,34.3144005331,38.5659281063
0,villaseca,10,amphora_26,166.660576687,28.1745906902,37.0190355606,39.8576265982
0,villaseca,10,amphora_27,171.69817586,15.0027526034,37.7452421119,38.00335883
0,villaseca,10,amphora_28,158.488720936,27.3235327795,30.9428950526,38.0705066023
0,villaseca,10,amphora_29,167.324097389,16.4115696309,27.0330807411,40.561602972
0,villaseca,10,amphora_30,180.723131064,16.291585455,34.0689026009,39.2975485478
0,villaseca,10,amphora_31,161.243260879,16.4258865363,30.2457468069,36.8050508921
0,villaseca,10,amphora_32,174.827036404,15.0703474211,37.8580693759,41.0041007441
0,villaseca,10,amphora_33,166.509289153,14.301434073,32.0312929571,34.6477360525
0,villaseca,10,amphora_34,163.285031356,24.2774205417,36.0853773945,38.7188011047
0,villaseca,10,amphora_35,168.088364171,18.124168112,32.208676802,36.5413126292
0,villaseca,10,amphora_36,157.239429449,18.8194400258,28.1709835651,38.0122277607
0,villaseca,10,amphora_37,173.326926229,19.0812896249,27.4437826268,45.2599780486
0,villaseca,10,amphora_38,161.112187799,10.5120434675,31.02458327,37.4810680196
0,villaseca,10,amphora_39,166.900644437,18.7417441905,31.1296257905,29.5957910212
0,villaseca,10,amphora_40,153.39563347,32.8848872862,23.6136333685,40.146530852
0,villaseca,10,amphora_41,166.00951143,11.4529413002,26.8597507108,36.5817585293
0,villaseca,10,amphora_42,162.239898007,17.9465023223,28.2941160207,38.1876072372
0,villaseca,10,amphora_43,176.176910136,14.383131901,28.1482506987,38.1544370855
0,villaseca,10,amphora_44,178.79043857,9.18618260938,34.2493303686,34.6499054484
0,villaseca,10,amphora_45,171.794683205,23.71054419,24.4754813844,39.5868134491
0,villaseca,10,amphora_46,160.176544338,24.2066800578,32.4103525425,37.3862569343
0,villaseca,10,amphora_47,192.293373883,19.7541635876,37.809095137,37.3116247194
0,villaseca,10,amphora_48,172.65186545,23.3942492947,35.8555500691,35.8453934861
0,villaseca,10,amphora_49,161.057889455,9.42097308945,32.9422474358,34.4608601954
0,villaseca,10,amphora_50,145.120031583,23.0372862227,28.4427598446,37.8333565858
0,villaseca,10,amphora_51,144.385504274,26.8773663947,26.5408876255,36.0428159622
0,villaseca,10,amphora_52,178.700716849,16.781927292,30.9631896239,34.5125222961
0,villaseca,10,amphora_53,178.145270553,17.0928977722,28.149992879,35.472535105
0,villaseca,10,amphora_54,152.238614568,16.5274046535,33.0613564983,33.2996542606
0,villaseca,10,amphora_55,175.466813458,14.5027958997,33.353876276,41.5107916833
0,villaseca,10,amphora_56,140.601578829,15.1059169774,28.136885725,35.1298740632
0,villaseca,10,amphora_57,156.115044464,17.3127855891,32.1686484179,38.6861671004
0,villaseca,10,amphora_58,173.950686378,21.4743374535,36.4557007267,39.6067909974
0,villaseca,10,amphora_59,155.7953986,20.022036189,26.189081276,32.1033547496
0,villaseca,10,amphora_60,180.833258142,21.461458155,24.5978551267,40.0795126709
0,villaseca,10,amphora_61,175.269700932,20.5492814067,26.8532327734,38.0998813268
0,villaseca,10,amphora_62,184.507653983,21.0959826869,31.7907025962,37.5043743602
0,villaseca,10,amphora_63,168.525957779,15.2650197475,29.859753351,39.4868304008
0,villaseca,10,amphora_64,147.675943768,21.2993901373,29.4979376892,40.179834415
0,villaseca,10,amphora_65,176.371539147,25.1499246254,26.7028069373,40.3635059576
0,villaseca,10,amphora_66,189.910485,19.1563814576,27.1976168101,40.7636279508
0,villaseca,10,amphora_67,177.153280465,21.6788795587,26.2853414537,38.2705140629
0,villaseca,10,amphora_68,185.010555194,20.0448476743,24.0023168474,41.5470351937
0,villaseca,10,amphora_69,171.954750926,24.5908033317,30.7990201055,34.2139470464
0,villaseca,10,amphora_70,166.803240835,20.7334047972,27.9315045931,35.7301131567
0,villaseca,10,amphora_71,169.693746014,13.5274515055,32.687886971,36.3032231388
0,villaseca,10,amphora_72,179.453893928,14.0061503863,27.4299958887,41.5041069345
0,villaseca,10,amphora_73,184.607772146,22.3999460034,32.2213111916,40.2564365764
0,villaseca,10,amphora_74,174.862951625,9.46483559703,36.4495248512,35.5613315364
0,villaseca,10,amphora_75,180.809230146,12.5842320692,29.0543582286,38.7675141999
0,villaseca,10,amphora_76,154.865850558,23.7388642462,27.8122093327,36.8970401899
0,villaseca,10,amphora_77,179.317292711,25.3132533986,34.9360294081,38.7277145321
0,villaseca,10,amphora_78,165.841860978,11.042984228,30.832461146,38.5532665908
0,villaseca,10,amphora_79,166.568001206,10.4152068942,25.8336531537,34.1266916072
0,villaseca,10,amphora_80,168.570618096,16.5947264251,34.780726089,37.8380000296
0,villaseca,10,amphora_81,174.890238891,17.087467816,20.2113404173,35.8953204872
0,villaseca,10,amphora_82,152.869034807,18.0074218366,31.7647639854,32.4920217231
0,villaseca,10,amphora_83,171.892895852,23.8091146733,27.0434617649,36.8560229023
0,villaseca,10,amphora_84,154.446682794,14.7933870047,26.0424877657,37.1098628341
0,villaseca,10,amphora_85,178.681930811,22.3171386135,30.0786151959,38.1824605831
0,villaseca,10,amphora_86,161.727805312,23.8898641559,27.3486013965,31.1002065912
0,villaseca,10,amphora_87,157.893593415,18.8969744896,29.6765623271,38.1262588383
0,villaseca,10,amphora_88,165.894737546,6.31589975922,28.1468066497,40.6284643566
0,villaseca,10,amphora_89,137.904806889,16.6527803963,40.6124163793,39.817406862
0,villaseca,10,amphora_90,158.563832769,19.0050789352,32.5753849266,35.2416604414
0,villaseca,10,amphora_91,171.456069275,18.9839399403,30.8856349578,38.345552544
0,villaseca,10,amphora_92,161.73665039,10.657896168,25.9629354872,31.8171165098
0,villaseca,10,amphora_93,186.424134622,14.051792044,36.6571533433,39.6838235653
0,villaseca,10,amphora_94,161.81073035,25.1577479957,27.2591474766,37.91161651
0,villaseca,10,amphora_95,182.290654888,7.38497584085,26.0736279253,34.2873242263
0,villaseca,10,amphora_96,162.715413662,16.7585154751,29.1522473901,36.5948148528
0,villaseca,10,amphora_97,178.521499054,23.9893879766,28.9902428412,34.5378685539
0,villaseca,10,amphora_98,171.675867797,10.9711738943,28.5534958099,36.4632232746
0,villaseca,10,amphora_99,181.849000957,15.2373523754,35.836566611,36.9449763648
0,delicias,10,amphora_1,167.933284382,21.9120061269,24.9269921451,39.1106796938
0,delicias,10,amphora_2,167.446705036,11.0460170107,31.8728699192,37.8240529519
0,delicias,10,amphora_3,166.281055482,16.4992385896,21.3672882812,38.5546405521
0,delicias,10,amphora_4,165.106355376,23.4077376578,32.1224652927,38.3157159941
0,delicias,10,amphora_5,175.070969748,18.4413076462,35.3292796004,37.527912344
0,delicias,10,amphora_6,162.858725643,17.9904206165,24.9615904629,35.467660905
0,delicias,10,amphora_7,172.528488096,13.0474564003,26.1603120932,38.8340930592
0,delicias,10,amphora_8,152.943881688,9.63503919413,27.2550216363,34.7194849057
0,delicias,10,amphora_9,163.828661375,16.053366491,32.1494582303,34.1991509635
0,delicias,10,amphora_10,158.121991249,20.6911015875,26.2588229807,35.701576726
0,delicias,10,amphora_11,160.934665436,16.1371349773,27.5971502658,35.471915458
0,delicias,10,amphora_12,160.23039093,23.9240841185,30.805732645,31.6326096723
0,delicias,10,amphora_13,176.856795035,24.73263711,31.9333565022,38.2353159614
0,delicias,10,amphora_14,158.448258498,13.2257084377,27.9411469736,38.8174168526
0,delicias,10,amphora_15,164.459943965,17.9503949519,33.3749558328,39.5682985783
0,delicias,10,amphora_16,188.05581977,18.4383198154,28.9412923185,39.1273126864
0,delicias,10,amphora_17,172.232925356,20.6027298079,27.7684761691,33.7837734627
0,delicias,10,amphora_18,172.544518651,23.274624462,28.7685115995,36.2027226403
0,delicias,10,amphora_19,161.066869934,14.9803637635,37.6514517871,36.0602879925
0,delicias,10,amphora_20,176.326109786,21.1166226269,36.8372384941,37.2917844359
0,delicias,10,amphora_21,162.3662525,15.6036697427,28.0217032576,30.3494284963
0,delicias,10,amphora_22,186.498258799,18.8673820111,32.3016889094,31.1468330933
0,delicias,10,amphora_23,160.494470482,24.7830598484,30.8086925916,37.6403127074
0,delicias,10,amphora_24,174.493790184,7.95276212886,35.8982087471,38.2205965319
0,delicias,10,amphora_25,168.733949211,19.1930954051,23.0369580713,33.781724146
0,delicias,10,amphora_26,179.419497581,23.3803578059,29.4419813289,33.7628099092
0,delicias,10,amphora_27,153.974962702,18.5511717191,38.1145552622,38.7467748519
0,delicias,10,amphora_28,171.683589664,24.5488089856,29.3783797844,40.1763213513
0,delicias,10,amphora_29,165.968778656,18.7351112462,30.0791959516,37.2405921059
0,delicias,10,amphora_30,184.951525219,22.1393888751,32.9563384899,34.7237521056
0,delicias,10,amphora_31,145.862321215,8.85351103848,31.4379201475,37.5370091331
0,delicias,10,amphora_32,156.298781246,13.6732665629,33.0124127448,38.4977708029
0,delicias,10,amphora_33,161.777071866,15.4238443143,38.4683112706,33.9329376284
0,delicias,10,amphora_34,173.187792498,27.7724517772,31.0416711664,34.644022378
0,delicias,10,amphora_35,179.701383106,16.1141587087,31.2348872957,43.0563305833
0,delicias,10,amphora_36,191.719699246,23.4363622487,27.6400486385,36.7414376208
0,delicias,10,amphora_37,153.664873359,22.3015824933,23.8987241811,41.0098968863
0,delicias,10,amphora_38,151.309920074,12.7748747546,32.3490693933,34.6640616164
0,delicias,10,amphora_39,163.873190537,18.123168084,31.2386397153,36.3770685287
0,delicias,10,amphora_40,151.38371289,13.3328587545,32.2499574579,35.9178141334
0,delicias,10,amphora_41,155.680992282,25.5534203072,23.6927167972,37.0235873399
0,delicias,10,amphora_42,177.248136596,12.8241670655,32.062098899,36.8650529425
0,delicias,10,amphora_43,182.043297301,25.4934621779,28.1688789916,37.8699732873
0,delicias,10,amphora_44,166.457521254,17.4206764458,25.2036367828,33.6732872332
0,delicias,10,amphora_45,155.831536712,20.3265172313,26.7740034125,38.7287423112
0,delicias,10,amphora_46,180.426729466,22.3785378889,26.9254097307,36.3890786905
0,delicias,10,amphora_47,177.210107416,20.7636019516,34.157018143,41.1633119083
0,delicias,10,amphora_48,189.719121132,18.8744757467,35.2589902666,39.4416273904
0,delicias,10,amphora_49,184.306653918,19.2307377811,30.3514562507,40.6172318551
0,delicias,10,amphora_50,158.536749087,21.3505958344,32.05924908,41.9216061038
0,delicias,10,amphora_51,168.491969929,27.1570120094,34.1153956647,39.8934759898
0,delicias,10,amphora_52,175.788981103,28.2494026726,22.6881335008,36.8300966526
0,delicias,10,amphora_53,169.58302802,17.1493479671,31.00123034,38.6244195679
0,delicias,10,amphora_54,168.277877087,19.7427639802,32.2749272177,36.2155057485
0,delicias,10,amphora_55,161.047029597,16.1877211745,28.3931352374,39.4740590064
0,delicias,10,amphora_56,174.417062234,23.4023541819,23.572666593,34.7131980804
0,delicias,10,amphora_57,164.30760419,12.007028967,31.7835167393,38.4623935314
0,delicias,10,amphora_58,165.645094027,17.1779142109,38.7915793459,36.1005335801
0,delicias,10,amphora_59,185.935655431,15.5596322884,30.1949476674,39.5575809907
0,delicias,10,amphora_60,190.763610368,24.0077708318,34.8549345413,38.274934521
0,delicias,10,amphora_61,171.860187546,20.9183107452,30.5460223586,38.2016490494
0,delicias,10,amphora_62,184.528671396,11.8412502718,30.4789886471,35.6232007255
0,delicias,10,amphora_63,163.579640025,22.4625769279,37.5274732953,36.7715779021
0,delicias,10,amphora_64,162.601328509,14.8862480181,31.3753942097,35.166762577
0,delicias,10,amphora_65,180.513338015,27.7029602966,35.2732850614,38.1456241859
0,delicias,10,amphora_66,176.871314633,13.4069856251,34.2711115089,40.1013875308
0,delicias,10,amphora_67,172.853818442,15.7212793158,28.6026723499,37.1579773286
0,delicias,10,amphora_68,170.472327489,16.5731190788,32.1332773376,37.5237364043
0,delicias,10,amphora_69,163.606880019,24.429542501,33.5613954622,39.8505585302
0,delicias,10,amphora_70,164.809732515,8.16185408298,34.8301512077,35.3494228166
0,delicias,10,amphora_71,149.798193899,0.70700044189,32.4524514578,40.6795951703
0,delicias,10,amphora_72,182.498703603,19.6048552307,33.3458140288,32.2849667373
0,delicias,10,amphora_73,171.646373772,11.0266575272,33.1368590432,41.1631368264
0,delicias,10,amphora_74,162.908199167,20.2925519743,31.3095650378,38.7375747746
0,delicias,10,amphora_75,194.417391056,17.7522189093,31.9646077304,35.078815848
0,delicias,10,amphora_76,149.999634285,26.5055497091,25.5444584198,37.0560921576
0,delicias,10,amphora_77,182.476549927,20.8667030351,29.1869015733,33.9767314298
0,delicias,10,amphora_78,166.628351784,16.4364796999,27.1329767103,36.2409998226
0,delicias,10,amphora_79,171.931403502,20.8644037927,36.2372949092,41.5785615933
0,delicias,10,amphora_80,145.041755369,13.3260912833,31.069053622,35.054415235
0,delicias,10,amphora_81,183.911565418,17.0991639278,26.9934978288,38.3703157376
0,delicias,10,amphora_82,160.886215174,17.4938739169,30.4276858328,33.4964794318
0,delicias,10,amphora_83,154.595572112,27.3424771735,34.6682129013,34.4857919527
0,delicias,10,amphora_84,165.909485799,26.6379410865,34.1480422074,32.9286021813
0,delicias,10,amphora_85,172.334839087,21.2969504175,28.3363280121,37.4022975262
0,delicias,10,amphora_86,165.92667638,17.4562637815,24.4517948122,36.0634679295
0,delicias,10,amphora_87,176.408177255,17.5479729925,35.640472156,42.8019621143
0,delicias,10,amphora_88,169.117274794,20.1282667426,26.5586215623,35.5997628527
0,delicias,10,amphora_89,172.159918638,26.1611234877,34.7919651686,35.1436613394
0,delicias,10,amphora_90,167.501977441,17.3279353175,22.0042031934,37.5802929245
0,delicias,10,amphora_91,146.527438685,11.7293034037,32.6768935399,36.5315928825
0,delicias,10,amphora_92,177.054622534,19.7955503086,29.4127367845,34.8277274051
0,delicias,10,amphora_93,160.126320581,18.2082949128,26.5087828956,35.7126497962
0,delicias,10,amphora_94,158.984767763,26.1458923183,32.4980445964,36.5595983319
0,delicias,10,amphora_95,172.217402541,23.3990864315,35.6889254281,36.7236928894
0,delicias,10,amphora_96,157.028872908,23.4419121572,24.6167909981,38.4033149054
0,delicias,10,amphora_97,152.739570767,28.6132746951,26.3377687618,34.4279543141
0,delicias,10,amphora_98,167.93428148,18.2369160195,27.183167734,35.4234992246
0,delicias,10,amphora_99,178.751154395,16.3732317238,35.7844188289,37.7080678256
0,parlamento,10,amphora_1,180.379622834,16.6817860894,30.3517776499,39.5158942882
0,parlamento,10,amphora_2,172.187089561,18.8972989119,32.4562002857,33.8046336955
0,parlamento,10,amphora_3,160.063034028,24.7684914302,29.8805850098,37.3914298101
0,parlamento,10,amphora_4,148.975701845,18.1528637031,33.6269067638,37.041600263
0,parlamento,10,amphora_5,158.004422736,23.2685956581,27.0846386699,34.4341583649
0,parlamento,10,amphora_6,185.302506776,16.8729722385,38.2320160247,36.0852220433
0,parlamento,10,amphora_7,175.539860922,12.4982575471,28.6340379934,36.2342993143
0,parlamento,10,amphora_8,165.876545653,9.99210967517,37.3556574459,37.4928754011
0,parlamento,10,amphora_9,155.364032829,27.7599453493,27.6481004228,36.9494326594
0,parlamento,10,amphora_10,161.283540925,8.69382415119,34.789442441,41.1757460675
0,parlamento,10,amphora_11,194.633527158,17.6737061111,30.3555991794,37.1786940433
0,parlamento,10,amphora_12,168.766761892,12.8378823393,30.1788061111,37.1984750294
0,parlamento,10,amphora_13,165.407438452,12.3061569439,39.0653891898,39.1874773212
0,parlamento,10,amphora_14,153.741742511,19.5803190809,26.2309113115,39.1170259287
0,parlamento,10,amphora_15,165.597558131,26.4184513513,41.3077657567,34.9942528007
0,parlamento,10,amphora_16,174.107690643,15.9289993284,30.5076609184,39.3914864254
0,parlamento,10,amphora_17,159.216619022,20.8213508391,36.3857708864,40.4936388806
0,parlamento,10,amphora_18,179.584408857,19.7511082353,30.4077041054,38.1561887677
0,parlamento,10,amphora_19,180.716215155,16.4250851653,26.2302404731,39.1476767199
0,parlamento,10,amphora_20,172.820916991,14.452281498,37.6616205183,37.5176536716
0,parlamento,10,amphora_21,172.313871779,9.12001164479,34.8026420995,33.825358149
0,parlamento,10,amphora_22,162.419148028,19.5580278255,35.0435886598,39.2885811008
0,parlamento,10,amphora_23,166.096920478,20.6243009205,36.0295259068,35.6510476034
0,parlamento,10,amphora_24,177.129655315,18.4609871352,33.146513141,35.523632719
0,parlamento,10,amphora_25,171.013341488,14.7108103458,28.5844886316,36.8429175372
0,parlamento,10,amphora_26,167.643454166,21.1804370775,32.7051507891,37.0032798728
0,parlamento,10,amphora_27,171.548493015,16.6886727863,28.6009537449,38.0903245354
0,parlamento,10,amphora_28,178.609713398,20.4147488964,32.3310494409,35.2198185559
0,parlamento,10,amphora_29,158.617228532,22.4125920513,29.0437030251,41.6574384455
0,parlamento,10,amphora_30,148.34723,20.0612626389,34.0265557487,39.730933818
0,parlamento,10,amphora_31,163.458028476,21.07254745,35.3647524042,38.3882005865
0,parlamento,10,amphora_32,164.526467976,26.7195564998,27.618757299,35.2249918132
0,parlamento,10,amphora_33,172.792485184,10.7879748667,33.0351016511,38.6255930212
0,parlamento,10,amphora_34,149.678589381,23.7574510309,28.715339411,34.9983449289
0,parlamento,10,amphora_35,163.383155077,24.6989433835,34.0638613378,40.6640076367
0,parlamento,10,amphora_36,170.673753086,22.8363722067,33.5490179684,36.7850982385
0,parlamento,10,amphora_37,156.901320101,20.3878528599,32.1068787875,34.7805622715
0,parlamento,10,amphora_38,173.81307827,23.5123029089,31.8955827057,38.5276388018
0,parlamento,10,amphora_39,154.542087077,14.5258295858,33.8881715946,38.7332874332
0,parlamento,10,amphora_40,184.286738867,15.0882434591,37.9895858527,35.1728641075
0,parlamento,10,amphora_41,159.057256284,18.7724481543,27.053263492,37.5552882872
