time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_1,155.524930758,17.9709897006,27.6755119939,38.1949790478
0,malpica,10,amphora_2,174.933187629,23.3157816774,28.9943669456,38.3184410882
0,malpica,10,amphora_3,166.507161805,13.85821531,29.7987073513,35.4646506945
0,malpica,10,amphora_4,169.154392602,16.7913872945,34.5767072301,33.7834187322
0,malpica,10,amphora_5,159.726467619,16.55294707,36.1915129562,35.9293079004
0,malpica,10,amphora_6,151.453689997,30.5901495951,28.2159466177,37.0047113651
0,malpica,10,amphora_7,153.871681844,19.4770146808,28.6606638448,32.9246891866
0,malpica,10,amphora_8,189.217110177,10.7536412867,32.0874594929,35.0285848403
0,malpica,10,amphora_9,177.620293357,12.9332808257,35.2845943622,35.1888428709
0,malpica,10,amphora_10,159.867958487,20.2186312075,29.56975521,40.2105444797
0,malpica,10,amphora_11,153.176690879,12.4961106487,26.8584982738,33.0470273418
0,malpica,10,amphora_12,151.0534861,18.3916219717,26.6559926699,36.9620119451
0,malpica,10,amphora_13,153.493111651,11.2818824993,37.2977179361,36.895247285
0,malpica,10,amphora_14,159.271206035,16.0439281539,33.9821280821,36.8050414046
0,malpica,10,amphora_15,182.116939932,13.8008881372,26.3890079395,38.6785971791
0,malpica,10,amphora_16,159.09307643,16.8294512851,38.16422624,34.5606696357
0,malpica,10,amphora_17,177.174868317,16.9021646581,28.2219906992,39.5313062279
0,malpica,10,amphora_18,171.156923748,20.5675942099,31.6526926743,39.9511661565
0,malpica,10,amphora_19,151.833109395,20.3725371179,36.4026097912,39.8311335715
0,malpica,10,amphora_20,169.30178774,13.2098569201,33.9587655236,36.3898509465
0,malpica,10,amphora_21,180.445678612,21.8494708037,34.1914447205,40.504697818
0,malpica,10,amphora_22,184.77271072,10.0777450781,31.8575551108,37.7728936847
0,malpica,10,amphora_23,175.355416074,25.8648124606,29.0165590782,36.6005784663
0,malpica,10,amphora_24,178.731448346,23.8096877426,29.6746648936,38.8940544231
0,malpica,10,amphora_25,154.960319905,22.8350773862,31.1427096288,36.6839909457
0,malpica,10,amphora_26,179.279440888,18.6193490674,38.7728135787,34.9924902376
0,malpica,10,amphora_27,169.792285309,14.1243080202,24.8022756333,34.7158238743
0,malpica,10,amphora_28,154.199727566,15.3772295118,34.2645172792,39.5709513258
0,malpica,10,amphora_29,184.274375601,16.7218883481,29.7881253898,41.9272313168
0,malpica,10,amphora_30,180.380307925,20.2674415205,33.9668876736,38.26570202
0,malpica,10,amphora_31,177.415077166,24.6592327831,28.6947483279,35.8925325834
0,malpica,10,amphora_32,151.138195642,16.555943786,31.5272150839,34.9292295679
0,malpica,10,amphora_33,152.657689926,23.8496804611,29.8678118354,43.2524544125
0,malpica,10,amphora_34,163.747729969,12.5962101249,31.7332457659,40.089366853
0,malpica,10,amphora_35,175.324041799,9.45032584227,30.481074329,40.0707363407
0,malpica,10,amphora_36,168.690564713,26.7379943002,30.6325230051,33.4333592173
0,malpica,10,amphora_37,188.714974968,19.5969966249,41.5312180542,35.6817706675
0,malpica,10,amphora_38,161.774930662,11.8537151346,33.8736127579,38.3493275072
0,malpica,10,amphora_39,178.696995164,13.2871353867,41.2786610759,35.2568648458
0,malpica,10,amphora_40,165.034713864,21.3746781669,28.6583508461,39.3136566941
0,malpica,10,amphora_41,159.145304349,14.6629890622,28.7539173088,38.0601432703
0,malpica,10,amphora_42,154.131091292,11.919577051,32.4473826506,39.9620283011
0,malpica,10,amphora_43,181.771249857,18.8524324997,34.6039779426,40.8391273024
0,malpica,10,amphora_44,173.607947807,15.4764116924,33.5812013471,38.1230957195
0,malpica,10,amphora_45,152.180627769,14.1696235487,29.0672392478,35.9600441036
0,malpica,10,amphora_46,179.969800341,29.0598342326,28.9117415789,35.7227468443
0,malpica,10,amphora_47,172.083249369,22.5402517955,32.9758653612,36.3975837105
0,malpica,10,amphora_48,159.850376938,23.0929920246,33.6104920881,41.1572846584
0,malpica,10,amphora_49,169.285703273,22.05010343,30.6143720001,42.7266308607
0,malpica,10,amphora_50,164.755970147,18.7124530026,33.890208244,40.1232924444
0,malpica,10,amphora_51,168.975632991,29.155541586,21.4029069358,40.4531031134
0,malpica,10,amphora_52,161.642703299,19.124769294,34.8666124336,39.1749724644
0,malpica,10,amphora_53,170.867417811,15.1129955842,23.783823964,32.2944975859
0,malpica,10,amphora_54,168.652576813,13.7801368183,29.3021921783,41.5718120188
0,malpica,10,amphora_55,149.773879124,16.2517828607,29.7433681993,37.4218135835
0,malpica,10,amphora_56,151.013691164,20.1094561905,28.6329064201,38.4682791762
0,malpica,10,amphora_57,154.436006125,20.2810479621,30.1259778219,36.8866212643
0,malpica,10,amphora_58,180.189698703,17.9787152944,24.0122887857,36.5293836529
0,malpica,10,amphora_59,164.765741953,20.8244492031,29.7829209601,36.4241627835
0,malpica,10,amphora_60,155.059403339,24.3471179618,38.2098924193,35.546087666
0,malpica,10,amphora_61,170.66242541,12.9571021258,32.4380301788,35.9290628007
0,malpica,10,amphora_62,151.665341705,24.6657234405,40.7251151567,36.6075397347
0,malpica,10,amphora_63,175.391832208,9.8996928644,26.8992745887,37.3081929226
0,malpica,10,amphora_64,162.82189963,17.7137915562,35.4925694638,41.0130822164
0,malpica,10,amphora_65,162.18793,13.988605821,33.5567381697,38.8503018945
0,malpica,10,amphora_66,152.602659663,22.3363607581,30.9744967117,38.1470190392
0,malpica,10,amphora_67,174.22777739,20.2764863009,27.3614278248,37.4764217713
0,malpica,10,amphora_68,165.174997633,19.9365929212,30.1110127396,37.7076530968
0,malpica,10,amphora_69,185.473760919,12.410683987,34.7838989464,35.4456742103
0,malpica,10,amphora_70,165.6799293,20.6954995575,37.3406193936,38.1414999812
0,malpica,10,amphora_71,170.085534813,7.58977915852,27.3488187695,29.5574793609
0,malpica,10,amphora_72,161.970320955,11.9024582596,33.4296581084,33.5409902346
0,malpica,10,amphora_73,171.802440348,11.8504175519,31.2082927755,35.893386736
0,malpica,10,amphora_74,162.266716974,18.7948382646,33.4416542287,39.4032110064
0,malpica,10,amphora_75,180.649467435,21.7860439065,25.3946229011,32.296992577
0,malpica,10,amphora_76,194.0464952,22.7137996412,36.6195765421,35.9001337125
0,malpica,10,amphora_77,191.32908316,16.1264686819,29.9550833128,38.3377049141
0,malpica,10,amphora_78,167.363645697,15.9640215167,25.5527680433,40.0900778287
0,malpica,10,amphora_79,153.582534647,18.2979646364,28.6232306426,39.6079350247
0,malpica,10,amphora_80,155.061734774,20.8862503384,35.8949442309,34.8941275263
0,malpica,10,amphora_81,152.831462028,18.9531531123,32.5841967856,32.7470432803
0,malpica,10,amphora_82,165.30754353,17.1151174563,28.974580962,39.2671654997
0,malpica,10,amphora_83,169.189905032,12.8828896131,27.7520127965,35.6574418942
0,malpica,10,amphora_84,149.399407848,14.7224692903,35.9276162274,33.5760445453
0,malpica,10,amphora_85,152.286761367,18.9768513858,33.0216548744,33.3936292063
0,malpica,10,amphora_86,158.942094356,22.961434257,32.5754479895,38.0049429547
0,malpica,10,amphora_87,164.37392974,19.1513130209,26.1074476089,39.1380183607
0,malpica,10,amphora_88,170.50329797,19.4699379212,33.2044513562,36.2328597093
0,malpica,10,amphora_89,172.911574327,22.8013684039,24.5367762217,37.794184235
0,malpica,10,amphora_90,168.207651428,17.9284859778,27.5345529402,39.7179746449
0,malpica,10,amphora_91,177.22714464,12.9785193142,37.2358685569,34.9754988125
0,malpica,10,amphora_92,188.196543638,18.9772175746,30.1659054944,40.6327786677
0,malpica,10,amphora_93,167.929996883,13.4010064293,36.1546857768,36.2483463271
0,malpica,10,amphora_94,172.555707227,15.0303628072,32.7047405676,36.8935932515
0,malpica,10,amphora_95,185.515686047,15.4395991522,24.1639755762,35.6852428517
0,malpica,10,amphora_96,165.988888431,23.7832794584,33.5783778531,40.0559951356
0,malpica,10,amphora_97,154.29992761,21.1539029939,37.3681503316,38.3893816458
0,malpica,10,amphora_98,168.884558184,18.7244199196,27.3413257862,40.8991683027
0,malpica,10,amphora_99,175.205241822,9.65933239257,30.8843679582,33.4742852989
0,villaseca,10,amphora_1,176.169736001,13.9399998929,37.0973789044,36.1121350474
0,villaseca,10,amphora_2,168.977765913,26.7761334032,29.4852108871,37.6879834537
0,villaseca,10,amphora_3,175.547681647,21.7385525706,32.0734404449,36.353833866
0,villaseca,10,amphora_4,192.562920963,20.6101647593,31.3542825827,37.7130728239
0,villaseca,10,amphora_5,165.427838013,19.5270124488,33.557859779,43.8134843116
0,villaseca,10,amphora_6,164.751400793,17.6447672589,27.9999211407,37.6438762033
0,villaseca,10,amphora_7,151.755849926,18.6697636864,38.8893192372,35.9702206852
0,villaseca,10,amphora_8,160.09712566,18.8571861428,33.1423405922,37.8496550454
0,villaseca,10,amphora_9,179.363948515,25.0936966338,30.7874640912,37.0603049774
0,villaseca,10,amphora_10,175.125888053,11.3719369863,31.3542949841,40.0400393413
0,villaseca,10,amphora_11,155.878123937,22.8712308167,33.4214393843,36.4118884875
0,villaseca,10,amphora_12,167.075146688,19.9299347614,31.3892774507,39.6189808024
0,villaseca,10,amphora_13,167.548197036,15.7564596748,31.5300632913,40.9198945245
0,villaseca,10,amphora_14,153.500969339,10.0545913305,25.6896063715,35.6643473374
0,villaseca,10,amphora_15,161.382405288,19.3926161388,32.8515064667,38.1065128253
0,villaseca,10,amphora_16,156.971440822,18.5924811628,36.769429149,35.8273962546
0,villaseca,10,amphora_17,184.58192713,16.5651473686,33.5395162471,33.3789020674
0,villaseca,10,amphora_18,149.863599924,20.4397617011,38.6266939422,36.8279119727
0,villaseca,10,amphora_19,186.478382992,19.3500435242,30.6409738121,43.409696662
0,villaseca,10,amphora_20,152.176588044,14.1081468403,32.5810902259,41.9472499119
0,villaseca,10,amphora_21,170.222857083,17.9871073821,30.923679468,32.2232379793
0,villaseca,10,amphora_22,183.302034911,28.9367688652,30.4153181705,35.8954370879
0,villaseca,10,amphora_23,167.329407622,17.2839156584,32.324368139,38.6737951256
0,villaseca,10,amphora_24,177.391134561,22.4068499861,24.3065717435,38.5459852615
0,villaseca,10,amphora_25,162.412133755,12.2856684556,29.0733378495,32.86469335
0,villaseca,10,amphora_26,155.98016008,17.9388047595,35.3112610142,38.4305798931
0,villaseca,10,amphora_27,164.732469186,20.9569472432,31.9819261968,37.3830876103
