time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,villaseca,10,amphora_41,167.901922998,17.6130534252,30.6997608596,37.4850736186
0,villaseca,10,amphora_42,155.110158939,18.1002917069,25.5456878332,35.9247468478
0,villaseca,10,amphora_43,173.195313487,17.2371918612,24.9350088534,33.7215420906
0,villaseca,10,amphora_44,156.034269099,21.9793469935,32.3148587062,33.6953950179
0,villaseca,10,amphora_45,156.398340095,13.8559606444,31.8075095355,37.7547731887
0,villaseca,10,amphora_46,147.385941894,19.7744624713,26.0035847928,35.6200519435
0,villaseca,10,amphora_47,171.500676543,18.564481955,31.3281878956,36.7854387775
0,villaseca,10,amphora_48,164.497713151,23.3877316775,27.3007393922,34.8152574237
0,villaseca,10,amphora_49,162.876697489,7.22152952643,29.7565455962,38.0140736637
0,villaseca,10,amphora_50,168.034200261,14.0885687935,26.1355041961,41.4422543569
0,villaseca,10,amphora_51,166.12082657,25.0675017672,28.1270204878,34.5635561559
0,villaseca,10,amphora_52,179.249516776,22.309667906,32.9649077717,37.7000668397
0,villaseca,10,amphora_53,161.359649377,19.2091903073,32.1212878881,39.9070221948
0,villaseca,10,amphora_54,156.583235279,17.3877018983,41.9975169754,41.2780285703
0,villaseca,10,amphora_55,161.303182586,17.2444667051,32.9816377469,38.7066882175
0,villaseca,10,amphora_56,191.802061658,20.3227768531,31.2762851384,35.1918156976
0,villaseca,10,amphora_57,198.374957085,19.5014257403,32.4496221098,35.5233574554
0,villaseca,10,amphora_58,174.706519867,19.9446404412,30.6402338547,39.5573127811
0,villaseca,10,amphora_59,160.805997245,22.1735875541,29.6208626622,32.1470113429
0,villaseca,10,amphora_60,172.341828969,17.5388794238,30.7800953533,35.6843549142
0,villaseca,10,amphora_61,161.272194624,18.2150342108,32.3719782064,41.7152462363
0,villaseca,10,amphora_62,181.821875222,22.7962497071,27.5995548829,40.4605211291
0,villaseca,10,amphora_63,149.565526103,14.3693828125,30.9825929252,41.6651162115
0,villaseca,10,amphora_64,170.837100017,18.1108653892,39.0225497559,40.0191235059
0,villaseca,10,amphora_65,147.167577668,12.0276511479,34.1706222462,31.5714702356
0,villaseca,10,amphora_66,183.856997224,22.3838488178,40.7888483404,33.3525127946
0,villaseca,10,amphora_67,167.315545728,12.6327266625,31.0671516374,33.7164085801
0,villaseca,10,amphora_68,168.66156177,19.3675170452,35.3775252887,40.2802520374
0,villaseca,10,amphora_69,174.45779566,15.7853211221,23.96797444,40.7314418892
0,villaseca,10,amphora_70,160.219045626,15.0525050618,23.9279794352,38.7786152863
0,villaseca,10,amphora_71,159.91234905,17.0118678155,32.441742646,34.5424927002
0,villaseca,10,amphora_72,172.348745449,24.2231155971,34.627425488,39.8380179568
0,villaseca,10,amphora_73,167.455832965,25.325130236,38.1112070724,34.5768851825
0,villaseca,10,amphora_74,167.290857288,10.8831701248,30.9505040211,39.4359138554
0,villaseca,10,amphora_75,168.871832613,16.6481570161,35.1866441762,35.8742096942
0,villaseca,10,amphora_76,167.358646422,17.8925587222,29.6158288193,40.3638400548
0,villaseca,10,amphora_77,174.591700334,22.1986418334,31.7560214902,37.8653631128
0,villaseca,10,amphora_78,169.17406537,27.7817995215,26.9314858407,43.1080416246
0,villaseca,10,amphora_79,173.438242924,12.7676831328,24.3640431483,37.998668059
0,villaseca,10,amphora_80,176.622746508,17.2312890269,26.6717691504,37.0911661134
0,villaseca,10,amphora_81,179.734552588,28.4526865292,25.6744401777,35.1609566742
0,villaseca,10,amphora_82,176.771976218,20.7256629507,38.6774793106,35.7078320656
0,villaseca,10,amphora_83,176.099883296,20.90256182,31.4192943219,36.3615150106
0,villaseca,10,amphora_84,157.663553969,13.0062351589,28.4359812272,36.1747693903
0,villaseca,10,amphora_85,179.925475327,16.2346531725,27.2127390686,40.0573607702
0,villaseca,10,amphora_86,188.636231832,14.9530002605,23.8178035975,34.6984380643
0,villaseca,10,amphora_87,158.517451163,21.3374762112,30.6391690116,37.9110902662
0,villaseca,10,amphora_88,159.987299021,23.5901677916,31.4492786895,33.0334564074
0,villaseca,10,amphora_89,189.253729181,20.9466556302,33.0625751932,37.5908457189
0,villaseca,10,amphora_90,182.445045711,13.7653671345,28.9623151126,33.0522794891
0,villaseca,10,amphora_91,160.371033605,11.5529789608,40.5751251415,35.2383839734
0,villaseca,10,amphora_92,170.717552702,17.0068771966,31.295834557,38.9549473465
0,villaseca,10,amphora_93,158.790813599,20.242963134,36.5833065802,35.6658958558
0,villaseca,10,amphora_94,159.632199637,16.7856741785,30.2340190149,35.7782090784
0,villaseca,10,amphora_95,164.307040656,18.5531075566,35.7792159349,34.7725613174
0,villaseca,10,amphora_96,167.512984006,24.7843796639,35.9363305636,35.8319965333
0,villaseca,10,amphora_97,145.69763589,15.3171296554,33.5457361835,35.4979547674
0,villaseca,10,amphora_98,151.094254323,17.6707356987,33.6654200817,36.8993918366
0,villaseca,10,amphora_99,158.11241488,16.42870143,26.8458910281,35.7910935656
0,delicias,10,amphora_1,153.922033083,22.9272977551,34.7617069399,40.3141104131
0,delicias,10,amphora_2,181.70818914,20.9526524305,28.4436965135,35.9485518914
0,delicias,10,amphora_3,177.905780427,20.9906191519,35.2799741658,30.2118189134
0,delicias,10,amphora_4,168.964409573,18.9034849944,26.89756895,37.8194298647
0,delicias,10,amphora_5,148.070832927,20.7438149846,37.8165822877,40.5097442443
0,delicias,10,amphora_6,161.661560546,21.2928315828,28.8380493695,34.6197305357
0,delicias,10,amphora_7,171.213529832,17.5044659796,32.5555954791,35.0337495246
0,delicias,10,amphora_8,163.369585607,14.4123062048,24.8141111228,34.3267028969
0,delicias,10,amphora_9,179.686182649,13.4760588546,23.1836633885,33.5731099867
0,delicias,10,amphora_10,181.443624265,15.123823414,34.1721176835,37.9413489816
0,delicias,10,amphora_11,147.218299008,21.4967222197,28.7024629541,37.4641750595
0,delicias,10,amphora_12,160.470934112,22.8754160606,39.5201987975,37.7018053008
0,delicias,10,amphora_13,166.731923133,14.4700527387,29.9981543422,35.4214416426
0,delicias,10,amphora_14,175.835440923,25.5208311119,26.203287398,37.9071166167
0,delicias,10,amphora_15,164.61448059,20.5699314987,33.7462859688,35.8471805769
0,delicias,10,amphora_16,170.696683568,16.3679113172,31.2897367956,34.9445888298
0,delicias,10,amphora_17,176.486929108,19.0365189486,38.7401218144,39.2107841189
0,delicias,10,amphora_18,175.01297144,16.9875673459,27.7686004598,37.9546627962
0,delicias,10,amphora_19,184.022333101,22.6448734205,28.6925377127,34.9806059462
0,delicias,10,amphora_20,192.140304765,23.5046036822,24.3237384004,38.7952136422
0,delicias,10,amphora_21,178.154814028,24.1803298247,27.0818245089,35.7356714497
0,delicias,10,amphora_22,172.008536755,20.842831476,27.5909550098,44.9162185705
0,delicias,10,amphora_23,161.778170384,16.8725779442,36.5850139913,38.4228325177
0,delicias,10,amphora_24,165.948663986,17.3939923175,30.6835357564,35.2638721932
0,delicias,10,amphora_25,143.080809374,16.1506758957,26.6381209545,35.8662930982
0,delicias,10,amphora_26,158.789866633,15.9617421331,37.4408764338,37.0289786366
0,delicias,10,amphora_27,166.24656756,20.3806173041,28.5294180695,37.8350102003
0,delicias,10,amphora_28,177.942125382,19.5313140035,27.9332267054,39.4032220637
0,delicias,10,amphora_29,172.931964196,17.4083758905,36.3060630008,38.2863277665
0,delicias,10,amphora_30,159.561997476,18.467926307,33.398807162,34.7744998521
0,delicias,10,amphora_31,178.040992066,11.1154569157,24.6347735652,34.349532275
0,delicias,10,amphora_32,177.323979092,18.6699446035,32.9794600421,38.6240767946
0,delicias,10,amphora_33,168.796642535,18.795419565,27.8389861751,35.6847885875
0,delicias,10,amphora_34,155.98303917,22.6943126662,23.8272386714,36.9540758138
0,delicias,10,amphora_35,167.467471685,19.5293532597,28.1169148787,34.1854540376
0,delicias,10,amphora_36,166.174380273,21.5615042042,33.0074322348,37.1622877029
0,delicias,10,amphora_37,154.710956267,15.6474666437,36.6614550649,37.0245872245
0,delicias,10,amphora_38,168.491428676,17.9917303271,36.8946286974,40.1109623808
0,delicias,10,amphora_39,178.338471698,17.4177101565,28.924497578,36.2646471718
0,delicias,10,amphora_40,173.284187209,19.3618908382,29.8785094214,37.8916874482
0,delicias,10,amphora_41,157.397094956,15.9688323481,35.5931613579,39.1226615145
0,delicias,10,amphora_42,151.554307438,17.973053078,32.3681303333,33.3512888775
0,delicias,10,amphora_43,174.571047437,19.0673234302,33.914784341,36.0442596498
0,delicias,10,amphora_44,177.107358262,23.5097019059,30.9704189855,36.6057212815
0,delicias,10,amphora_45,166.20946309,16.4911243344,35.2410777119,39.37691144
0,delicias,10,amphora_46,164.118428522,22.3205534915,31.8691476594,35.7824179712
0,delicias,10,amphora_47,189.395845433,16.815613245,34.0767618964,36.9945258643
0,delicias,10,amphora_48,171.622685931,15.0176591974,32.6977169902,41.4427922583
0,delicias,10,amphora_49,187.385735832,21.5561005476,30.5401245233,37.3341022838
0,delicias,10,amphora_50,157.727422561,20.8751945745,33.8647856887,38.7342504777
0,delicias,10,amphora_51,174.231491936,21.4382439754,23.0796396697,38.673259203
0,delicias,10,amphora_52,161.700080433,22.0225314506,28.4086893828,37.4704995042
0,delicias,10,amphora_53,163.167776872,13.3814674076,30.6541570705,35.1078763449
0,delicias,10,amphora_54,167.395324223,15.3214105651,36.4229523169,37.1877234751
0,delicias,10,amphora_55,170.598737557,12.0200149643,34.8592206432,38.7555014458
0,delicias,10,amphora_56,164.230990163,15.1413127379,32.3792564967,40.5370924324
0,delicias,10,amphora_57,153.960213724,11.5836995589,35.6622049925,36.2334157703
0,delicias,10,amphora_58,158.82955186,19.2036796718,31.3436265666,36.3612167023
0,delicias,10,amphora_59,188.508189084,15.7069501599,32.4151632782,37.1666408538
0,delicias,10,amphora_60,190.068360209,18.591168396,28.496013311,35.5925793453
0,delicias,10,amphora_61,155.579155706,19.7644012192,30.6244258122,33.5255218552
0,delicias,10,amphora_62,169.223648768,25.9602943967,31.1256801232,36.1293181251
0,delicias,10,amphora_63,170.012820868,21.9850199438,32.7907553167,32.3153370984
0,delicias,10,amphora_64,168.342394266,13.1089283815,32.8830681303,31.6452947603
0,delicias,10,amphora_65,175.862024771,19.2902372264,26.8944910661,35.1432358829
0,delicias,10,amphora_66,186.253406508,23.9033155772,30.6634485907,32.653253858
0,delicias,10,amphora_67,161.095492583,22.7671348221,35.0989922822,38.1650873862
0,delicias,10,amphora_68,174.425522331,30.3993265878,27.7331220533,38.5048422817
0,delicias,10,amphora_69,157.704933345,26.2511654294,35.255985904,39.1373785335
0,delicias,10,amphora_70,164.730467643,25.1628622657,31.915984116,39.1474168636
0,delicias,10,amphora_71,180.925493026,24.0941346561,24.8785018457,34.3724802487
0,delicias,10,amphora_72,171.737207405,24.9924912626,37.2229350245,34.4174726986
0,delicias,10,amphora_73,164.450216286,15.6680654026,29.1013892839,38.6168216372
0,delicias,10,amphora_74,184.386692769,18.4925859762,26.0381117938,40.3652903859
0,delicias,10,amphora_75,163.140009037,20.3384372854,27.1700256973,39.3837831285
0,delicias,10,amphora_76,163.416855043,17.9047969992,35.2656310044,37.4639370531
0,delicias,10,amphora_77,181.931285882,24.6749966907,28.6347462445,31.4795488992
0,delicias,10,amphora_78,169.022152342,26.2514765654,25.7288179393,37.2570926913
0,delicias,10,amphora_79,162.312671432,19.5877158316,33.2487506105,37.7852453435
0,delicias,10,amphora_80,171.023669354,17.2114598349,28.8202536124,37.1635902392
0,delicias,10,amphora_81,187.064937331,23.4455499743,37.4113687785,40.7551037784
0,delicias,10,amphora_82,167.767007164,9.2608014792,28.940911154,38.6713424311
0,delicias,10,amphora_83,163.025517448,24.4824734007,27.494158866,36.8307152445
0,delicias,10,amphora_84,163.692357111,15.1777312574,32.9456785729,39.2177968556
0,delicias,10,amphora_85,188.24703849,15.9557918617,29.7888049719,33.6431227236
0,delicias,10,amphora_86,160.127812783,14.886317667,37.3508623426,37.4934261425
0,delicias,10,amphora_87,163.564941927,21.8957648591,32.1276171122,38.3805825487
0,delicias,10,amphora_88,164.152914294,23.2672541514,30.3841179193,39.4981068586
0,delicias,10,amphora_89,174.271305345,28.1554952613,33.7014576681,37.1642268281
0,delicias,10,amphora_90,161.137979953,18.4460333872,24.2264997697,35.8182091535
0,delicias,10,amphora_91,182.636882164,22.1441280797,25.1036712797,37.4925269058
0,delicias,10,amphora_92,172.280815312,18.6747783865,35.3065232902,37.2126284229
0,delicias,10,amphora_93,178.138449083,16.5332055482,38.1354423001,38.6791341494
0,delicias,10,amphora_94,157.402299384,9.92174960746,29.2712714652,39.1210429329
0,delicias,10,amphora_95,181.189790892,18.0558695672,30.1911105133,40.8614535817
0,delicias,10,amphora_96,159.003139018,24.169741624,33.1093842161,38.3400403751
0,delicias,10,amphora_97,174.707186729,14.8115863008,32.2598134039,36.4248411943
0,delicias,10,amphora_98,165.868351606,20.1827538129,35.908914259,36.7454422925
0,delicias,10,amphora_99,170.417705111,17.4344343238,33.1493891292,34.0917845067
0,parlamento,10,amphora_1,158.639767158,10.3280844898,30.5184776013,38.8090493999
0,parlamento,10,amphora_2,177.61363375,14.6742649115,31.7139010572,35.4366728445
0,parlamento,10,amphora_3,167.373967975,28.4203494432,36.2089732541,38.9992587563
0,parlamento,10,amphora_4,178.809505394,22.1971255798,31.4620877733,37.7095399821
0,parlamento,10,amphora_5,157.232577243,19.2591904338,31.8225261608,36.5680684989
0,parlamento,10,amphora_6,178.918819167,11.4813956849,32.3755295076,32.6501766529
0,parlamento,10,amphora_7,170.776352639,12.3954303762,37.6967080047,38.9010817072
0,parlamento,10,amphora_8,175.025572872,24.8641619612,32.782091645,37.3795175344
0,parlamento,10,amphora_9,160.743685359,21.2812717191,29.4215098268,37.202623282
0,parlamento,10,amphora_10,169.915396853,15.8423051874,26.8337389036,39.6173738354
0,parlamento,10,amphora_11,191.417815907,26.5993716787,32.2024376213,38.3245158519
0,parlamento,10,amphora_12,172.954726079,15.5862796401,25.5625852618,38.2613439785
0,parlamento,10,amphora_13,173.811321035,20.3844899858,25.7915239014,37.232331483
0,parlamento,10,amphora_14,165.223310817,20.5954198682,28.5983741067,36.9724731602
0,parlamento,10,amphora_15,165.166372356,16.044188576,25.132182337,34.1905594409
0,parlamento,10,amphora_16,194.605153214,19.7867577173,31.5298291744,37.1326542497
0,parlamento,10,amphora_17,172.606825017,19.9723434996,29.989736457,37.6711350638
0,parlamento,10,amphora_18,136.532869051,13.1521155387,30.4557308638,40.1353682406
0,parlamento,10,amphora_19,175.514920558,18.119511403,27.9262066612,39.2477897045
0,parlamento,10,amphora_20,161.200124977,18.7412804219,29.060705978,39.7130878502
0,parlamento,10,amphora_21,171.226965494,19.3416836344,30.1470947719,38.2302967964
0,parlamento,10,amphora_22,167.351516599,18.7429078187,31.3714477438,37.1648774718
0,parlamento,10,amphora_23,158.522227244,14.411411736,26.4038476614,37.6130727173
0,parlamento,10,amphora_24,181.341006407,15.0103812828,42.4900031457,32.8725550691
0,parlamento,10,amphora_25,161.385670945,24.7330764488,35.2658663251,36.6085959101
0,parlamento,10,amphora_26,156.615402335,2.86721249555,26.6643278449,41.618542452
0,parlamento,10,amphora_27,169.04339485,23.9973581053,31.2432876975,36.8666572402
0,parlamento,10,amphora_28,161.251905198,25.0672118034,32.9583357618,38.5857356152
0,parlamento,10,amphora_29,180.85812853,17.3467725483,26.6629754548,38.3483780231
0,parlamento,10,amphora_30,156.450747988,14.5356998704,28.8866887141,34.5398553056
0,parlamento,10,amphora_31,180.152935452,16.1150382606,36.2520843071,32.7449991648
0,parlamento,10,amphora_32,165.949045733,14.6270012555,32.2755777444,39.504737034
0,parlamento,10,amphora_33,167.787659962,19.7222606453,33.0014448306,35.1724812035
0,parlamento,10,amphora_34,155.112079721,10.25524769,28.7270170741,40.1754573933
0,parlamento,10,amphora_35,175.297661442,9.52602351519,37.2216935101,39.574833386
0,parlamento,10,amphora_36,180.096006335,22.9705717806,30.5765920102,33.0207871401
0,parlamento,10,amphora_37,165.328267271,24.0200411738,31.8526769976,41.5544125203
0,parlamento,10,amphora_38,165.264584026,22.1212041753,26.2915494033,36.3809474491
0,parlamento,10,amphora_39,167.618495288,18.6875189222,33.7520984694,33.5461770244
0,parlamento,10,amphora_40,168.673434165,10.282263226,31.3474701201,37.7013222664
0,parlamento,10,amphora_41,163.42776849,27.4325198206,27.5317956381,39.9299115301
