time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_68,175.712367053,14.1788791221,32.2206754602,40.8657457368
0,malpica,10,amphora_69,161.412655211,13.8375293512,30.9699996915,37.9070269507
0,malpica,10,amphora_70,151.210094725,11.7684778782,33.8304926613,38.7431107339
0,malpica,10,amphora_71,180.925653834,15.1742259805,22.4183962618,35.5605073271
0,malpica,10,amphora_72,167.052996949,15.3511181157,29.4068652697,40.0178018392
0,malpica,10,amphora_73,177.513558225,17.5923970814,28.2011154172,36.4637513942
0,malpica,10,amphora_74,151.023530549,21.1254472799,32.2446486339,35.5537315573
0,malpica,10,amphora_75,190.908003463,17.9158935275,37.1228420631,36.6572273694
0,malpica,10,amphora_76,153.895427467,20.5527263485,31.4606917648,37.5751361031
0,malpica,10,amphora_77,163.825545063,28.5010558957,33.609775147,39.4520333109
0,malpica,10,amphora_78,172.949146859,13.2155335624,27.0246804443,36.8573725246
0,malpica,10,amphora_79,166.011291247,15.8742188734,34.006725439,35.6308091362
0,malpica,10,amphora_80,167.513460652,18.5400563513,36.4024010102,35.5715366469
0,malpica,10,amphora_81,179.923590846,9.08790136185,30.1720478742,35.9167507051
0,malpica,10,amphora_82,155.983056536,17.1049806006,30.5578491598,36.8138619801
0,malpica,10,amphora_83,177.029203298,11.6858896377,29.7848570766,34.9780770248
0,malpica,10,amphora_84,177.954537394,26.734975849,31.305373711,37.752501085
0,malpica,10,amphora_85,155.455630163,11.6368726829,28.2446249183,37.5923296353
0,malpica,10,amphora_86,167.854352464,22.2907909314,28.5615718835,36.0088302965
0,malpica,10,amphora_87,186.308066752,32.499554825,31.5869421235,43.7187906156
0,malpica,10,amphora_88,179.397926125,12.3390786263,31.3206723583,38.97559543
0,malpica,10,amphora_89,171.199405046,19.1639302884,22.2934292364,37.6344652735
0,malpica,10,amphora_90,164.696581887,16.4578232102,33.9173573234,36.7588946842
0,malpica,10,amphora_91,167.749854062,11.6835677896,36.8851378712,38.2528011396
0,malpica,10,amphora_92,159.918145913,17.4336107462,29.5918531941,34.9386180773
0,malpica,10,amphora_93,172.090893222,16.0384861856,33.2242264164,35.9318157368
0,malpica,10,amphora_94,184.232048534,9.56993091568,28.9584111616,38.4766895634
0,malpica,10,amphora_95,171.727654169,27.6741574166,33.8039272187,37.6351486012
0,malpica,10,amphora_96,160.364456012,20.1649452619,32.6717207341,39.3336567801
0,malpica,10,amphora_97,173.085981146,22.5896794049,31.6786111163,36.5524639597
0,malpica,10,amphora_98,159.433220978,13.2079895475,31.5150788118,39.5961474236
0,malpica,10,amphora_99,179.320656818,18.977892722,29.7460638938,39.1844834781
0,villaseca,10,amphora_1,143.37728446,26.5512515148,34.7128572795,36.820112402
0,villaseca,10,amphora_2,169.472038558,22.9555707801,30.1725319563,38.7193844104
0,villaseca,10,amphora_3,162.868367302,12.7356312025,29.1060109665,40.8905295008
0,villaseca,10,amphora_4,161.128896466,26.1641256048,37.2205457533,37.0373901516
0,villaseca,10,amphora_5,164.812186452,15.4243232362,27.627830126,35.5051433961
0,villaseca,10,amphora_6,161.051430822,14.4017498666,24.3975512308,35.0090530308
0,villaseca,10,amphora_7,185.552145541,10.1220866835,34.6333239257,36.2306054707
0,villaseca,10,amphora_8,164.092321291,22.2223476381,41.344560964,35.4732131594
0,villaseca,10,amphora_9,165.006420749,15.1496533243,26.5676157691,38.3713763104
0,villaseca,10,amphora_10,159.192986877,17.4598967726,34.9997778002,38.1014530859
0,villaseca,10,amphora_11,162.386032423,23.3817832482,22.4847961975,39.5094039816
0,villaseca,10,amphora_12,178.078631796,15.9874796187,29.2888669109,39.7548430419
0,villaseca,10,amphora_13,190.212880342,12.9260439674,36.6759034445,41.5455658779
0,villaseca,10,amphora_14,166.818904119,25.1584765285,31.9568637083,31.4541006934
0,villaseca,10,amphora_15,160.530848697,16.4146843627,33.3199384605,37.7719322641
0,villaseca,10,amphora_16,161.648715628,13.8603703843,36.1078759233,38.942094731
0,villaseca,10,amphora_17,172.678054479,22.2051890776,32.6154454989,34.5905358832
0,villaseca,10,amphora_18,184.996565607,18.8352724013,28.3093423639,39.5326743894
0,villaseca,10,amphora_19,169.804414997,15.7433180972,29.9306867305,35.5775836246
0,villaseca,10,amphora_20,169.256491118,16.4657949746,28.3941055459,38.9130237608
0,villaseca,10,amphora_21,161.282427336,15.3930687725,31.3227269253,38.303031417
0,villaseca,10,amphora_22,142.971934054,21.1321275511,29.9648740324,35.2222117368
0,villaseca,10,amphora_23,160.348697013,23.0705464115,36.1038795986,38.5149750704
0,villaseca,10,amphora_24,178.217464672,18.4848121076,36.2547549244,35.851554448
0,villaseca,10,amphora_25,165.42871871,21.7202135042,30.1942784881,39.6071908382
0,villaseca,10,amphora_26,149.378869539,13.6552815671,29.4655332105,35.4078078873
0,villaseca,10,amphora_27,170.267567823,11.8927302271,26.84679391,35.1876332135
0,villaseca,10,amphora_28,173.800161837,17.8672815319,31.19630124,35.0707540256
0,villaseca,10,amphora_29,169.659094062,21.9039369289,34.0014027097,37.8620755037
0,villaseca,10,amphora_30,175.042699897,19.5501165862,34.6048213989,33.9930313191
0,villaseca,10,amphora_31,164.785726642,18.0976568648,26.5575932218,36.8319111014
0,villaseca,10,amphora_32,168.062136305,15.2096686337,33.9537402116,38.3116508872
0,villaseca,10,amphora_33,180.644019448,18.641790849,36.701067671,38.0258811925
0,villaseca,10,amphora_34,164.991300834,16.5869785956,35.1298368289,39.0334106133
0,villaseca,10,amphora_35,178.393386737,16.1507815284,35.1118434961,38.7304321985
0,villaseca,10,amphora_36,169.442898969,14.6553179432,29.0996334901,38.6462236419
0,villaseca,10,amphora_37,178.79596421,19.9400876073,28.0062789009,37.2703101339
0,villaseca,10,amphora_38,180.168616504,17.2174145884,30.2059991024,36.047112319
0,villaseca,10,amphora_39,164.726305896,30.6533803686,30.4935172805,35.5029110381
0,villaseca,10,amphora_40,168.851498293,24.9423891086,31.5758422642,41.0806381423
0,villaseca,10,amphora_41,165.993208092,22.6283322058,23.313691455,35.1181340571
0,villaseca,10,amphora_42,163.692943393,18.4949485089,26.0448733119,38.6781919691
0,villaseca,10,amphora_43,161.841433958,17.0279049667,28.7223584214,41.687618775
0,villaseca,10,amphora_44,149.309612523,15.7784034668,35.3226743004,41.0353370832
0,villaseca,10,amphora_45,154.379237279,18.3709647678,23.8436236615,34.8419742457
0,villaseca,10,amphora_46,153.383893115,19.208577318,24.5986512319,38.5755226855
0,villaseca,10,amphora_47,168.691548949,20.8765824839,29.9732742706,37.7370675275
0,villaseca,10,amphora_48,152.309204772,13.7704670032,24.6598395998,40.2339695625
0,villaseca,10,amphora_49,164.975950717,16.9510303774,32.6111503425,38.7444305581
0,villaseca,10,amphora_50,164.919995403,17.711250955,31.798900035,38.6933484837
0,villaseca,10,amphora_51,174.14494615,18.3349012933,27.0275189873,35.5367162705
0,villaseca,10,amphora_52,163.274446352,15.8295733854,27.1967936535,38.9047526502
0,villaseca,10,amphora_53,174.833606223,13.7044546794,34.7318620523,36.1585787644
0,villaseca,10,amphora_54,161.671806736,21.536816002,30.7240574557,38.9757430952
0,villaseca,10,amphora_55,182.259059042,14.1174414589,32.59868825,40.1173929047
0,villaseca,10,amphora_56,157.646523929,28.5970379023,37.214856022,36.429895318
0,villaseca,10,amphora_57,160.441772549,14.9942431569,35.0863932261,36.8635439341
0,villaseca,10,amphora_58,155.989062752,15.3035962239,20.101074611,37.2575998047
0,villaseca,10,amphora_59,161.500768199,8.93527548619,30.7247227696,37.1823181254
0,villaseca,10,amphora_60,180.781078451,11.243869921,31.1024213322,39.9804840609
0,villaseca,10,amphora_61,180.910090121,22.6419010536,27.7646611265,36.2539340622
0,villaseca,10,amphora_62,165.56069182,12.8008843694,24.400397644,38.4615491408
0,villaseca,10,amphora_63,158.227273567,10.148916271,25.7754008748,33.8655156647
0,villaseca,10,amphora_64,165.539358006,27.9369925021,36.4164698112,37.2578469089
0,villaseca,10,amphora_65,161.85890442,20.8490593795,35.7745561043,37.8959587322
0,villaseca,10,amphora_66,166.988634298,22.3736118072,36.2160004212,36.9136076506
0,villaseca,10,amphora_67,149.665777901,17.1163830997,33.3566668937,40.7498201097
0,villaseca,10,amphora_68,180.028749571,10.5993200806,30.1763094783,36.2035182949
0,villaseca,10,amphora_69,189.826072244,19.6027520838,27.7213274561,32.7075490484
0,villaseca,10,amphora_70,146.049511592,14.0981545028,30.4755383357,35.2652849708
0,villaseca,10,amphora_71,160.033332744,22.982102634,39.2517753959,37.2743199982
0,villaseca,10,amphora_72,158.477792065,32.7974484943,35.8772177158,38.4872144126
0,villaseca,10,amphora_73,171.118978925,15.9758192958,27.0443046054,41.7313905865
0,villaseca,10,amphora_74,155.881716472,8.75989619423,24.0916333445,38.6604552863
0,villaseca,10,amphora_75,158.951083774,15.7831662421,29.6785980144,38.6695108739
0,villaseca,10,amphora_76,192.23955811,17.3326959018,34.6913417497,36.8883871353
0,villaseca,10,amphora_77,166.848104073,19.3115264557,29.2349718795,38.6080298637
0,villaseca,10,amphora_78,186.312204802,13.1992418571,35.9780689869,34.9460332068
0,villaseca,10,amphora_79,163.527430598,18.1671803937,18.8559651436,36.3962978265
0,villaseca,10,amphora_80,159.708680782,21.3991865238,37.31312364,37.5471215359
0,villaseca,10,amphora_81,151.068235126,18.027978456,31.4981231574,37.2558049516
0,villaseca,10,amphora_82,162.314261877,15.5775929949,27.7761283824,35.3314733739
0,villaseca,10,amphora_83,165.953466656,15.8186232331,27.9013746999,40.3333670226
0,villaseca,10,amphora_84,158.793106805,19.238234731,32.7822732832,37.7778394382
0,villaseca,10,amphora_85,164.613137655,19.5572261671,35.9739667248,34.0483436416
0,villaseca,10,amphora_86,149.699222286,16.8020534667,29.8175282936,37.2877265205
0,villaseca,10,amphora_87,163.014896045,20.4742153055,32.3815993967,35.6358025546
0,villaseca,10,amphora_88,151.440058924,15.1088692514,28.2664703054,37.9833564516
0,villaseca,10,amphora_89,174.45096331,12.0225651752,25.4235774567,33.4910721398
0,villaseca,10,amphora_90,171.644178621,20.2358042301,29.7671818304,37.5136299877
0,villaseca,10,amphora_91,184.603941466,14.4372566968,36.1333757941,34.489135049
0,villaseca,10,amphora_92,166.184881926,24.3152891957,33.4768064729,36.391019162
0,villaseca,10,amphora_93,168.041369517,17.441604896,25.5253601669,34.332650345
0,villaseca,10,amphora_94,156.963389162,24.0866904392,32.3123507217,41.0457798034
0,villaseca,10,amphora_95,171.335749551,24.7806983025,29.8664086087,39.0848943277
0,villaseca,10,amphora_96,165.941394312,14.5788315181,30.1601398271,36.2289725593
0,villaseca,10,amphora_97,159.101042106,8.76862160152,38.6282628021,33.7300987115
0,villaseca,10,amphora_98,174.873488711,23.6630470969,42.3888087845,33.1100730577
0,villaseca,10,amphora_99,143.842232657,13.6898160446,30.1048220818,36.5248159202
0,delicias,10,amphora_1,153.14171347,15.1502088631,28.0804623922,39.6538482958
0,delicias,10,amphora_2,170.605463498,9.11511110947,28.3540488538,38.4061029471
0,delicias,10,amphora_3,171.628104683,27.5926236406,31.9866299171,36.3060804069
0,delicias,10,amphora_4,175.816661343,7.15886023653,30.7118271965,34.7468120344
0,delicias,10,amphora_5,165.392550524,12.5579980672,35.713277241,38.1241766644
0,delicias,10,amphora_6,172.141437017,22.4307519193,27.7071421328,37.7783949782
0,delicias,10,amphora_7,166.1076584,25.0874505656,34.0167160309,42.2886998952
0,delicias,10,amphora_8,167.257457088,16.0117739466,34.8251351305,35.1626772834
0,delicias,10,amphora_9,150.916801999,26.4036330662,30.6833235348,39.4103778157
0,delicias,10,amphora_10,144.527249106,17.8213495549,29.9671456838,37.291649588
0,delicias,10,amphora_11,181.587646014,15.0585809228,34.3840826151,35.3004930698
0,delicias,10,amphora_12,167.213419245,17.5708348899,27.3377135525,35.3270927282
0,delicias,10,amphora_13,163.963833914,22.0286544016,34.6775836654,38.2136741388
0,delicias,10,amphora_14,162.711167781,18.3852884206,35.821614833,38.7368909668
0,delicias,10,amphora_15,169.356248966,27.9450860227,32.2145425232,34.3146360336
0,delicias,10,amphora_16,161.12862415,18.4552469183,33.4673407233,41.0125629032
0,delicias,10,amphora_17,164.031233056,26.1520881963,38.5594557068,36.5149981156
0,delicias,10,amphora_18,155.883783863,16.6371256919,36.3623527749,36.6894970716
0,delicias,10,amphora_19,167.192794466,12.5119976274,32.3618916089,34.9185995764
0,delicias,10,amphora_20,175.443993733,18.5571593893,35.3332172088,38.9372624074
0,delicias,10,amphora_21,179.878806832,16.6693048329,29.0742355491,37.8478536687
0,delicias,10,amphora_22,187.908486772,10.2391116254,34.0667257843,37.7359122949
0,delicias,10,amphora_23,166.926366031,13.6138834225,30.845650182,36.7713594973
0,delicias,10,amphora_24,176.200170284,23.6319885331,35.3209192422,35.4596154619
0,delicias,10,amphora_25,186.62356121,15.6894240867,37.4431422885,35.5269722712
0,delicias,10,amphora_26,154.549464287,3.10410803922,29.0824389584,43.4893413454
0,delicias,10,amphora_27,164.789667043,18.598567414,28.0475607421,35.5848155971
0,delicias,10,amphora_28,169.806473467,10.6195440516,21.218678354,37.2289030502
0,delicias,10,amphora_29,148.360444714,13.915569236,34.3070760191,33.3348289325
0,delicias,10,amphora_30,175.28142028,12.1209443836,28.9007720315,38.3892818764
0,delicias,10,amphora_31,159.983436338,13.4712519409,31.660293907,34.0100734094
0,delicias,10,amphora_32,190.778936532,14.4115176233,31.840818455,36.951213513
0,delicias,10,amphora_33,161.665032482,21.138759904,32.3824236723,37.5694061957
0,delicias,10,amphora_34,172.185048469,21.5192064686,29.969689541,35.2799508281
0,delicias,10,amphora_35,161.912930466,24.1542843676,37.8055543532,38.3394391647
0,delicias,10,amphora_36,195.517269759,24.7543988593,40.9772458946,34.2422459377
0,delicias,10,amphora_37,162.405992809,17.668895407,25.6331445682,38.5500443524
0,delicias,10,amphora_38,145.564208636,13.481381008,28.4132832247,38.1826150552
0,delicias,10,amphora_39,171.5338234,19.6110423899,27.1008646988,40.2763810473
0,delicias,10,amphora_40,163.169489269,13.6412892808,34.1166948834,34.3800499775
0,delicias,10,amphora_41,151.635761822,20.7385392075,34.2940615853,42.4841810954
0,delicias,10,amphora_42,144.302776166,16.2830987909,29.17257298,36.5948512165
0,delicias,10,amphora_43,151.566721429,13.1770590715,27.9347639834,37.8785497407
0,delicias,10,amphora_44,181.414188974,20.5653974256,37.5822626986,40.7829757226
0,delicias,10,amphora_45,174.403268036,17.7791099091,29.4059654696,38.8166728193
0,delicias,10,amphora_46,171.318953568,19.3369878618,31.2874977388,38.6459575928
0,delicias,10,amphora_47,156.331842136,15.6101552645,32.6101444742,37.0429318054
0,delicias,10,amphora_48,160.962880028,21.4649271624,30.4461273873,38.1505737623
0,delicias,10,amphora_49,173.252216679,18.5667633943,33.8169370285,39.1560386427
0,delicias,10,amphora_50,165.128619008,22.6707472604,22.6200253001,33.7667737867
0,delicias,10,amphora_51,169.422543735,10.8789933337,23.8006840407,36.6342720336
0,delicias,10,amphora_52,157.448790212,17.1948173367,33.2305445932,36.7413733255
0,delicias,10,amphora_53,161.857980719,20.1840471287,29.9812575025,35.429973766
0,delicias,10,amphora_54,159.894413389,20.3688372258,29.0159611612,38.5091625483
0,delicias,10,amphora_55,169.6105558,23.0429474816,30.6105087235,39.1631425269
0,delicias,10,amphora_56,165.048114746,7.57240265227,27.4396175244,37.8624922589
0,delicias,10,amphora_57,157.613329033,19.0749044963,32.2750686842,31.6435053349
0,delicias,10,amphora_58,172.032232212,18.1025249444,31.6723461842,38.4986436984
0,delicias,10,amphora_59,163.666958145,11.7456721502,31.3932874606,36.4782735409
0,delicias,10,amphora_60,180.313605414,12.2915452868,23.7275721649,33.9144405346
0,delicias,10,amphora_61,179.120838954,11.7404695145,30.7658362372,35.976387255
0,delicias,10,amphora_62,165.151216219,5.79801766279,25.4925801642,35.8293773889
0,delicias,10,amphora_63,172.154863869,13.8649644884,29.4265442257,35.1674600232
0,delicias,10,amphora_64,156.757264533,23.8899574738,25.8928923345,35.0025262951
0,delicias,10,amphora_65,148.186772323,21.2068889526,29.4203116419,38.8543430901
0,delicias,10,amphora_66,163.841369722,8.43098967526,27.2072039294,39.1296790669
0,delicias,10,amphora_67,170.720115397,13.7490630624,26.3218803667,32.560610087
0,delicias,10,amphora_68,166.506993268,32.8658893319,29.5697168404,39.1873850962
0,delicias,10,amphora_69,179.519243952,24.2090636471,32.9357507504,34.2146720955
0,delicias,10,amphora_70,155.300649803,19.4124595019,35.6212542162,38.5076510312
0,delicias,10,amphora_71,184.998402732,17.6732737638,26.5509639641,31.8893436306
0,delicias,10,amphora_72,166.887295905,17.745542037,38.072508169,37.8893973227
0,delicias,10,amphora_73,170.788499851,23.1262158013,30.2011332232,39.445635719
0,delicias,10,amphora_74,156.325193185,20.3169681599,32.4018287054,39.3682677682
0,delicias,10,amphora_75,169.00831115,22.0678463601,23.0732027454,41.2011711643
0,delicias,10,amphora_76,172.973944508,24.5405345297,31.3422365709,38.1350050282
0,delicias,10,amphora_77,134.492539013,9.1708570947,28.5056481154,38.6076796175
0,delicias,10,amphora_78,166.576558827,15.1011790422,31.4214661184,37.8161505184
0,delicias,10,amphora_79,180.741172053,13.0212862804,30.9870766233,39.195821654
0,delicias,10,amphora_80,171.258330999,12.7363789005,34.983759815,34.8930386666
0,delicias,10,amphora_81,150.617719751,24.9160745795,33.4953386279,33.198385255
0,delicias,10,amphora_82,169.35442685,20.058293188,35.1192788337,39.2328561347
0,delicias,10,amphora_83,168.059156711,24.7410885122,32.6630102971,34.756265911
0,delicias,10,amphora_84,160.10824259,19.1462853,27.3331844311,40.8350924158
0,delicias,10,amphora_85,165.677245768,13.8485476285,35.3376447457,35.6492421163
0,delicias,10,amphora_86,182.376705126,18.0452471539,31.6343018903,37.815709042
0,delicias,10,amphora_87,178.701560932,17.6173712661,33.8705335387,36.6154073393
0,delicias,10,amphora_88,179.392878847,23.2939757367,33.7415275541,42.9502866672
0,delicias,10,amphora_89,181.050971643,16.3719531043,37.0530274283,40.1608972393
0,delicias,10,amphora_90,164.060842132,19.6499822515,30.283252334,41.9462010361
0,delicias,10,amphora_91,166.561720364,19.0376111963,25.9994628945,38.7280482491
0,delicias,10,amphora_92,166.522893824,20.4447293653,35.1226840036,35.3386326625
0,delicias,10,amphora_93,149.393196623,16.9156968951,29.1283945859,38.7057705921
0,delicias,10,amphora_94,173.859784759,27.5765739513,30.7467447965,39.0115225121
0,delicias,10,amphora_95,150.023328029,28.906864099,33.7379542403,36.2228242178
0,delicias,10,amphora_96,178.748104571,19.0754873363,34.9349313643,37.9289728651
0,delicias,10,amphora_97,148.158566743,18.3797128489,36.4716076534,37.4463963044
0,delicias,10,amphora_98,178.70139797,9.52660817086,27.8440182253,40.9518351882
0,delicias,10,amphora_99,170.511150832,13.0678475207,36.2172702439,40.9234796448
0,parlamento,10,amphora_1,175.183967465,21.5711574973,30.9352247095,40.3315482949
0,parlamento,10,amphora_2,172.775904336,19.6113324618,36.7979705196,34.638349634
0,parlamento,10,amphora_3,166.008353516,19.2192634603,30.5836140113,36.60383363
0,parlamento,10,amphora_4,157.949123452,18.5680458706,32.5525422292,40.2550460777
0,parlamento,10,amphora_5,144.686692185,19.5542531451,36.0106402854,43.8412432758
0,parlamento,10,amphora_6,159.660639868,27.3769134902,32.3547965013,35.5996119733
0,parlamento,10,amphora_7,158.799417309,19.6069956044,37.6979018809,37.2630350023
0,parlamento,10,amphora_8,186.875242045,21.1097415107,34.6520392675,39.1247884751
0,parlamento,10,amphora_9,181.034961095,16.0272136752,35.8950976918,37.43394353
0,parlamento,10,amphora_10,173.501694426,10.1783314847,27.2628177855,35.0339927592
0,parlamento,10,amphora_11,165.945446747,17.1373393461,26.7021231633,35.970385174
0,parlamento,10,amphora_12,160.422958664,25.998824478,30.2737998148,35.4918535175
0,parlamento,10,amphora_13,191.514648777,26.5750479618,29.3559017628,41.2007831341
0,parlamento,10,amphora_14,162.428058607,13.5213651107,26.6198627446,38.2163832921
0,parlamento,10,amphora_15,164.608363528,14.7132856216,28.0179953347,33.0998161098
0,parlamento,10,amphora_16,151.324796287,23.7173063517,30.3242400096,38.091826252
0,parlamento,10,amphora_17,175.635012315,31.4508511615,25.9935869638,40.0851876597
0,parlamento,10,amphora_18,161.715910094,19.8219704866,27.0193268837,38.1212786157
0,parlamento,10,amphora_19,175.472192967,12.837997691,32.2257179377,38.1191806643
0,parlamento,10,amphora_20,159.778261176,21.6402204953,27.2399534404,40.5146547299
0,parlamento,10,amphora_21,165.415999468,17.7176274606,30.6969794893,41.1566152476
0,parlamento,10,amphora_22,156.605290008,26.3458721344,29.7669554167,38.1081334031
0,parlamento,10,amphora_23,146.717288429,23.5765036756,34.806209795,35.4945178098
0,parlamento,10,amphora_24,168.209334561,13.3512625064,33.674038294,31.6000138543
0,parlamento,10,amphora_25,164.983175288,24.2431047104,30.6917821353,32.706801894
0,parlamento,10,amphora_26,165.6664499,21.2861041433,36.1387282054,38.1745864226
0,parlamento,10,amphora_27,178.666965139,6.97123054216,33.7053582761,40.4794254586
0,parlamento,10,amphora_28,165.134513753,15.6685681563,31.9608852555,34.7010113358
0,parlamento,10,amphora_29,171.59671835,12.483759007,34.223555969,37.9144063071
0,parlamento,10,amphora_30,158.704393811,27.3795678035,28.4748885952,36.43370237
0,parlamento,10,amphora_31,148.944887577,17.614324339,32.7441021738,40.5571134993
0,parlamento,10,amphora_32,171.688918152,13.6711122848,28.9877080506,39.3977274785
0,parlamento,10,amphora_33,171.691940287,17.1572959587,28.521200608,39.476615461
0,parlamento,10,amphora_34,161.016201594,18.8088610285,26.4010635349,38.017802624
0,parlamento,10,amphora_35,170.287692264,19.3560524488,38.7220836311,36.4767325424
0,parlamento,10,amphora_36,169.415473289,21.7621455292,39.1510248647,36.6439704773
0,parlamento,10,amphora_37,181.122372609,19.7248629776,33.4796216824,36.471559387
0,parlamento,10,amphora_38,168.584001061,11.4011252755,27.4833916422,37.1531473171
0,parlamento,10,amphora_39,180.781905134,14.7557176468,29.9631033767,33.802818502
0,parlamento,10,amphora_40,165.499590357,13.8671540782,31.8648242129,38.1361624551
0,parlamento,10,amphora_41,160.864148574,16.4906236246,41.2520487402,34.087789872
