time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,villaseca,10,amphora_4,165.394915743,7.83301057641,31.152155094,37.2673675112
0,villaseca,10,amphora_5,173.220473353,21.3403159103,38.9153009289,34.9432290474
0,villaseca,10,amphora_6,187.828969925,10.7586823861,39.0991256738,38.2744075674
0,villaseca,10,amphora_7,177.199897241,30.31223555,29.5630952689,41.4776704236
0,villaseca,10,amphora_8,178.376059014,12.0459621739,34.4058825619,35.9106600771
0,villaseca,10,amphora_9,148.492786234,17.2104412057,29.6700704237,39.4906475485
0,villaseca,10,amphora_10,182.481811114,21.0643677443,37.198824607,39.3242506078
0,villaseca,10,amphora_11,148.554007971,18.1008393534,31.9670362399,34.6757585243
0,villaseca,10,amphora_12,183.557942355,17.0500159273,29.2275138882,39.0909268732
0,villaseca,10,amphora_13,166.792931985,23.9998805124,36.8324153107,39.4396360983
0,villaseca,10,amphora_14,171.218627339,6.64728139344,31.0072466575,41.3816361519
0,villaseca,10,amphora_15,159.974206903,18.0142201989,27.7064832068,32.4037927512
0,villaseca,10,amphora_16,168.796616092,25.0558680483,33.0556585892,37.3825317745
0,villaseca,10,amphora_17,150.741566282,18.5776923345,32.2442210349,35.3178076309
0,villaseca,10,amphora_18,169.170907225,19.6508509704,33.1609694707,39.0420106243
0,villaseca,10,amphora_19,155.381028677,22.3328485251,33.0440612972,39.4313289027
0,villaseca,10,amphora_20,185.526916379,19.6162235803,31.7175133995,38.7207943904
0,villaseca,10,amphora_21,156.071958518,20.4366861938,31.9787421496,41.8206513615
0,villaseca,10,amphora_22,172.116228241,14.1912730217,29.8688290181,35.2341967606
0,villaseca,10,amphora_23,163.789574251,28.2267164282,31.6878349831,35.6008265375
0,villaseca,10,amphora_24,184.372460716,21.8845287624,25.6172060738,39.5699743851
0,villaseca,10,amphora_25,147.947454828,17.2579171729,34.9738289359,35.0860123246
0,villaseca,10,amphora_26,169.856045446,17.1072376659,27.1324633862,37.1487150936
0,villaseca,10,amphora_27,185.02549842,17.0494841395,29.1217819304,43.2016958063
0,villaseca,10,amphora_28,173.900769337,20.1135552236,28.2627936024,34.1371389314
0,villaseca,10,amphora_29,154.456588447,26.0132975455,31.885239553,38.7744988823
0,villaseca,10,amphora_30,171.650939335,22.0220945099,29.6523124524,38.7552603777
0,villaseca,10,amphora_31,164.575915134,12.0099461265,35.7830428541,31.6837052083
0,villaseca,10,amphora_32,168.96452625,12.9496133646,26.1680328391,34.8373721693
0,villaseca,10,amphora_33,154.150586077,18.4855585245,29.41012944,40.3998048944
0,villaseca,10,amphora_34,176.447723959,22.8233626742,30.1978035792,32.7025567666
0,villaseca,10,amphora_35,184.009249114,25.4007904436,25.6172888449,37.6599597575
0,villaseca,10,amphora_36,179.596265932,12.5900541859,34.1206736039,36.2529224633
0,villaseca,10,amphora_37,161.682778796,16.7914242489,32.6710283655,37.2958455536
0,villaseca,10,amphora_38,173.218553765,20.0744911807,31.943607001,34.5926440982
0,villaseca,10,amphora_39,154.355746016,21.494842869,37.5283426365,33.7514206526
0,villaseca,10,amphora_40,160.698347148,18.3988950726,23.7225273565,39.0928104431
0,villaseca,10,amphora_41,162.445934186,23.3518491225,33.3317745842,33.5923240182
0,villaseca,10,amphora_42,172.749846977,25.7761422698,29.6882199606,38.6532269633
0,villaseca,10,amphora_43,145.504086186,13.9888976753,36.761000826,34.1887920673
0,villaseca,10,amphora_44,150.781845027,18.9165519365,35.8394677284,39.1103004597
0,villaseca,10,amphora_45,186.872646769,19.534705793,25.964035224,34.5115871325
0,villaseca,10,amphora_46,170.946649523,25.7543333656,25.8783727096,39.7396321093
0,villaseca,10,amphora_47,163.980039889,24.0703615943,30.472240156,36.4120850425
0,villaseca,10,amphora_48,175.622985232,13.5522477688,28.458013601,38.9459366271
0,villaseca,10,amphora_49,152.281015734,15.033760167,29.6222361981,39.6137709864
0,villaseca,10,amphora_50,163.552549595,24.8781975193,32.1628389364,35.5499331536
0,villaseca,10,amphora_51,183.861884934,26.7072559138,36.4391650912,37.99821704
0,villaseca,10,amphora_52,161.260371799,18.2330500264,33.0193409377,38.7282667528
0,villaseca,10,amphora_53,163.779419419,19.8870836275,35.3135837645,37.9924698423
0,villaseca,10,amphora_54,177.109820935,19.7923498008,32.0488058022,35.2230934697
0,villaseca,10,amphora_55,156.163594725,14.865561021,35.9778750278,38.7038231504
0,villaseca,10,amphora_56,175.387757568,21.1923906574,22.2761680257,37.8072071368
0,villaseca,10,amphora_57,189.830549543,28.825606587,31.1776649859,34.435963769
0,villaseca,10,amphora_58,173.518075328,12.603319805,36.231579025,35.5711726733
0,villaseca,10,amphora_59,176.455319894,12.6447867546,34.531702361,33.3624982286
0,villaseca,10,amphora_60,162.193253402,14.1466143072,29.7048575404,39.0545265558
0,villaseca,10,amphora_61,174.508576695,16.4004615742,26.9193268348,37.9633060287
0,villaseca,10,amphora_62,178.464050108,17.7403009211,28.7770197066,39.5285276304
0,villaseca,10,amphora_63,173.348195007,14.7777550906,35.1629686358,42.4094219135
0,villaseca,10,amphora_64,164.681346439,5.06723338202,33.7911010218,32.2008033057
0,villaseca,10,amphora_65,175.527622002,17.9949784359,31.4853983867,33.9937749088
0,villaseca,10,amphora_66,186.146398941,17.7677341753,27.7689319921,37.7944185358
0,villaseca,10,amphora_67,185.974784067,23.6057249001,29.6048689944,40.3157660095
0,villaseca,10,amphora_68,170.131039876,18.3578645262,35.0498212127,39.451670574
0,villaseca,10,amphora_69,184.204264641,23.0470470381,27.8811124659,35.6538119138
0,villaseca,10,amphora_70,186.626425063,21.0927331331,34.6596227838,39.0941157007
0,villaseca,10,amphora_71,190.586439931,25.3665431507,34.2608998674,38.0271820576
0,villaseca,10,amphora_72,174.616932899,20.6841332835,31.107075417,37.9451233973
0,villaseca,10,amphora_73,163.898953806,22.5706131888,31.0944839199,42.8729430181
0,villaseca,10,amphora_74,160.595486924,8.91757296723,29.0989963765,35.9428770941
0,villaseca,10,amphora_75,174.826638115,12.9937424728,30.6145383016,39.8933637404
0,villaseca,10,amphora_76,160.619722624,24.5122662198,34.6979355574,36.8107938347
0,villaseca,10,amphora_77,171.404349308,21.3665851079,35.1244512674,41.2051417007
0,villaseca,10,amphora_78,164.122227477,11.3349636981,31.8271013388,35.1480116167
0,villaseca,10,amphora_79,159.886005285,16.4409739824,36.5211366807,36.1260981652
0,villaseca,10,amphora_80,169.227928658,12.1166933857,32.1111270427,35.6265099108
0,villaseca,10,amphora_81,180.684792643,25.5136876848,30.1785589419,39.0483546171
0,villaseca,10,amphora_82,176.851607049,18.1183835404,29.7806716845,38.8278072631
0,villaseca,10,amphora_83,166.152626426,16.9335690439,33.7736646818,36.4908559731
0,villaseca,10,amphora_84,175.230034211,15.9083142875,36.8878682113,41.0427746048
0,villaseca,10,amphora_85,168.180868127,21.4341497432,32.3784151162,34.4299672212
0,villaseca,10,amphora_86,163.059562454,29.1536679921,30.4377818575,37.9420261047
0,villaseca,10,amphora_87,165.098700673,19.660963627,32.7175382585,36.0875541246
0,villaseca,10,amphora_88,184.759339091,15.5060220058,30.667595767,35.001842326
0,villaseca,10,amphora_89,167.47121842,15.4081973128,31.4388790874,42.0256561673
0,villaseca,10,amphora_90,163.019574122,21.1438298905,28.4706419983,32.9693198419
0,villaseca,10,amphora_91,152.796672021,19.7522396966,35.0994319864,36.6436452644
0,villaseca,10,amphora_92,177.519427631,15.7404279982,39.8549538093,39.8373969127
0,villaseca,10,amphora_93,174.985523459,23.3260573737,28.7766681964,38.0414306754
0,villaseca,10,amphora_94,169.675520598,11.680461986,23.7217528869,35.2938228359
0,villaseca,10,amphora_95,162.761830883,11.850733897,31.8478027504,34.0544505086
0,villaseca,10,amphora_96,165.753929539,14.4785458216,26.7968880814,35.5577303021
0,villaseca,10,amphora_97,169.276390642,20.1034734328,27.3823069384,36.2629978614
0,villaseca,10,amphora_98,157.603085895,16.1397113313,27.3029320613,36.588716197
0,villaseca,10,amphora_99,157.98042794,20.8649807316,24.9900573264,41.1443003504
0,delicias,10,amphora_1,149.641874271,19.5704987366,34.6043441166,38.1724492398
0,delicias,10,amphora_2,158.873957546,17.0036504896,26.928817343,37.946237117
0,delicias,10,amphora_3,164.704348036,20.8708172619,30.1753727376,36.5761613357
0,delicias,10,amphora_4,142.261717909,16.5962388085,31.7494043783,39.3397702879
0,delicias,10,amphora_5,164.365914521,16.0081684847,35.7419946654,37.7935257998
0,delicias,10,amphora_6,182.444143613,20.4536931779,28.5253179926,35.7045500937
0,delicias,10,amphora_7,154.140156146,18.8528884818,31.3217749246,34.2744276306
0,delicias,10,amphora_8,157.686813277,16.8355903514,30.2213795266,36.222283811
0,delicias,10,amphora_9,183.600209527,17.6714893289,30.0460028561,38.1608347126
0,delicias,10,amphora_10,165.857072728,15.3287283669,32.4428813183,38.2446828009
0,delicias,10,amphora_11,161.847169033,14.5435746506,29.0038449112,36.0317981506
0,delicias,10,amphora_12,171.080969537,19.8173337047,29.4548812212,36.2182883363
0,delicias,10,amphora_13,156.760379135,17.7441685509,32.1047930263,33.7071950733
0,delicias,10,amphora_14,173.956857892,19.6357655456,33.5403360128,34.9684874065
0,delicias,10,amphora_15,158.488510313,13.0088787555,23.03247621,34.1961692316
0,delicias,10,amphora_16,172.305402052,19.3156847789,33.7058515096,39.4277312136
0,delicias,10,amphora_17,180.410768058,18.779160203,27.8657088115,37.9283067645
0,delicias,10,amphora_18,171.393428204,13.1837456183,33.8031131271,39.6141015094
0,delicias,10,amphora_19,178.705883789,18.6677409288,34.9644544209,35.0492536659
0,delicias,10,amphora_20,170.158693092,22.4118816001,27.478044434,36.9275160421
0,delicias,10,amphora_21,172.756433108,16.5241245976,31.0311466956,34.6686180335
0,delicias,10,amphora_22,174.584844375,14.6287538951,28.8554125354,34.3199925261
0,delicias,10,amphora_23,182.788711557,25.0715122312,25.8556087007,37.3779874432
0,delicias,10,amphora_24,164.363389476,18.0163261357,28.7067535095,37.501791218
0,delicias,10,amphora_25,170.888180352,24.9304025817,25.495314931,36.7229578592
0,delicias,10,amphora_26,184.344943307,17.2477062722,27.5485339728,34.7680758271
0,delicias,10,amphora_27,175.744270384,7.87283689232,32.3052585638,35.7785582799
0,delicias,10,amphora_28,163.028383242,14.5255346967,30.4829115539,37.2332101715
0,delicias,10,amphora_29,179.227697232,15.2184646521,27.1949515022,34.8119802208
0,delicias,10,amphora_30,164.805548957,17.9636746922,35.6787720693,38.224671016
0,delicias,10,amphora_31,173.946462396,13.627562392,25.3555984522,38.8364050883
0,delicias,10,amphora_32,156.965396642,8.44588568417,31.5809112223,36.3097470714
0,delicias,10,amphora_33,163.053165637,9.60894924331,23.7945056291,39.1118557849
0,delicias,10,amphora_34,171.941218265,19.9892408289,29.762182943,43.440188662
0,delicias,10,amphora_35,173.366579712,24.9396533364,34.7526685997,38.3214492475
0,delicias,10,amphora_36,176.961983135,16.5550599291,33.7861685191,37.088217726
0,delicias,10,amphora_37,166.425952615,11.5536119092,26.0582096433,33.7706354313
0,delicias,10,amphora_38,166.765772903,19.5818344196,36.0090463125,40.5597425297
0,delicias,10,amphora_39,169.718852167,17.6912066664,32.8516987807,39.4238508551
0,delicias,10,amphora_40,192.034129825,18.4623538366,30.6344987145,35.8060001574
0,delicias,10,amphora_41,164.199272378,22.6228762174,33.7531052888,34.0682929465
0,delicias,10,amphora_42,153.392483911,22.0950108798,29.1603884931,39.1434968575
0,delicias,10,amphora_43,176.259203292,22.8145147044,35.1789981095,38.6645197691
0,delicias,10,amphora_44,154.531667128,11.7597208679,29.1276978507,36.4543327503
0,delicias,10,amphora_45,161.72693818,20.0433111312,26.8695263696,41.3681725313
0,delicias,10,amphora_46,164.408956022,15.3229065291,31.6753114303,37.4777090368
0,delicias,10,amphora_47,186.323258749,12.0343319178,22.8669321605,36.1553166392
0,delicias,10,amphora_48,151.312457011,26.0024317096,31.4766609337,36.9528256163
0,delicias,10,amphora_49,158.775403758,13.8934151362,26.3609114062,32.7994033388
0,delicias,10,amphora_50,165.978628285,15.3144226784,29.7814264981,39.1118629834
0,delicias,10,amphora_51,167.354194842,20.4573647263,26.9028418078,35.7219110242
0,delicias,10,amphora_52,182.302990806,24.044923794,29.0780687719,34.4051858193
0,delicias,10,amphora_53,172.145224721,17.0096002453,34.1643653843,33.7529071353
0,delicias,10,amphora_54,167.708878905,13.6977481659,29.1592261596,35.2137397579
0,delicias,10,amphora_55,158.526511836,15.7844871046,30.6599386094,39.0440083804
0,delicias,10,amphora_56,169.86270084,18.8435637756,31.2323066923,40.2792993693
0,delicias,10,amphora_57,164.623123318,16.6798274279,26.5575186681,38.1343389355
0,delicias,10,amphora_58,180.966675312,22.3471640371,32.4501083695,40.4993322834
0,delicias,10,amphora_59,161.841402113,18.7430375004,31.0086605737,40.5182256212
0,delicias,10,amphora_60,144.614509885,18.3906200117,26.7876277806,34.6029665662
0,delicias,10,amphora_61,192.523497043,14.441542201,27.5808361991,40.4436309541
0,delicias,10,amphora_62,153.457579854,27.4677585206,39.6731626574,36.3542031044
0,delicias,10,amphora_63,168.385783953,18.1808308433,37.7083897195,43.8518164649
0,delicias,10,amphora_64,178.972617846,13.7823251571,30.0771478262,40.0115910004
0,delicias,10,amphora_65,174.630072986,22.6564015879,36.6018343446,38.3182326117
0,delicias,10,amphora_66,173.687955736,13.1555605876,35.4277521779,36.9427524203
0,delicias,10,amphora_67,187.510893017,17.8485548049,26.4312649097,36.5316934608
0,delicias,10,amphora_68,156.259737606,21.2248279266,23.5370401637,34.7764214888
0,delicias,10,amphora_69,158.749159865,18.7497082256,28.8669660859,35.793353104
0,delicias,10,amphora_70,160.850073935,23.3488600349,31.7319056459,36.6785943008
0,delicias,10,amphora_71,165.012799037,24.4515519218,34.2942787542,36.6850310684
0,delicias,10,amphora_72,174.585886193,24.6830149578,31.4669966397,33.6222947514
0,delicias,10,amphora_73,179.837562258,28.5656193893,27.8985179786,40.9309846641
0,delicias,10,amphora_74,180.09428235,17.8033646371,29.4123010836,36.1205413826
0,delicias,10,amphora_75,177.78561063,16.0676065591,33.5306383205,36.0386959442
0,delicias,10,amphora_76,173.942938737,16.0207234508,33.4163663696,36.3582231332
0,delicias,10,amphora_77,191.463218608,22.8610510797,36.5176391658,37.1027731489
0,delicias,10,amphora_78,179.95144902,18.9565246844,32.5628999262,38.4952561181
0,delicias,10,amphora_79,168.8284201,17.1625746519,27.0412104832,39.447363024
0,delicias,10,amphora_80,174.075013763,18.9638795331,32.8848475172,39.0598428401
0,delicias,10,amphora_81,164.245264595,25.3661679947,30.6772964264,33.2085453761
0,delicias,10,amphora_82,175.162153305,21.216084353,39.0848656258,41.659964328
0,delicias,10,amphora_83,174.139148221,18.9107921552,26.4330462494,37.8506039423
0,delicias,10,amphora_84,180.973138872,25.8175102677,28.0785483611,34.6573260979
0,delicias,10,amphora_85,164.672615804,20.6358133964,29.1948084098,33.8033928534
0,delicias,10,amphora_86,159.974580035,11.9223007805,35.4431166131,38.1294921821
0,delicias,10,amphora_87,173.83999294,27.2616206871,26.4942394081,36.7198653594
0,delicias,10,amphora_88,171.238667255,19.5108000746,29.5890365691,37.3539798123
0,delicias,10,amphora_89,162.234208574,19.9739935434,25.7172864906,35.7092890033
0,delicias,10,amphora_90,147.050197075,19.8406862627,31.951942442,38.0081215749
0,delicias,10,amphora_91,150.198485793,15.7599465047,40.7298324105,34.7964419662
0,delicias,10,amphora_92,164.695112272,8.93759865836,30.9379334416,36.3339227079
0,delicias,10,amphora_93,164.099856872,24.8220608771,28.9388219035,35.2553542026
0,delicias,10,amphora_94,161.520177136,7.34766670927,30.3711036513,35.1686571623
0,delicias,10,amphora_95,147.489279749,23.8471584726,26.3398870071,37.1298369063
0,delicias,10,amphora_96,162.963505031,24.961165682,32.8415827068,38.8524441261
0,delicias,10,amphora_97,158.71599281,15.7583875875,33.8489802234,41.0656418187
0,delicias,10,amphora_98,166.201607829,19.7110516617,35.0573711779,38.3265189967
0,delicias,10,amphora_99,161.121012758,19.7721979113,24.0170416996,39.1037575163
0,parlamento,10,amphora_1,176.219778659,26.0042343629,32.899135623,35.9862290519
0,parlamento,10,amphora_2,155.537779777,13.971832346,26.0698773328,39.855120363
0,parlamento,10,amphora_3,181.451948453,19.8867979004,31.7013537239,39.6124065077
0,parlamento,10,amphora_4,171.996474159,19.7470045708,25.8901925748,38.3599232383
0,parlamento,10,amphora_5,174.630319693,20.5440361392,32.2151492184,39.4171573248
0,parlamento,10,amphora_6,161.436647529,13.8534572886,34.2414345873,41.1103922301
0,parlamento,10,amphora_7,152.620406685,18.4691113086,31.5590987507,35.31567889
0,parlamento,10,amphora_8,162.8648201,12.3114414803,29.4318046276,36.8325704936
0,parlamento,10,amphora_9,144.220050668,22.5767616436,33.2671346784,39.9900632405
0,parlamento,10,amphora_10,167.459377766,13.3566468876,29.6555180415,36.6336732167
0,parlamento,10,amphora_11,173.741524178,12.6094861295,29.373184418,33.9826734269
0,parlamento,10,amphora_12,151.30415384,28.8622292942,31.9143915569,38.9528024254
0,parlamento,10,amphora_13,168.675979326,17.047035689,30.1886605498,37.655426159
0,parlamento,10,amphora_14,177.788243712,21.057259206,37.181119555,34.8737216459
0,parlamento,10,amphora_15,165.238986523,7.05013978532,35.1698218611,34.111012806
0,parlamento,10,amphora_16,167.808651492,21.7726071781,27.9159324113,37.9519945776
0,parlamento,10,amphora_17,183.627923483,20.648751714,32.8003940066,33.7616703855
0,parlamento,10,amphora_18,175.851892815,16.7480597668,39.5989904026,37.7037944747
0,parlamento,10,amphora_19,168.051423054,22.3650319718,35.678322225,37.3633246122
0,parlamento,10,amphora_20,173.644885792,26.6049565049,26.0601722878,41.4359838879
0,parlamento,10,amphora_21,155.777803637,23.3804554845,25.2581969965,36.6935739396
0,parlamento,10,amphora_22,156.658710559,19.4121639815,30.7368275351,39.0675302092
0,parlamento,10,amphora_23,171.783340478,20.4937616266,23.0263650394,33.371999345
0,parlamento,10,amphora_24,171.743413123,19.8699547027,26.8411392968,36.5113717689
0,parlamento,10,amphora_25,166.641650534,17.5354859182,28.3722438605,37.5868170924
0,parlamento,10,amphora_26,142.741864631,16.0225809862,30.5515760157,35.3327522663
0,parlamento,10,amphora_27,170.79887974,13.7111064553,34.1216296714,35.2274446901
0,parlamento,10,amphora_28,176.403328224,14.3837842405,30.071828469,36.6272192091
0,parlamento,10,amphora_29,171.942072507,16.6610207699,25.4173293854,37.2583159307
0,parlamento,10,amphora_30,169.139547848,17.4859654648,29.7439697729,43.3769059918
0,parlamento,10,amphora_31,160.90878147,11.7707146116,29.1549625907,37.7869314439
0,parlamento,10,amphora_32,181.724562784,14.3766925038,30.2687444311,34.390720482
0,parlamento,10,amphora_33,155.889390941,21.9339829699,34.106093968,38.2389213471
0,parlamento,10,amphora_34,177.5590933,16.8418048747,32.9321836084,38.0274616692
0,parlamento,10,amphora_35,167.309959071,10.8939724989,33.2832726925,41.7347576622
0,parlamento,10,amphora_36,163.021337317,19.2449953405,24.6708462748,34.4356305332
0,parlamento,10,amphora_37,164.946635583,13.3409301066,25.5166478176,34.8019213216
0,parlamento,10,amphora_38,174.696625005,20.5653586275,30.6974150934,36.7089932065
0,parlamento,10,amphora_39,163.854530022,10.5651750699,33.2654744025,29.1353096378
0,parlamento,10,amphora_40,163.242940571,18.8202838275,32.4355666547,35.0807495707
0,parlamento,10,amphora_41,160.992420033,15.053891409,26.0032307926,35.1983861058
