time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_27,200.994803976,19.0270287951,29.9371548076,35.2705404927
0,malpica,10,amphora_28,174.160832196,19.272813941,29.2235874956,35.8373072194
0,malpica,10,amphora_29,158.464553132,24.91459438,30.8089573364,38.4790517974
0,malpica,10,amphora_30,156.36467406,23.9527565784,29.9917138347,37.5043675719
0,malpica,10,amphora_31,173.682271097,19.1132735072,31.5422030596,35.0298231495
0,malpica,10,amphora_32,159.317910538,22.0514182335,33.2951818716,41.6073437032
0,malpica,10,amphora_33,179.211766341,17.8775844093,29.6809384128,41.0422658138
0,malpica,10,amphora_34,164.066569866,22.0540731353,26.1337251877,40.0311966747
0,malpica,10,amphora_35,178.976098256,21.3878251048,31.4814205645,38.2667979202
0,malpica,10,amphora_36,169.712898213,16.5439974508,26.4313447242,42.111205849
0,malpica,10,amphora_37,171.740683662,18.5676462229,24.7798974767,32.1762862884
0,malpica,10,amphora_38,151.132373897,11.3741840774,34.1983833803,34.9722150949
0,malpica,10,amphora_39,156.100652651,13.6515150554,26.5539949899,40.1117873433
0,malpica,10,amphora_40,154.317902028,22.9781319769,30.2330799579,37.9233445433
0,malpica,10,amphora_41,161.632953917,24.9997256669,26.908161359,38.5735313955
0,malpica,10,amphora_42,176.49852417,17.4810909918,29.3427597815,37.3094962184
0,malpica,10,amphora_43,176.22026391,15.6724353072,39.7507565234,40.3212310841
0,malpica,10,amphora_44,162.991462017,15.2429531357,33.3579554253,41.9161378086
0,malpica,10,amphora_45,158.81254544,16.5868134393,25.2746922769,36.1036635441
0,malpica,10,amphora_46,167.931185981,16.5524506447,26.3869473296,38.7034879589
0,malpica,10,amphora_47,175.527490172,16.0135009526,38.5178309403,35.5830185421
0,malpica,10,amphora_48,172.764619496,23.5222875777,31.8723801426,39.3883609537
0,malpica,10,amphora_49,169.706055105,18.6219221805,31.9616162638,40.8639390273
0,malpica,10,amphora_50,159.984430572,16.3726906365,31.2636626581,39.5937128179
0,malpica,10,amphora_51,157.249160252,27.0834596434,34.9710053785,36.5499009168
0,malpica,10,amphora_52,164.256679571,20.6137182225,23.5762079756,39.2587640416
0,malpica,10,amphora_53,183.935889151,23.5369016493,32.5369530119,32.9494691908
0,malpica,10,amphora_54,171.355105978,19.3652233027,34.4577306102,38.3560065822
0,malpica,10,amphora_55,167.535462583,13.6694439705,31.5082067845,35.5281966455
0,malpica,10,amphora_56,186.467436602,18.850587469,23.3288302978,37.6166608853
0,malpica,10,amphora_57,168.270239398,21.2661793282,29.7512476853,33.3932721578
0,malpica,10,amphora_58,157.142548908,18.8576722716,32.5305336624,31.7932413217
0,malpica,10,amphora_59,193.275416644,21.7469358217,33.0443301753,34.014543623
0,malpica,10,amphora_60,160.852870111,19.0059086557,32.7064854545,38.1743842528
0,malpica,10,amphora_61,169.884833666,21.8943999059,37.5030884959,37.2940085113
0,malpica,10,amphora_62,162.411169819,16.5552557719,29.5349939926,38.3219389832
0,malpica,10,amphora_63,179.024239939,18.6557540521,28.5653280958,37.7225508973
0,malpica,10,amphora_64,188.911801356,11.9062060006,36.9782435206,40.8141998437
0,malpica,10,amphora_65,155.211481399,15.8868796409,32.8225194168,37.3513212501
0,malpica,10,amphora_66,156.299770745,22.2813602233,35.6287036557,39.960018136
0,malpica,10,amphora_67,178.257765883,25.3201192924,35.2735320104,37.268173512
0,malpica,10,amphora_68,161.89337081,18.9442007791,33.8484280545,40.2306695305
0,malpica,10,amphora_69,170.44891186,16.8584830471,34.0743800194,34.0852807222
0,malpica,10,amphora_70,164.170812036,11.4791340021,34.1717564681,42.6531526887
0,malpica,10,amphora_71,164.433804244,18.2897325973,32.6132913502,36.5710348399
0,malpica,10,amphora_72,179.7801319,18.7865788516,27.3554878127,32.2927797818
0,malpica,10,amphora_73,165.539158655,17.9716244825,28.5168051355,34.8432739628
0,malpica,10,amphora_74,169.064272685,20.6214772701,33.8583996871,38.9703716307
0,malpica,10,amphora_75,160.738936923,11.7469329833,35.0536032552,38.2108537326
0,malpica,10,amphora_76,165.163575052,17.5238250642,27.8546301327,33.6055866413
0,malpica,10,amphora_77,160.736814696,19.560785602,24.9350015922,39.571561383
0,malpica,10,amphora_78,160.154979615,23.6026015606,33.8009256907,34.7365301935
0,malpica,10,amphora_79,156.032960046,17.5476961695,27.7928890829,41.0659753002
0,malpica,10,amphora_80,172.382565531,20.7071791182,29.0059981245,33.6330165661
0,malpica,10,amphora_81,154.808396053,19.7834368988,28.5029547294,36.8968009281
0,malpica,10,amphora_82,172.069828348,16.0086420056,31.1411899967,38.7366883996
0,malpica,10,amphora_83,166.223390178,19.1581160293,30.1494212265,35.4352515903
0,malpica,10,amphora_84,175.964175669,7.9586871184,37.4779603749,40.5386084486
0,malpica,10,amphora_85,171.281534623,13.0315645095,32.4074487955,37.0438814386
0,malpica,10,amphora_86,172.499863075,14.1331907121,36.2659266173,34.4589557522
0,malpica,10,amphora_87,178.047017795,23.0356093323,36.0818189607,38.0119710614
0,malpica,10,amphora_88,167.717371691,21.1676290689,32.5464580742,35.7105445779
0,malpica,10,amphora_89,180.577151504,17.3914317189,30.5126194795,29.0477715619
0,malpica,10,amphora_90,189.204101906,32.4521679244,35.1439654756,34.9802685189
0,malpica,10,amphora_91,166.161346836,24.6494061167,28.4848227167,38.5483162297
0,malpica,10,amphora_92,158.711102238,26.1572810047,31.6046452052,38.7741614111
0,malpica,10,amphora_93,177.408662365,20.7731906482,33.017583204,39.0858254983
0,malpica,10,amphora_94,179.860609023,19.0230310098,30.191131022,33.4072223212
0,malpica,10,amphora_95,174.238017379,0.608677486448,28.9684691406,37.5408157907
0,malpica,10,amphora_96,184.431144469,25.8213475645,35.4693812524,43.1080134934
0,malpica,10,amphora_97,162.184634693,11.2841261522,23.7586525283,32.8661777108
0,malpica,10,amphora_98,165.789213706,14.7917130319,34.4625549923,37.7997387065
0,malpica,10,amphora_99,172.811899732,23.3618739865,29.4341402507,40.5902396096
0,villaseca,10,amphora_1,168.379781612,16.8540510971,32.1123314052,37.5003197709
0,villaseca,10,amphora_2,151.856754227,13.4949796487,26.5882560083,35.1313379194
0,villaseca,10,amphora_3,165.29139249,12.5601392576,36.8135837761,44.104811195
0,villaseca,10,amphora_4,159.625045179,15.5912773053,27.7195182945,38.1669196338
0,villaseca,10,amphora_5,181.202225587,12.2111231,29.3446924869,37.4487773368
0,villaseca,10,amphora_6,168.939657514,10.8695259518,37.6897064882,35.0156352229
0,villaseca,10,amphora_7,177.825107138,16.9092219724,37.9096466748,41.0993094184
0,villaseca,10,amphora_8,168.256278479,16.5658960861,29.7678242815,41.4369676947
0,villaseca,10,amphora_9,200.705415292,18.1431493425,30.6733052034,34.4845898222
0,villaseca,10,amphora_10,171.071317261,17.8382810299,31.3880962265,42.9317175399
0,villaseca,10,amphora_11,161.820201329,16.2801044109,30.3043501417,41.1824151405
0,villaseca,10,amphora_12,166.213021912,7.25550160348,32.3666028736,38.4032822012
0,villaseca,10,amphora_13,169.885909302,17.5030646126,24.6713076807,39.1826435968
0,villaseca,10,amphora_14,147.776641101,14.7873754493,34.1332845245,36.3473312937
0,villaseca,10,amphora_15,174.076984015,19.630127653,34.742848745,34.0798042238
0,villaseca,10,amphora_16,169.190993458,15.6056606135,27.7667317685,38.0221045875
0,villaseca,10,amphora_17,172.461681952,22.6327661237,33.8517302785,37.6179831876
0,villaseca,10,amphora_18,160.317880095,27.6514211445,28.5180484129,40.3045816046
0,villaseca,10,amphora_19,162.346698326,23.8052652986,21.9572333001,35.669816505
0,villaseca,10,amphora_20,171.199032533,22.7334077743,32.6257167859,38.4954107856
0,villaseca,10,amphora_21,181.303494019,22.4704767642,32.776904354,29.434169751
0,villaseca,10,amphora_22,164.70484303,15.4695024667,33.2265558784,39.1544512631
0,villaseca,10,amphora_23,172.138056158,17.7197082541,30.9513946899,35.7673280986
0,villaseca,10,amphora_24,179.290637172,12.9299295826,25.3665028298,34.064911381
0,villaseca,10,amphora_25,158.780060067,18.6947369454,22.6231264016,36.2920619434
0,villaseca,10,amphora_26,164.05190177,27.5102219325,20.4289394185,35.7449073131
0,villaseca,10,amphora_27,181.834539478,18.0411109151,34.8899597103,39.571865397
0,villaseca,10,amphora_28,167.485442865,8.5857324809,30.6129640527,39.9207162636
0,villaseca,10,amphora_29,174.762050883,23.507014468,32.052228946,36.0713988709
0,villaseca,10,amphora_30,169.322418654,19.5905818471,29.2861082785,32.1185851041
0,villaseca,10,amphora_31,148.406372394,16.6936735892,33.2245555948,34.8226072699
0,villaseca,10,amphora_32,152.930978506,22.006841477,32.3261298185,36.8942220925
0,villaseca,10,amphora_33,166.990454306,23.7522524199,25.2843457831,41.550220696
0,villaseca,10,amphora_34,186.33724191,19.3708750751,29.696181739,35.8691933139
0,villaseca,10,amphora_35,147.722104235,16.0027081898,35.2712758363,38.623079454
0,villaseca,10,amphora_36,162.016446934,19.6693893963,36.8898707824,40.047533745
0,villaseca,10,amphora_37,171.202549029,13.98111717,33.8524530473,37.8456234092
0,villaseca,10,amphora_38,178.974293463,19.8675627091,38.8796932164,39.7148493419
0,villaseca,10,amphora_39,162.756756468,18.0265260161,32.5944837304,39.0070164698
0,villaseca,10,amphora_40,168.418036927,18.397929216,29.0229692455,36.7368389946
0,villaseca,10,amphora_41,164.157209903,18.6052523225,33.5392717478,34.3466096058
0,villaseca,10,amphora_42,166.119816984,25.4149864216,22.1466990595,36.6799067399
0,villaseca,10,amphora_43,157.068706932,18.4449366415,32.1904240878,35.8345440216
0,villaseca,10,amphora_44,159.272674038,17.2775245285,32.6421474476,38.521449697
0,villaseca,10,amphora_45,165.511010719,17.8400696143,32.6109338654,41.4953841055
0,villaseca,10,amphora_46,164.633757901,14.8773646914,27.8244174049,34.3710469818
0,villaseca,10,amphora_47,162.861463089,17.6548402392,24.7015703233,33.9265632515
0,villaseca,10,amphora_48,169.354599555,15.5942375893,25.0448707955,37.1045733954
0,villaseca,10,amphora_49,179.262678869,12.998601785,29.7439418724,38.3252958852
0,villaseca,10,amphora_50,146.766836104,22.5512143667,33.4838440586,36.6011660919
0,villaseca,10,amphora_51,163.968515773,13.327014554,24.5509840649,41.0602294902
0,villaseca,10,amphora_52,163.831694099,24.9474866801,28.8909241443,37.2334858815
0,villaseca,10,amphora_53,182.26803725,16.109501577,33.4703524069,34.4878480716
0,villaseca,10,amphora_54,177.383331577,16.6135075644,31.6895837685,34.6927356432
0,villaseca,10,amphora_55,176.027074507,21.7737113038,31.229141061,36.4366647711
0,villaseca,10,amphora_56,166.007893921,10.2669011597,32.4984459038,39.238377331
0,villaseca,10,amphora_57,153.153595919,25.1842965404,29.1046781047,37.672614643
0,villaseca,10,amphora_58,177.021253172,18.6772450075,36.6141168806,37.7950733802
0,villaseca,10,amphora_59,153.849303543,14.3582027772,36.3354742849,35.3736585319
0,villaseca,10,amphora_60,168.403247926,19.9519987674,36.2911002607,37.6577507404
0,villaseca,10,amphora_61,143.471893702,0.376949863381,26.3140928865,37.9510866335
0,villaseca,10,amphora_62,166.223426119,12.1936527691,34.4985797395,38.5004144047
0,villaseca,10,amphora_63,182.082998104,19.0340635514,28.8412394622,39.4122697555
0,villaseca,10,amphora_64,142.211484344,13.7157992902,34.8529925579,41.7437929908
0,villaseca,10,amphora_65,148.731727502,17.9991637006,29.107019444,38.3770006923
0,villaseca,10,amphora_66,167.699643405,17.8360784776,30.5022755786,38.4970960321
0,villaseca,10,amphora_67,175.794299542,12.1742588638,29.3299520383,42.0560047048
0,villaseca,10,amphora_68,173.725306612,12.9446686561,27.1449234964,39.2977872651
0,villaseca,10,amphora_69,165.74185964,18.2400419013,26.2745199288,37.0131639278
0,villaseca,10,amphora_70,168.229218023,14.9430208114,27.6949231393,38.5831027383
0,villaseca,10,amphora_71,152.647380147,14.5152308019,33.186993082,38.8104598119
0,villaseca,10,amphora_72,172.828440813,13.9482831121,25.8424723188,35.0852959818
0,villaseca,10,amphora_73,159.088790235,15.9692449721,31.7319035358,37.7461765546
0,villaseca,10,amphora_74,169.691481623,12.4072943845,28.6519525784,39.2166136942
0,villaseca,10,amphora_75,182.550154419,32.0155679478,30.5429435775,35.8299847319
0,villaseca,10,amphora_76,170.138420664,17.5436639465,34.2968588023,40.0111622333
0,villaseca,10,amphora_77,165.53788578,20.2013350184,32.9399455994,34.0270832931
0,villaseca,10,amphora_78,170.786534127,13.8987100134,34.6121817833,39.175613255
0,villaseca,10,amphora_79,158.811661686,13.2657426635,33.3959264556,36.1002078793
0,villaseca,10,amphora_80,181.391122477,23.9838484903,31.3924693629,30.5145089611
0,villaseca,10,amphora_81,170.383871374,26.247235565,32.3089135086,39.9243067634
0,villaseca,10,amphora_82,178.782926514,16.9144485496,29.6966116443,35.5901178263
0,villaseca,10,amphora_83,152.35999105,27.4742528361,35.7639710787,40.675669344
0,villaseca,10,amphora_84,159.175704197,15.6865427312,34.2754207098,36.626334846
0,villaseca,10,amphora_85,171.935459039,16.0591263472,29.3435352442,40.531108173
0,villaseca,10,amphora_86,164.72784651,16.7401335278,33.550715357,37.4899053911
0,villaseca,10,amphora_87,172.118128349,28.2303855026,35.2390297955,36.3333246636
0,villaseca,10,amphora_88,160.42268215,21.6200127059,35.7440002907,39.0719401689
0,villaseca,10,amphora_89,194.796456829,22.052510669,24.7137540959,33.8088554486
0,villaseca,10,amphora_90,176.707764134,13.7625953423,33.4578574603,37.2137049792
0,villaseca,10,amphora_91,178.551156286,24.6084685753,29.8686469348,35.3735146698
0,villaseca,10,amphora_92,174.024701012,15.2253342224,35.9593755134,37.0998547797
0,villaseca,10,amphora_93,170.787945383,23.5430439895,24.0061657751,36.5442951058
0,villaseca,10,amphora_94,164.852765209,16.9334520235,29.4823525983,29.2150653861
0,villaseca,10,amphora_95,160.930429627,18.2399123398,32.70275462,37.571347396
0,villaseca,10,amphora_96,167.0929875,6.05599610987,34.5113846495,40.6105280447
0,villaseca,10,amphora_97,183.888164154,24.4719384562,29.8147850652,36.8676819416
0,villaseca,10,amphora_98,164.925148174,22.0799771972,32.836240052,33.9033845471
0,villaseca,10,amphora_99,168.250471583,29.3907738614,29.6724131931,38.0923299768
0,delicias,10,amphora_1,165.615080219,17.1869931542,24.4032209592,38.852188325
0,delicias,10,amphora_2,167.905935445,17.104977554,24.7864310467,35.0732646416
0,delicias,10,amphora_3,165.400972615,12.6971988531,30.4835200447,37.2196930509
0,delicias,10,amphora_4,179.687450596,12.998999485,33.0495494605,36.5904413084
0,delicias,10,amphora_5,171.318516398,22.5278436932,37.7487082976,36.797194879
0,delicias,10,amphora_6,176.419426637,19.3762005115,30.1341248493,36.8219593942
0,delicias,10,amphora_7,177.915262026,23.6458606177,24.6529444109,37.5633531129
0,delicias,10,amphora_8,173.800555571,21.3957866903,21.0383086213,32.4443666034
0,delicias,10,amphora_9,167.094552734,19.2861359285,33.9081540268,36.3341773868
0,delicias,10,amphora_10,166.8487017,23.9495688158,27.38085372,37.6640094437
0,delicias,10,amphora_11,146.87885905,30.105457125,30.3447700156,35.7238250937
0,delicias,10,amphora_12,173.827465002,19.8072902228,28.6604880028,36.8823358233
0,delicias,10,amphora_13,166.713480232,16.0459336373,26.5233726515,42.3024145844
0,delicias,10,amphora_14,152.697894629,14.1147772535,26.2700216733,37.9552119788
0,delicias,10,amphora_15,173.064674987,12.2916292734,37.8449267375,35.8582048504
0,delicias,10,amphora_16,173.445737173,18.3239733856,32.5686124521,42.1143225771
0,delicias,10,amphora_17,170.549497991,22.5626645293,30.9749017241,39.7510686223
0,delicias,10,amphora_18,141.004430124,16.5769127191,33.9213993647,38.3362981319
0,delicias,10,amphora_19,182.157704866,14.5404108918,28.8530199564,33.7714882779
0,delicias,10,amphora_20,168.506545682,25.0317329433,31.1381965111,41.915010078
0,delicias,10,amphora_21,155.592775298,17.3029217522,31.4677604533,38.8192160564
0,delicias,10,amphora_22,148.972038197,16.3773749081,31.0620805031,33.5122081569
0,delicias,10,amphora_23,172.34228446,18.4825726476,21.1136436532,39.695381152
0,delicias,10,amphora_24,181.230838428,20.4773440536,32.2706490661,40.2295322083
0,delicias,10,amphora_25,145.531773418,18.8406333483,30.8268467994,40.9369960134
0,delicias,10,amphora_26,170.8456224,23.8261677428,35.1824836856,36.394577814
0,delicias,10,amphora_27,178.007437329,16.5638579338,36.5045860828,37.7384705027
0,delicias,10,amphora_28,169.706349695,20.3760997172,36.8787693177,36.4283394844
0,delicias,10,amphora_29,152.06315002,22.3533186488,31.5976461623,35.8664116569
0,delicias,10,amphora_30,175.1867813,20.5370394143,28.6643512176,32.81835153
0,delicias,10,amphora_31,177.069708132,9.37339128869,24.5116295604,40.1210007874
0,delicias,10,amphora_32,152.863679458,11.93126948,27.8181337809,37.6980482922
0,delicias,10,amphora_33,152.182866368,23.4507053293,33.0384034097,32.3347312207
0,delicias,10,amphora_34,164.83015577,15.1878978018,25.3477709385,36.0000732146
0,delicias,10,amphora_35,180.739851496,21.7210142112,29.1382805376,36.7878018988
0,delicias,10,amphora_36,167.869212717,17.1646870872,36.5646527434,35.3546955654
0,delicias,10,amphora_37,175.344626863,13.4020428282,35.8241982352,39.1690095089
0,delicias,10,amphora_38,168.918518342,11.7338245884,34.0275843238,36.0830045974
0,delicias,10,amphora_39,155.65000128,5.90360118725,33.9008430788,38.3674542403
0,delicias,10,amphora_40,175.003968166,24.9781047799,33.7299514303,38.7379371717
0,delicias,10,amphora_41,159.870137021,15.1499246312,31.1216780351,38.7722887614
0,delicias,10,amphora_42,180.808270261,21.3801887232,29.443867456,38.1353281508
0,delicias,10,amphora_43,170.290492689,14.3525006549,33.1526462941,36.7460843371
0,delicias,10,amphora_44,152.212783972,13.2284673058,34.0844680516,37.4748191025
0,delicias,10,amphora_45,173.019183389,18.1671549342,28.8180618009,33.3955886148
0,delicias,10,amphora_46,158.455634144,19.3585493542,35.7310636016,38.1534905139
0,delicias,10,amphora_47,178.580602822,16.9878214014,36.7564516474,37.8026148923
0,delicias,10,amphora_48,168.559176848,16.2030065887,33.0220266054,31.135851573
0,delicias,10,amphora_49,170.883210348,15.3987954018,34.9592793001,34.6294287809
0,delicias,10,amphora_50,178.548445407,21.4021228354,28.1659151463,38.3607104362
0,delicias,10,amphora_51,158.639918183,18.2754843492,33.6314406009,39.2127433411
0,delicias,10,amphora_52,188.560209233,19.1348312627,29.0076418666,35.2064064061
0,delicias,10,amphora_53,157.825816574,21.0466328842,33.353323751,36.3278527768
0,delicias,10,amphora_54,186.124628113,19.8829893478,36.7435500027,37.6089235655
0,delicias,10,amphora_55,181.212017734,24.0806905495,29.717944926,32.9494667393
0,delicias,10,amphora_56,174.901130163,17.1604573339,37.8427527284,38.7766765445
0,delicias,10,amphora_57,166.214180183,12.7243465601,31.847692798,35.8348665554
0,delicias,10,amphora_58,165.251885729,13.430334752,30.340369247,32.7062806792
0,delicias,10,amphora_59,149.757590647,21.2443360095,31.5944856983,37.3651257389
0,delicias,10,amphora_60,169.556328353,22.2735600932,28.3195336896,39.5088052758
0,delicias,10,amphora_61,161.939197528,13.9568454292,30.1075227999,38.1438037425
0,delicias,10,amphora_62,148.790370573,18.4180571561,28.3343635556,40.340977115
0,delicias,10,amphora_63,174.495415004,18.2386725942,28.6938926318,38.9649533467
0,delicias,10,amphora_64,176.48014965,21.690768043,33.250843021,35.8424832131
0,delicias,10,amphora_65,158.154936885,15.0260603004,30.5616528994,36.5241509894
0,delicias,10,amphora_66,182.553908336,18.3281337598,36.7628072665,34.5027510431
0,delicias,10,amphora_67,155.747645083,27.3512514776,34.9134108953,34.5950139114
0,delicias,10,amphora_68,167.653711049,17.1091904332,34.3517819177,42.6798843131
0,delicias,10,amphora_69,186.4822931,9.24084716552,29.3902959892,34.8379256739
0,delicias,10,amphora_70,186.677461014,26.9667759686,34.2653896262,40.8292595984
0,delicias,10,amphora_71,148.760919978,17.4153316551,32.7885398737,35.380876046
0,delicias,10,amphora_72,170.830999284,12.8026514396,28.7567454327,35.4462419548
0,delicias,10,amphora_73,171.320571211,16.582566319,36.0356635693,36.1794681719
0,delicias,10,amphora_74,172.041269139,15.6140239446,33.4734867476,33.2152115625
0,delicias,10,amphora_75,151.570279558,18.3570605984,29.0496901321,34.2381894434
0,delicias,10,amphora_76,193.209455472,21.8826590103,37.5570556636,34.5357992793
0,delicias,10,amphora_77,163.738669414,19.1824871585,33.5103716206,34.00424401
0,delicias,10,amphora_78,183.347321921,26.97590966,33.7341460528,34.48387425
0,delicias,10,amphora_79,158.975798051,17.8833557591,30.9410694537,39.5785075687
0,delicias,10,amphora_80,169.38680199,19.644933424,31.0743109065,39.1636165499
0,delicias,10,amphora_81,165.819027946,16.1065044955,42.070152704,38.3248691664
0,delicias,10,amphora_82,187.46406158,14.8585349737,33.3355084977,39.7771560795
0,delicias,10,amphora_83,180.473394177,16.3543803043,30.8950848346,38.3475303673
0,delicias,10,amphora_84,165.592087983,22.1590383882,24.4318206853,37.2610643452
0,delicias,10,amphora_85,155.460933993,16.2184672292,35.0522792625,35.0134987955
0,delicias,10,amphora_86,165.091876996,11.8350385682,33.9645914238,35.197473569
0,delicias,10,amphora_87,179.973174771,17.989484791,30.5488653455,39.6312791735
0,delicias,10,amphora_88,154.769869748,14.0548080125,29.260953647,39.1506464974
0,delicias,10,amphora_89,175.95294936,16.9278476035,29.2521457691,34.5676289821
0,delicias,10,amphora_90,154.719592958,19.6426628121,31.0897795434,36.3463106133
0,delicias,10,amphora_91,148.170162556,18.2094562691,36.4007211426,35.5101612588
0,delicias,10,amphora_92,176.375587901,23.7658889843,27.1613934685,38.3020400272
0,delicias,10,amphora_93,169.358463684,22.8564824175,20.1635039578,39.3089297481
0,delicias,10,amphora_94,169.870020962,21.6070204068,30.9978097386,40.7453211374
0,delicias,10,amphora_95,160.266351548,9.68761454419,30.5389805019,38.7123952709
0,delicias,10,amphora_96,163.916595826,16.2033907356,27.9819198393,36.0805541147
0,delicias,10,amphora_97,189.391694049,20.7152171223,31.2235895779,38.0422225643
0,delicias,10,amphora_98,163.930742968,27.404916008,34.5721351975,37.5926455079
0,delicias,10,amphora_99,188.975222928,16.3263182272,34.8473132864,34.6176421739
0,parlamento,10,amphora_1,165.304790557,19.9481502066,33.996481119,39.1640158759
0,parlamento,10,amphora_2,180.968979583,24.1745939222,30.9393412012,35.0324811968
0,parlamento,10,amphora_3,163.504477039,12.4598625295,33.1710221487,34.6227352894
0,parlamento,10,amphora_4,163.339009083,18.5572994667,26.4987212415,34.1550524193
0,parlamento,10,amphora_5,155.762315026,19.743737163,40.0002068262,37.0255114934
0,parlamento,10,amphora_6,165.334282145,17.5654883855,31.0079661142,35.9498060932
0,parlamento,10,amphora_7,170.292852432,18.8162048556,29.9313803903,36.8214608631
0,parlamento,10,amphora_8,162.263560124,18.0536206381,29.7132660469,35.7546028329
0,parlamento,10,amphora_9,179.40436631,7.08860964998,32.0808936597,35.3043960956
0,parlamento,10,amphora_10,150.545774468,17.6191265964,24.307070129,36.2233157997
0,parlamento,10,amphora_11,141.755488814,27.2603581998,31.8436294843,37.7801374592
0,parlamento,10,amphora_12,160.904633932,25.9021400239,33.424993102,40.492825169
0,parlamento,10,amphora_13,169.123008142,10.3468075445,27.1783130387,37.9486887899
0,parlamento,10,amphora_14,147.577888212,10.5340732848,33.5835557753,35.8050340966
0,parlamento,10,amphora_15,176.543360505,19.6180527787,28.3710472865,40.1606112695
0,parlamento,10,amphora_16,172.368235114,14.3482164575,33.6500820165,36.1935528319
0,parlamento,10,amphora_17,163.628217032,29.0058745798,32.8205577357,35.6939917876
0,parlamento,10,amphora_18,169.369385516,16.3069070381,32.4341115487,38.135505036
0,parlamento,10,amphora_19,150.894869132,23.3728205912,30.6539186401,33.3254396732
0,parlamento,10,amphora_20,159.892756976,14.4187143042,36.2672999636,37.1823308658
0,parlamento,10,amphora_21,177.880826034,19.7592905661,30.0304951162,40.2206026863
0,parlamento,10,amphora_22,174.981024259,18.9201703464,33.02512478,37.2226818088
0,parlamento,10,amphora_23,161.771847512,14.8082987438,27.7258797547,38.0853185588
0,parlamento,10,amphora_24,177.347977278,21.250387815,32.0517667341,34.6072204692
0,parlamento,10,amphora_25,175.078974141,16.2943122665,33.5537337289,36.9636927705
0,parlamento,10,amphora_26,153.100748076,21.4666393001,32.7179018706,35.4631087072
0,parlamento,10,amphora_27,165.396450779,12.9397696568,32.6271875571,38.3424699707
0,parlamento,10,amphora_28,174.998809416,21.3109569468,31.6064609594,37.5400936311
0,parlamento,10,amphora_29,177.034106792,22.0131837694,33.9125490425,36.250100583
0,parlamento,10,amphora_30,160.15401698,15.6455312844,34.8246046881,39.4698653317
0,parlamento,10,amphora_31,166.134090302,15.0336834071,33.7237319868,36.6437401766
0,parlamento,10,amphora_32,163.391501159,18.1395486043,28.6422534209,38.358809878
0,parlamento,10,amphora_33,173.732342947,13.6106215451,38.0166983165,36.2208780361
0,parlamento,10,amphora_34,161.326719809,19.3669013392,29.7239250963,42.9937766322
0,parlamento,10,amphora_35,167.97506649,21.233257516,33.1108253668,36.8170266058
0,parlamento,10,amphora_36,161.94475107,13.4838393736,34.0499494618,35.4911841321
0,parlamento,10,amphora_37,160.40806446,13.5167744091,35.6757793268,37.7071376069
0,parlamento,10,amphora_38,186.326028308,17.2382749995,32.2436913403,39.3169352199
0,parlamento,10,amphora_39,165.667131816,10.6114653962,32.3321518673,37.4972065333
0,parlamento,10,amphora_40,168.207083064,21.4954213273,27.9570388627,37.8384732029
0,parlamento,10,amphora_41,168.734018792,25.1046963565,30.2561076558,33.8030213231
