time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_39,161.825133417,6.53851749436,27.8045765236,35.5086036278
0,malpica,10,amphora_40,175.121753923,16.1672771557,31.0117601809,40.4185777923
0,malpica,10,amphora_41,166.508032528,16.9427265286,28.9598426219,35.1991407875
0,malpica,10,amphora_42,159.627860158,32.9992253213,30.4283236372,38.9908741465
0,malpica,10,amphora_43,161.014273051,23.4404750411,30.345712246,43.1958697183
0,malpica,10,amphora_44,163.742588323,21.4821934151,29.7802464091,37.1230823803
0,malpica,10,amphora_45,159.373805371,21.6923819322,33.2180560229,36.4407060007
0,malpica,10,amphora_46,171.468403333,23.5971055923,30.0899495479,37.145009248
0,malpica,10,amphora_47,160.132941479,17.0752944992,30.98217048,37.5536372344
0,malpica,10,amphora_48,174.305027212,10.5192887489,35.164025373,36.3973018623
0,malpica,10,amphora_49,151.924496025,26.6861247868,31.7990688091,38.9153792657
0,malpica,10,amphora_50,165.98640061,19.3759232841,32.7984176013,30.487677719
0,malpica,10,amphora_51,152.257677193,14.0761586011,31.3751823516,38.9352301225
0,malpica,10,amphora_52,181.019331772,13.6581783566,34.2518741466,38.8418979497
0,malpica,10,amphora_53,172.037968213,16.3028172682,27.4983785293,34.1695759592
0,malpica,10,amphora_54,180.953982653,20.3224314114,28.0833013036,37.2617230728
0,malpica,10,amphora_55,164.051971829,15.2624268528,30.7835936846,35.1198894552
0,malpica,10,amphora_56,175.028031772,28.863341186,31.0299013501,41.5903574343
0,malpica,10,amphora_57,147.423627715,18.5223582896,27.6995442068,32.1122701602
0,malpica,10,amphora_58,164.374849994,23.5551854439,28.5015535046,37.0849623713
0,malpica,10,amphora_59,184.79331402,19.2985457271,38.7927598772,34.024345504
0,malpica,10,amphora_60,165.276853583,23.9678156233,28.4535237121,29.0347868597
0,malpica,10,amphora_61,182.954902896,14.8517526739,24.7375590282,35.9981761983
0,malpica,10,amphora_62,171.337849284,25.8689825234,30.0130335744,38.5345595085
0,malpica,10,amphora_63,175.808535347,26.6147233618,34.2754804751,35.9354365499
0,malpica,10,amphora_64,146.523892594,21.2860920164,35.5933313367,36.2901857535
0,malpica,10,amphora_65,175.353905986,14.3859286193,31.0712347405,37.6947347274
0,malpica,10,amphora_66,163.666292456,21.094978232,42.2751413654,33.5742479823
0,malpica,10,amphora_67,164.720621148,22.6577124445,33.0793655156,40.7069272936
0,malpica,10,amphora_68,156.101735831,14.89583853,30.5321989142,35.9316608897
0,malpica,10,amphora_69,171.26993792,25.2903175608,32.9589223123,40.4352898992
0,malpica,10,amphora_70,186.125664486,20.8650419916,33.832749902,36.2643971912
0,malpica,10,amphora_71,172.616942088,30.1190209677,29.89429398,40.7974279404
0,malpica,10,amphora_72,186.109583523,16.3411365564,24.8692125456,38.4503500725
0,malpica,10,amphora_73,174.714784149,22.9868593345,29.1948927921,35.5759948179
0,malpica,10,amphora_74,169.83890846,17.4726958595,24.8416851,36.3311327706
0,malpica,10,amphora_75,177.695126771,13.9837912663,27.8675124736,41.2454138627
0,malpica,10,amphora_76,148.97118035,24.2460608758,30.0250520916,36.4381806995
0,malpica,10,amphora_77,182.238893553,13.1650284346,28.8861688732,38.0253859288
0,malpica,10,amphora_78,180.16427555,15.113904935,28.2217586059,35.143782606
0,malpica,10,amphora_79,169.465225261,13.4387883068,28.4138534127,32.7350849377
0,malpica,10,amphora_80,160.884959581,21.0402570816,24.3230963906,35.5068069167
0,malpica,10,amphora_81,169.63729488,26.1009168535,30.797551234,39.2677684259
0,malpica,10,amphora_82,150.644052569,14.1158777839,29.5238517844,41.1053942722
0,malpica,10,amphora_83,185.915254854,20.5135350281,30.6338467111,38.7208716847
0,malpica,10,amphora_84,149.93289579,10.418748648,36.3145105821,36.776444722
0,malpica,10,amphora_85,163.525462079,21.7270377054,34.6602877464,37.568883449
0,malpica,10,amphora_86,170.290872656,14.4168714797,33.1285198223,38.9291011171
0,malpica,10,amphora_87,155.977492632,28.6650471389,32.4352959905,39.7716053921
0,malpica,10,amphora_88,183.840267893,14.4202800355,34.9288361003,33.4048762933
0,malpica,10,amphora_89,165.769645606,20.8777214024,32.1394689591,42.7109877016
0,malpica,10,amphora_90,186.148339938,19.9155235945,27.7816825018,38.3123330521
0,malpica,10,amphora_91,181.52152085,19.0605285017,30.8834672951,38.8178832243
0,malpica,10,amphora_92,175.680785376,14.7544257251,23.3060214907,39.7768381421
0,malpica,10,amphora_93,175.281064361,8.59301328589,34.9746501009,38.5305340517
0,malpica,10,amphora_94,173.4074249,19.2751369461,24.1425345734,36.051662011
0,malpica,10,amphora_95,168.95130928,25.7168956973,29.1483535453,37.9343213386
0,malpica,10,amphora_96,169.855030758,12.0282269372,31.219864833,35.0483138587
0,malpica,10,amphora_97,165.395701557,9.95931101723,27.3784924146,37.8584179866
0,malpica,10,amphora_98,168.341134549,28.2034708516,29.6845798127,32.9387996262
0,malpica,10,amphora_99,154.876829106,20.3531600481,26.8223174556,37.5497596735
0,villaseca,10,amphora_1,172.950820858,30.6389456982,31.2440993538,38.6818848881
0,villaseca,10,amphora_2,169.312210999,20.3591785652,31.6901649278,36.5927605651
0,villaseca,10,amphora_3,173.76477524,21.243095825,34.1276043676,35.5968308251
0,villaseca,10,amphora_4,178.023066504,24.8780792522,32.2124864004,37.5856998235
0,villaseca,10,amphora_5,162.707661301,12.1915406853,28.1857833686,38.5102007534
0,villaseca,10,amphora_6,181.319609267,18.7881864109,32.8655209256,38.3641670259
0,villaseca,10,amphora_7,165.63002291,19.791287383,38.7495342893,37.7975917795
0,villaseca,10,amphora_8,163.438999709,17.0154841832,32.2798929219,38.9604317392
0,villaseca,10,amphora_9,159.893760705,16.7817579685,22.4185905847,36.4787476004
0,villaseca,10,amphora_10,157.676222074,13.2303371681,32.0131747398,37.2452551253
0,villaseca,10,amphora_11,161.488507854,12.5907477261,29.9094880995,37.9450644941
0,villaseca,10,amphora_12,170.437906861,9.76050726845,31.5658451897,43.6965356707
0,villaseca,10,amphora_13,164.471038152,21.4678796429,27.8542242104,38.7551350319
0,villaseca,10,amphora_14,172.725241215,15.5120688143,36.0035148602,35.3962754317
0,villaseca,10,amphora_15,152.716998709,20.9425372052,30.4942948825,34.8209592861
0,villaseca,10,amphora_16,165.054198019,15.0524147583,26.7075422359,36.0270831092
0,villaseca,10,amphora_17,178.05887076,18.1087886829,34.1153690901,34.2656143716
0,villaseca,10,amphora_18,170.174506412,22.6399213471,32.408660331,39.4091822941
0,villaseca,10,amphora_19,168.610908816,16.1883091363,33.3329388339,41.2580830123
0,villaseca,10,amphora_20,162.926857823,18.5444749997,37.2247295254,34.9195697345
0,villaseca,10,amphora_21,186.783956146,18.8776314427,29.976078865,34.8328050992
0,villaseca,10,amphora_22,181.451646913,22.8884405638,37.1472645787,34.4497791037
0,villaseca,10,amphora_23,171.789284676,9.20652123333,31.2479024191,34.560712277
0,villaseca,10,amphora_24,178.571725556,15.7233277245,29.8192152229,39.803864734
0,villaseca,10,amphora_25,173.011246366,26.1768684439,33.6590891864,37.3755968079
0,villaseca,10,amphora_26,178.452679549,27.5205338608,23.6988453277,37.6975847553
0,villaseca,10,amphora_27,168.020237831,24.9822545505,38.6847236072,34.4809243418
0,villaseca,10,amphora_28,161.045223352,27.9764217491,28.0378741105,41.6694482961
0,villaseca,10,amphora_29,156.723122694,7.55093957159,37.5838830394,36.583836501
0,villaseca,10,amphora_30,169.079713628,18.2237413711,35.232337485,41.3128986627
0,villaseca,10,amphora_31,166.508653557,24.330557367,33.3737174858,43.8337384181
0,villaseca,10,amphora_32,179.122865348,22.6867952986,29.3069092523,34.9249916959
0,villaseca,10,amphora_33,171.215659459,17.3003106808,30.2509550427,37.9361673505
0,villaseca,10,amphora_34,169.18704737,14.3202979399,31.3623522107,40.770857831
0,villaseca,10,amphora_35,183.827167656,21.1927821916,25.6690413279,44.6935269321
0,villaseca,10,amphora_36,182.89302591,16.8899304755,38.1387678723,36.2949440059
0,villaseca,10,amphora_37,184.067191581,17.955180311,28.630646915,37.8242342349
0,villaseca,10,amphora_38,166.016387231,24.2432864528,33.4695521008,38.1266088983
0,villaseca,10,amphora_39,176.650567994,23.5558190754,29.3054386078,38.5085881654
0,villaseca,10,amphora_40,179.785128917,17.284224118,35.4152929201,37.6721107378
0,villaseca,10,amphora_41,168.435203622,26.1610502453,34.0090848608,36.3685396617
0,villaseca,10,amphora_42,147.522033787,22.5049162542,25.6293271194,37.5577999738
0,villaseca,10,amphora_43,159.530499671,15.1902582669,32.2329067732,34.9593675218
0,villaseca,10,amphora_44,156.36495891,22.7170390823,27.9629419691,34.3242585022
0,villaseca,10,amphora_45,169.252820509,14.6219426192,28.1069495998,38.8942110102
0,villaseca,10,amphora_46,140.008839103,14.5302997834,28.2600441881,41.6270221053
0,villaseca,10,amphora_47,153.233232632,15.9606109023,32.8503492816,37.0550204479
0,villaseca,10,amphora_48,158.300109835,29.5693730014,21.6231122435,36.1415175521
0,villaseca,10,amphora_49,154.313339254,22.1007743435,35.1489578062,37.5594152844
0,villaseca,10,amphora_50,162.972995716,17.0342909087,32.6970686934,36.23369301
0,villaseca,10,amphora_51,139.003229706,17.5917143047,38.2176279164,34.46119887
0,villaseca,10,amphora_52,151.786026712,15.1913314698,24.9581584138,36.7444375703
0,villaseca,10,amphora_53,171.205029488,9.80119225278,28.2472678127,34.7127470702
0,villaseca,10,amphora_54,174.87606108,24.7376490272,29.8000094949,35.3065295858
0,villaseca,10,amphora_55,184.016388972,7.02821838233,28.8124404804,36.0994775906
0,villaseca,10,amphora_56,148.887949477,17.2891705102,34.8963149771,40.3014987595
0,villaseca,10,amphora_57,175.662821865,15.6099712247,30.1931713567,30.4763015023
0,villaseca,10,amphora_58,168.535037815,22.3948316236,28.785500952,36.931855841
0,villaseca,10,amphora_59,190.979232401,20.2328386545,35.2814757072,38.3114725337
0,villaseca,10,amphora_60,161.718848485,19.8198205164,32.2928263208,40.1700479347
0,villaseca,10,amphora_61,167.718790376,13.94244479,33.4833687136,35.0877385507
0,villaseca,10,amphora_62,170.947091503,17.1899909171,32.5046565974,35.7525354571
0,villaseca,10,amphora_63,155.399284347,25.3035596552,31.376109732,34.1805530576
0,villaseca,10,amphora_64,179.962893058,17.5026935604,33.7965656728,41.8835778883
0,villaseca,10,amphora_65,162.250462801,17.089196804,35.4578544985,31.6982473724
0,villaseca,10,amphora_66,164.215777087,29.339908067,33.0602283789,43.5624063419
0,villaseca,10,amphora_67,160.095551166,12.4624894445,24.8576179194,35.1565728421
0,villaseca,10,amphora_68,166.160723435,17.3176769936,28.4373229528,39.9928219365
0,villaseca,10,amphora_69,170.409560047,18.7268038968,30.8033134967,34.2112850269
0,villaseca,10,amphora_70,199.497936612,21.866267046,29.15728615,40.8940800918
0,villaseca,10,amphora_71,164.359140543,19.3589381164,28.8893973259,30.7631716748
0,villaseca,10,amphora_72,144.795781874,24.9482976463,27.8683555887,36.7360957783
0,villaseca,10,amphora_73,175.178208376,22.8133264215,31.8922158098,37.7583284842
0,villaseca,10,amphora_74,190.589565387,21.7437347593,31.2732347075,35.4110759467
0,villaseca,10,amphora_75,166.925623767,23.5444472247,26.0509153769,39.372150297
0,villaseca,10,amphora_76,173.954579261,19.283421874,33.3817643657,41.1503434509
0,villaseca,10,amphora_77,179.326239285,9.59538788211,35.3972567988,37.483777781
0,villaseca,10,amphora_78,170.715377789,17.0948802979,25.5482143761,34.9364741593
0,villaseca,10,amphora_79,168.076520832,15.3679372168,33.0742007247,39.2009688442
0,villaseca,10,amphora_80,163.81511272,15.9320117038,31.3945537059,42.1444229365
0,villaseca,10,amphora_81,171.739177907,22.8783499773,30.1605122113,33.789448372
0,villaseca,10,amphora_82,156.818541821,11.1683088759,27.7118980497,33.3183363145
0,villaseca,10,amphora_83,164.196235933,21.2398645334,31.7581112024,34.0339812007
0,villaseca,10,amphora_84,179.787274243,14.5784438125,33.8148667881,40.1162246204
0,villaseca,10,amphora_85,185.746120191,18.4791545015,29.5909738434,36.4633399979
0,villaseca,10,amphora_86,182.671187361,23.7329893438,31.2169920023,37.7130409084
0,villaseca,10,amphora_87,186.648061736,24.271864447,26.3691363492,34.3131742209
0,villaseca,10,amphora_88,154.941178633,18.9359309621,38.8398868775,38.7120757299
0,villaseca,10,amphora_89,159.186740536,22.995773733,24.8525230131,38.6402513864
0,villaseca,10,amphora_90,172.294839108,12.7279573924,32.7574407679,36.9520994948
0,villaseca,10,amphora_91,169.155962554,13.8558885106,31.4197868676,38.1606544715
0,villaseca,10,amphora_92,167.884472178,15.0528227836,28.2327823029,32.8639631443
0,villaseca,10,amphora_93,178.808106116,16.1062452806,29.1314278044,35.5018122699
0,villaseca,10,amphora_94,135.504636081,20.2806910941,25.8064206966,37.9527873259
0,villaseca,10,amphora_95,160.896278259,19.6642356574,26.6953044086,36.2395051494
0,villaseca,10,amphora_96,164.525727661,12.8471213864,37.086664302,38.9983230431
0,villaseca,10,amphora_97,164.522643565,16.5812100182,28.855291344,40.4341485406
0,villaseca,10,amphora_98,159.368003224,22.2202207789,27.8337407984,40.5380637952
0,villaseca,10,amphora_99,188.874913866,7.20601923449,29.4786044483,41.6140479761
0,delicias,10,amphora_1,170.435967646,26.1263868867,28.382945662,36.5350834602
0,delicias,10,amphora_2,148.966549461,16.2904968423,28.0691506585,36.574586491
0,delicias,10,amphora_3,165.142472397,14.219533041,35.5355228187,37.264256737
0,delicias,10,amphora_4,165.703590515,16.9472532604,27.4354800221,34.4565971909
0,delicias,10,amphora_5,162.55989461,19.3172962599,32.6008861076,33.1103445009
0,delicias,10,amphora_6,178.222632178,20.2240288474,21.1539104074,36.2793785322
0,delicias,10,amphora_7,168.654439539,24.16268863,33.157238179,35.7689959164
0,delicias,10,amphora_8,147.100365642,18.8297700353,28.3788482633,41.3029811195
0,delicias,10,amphora_9,178.268360038,22.0897977866,30.5259459652,33.5963729839
0,delicias,10,amphora_10,158.298352267,19.6851828676,34.1223162699,35.6354350718
0,delicias,10,amphora_11,160.828658169,16.8627681321,28.8991428099,37.2861127493
0,delicias,10,amphora_12,169.227610316,17.8337350615,34.3551236893,38.2324478428
0,delicias,10,amphora_13,179.032992194,18.3151778436,33.8431846221,37.8311410967
0,delicias,10,amphora_14,162.728092462,13.3864656193,28.419282173,35.3705405175
0,delicias,10,amphora_15,174.592145009,22.898869118,32.0225318984,36.3314635563
0,delicias,10,amphora_16,163.106030338,22.3203025796,24.8991967013,37.8331394995
0,delicias,10,amphora_17,151.470880057,14.8388067669,35.6797469414,35.7949345169
0,delicias,10,amphora_18,158.754504949,15.3993655494,23.3159630715,36.5092605296
0,delicias,10,amphora_19,153.444770688,27.52667952,28.6544398031,33.9735017022
0,delicias,10,amphora_20,145.129888222,28.414333897,34.2324073454,33.2130586794
0,delicias,10,amphora_21,157.700093591,11.3652800688,30.4419697339,40.4883764405
0,delicias,10,amphora_22,177.502009055,18.9312116141,32.5888319106,38.4435870667
0,delicias,10,amphora_23,178.052901542,13.3062939613,37.2751963566,39.4904493186
0,delicias,10,amphora_24,160.086761227,17.4825379056,27.8514351212,39.3752514715
0,delicias,10,amphora_25,157.995704625,17.6488942459,32.3290948227,39.3776636379
0,delicias,10,amphora_26,175.386736967,25.0912876259,27.5070826578,35.7907012794
0,delicias,10,amphora_27,170.865704462,13.8882999658,27.6993401911,38.9767969091
0,delicias,10,amphora_28,189.256695163,15.6928594353,24.3844363852,37.0970120969
0,delicias,10,amphora_29,177.915420624,18.1666408248,28.2714277545,38.2753830236
0,delicias,10,amphora_30,161.001194686,27.7530018307,31.0192928662,37.7508475525
0,delicias,10,amphora_31,167.840687483,18.6927111224,27.6996396295,37.6132357664
0,delicias,10,amphora_32,189.378687123,13.6083641239,31.4244694092,37.6270334886
0,delicias,10,amphora_33,157.278651606,21.2637911648,29.4850754523,39.9094713693
0,delicias,10,amphora_34,169.858418201,12.2924907076,32.2339130061,41.2683783286
0,delicias,10,amphora_35,161.880910404,16.2772173036,27.3683446628,35.7064049355
0,delicias,10,amphora_36,163.674444465,17.5377523093,31.6677579728,40.2506435599
0,delicias,10,amphora_37,163.455509586,13.9601391688,25.1356023169,38.4438263572
0,delicias,10,amphora_38,168.029668191,24.0877358044,35.3910870577,36.5470033934
0,delicias,10,amphora_39,173.329193863,16.849339206,31.5646246527,34.7268811924
0,delicias,10,amphora_40,161.220036133,26.6431113817,28.3229763578,38.2778307615
0,delicias,10,amphora_41,164.872246427,18.4163652649,30.804821309,34.1315109318
0,delicias,10,amphora_42,156.333791909,23.7962869172,29.8558982883,38.2879110786
0,delicias,10,amphora_43,170.493271129,11.3004070699,33.9778894297,38.5727602382
0,delicias,10,amphora_44,159.187885123,17.9172032441,30.9355214421,41.2405128607
0,delicias,10,amphora_45,184.265993279,11.8076648013,33.1258049357,41.0666595802
0,delicias,10,amphora_46,167.474288738,14.1787297582,30.5708728703,36.2651846974
0,delicias,10,amphora_47,187.879304193,17.9763745406,39.6401039047,36.774837628
0,delicias,10,amphora_48,174.573810691,22.4451008815,28.3324535615,36.2085099994
0,delicias,10,amphora_49,171.964136678,16.8410685208,35.8079694151,37.3718277228
0,delicias,10,amphora_50,163.268913659,20.8557010143,32.9204424708,36.1382200023
0,delicias,10,amphora_51,166.026744683,10.3911266238,29.7482956408,33.5024856185
0,delicias,10,amphora_52,172.2716764,17.4670637379,34.1683820019,38.8397466225
0,delicias,10,amphora_53,172.126567744,18.9699177151,28.3800110029,32.2890308847
0,delicias,10,amphora_54,166.99732594,23.079944873,37.6823413232,38.8320203391
0,delicias,10,amphora_55,168.961923314,17.9782278121,33.6947997534,34.3690414349
0,delicias,10,amphora_56,167.236418977,18.0419838399,32.2713190944,35.4077137423
0,delicias,10,amphora_57,173.2308837,11.7846802871,31.6549437277,38.1945043905
0,delicias,10,amphora_58,168.39970017,22.4154993792,32.0504875141,37.7328174326
0,delicias,10,amphora_59,172.974645507,21.6096391453,25.60263109,37.8474352289
0,delicias,10,amphora_60,176.445598641,15.2363052125,32.3909346566,33.1442819486
0,delicias,10,amphora_61,155.017449407,22.0071547536,25.96883425,37.954729796
0,delicias,10,amphora_62,168.265852093,24.3969318881,34.6845128125,40.8131010798
0,delicias,10,amphora_63,183.649532152,18.4950918523,30.5844916325,35.5326773735
0,delicias,10,amphora_64,167.627647002,16.4126448808,33.9970390954,37.1508329111
0,delicias,10,amphora_65,191.752553643,20.3988344896,33.5321176884,37.9168861142
0,delicias,10,amphora_66,167.805547228,17.3129339441,40.4495585987,36.4488691815
0,delicias,10,amphora_67,169.534154938,14.8654421441,31.110432071,33.0139825129
0,delicias,10,amphora_68,166.59327704,14.1519480062,39.9510462225,39.4681127296
0,delicias,10,amphora_69,164.864548188,21.3151194327,39.2585795912,36.5436139933
0,delicias,10,amphora_70,160.317410884,20.1518015628,31.076869178,40.995730079
0,delicias,10,amphora_71,156.214521954,13.4631898769,30.6817036961,38.7981525836
0,delicias,10,amphora_72,153.581588947,17.6394492125,34.7737287601,42.8137049309
0,delicias,10,amphora_73,171.943769902,26.6562371736,27.8372041438,42.6053617756
0,delicias,10,amphora_74,166.995388091,23.338468115,31.0536510889,39.1532216871
0,delicias,10,amphora_75,169.90987214,21.8808412095,26.8396836065,34.0811546643
0,delicias,10,amphora_76,182.878668257,19.2661854619,32.0107948224,35.719487917
0,delicias,10,amphora_77,179.794360556,15.535238651,35.1349614896,37.5082043026
0,delicias,10,amphora_78,166.674239881,15.3546147293,29.9489643687,36.3881680124
0,delicias,10,amphora_79,163.876908326,21.936833528,33.0181633506,36.6635974935
0,delicias,10,amphora_80,173.544092558,27.5704244904,26.1218525255,33.3623637173
0,delicias,10,amphora_81,187.626256103,20.0240118388,31.5026117458,37.127282948
0,delicias,10,amphora_82,176.181116197,17.3298603028,33.1151102754,34.5985256353
0,delicias,10,amphora_83,152.682888938,28.9975202879,30.9278760966,37.530074051
0,delicias,10,amphora_84,168.904641472,15.7272042634,29.7012351299,35.9738004276
0,delicias,10,amphora_85,169.454384655,9.45777299904,40.2364211459,32.89372537
0,delicias,10,amphora_86,184.202683259,29.215675105,35.3340091358,38.2321446386
0,delicias,10,amphora_87,167.377776603,24.4274864507,25.6711929739,34.1701275548
0,delicias,10,amphora_88,181.687670296,19.2783842051,26.3209462921,33.4520429651
0,delicias,10,amphora_89,181.551325176,9.43699610296,28.8919229767,37.6170080205
0,delicias,10,amphora_90,158.511522986,18.5168880184,32.0552123076,40.4752255857
0,delicias,10,amphora_91,176.068527224,31.6877879588,25.6890475539,41.4450723071
0,delicias,10,amphora_92,171.64522176,16.9028053891,25.8176033764,32.6602901355
0,delicias,10,amphora_93,170.180656702,21.6541587816,31.5209165562,39.0475444167
0,delicias,10,amphora_94,136.507298677,18.3123710242,26.6988192093,39.4133386181
0,delicias,10,amphora_95,173.84820187,18.8799706535,37.2727700045,40.4087759489
0,delicias,10,amphora_96,179.846846816,24.2926932631,27.3104326223,34.1917739122
0,delicias,10,amphora_97,186.585652756,19.8492421455,24.9648142493,40.3457881405
0,delicias,10,amphora_98,166.413323077,18.1239809073,34.8298961223,36.069859939
0,delicias,10,amphora_99,168.527919551,26.9773492086,29.1415530929,41.2947097545
0,parlamento,10,amphora_1,162.992930296,19.4741376653,40.4622781471,39.519552423
0,parlamento,10,amphora_2,145.488294188,23.0175212762,30.2766264658,33.1840704431
0,parlamento,10,amphora_3,183.794915095,16.677693007,26.6642894292,37.3283625471
0,parlamento,10,amphora_4,166.59804432,13.2245334221,34.7525882538,33.2636796973
0,parlamento,10,amphora_5,164.065977486,16.8672165585,29.0527454889,31.502190219
0,parlamento,10,amphora_6,160.064681984,26.9461520876,27.0420302947,42.688535054
0,parlamento,10,amphora_7,170.227120282,15.9213468732,29.591173652,35.7252918636
0,parlamento,10,amphora_8,161.239649369,21.1007227207,26.2655435537,40.0637829077
0,parlamento,10,amphora_9,173.975196671,23.7700350162,35.0898094239,36.1100762728
0,parlamento,10,amphora_10,170.403372114,23.0571678099,27.8679945575,35.5343708144
0,parlamento,10,amphora_11,168.966092952,24.6554466277,29.2776704782,34.3201422666
0,parlamento,10,amphora_12,139.398219228,12.1040534989,28.0487575593,40.8604682483
0,parlamento,10,amphora_13,163.990611854,11.0652991002,38.075078481,39.3787621248
0,parlamento,10,amphora_14,166.690380417,20.7836351548,30.7320948479,37.9714907866
0,parlamento,10,amphora_15,163.612322002,9.46434504677,32.1268178766,32.6288602466
0,parlamento,10,amphora_16,180.536784348,14.8232266454,28.7141826564,35.8522267998
0,parlamento,10,amphora_17,162.618544898,21.0135984232,27.1608566879,38.4561722085
0,parlamento,10,amphora_18,164.923594131,18.2771538839,30.7780980303,38.0810669115
0,parlamento,10,amphora_19,157.177028219,19.8260325703,30.6415498505,34.2427393179
0,parlamento,10,amphora_20,169.948384656,21.622558315,28.7988504072,35.4364255682
0,parlamento,10,amphora_21,161.79616765,15.4922139836,39.1845549846,41.4218588762
0,parlamento,10,amphora_22,157.127483374,16.793885821,26.3381563597,31.7780329846
0,parlamento,10,amphora_23,167.358116021,13.5910602328,32.3359753173,36.3663385901
0,parlamento,10,amphora_24,172.988533121,11.9277611005,30.0314434098,36.1966248078
0,parlamento,10,amphora_25,176.453627358,19.2436268972,31.7248621214,39.2607620001
0,parlamento,10,amphora_26,172.462496044,12.4583140989,25.5953000728,39.92616771
0,parlamento,10,amphora_27,177.116988859,22.0164773687,32.523853399,36.0475755502
0,parlamento,10,amphora_28,170.700756905,17.8210478231,33.308653312,39.3914371445
0,parlamento,10,amphora_29,165.966931615,17.2050779618,28.1058857475,35.1921329214
0,parlamento,10,amphora_30,165.857312369,20.1297390909,30.9866508872,38.7703319857
0,parlamento,10,amphora_31,169.30239763,13.1495803747,28.6224863465,36.8340877708
0,parlamento,10,amphora_32,161.328816221,13.7363816884,30.6106351263,38.7670605155
0,parlamento,10,amphora_33,155.314889346,9.55821941575,31.9399943725,34.8568473341
0,parlamento,10,amphora_34,177.080928872,12.7899881461,30.5170880951,39.7037943447
0,parlamento,10,amphora_35,159.49850331,7.99130788799,27.9369237047,35.3157026523
0,parlamento,10,amphora_36,154.643410047,25.7003133592,23.9394086562,34.2074218728
0,parlamento,10,amphora_37,183.353304176,19.3315896222,33.8476707499,38.7755083541
0,parlamento,10,amphora_38,166.828272954,20.9898655478,28.5141409165,34.4703281914
0,parlamento,10,amphora_39,150.453781036,13.9384728167,25.2619162213,35.4024713783
0,parlamento,10,amphora_40,152.903266309,15.6057275923,32.4194781459,35.8686735633
0,parlamento,10,amphora_41,171.427921502,19.2036326015,27.7055074735,37.8896220807
