time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,villaseca,10,amphora_17,156.833266899,12.0991295744,26.5774808729,38.5104366218
0,villaseca,10,amphora_18,166.296251991,18.5411295974,36.8149509904,35.5088652819
0,villaseca,10,amphora_19,172.815447041,12.1260001714,35.1218364769,34.4094199559
0,villaseca,10,amphora_20,172.507420526,16.6264937534,31.8161909118,36.233803283
0,villaseca,10,amphora_21,148.781248185,17.9356867805,28.7376831649,37.3202345353
0,villaseca,10,amphora_22,145.241504858,31.5687169922,26.6685964641,39.9962824235
0,villaseca,10,amphora_23,171.889585791,19.8843824379,29.6711714894,32.1130938317
0,villaseca,10,amphora_24,170.116766645,11.2879540312,34.3452150953,34.2765900198
0,villaseca,10,amphora_25,180.368883928,18.1474404214,27.7074413394,33.4200137464
0,villaseca,10,amphora_26,179.497801423,20.5146395017,29.7153703513,39.1335196844
0,villaseca,10,amphora_27,164.872146181,18.3380544207,30.9074957007,35.7309378626
0,villaseca,10,amphora_28,160.866527045,12.4889962231,29.5237913624,40.0579513056
0,villaseca,10,amphora_29,155.692980108,22.9273823398,30.925928855,34.7378252981
0,villaseca,10,amphora_30,178.335666437,20.6337085601,30.037667718,37.7214192148
0,villaseca,10,amphora_31,172.563704575,14.7238357033,29.7520372172,40.4162530913
0,villaseca,10,amphora_32,166.153945174,20.2755553235,32.3816550214,36.195818511
0,villaseca,10,amphora_33,171.249957192,26.0877735654,30.8081164682,35.051853092
0,villaseca,10,amphora_34,169.442235972,21.9055106313,36.1901641943,36.3865851182
0,villaseca,10,amphora_35,179.752364039,20.0394864208,28.4424457177,34.9747344458
0,villaseca,10,amphora_36,153.563515991,24.3189841581,27.6101518291,34.594065964
0,villaseca,10,amphora_37,160.688590094,18.2790537326,41.3370174617,37.2215752613
0,villaseca,10,amphora_38,151.350616507,14.6567044404,23.8442876154,37.9047265904
0,villaseca,10,amphora_39,147.248676534,22.6445525787,42.3902876613,36.1787464866
0,villaseca,10,amphora_40,181.720462777,7.75941416288,35.0135899157,35.1544174757
0,villaseca,10,amphora_41,174.909981052,25.9238323112,28.5072496812,35.1280683858
0,villaseca,10,amphora_42,145.488054773,19.8026867073,32.2253140904,34.1025359546
0,villaseca,10,amphora_43,168.185035548,21.8046041852,36.8698106082,38.8785741731
0,villaseca,10,amphora_44,158.319028373,19.9650483748,32.2214098062,32.4064970055
0,villaseca,10,amphora_45,169.387680039,17.9031075767,27.6296123964,37.4744885518
0,villaseca,10,amphora_46,165.408071409,16.3563454702,31.0622806626,39.9350923216
0,villaseca,10,amphora_47,164.291732469,13.9422824971,28.3793158957,38.2810521433
0,villaseca,10,amphora_48,169.78842928,12.8994610029,31.5388138176,39.6515427305
0,villaseca,10,amphora_49,185.052712415,18.3288055925,36.3631590413,38.4986570503
0,villaseca,10,amphora_50,176.930702675,23.8676889046,32.1355740897,32.7948433383
0,villaseca,10,amphora_51,164.901249427,14.9069814326,28.732564838,32.0495172307
0,villaseca,10,amphora_52,155.626348982,24.9103896376,30.0506759588,34.8413208032
0,villaseca,10,amphora_53,165.749719926,18.326445705,26.5405562039,39.2079493823
0,villaseca,10,amphora_54,158.71902927,6.69892752343,37.3087402221,36.5788284338
0,villaseca,10,amphora_55,172.396603641,21.0395159066,24.9742936139,38.8647292275
0,villaseca,10,amphora_56,165.962317482,8.85562157782,32.1917255222,31.1891517087
0,villaseca,10,amphora_57,172.691767129,23.7740131793,37.7753273811,40.8452319959
0,villaseca,10,amphora_58,170.618018002,31.5474505215,36.1858431455,35.3144628558
0,villaseca,10,amphora_59,178.453466981,8.2748984782,31.2743886864,35.6919747036
0,villaseca,10,amphora_60,160.369965799,20.4872516594,32.1876478829,37.0110201343
0,villaseca,10,amphora_61,163.925898246,16.5522254818,39.9999090192,36.9547842805
0,villaseca,10,amphora_62,163.261312255,19.0963522056,29.960913265,36.766551041
0,villaseca,10,amphora_63,172.448397798,17.4903220908,26.042511621,34.5129097159
0,villaseca,10,amphora_64,169.462958612,12.6810256878,24.5937567353,38.3857309285
0,villaseca,10,amphora_65,175.2819573,13.3224857988,28.2358309352,34.0632704058
0,villaseca,10,amphora_66,177.891617194,22.3444619609,35.7939918509,34.0522175361
0,villaseca,10,amphora_67,157.287612507,17.2621160428,32.8097589203,36.8771209451
0,villaseca,10,amphora_68,166.457664466,24.1846972404,34.6404410327,38.7927461727
0,villaseca,10,amphora_69,157.566493972,21.4401771159,28.4691884747,36.8088982039
0,villaseca,10,amphora_70,170.682924503,16.376070114,37.058207933,33.98888462
0,villaseca,10,amphora_71,156.686906522,21.025057285,35.9915684626,38.9562973939
0,villaseca,10,amphora_72,161.63876474,13.3664926329,31.3788945666,33.6902860731
0,villaseca,10,amphora_73,176.901336917,19.4147844149,29.1439371045,38.0531822311
0,villaseca,10,amphora_74,163.887409087,20.8404195921,31.0628395211,38.1524265365
0,villaseca,10,amphora_75,143.320672204,20.6521538979,33.7925527388,36.3457765617
0,villaseca,10,amphora_76,174.674533078,13.4062653125,29.0487780813,36.039421039
0,villaseca,10,amphora_77,163.291999195,12.3377335809,32.167952125,34.3228549694
0,villaseca,10,amphora_78,172.666737543,17.4212906387,31.3011721924,34.7969292765
0,villaseca,10,amphora_79,180.654787531,23.0805984744,34.3938146386,38.6499058754
0,villaseca,10,amphora_80,156.076121986,23.6516353253,43.8936129713,32.3936832961
0,villaseca,10,amphora_81,182.572558905,26.4596605994,29.5507964401,35.5839177085
0,villaseca,10,amphora_82,186.887582388,20.3352479118,41.2999152307,40.5854050793
0,villaseca,10,amphora_83,157.972006691,32.5849818531,29.4864630547,35.6067938921
0,villaseca,10,amphora_84,165.558197537,24.8629901526,30.7906046982,34.5020796829
0,villaseca,10,amphora_85,188.338991641,15.4091186292,34.4612055325,36.4059490625
0,villaseca,10,amphora_86,146.823839577,18.2650283176,34.9452359252,37.7522096355
0,villaseca,10,amphora_87,184.385148391,18.4714997036,29.1723198918,37.4058401005
0,villaseca,10,amphora_88,170.457059506,20.0087301788,35.5479913247,37.0761342735
0,villaseca,10,amphora_89,153.571739282,17.9165259268,33.029509959,36.3289131058
0,villaseca,10,amphora_90,157.93284948,19.4895438493,26.7832270224,35.5161492645
0,villaseca,10,amphora_91,155.489672063,19.5384879708,30.8014368069,40.4014551942
0,villaseca,10,amphora_92,169.484419537,23.1659585432,35.675182562,38.1088671542
0,villaseca,10,amphora_93,166.377289365,13.9691355857,27.4547431125,35.7788412382
0,villaseca,10,amphora_94,166.477551069,21.5440004594,24.7533497244,37.6949793036
0,villaseca,10,amphora_95,160.131925137,11.3982788549,34.6070853108,33.7898495619
0,villaseca,10,amphora_96,189.489002396,20.2125012183,21.0137638105,36.8906467409
0,villaseca,10,amphora_97,173.934141458,18.9930279635,27.7391472961,38.8380880307
0,villaseca,10,amphora_98,175.333388767,14.9151013853,31.5995934717,36.8119684192
0,villaseca,10,amphora_99,169.50481696,19.6532154072,31.1661894439,37.8038653167
0,delicias,10,amphora_1,191.382476643,11.5672570651,25.407599286,36.2489132547
0,delicias,10,amphora_2,155.232813743,17.2346953464,32.8073496252,38.6000071925
0,delicias,10,amphora_3,172.935436254,14.1998370657,34.559243713,36.9503869866
0,delicias,10,amphora_4,173.173741015,16.8379655808,28.8138027513,38.1497322982
0,delicias,10,amphora_5,159.0008758,17.0690520088,31.3127488277,38.4543473838
0,delicias,10,amphora_6,177.023958871,12.8200237367,33.2082890422,36.5502185129
0,delicias,10,amphora_7,174.088163522,19.0382974883,29.2783204826,40.3690692651
0,delicias,10,amphora_8,164.931867209,16.2609210181,29.0646183529,33.1288564899
0,delicias,10,amphora_9,163.437840968,20.8130000566,36.0256496136,39.6486495472
0,delicias,10,amphora_10,156.794318797,24.330772873,22.8315059898,34.5059835888
0,delicias,10,amphora_11,155.981535949,16.7827216302,30.6526592336,35.8146210524
0,delicias,10,amphora_12,174.747363879,23.3784652412,26.1065097694,39.5064500822
0,delicias,10,amphora_13,163.478445394,16.6608587257,34.4066435723,36.2749986859
0,delicias,10,amphora_14,168.863116365,28.8473713393,29.8787692573,36.1496192264
0,delicias,10,amphora_15,155.871568573,15.54331407,30.185063841,38.2240929883
0,delicias,10,amphora_16,169.803360578,20.4772150911,32.5028763857,36.2170805859
0,delicias,10,amphora_17,166.72652678,21.4550133008,35.9773052999,35.189830164
0,delicias,10,amphora_18,157.264314352,18.0461447219,29.9842231996,40.9976087709
0,delicias,10,amphora_19,181.849842361,10.6666917926,32.9834852185,36.3756328977
0,delicias,10,amphora_20,191.316728658,19.8383405389,28.8329020005,40.3738640478
0,delicias,10,amphora_21,188.352338722,21.2033702328,30.9696320804,38.6938142118
0,delicias,10,amphora_22,154.806273648,8.67690770149,32.7355213567,37.1715846143
0,delicias,10,amphora_23,165.04542257,9.14651894731,30.1564265606,40.2838361607
0,delicias,10,amphora_24,177.761559142,21.793076202,33.0685821589,33.1865937676
0,delicias,10,amphora_25,161.210992456,21.4644929622,32.3619310251,36.6138418632
0,delicias,10,amphora_26,175.29397089,5.40957951619,40.924605921,35.3187256149
0,delicias,10,amphora_27,174.115106144,14.8652469337,28.170638107,35.0378365325
0,delicias,10,amphora_28,179.478710571,15.5845213332,29.7718485655,40.3327494088
0,delicias,10,amphora_29,165.516127531,20.3562825188,32.7797814522,41.6400391873
0,delicias,10,amphora_30,157.738272544,20.2218225614,35.0877013384,36.6981757641
0,delicias,10,amphora_31,172.08438116,20.4470027185,33.6516578326,36.2202276353
0,delicias,10,amphora_32,155.95032872,18.6940032379,31.4043631568,34.2152897067
0,delicias,10,amphora_33,173.116270552,18.7999813762,32.7690025807,36.6109699983
0,delicias,10,amphora_34,168.556014694,18.8060779911,36.3626614539,40.7937426386
0,delicias,10,amphora_35,175.378831022,15.603203741,34.8202381625,39.1597321965
0,delicias,10,amphora_36,143.90707566,18.1555417722,27.0768058427,37.2123403788
0,delicias,10,amphora_37,172.011542589,18.8353550192,30.4221019554,36.6292851403
0,delicias,10,amphora_38,162.972513833,18.3043582448,27.5501409133,35.4339878325
0,delicias,10,amphora_39,158.528478384,17.9289392683,27.6832867778,36.4270781195
0,delicias,10,amphora_40,170.137846498,21.1281021869,32.2873793574,39.7796474911
0,delicias,10,amphora_41,170.58520366,13.4387832759,33.1184939897,37.3616370374
0,delicias,10,amphora_42,170.633658882,17.261158676,31.5323759897,40.2259128169
0,delicias,10,amphora_43,136.274984327,7.83640873007,23.2088608916,35.6470063528
0,delicias,10,amphora_44,164.81054167,20.3619741572,32.3696591434,39.5475256222
0,delicias,10,amphora_45,159.14279454,26.0826205744,30.140286519,41.4386167909
0,delicias,10,amphora_46,168.209305874,12.6626740764,35.8269358639,37.1623654609
0,delicias,10,amphora_47,169.254929709,11.8329080347,26.9958194095,35.4949592381
0,delicias,10,amphora_48,162.059060285,22.5781430967,35.558335645,39.9368744168
0,delicias,10,amphora_49,184.231680312,21.1372157186,28.505493898,37.3740064316
0,delicias,10,amphora_50,162.821640078,16.8778575097,26.5166082737,40.8673657979
0,delicias,10,amphora_51,169.11213909,29.4011177684,38.5997794251,33.3389648932
0,delicias,10,amphora_52,168.372312531,22.7080252213,30.8176250998,42.125665217
0,delicias,10,amphora_53,174.75745205,27.1658863932,30.4660906068,34.4003762346
0,delicias,10,amphora_54,154.679201303,21.360812424,27.5992169163,40.1317979116
0,delicias,10,amphora_55,168.481257984,19.2282938296,29.4415459131,34.0706650275
0,delicias,10,amphora_56,166.655816445,18.2866855152,35.0654961021,31.6277155953
0,delicias,10,amphora_57,184.323763064,15.2218978404,32.6208225301,34.6538554784
0,delicias,10,amphora_58,156.733391386,26.8186227715,35.8392718549,36.6343305456
0,delicias,10,amphora_59,166.293447737,9.22073068426,35.1057602789,35.647400745
0,delicias,10,amphora_60,159.443624576,13.8154411987,34.368347852,41.2800098145
0,delicias,10,amphora_61,166.972471707,8.56378098876,31.6481098138,39.6069346528
0,delicias,10,amphora_62,176.371171553,16.7210462633,30.6045199998,38.9633964852
0,delicias,10,amphora_63,163.250796433,19.1600313845,31.1608052623,34.6077021491
0,delicias,10,amphora_64,168.564535189,23.2543556485,33.180449314,36.6392663861
0,delicias,10,amphora_65,167.239750556,18.7214640913,27.7213390088,40.2849547578
0,delicias,10,amphora_66,174.907827645,12.2402018999,33.9857944027,40.5694355055
0,delicias,10,amphora_67,172.523205048,14.0924967515,33.6673736581,36.7340077838
0,delicias,10,amphora_68,156.255925991,19.5408569135,25.39087797,42.9440991381
0,delicias,10,amphora_69,153.955957093,17.3452089472,30.9843677389,41.2850479076
0,delicias,10,amphora_70,150.268400258,13.3593014917,26.8376446822,37.7335638853
0,delicias,10,amphora_71,163.110255572,16.8628291145,32.3141912526,37.7185006782
0,delicias,10,amphora_72,179.717860995,16.6265486193,30.6929068792,37.714144804
0,delicias,10,amphora_73,168.229802385,16.5440228708,34.5788086695,38.3654642881
0,delicias,10,amphora_74,163.004006691,20.8864118838,26.962663281,36.6310903013
0,delicias,10,amphora_75,167.507038417,20.653367822,35.9318383643,35.5484337363
0,delicias,10,amphora_76,159.785658466,9.5069018373,38.1281832254,37.8842086047
0,delicias,10,amphora_77,158.320137024,12.031346195,34.5918749697,36.3728686073
0,delicias,10,amphora_78,167.634035809,18.0746101681,31.8059594954,36.7634193226
0,delicias,10,amphora_79,164.16789024,12.7668898589,34.3057942577,40.3594881437
0,delicias,10,amphora_80,168.934541842,15.442784163,33.353939766,40.4826465719
0,delicias,10,amphora_81,147.447216117,23.62302059,29.1178412885,34.9802334803
0,delicias,10,amphora_82,161.888246097,5.01195329366,28.1634632309,36.6887316901
0,delicias,10,amphora_83,158.628877908,23.3411504062,23.0069459031,35.0632588342
0,delicias,10,amphora_84,191.666949972,12.6613851256,27.7035990671,37.8347664812
0,delicias,10,amphora_85,172.069560626,20.7231998683,30.316256374,42.102023007
0,delicias,10,amphora_86,157.896065654,21.2055288932,27.7674329208,35.4789269309
0,delicias,10,amphora_87,175.387979978,17.8849001035,31.0008847491,35.4440150461
0,delicias,10,amphora_88,166.139561538,17.4555241157,29.2244723234,37.3725034037
0,delicias,10,amphora_89,160.125688195,25.3995987476,28.3917878511,40.7539096707
0,delicias,10,amphora_90,157.85303296,21.352227308,34.6971047025,36.7423537651
0,delicias,10,amphora_91,167.404658066,11.6880364511,33.4742964211,40.1371128649
0,delicias,10,amphora_92,176.90404758,12.8003613238,29.4111225503,36.0255220799
0,delicias,10,amphora_93,166.42956709,10.7928543372,37.8243641874,40.0563630702
0,delicias,10,amphora_94,178.490838834,28.9719938886,30.8924788542,34.8105177749
0,delicias,10,amphora_95,155.019359702,20.399303031,28.7857794971,35.9871949154
0,delicias,10,amphora_96,159.723885879,15.7151891811,36.5970320275,37.8371171314
0,delicias,10,amphora_97,168.573501784,20.2651457589,27.3952542206,34.1987018463
0,delicias,10,amphora_98,168.910199794,23.3860970333,32.8575050006,40.5167074029
0,delicias,10,amphora_99,152.794583541,20.8790940059,30.6235047715,32.50786981
0,parlamento,10,amphora_1,172.860208021,12.4887338586,32.4749772109,36.8591990964
0,parlamento,10,amphora_2,148.472121555,21.5121067617,40.713139728,35.3485909431
0,parlamento,10,amphora_3,178.755671573,28.3413235719,41.5515741092,36.5972591938
0,parlamento,10,amphora_4,168.364736524,22.1686353362,30.5223952147,34.3904392907
0,parlamento,10,amphora_5,152.023212735,13.6503557207,32.2479715716,37.6887207771
0,parlamento,10,amphora_6,172.121667101,21.221751467,37.7069192519,39.7942277694
0,parlamento,10,amphora_7,159.344255312,21.1013703199,34.6845418386,35.828137029
0,parlamento,10,amphora_8,173.671380122,14.703125776,31.8674758126,30.6700264992
0,parlamento,10,amphora_9,162.911395884,17.9539228137,32.6257773319,38.1669704145
0,parlamento,10,amphora_10,176.642247848,14.7046717697,34.5739889928,35.13699621
0,parlamento,10,amphora_11,159.664664125,19.0147498367,31.1290128714,38.4429990383
0,parlamento,10,amphora_12,161.874364723,13.5281734024,30.9215205791,35.0620745805
0,parlamento,10,amphora_13,174.348803384,14.3643911733,31.7995531446,42.915768912
0,parlamento,10,amphora_14,167.593563933,20.5319391883,31.542989388,37.7929725655
0,parlamento,10,amphora_15,171.480937692,19.4053146858,33.8836667148,35.0319190381
0,parlamento,10,amphora_16,189.549286254,20.3582188647,36.47204975,40.5232816728
0,parlamento,10,amphora_17,172.543072999,26.9753689939,33.0976406016,37.1626358249
0,parlamento,10,amphora_18,149.478020568,31.7308764025,32.3403354819,38.838435702
0,parlamento,10,amphora_19,156.36059196,25.1963783947,29.5732465873,36.9750807934
0,parlamento,10,amphora_20,160.145822371,11.5207081372,31.3233307279,37.6161489645
0,parlamento,10,amphora_21,165.272262849,19.5439832705,32.1534998722,35.7553042154
0,parlamento,10,amphora_22,139.313826546,7.47946158594,26.9505933038,34.4882925594
0,parlamento,10,amphora_23,165.262542655,22.377536265,38.8735829294,33.0148514213
0,parlamento,10,amphora_24,172.22812582,18.7318662564,30.4480732491,40.8708658223
0,parlamento,10,amphora_25,157.730939995,25.7880767333,34.6494652409,36.3857001254
0,parlamento,10,amphora_26,168.660769146,20.7759078851,29.9544937305,37.73123205
0,parlamento,10,amphora_27,158.665121313,22.7117001551,30.2957563822,37.1721397509
0,parlamento,10,amphora_28,175.380422485,15.1247091458,34.8420480515,34.7098973555
0,parlamento,10,amphora_29,160.143110016,24.1309046634,27.9257503944,40.6422330412
0,parlamento,10,amphora_30,180.082379913,23.6022993887,34.0308856236,40.2502349718
0,parlamento,10,amphora_31,137.178571323,17.3041414126,38.5244664117,39.5486947987
0,parlamento,10,amphora_32,174.070561596,11.5999401197,23.2108756786,34.8672467724
0,parlamento,10,amphora_33,168.542745687,25.1951347283,35.6857652025,36.2405083586
0,parlamento,10,amphora_34,192.482122349,16.6701246067,27.8159108092,37.270539925
0,parlamento,10,amphora_35,170.110065765,15.6521276571,26.60935695,39.0309916629
0,parlamento,10,amphora_36,187.184778728,22.0112677516,28.0637139002,36.6673517325
0,parlamento,10,amphora_37,187.515015192,23.5583824633,26.7972967469,35.3195660379
0,parlamento,10,amphora_38,168.623259767,21.5973618318,28.606238388,33.9233709252
0,parlamento,10,amphora_39,161.412463086,14.5835705942,35.5310355676,35.7629314329
0,parlamento,10,amphora_40,174.260706533,10.6602510342,28.970476534,33.7795120285
0,parlamento,10,amphora_41,165.603492795,22.4222845231,29.3236783853,38.7407355369
