time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_39,164.095118615,16.3425125486,31.2732253123,40.4154182716
0,malpica,10,amphora_40,160.619911882,26.7947919649,34.1318795574,35.5032923169
0,malpica,10,amphora_41,150.073384177,16.6955426475,34.5401662419,36.7497025219
0,malpica,10,amphora_42,164.990175282,29.0335390791,38.8808311007,39.1993349436
0,malpica,10,amphora_43,170.741746339,21.8037787848,30.9247738564,41.4116968137
0,malpica,10,amphora_44,176.381096916,23.1383512757,27.658407716,40.5533971814
0,malpica,10,amphora_45,165.74123944,27.6301717193,32.7464189293,41.6468048022
0,malpica,10,amphora_46,155.863617881,11.1573941215,32.5927761154,34.5180085732
0,malpica,10,amphora_47,159.309049643,21.9357747725,28.3060275744,35.4461822297
0,malpica,10,amphora_48,157.721244409,23.9277504089,32.295450229,33.4552216748
0,malpica,10,amphora_49,159.255197974,17.2933751075,30.7568483379,36.1144444974
0,malpica,10,amphora_50,154.900494848,18.1309662655,39.8921341807,39.6460431119
0,malpica,10,amphora_51,159.344186691,9.16303971827,29.7268947371,38.8213490724
0,malpica,10,amphora_52,169.163887221,25.2771658262,30.2626278316,34.859492672
0,malpica,10,amphora_53,199.066305543,15.5773118591,39.6813620182,40.8009517135
0,malpica,10,amphora_54,176.432123606,15.0768399074,34.7735450605,35.2290076315
0,malpica,10,amphora_55,156.531794656,16.4470373219,31.027579798,37.9672829779
0,malpica,10,amphora_56,171.402270005,14.483475436,32.3864457652,39.4972274665
0,malpica,10,amphora_57,170.564721885,4.39386080571,32.9861740746,35.2913502849
0,malpica,10,amphora_58,162.867055513,14.5515184141,37.2203259041,38.7056952442
0,malpica,10,amphora_59,155.192936514,24.3160720146,29.5229188715,39.0749902133
0,malpica,10,amphora_60,165.490238333,9.38483223145,33.1927540302,39.5647883598
0,malpica,10,amphora_61,189.578141182,18.2149523217,35.5754189182,39.1782675314
0,malpica,10,amphora_62,174.824371665,12.2157753732,36.4339185751,38.3984529515
0,malpica,10,amphora_63,172.649541595,17.9327178458,29.7567970381,39.6967478067
0,malpica,10,amphora_64,147.003289358,18.0626239322,24.8464197072,35.2659102603
0,malpica,10,amphora_65,179.183584974,19.2007265287,23.4846207341,41.8719055054
0,malpica,10,amphora_66,165.190010413,28.0534764029,29.4058485004,40.2857082266
0,malpica,10,amphora_67,163.945342847,26.9928848785,33.1028962797,40.3385780187
0,malpica,10,amphora_68,155.557081082,12.966607463,32.3026976865,38.6187143048
0,malpica,10,amphora_69,164.128227987,22.7514958864,34.9416517754,36.2189261315
0,malpica,10,amphora_70,168.626490698,13.4306938033,33.9726766347,39.1171815254
0,malpica,10,amphora_71,171.871243504,26.2531646159,31.3691463093,39.5190310883
0,malpica,10,amphora_72,159.198194489,17.5676909974,42.6809697273,37.2452204047
0,malpica,10,amphora_73,176.854557067,24.2885606115,29.8121260054,38.2804967259
0,malpica,10,amphora_74,165.940318603,18.9418452569,35.7248171021,41.0938037173
0,malpica,10,amphora_75,163.7885914,14.8679157746,33.5098525503,36.1018999218
0,malpica,10,amphora_76,148.624404929,15.1175393789,31.8118900082,39.6631454015
0,malpica,10,amphora_77,152.501686978,13.398776231,29.2263649696,38.8472192772
0,malpica,10,amphora_78,160.927523678,24.3937355392,31.8862194738,38.6823745352
0,malpica,10,amphora_79,163.897624393,26.4408141409,27.1192678991,39.45422588
0,malpica,10,amphora_80,162.130947078,16.784295636,31.0519295265,39.0957152414
0,malpica,10,amphora_81,167.52324157,19.1381442221,23.8756881778,37.1445808019
0,malpica,10,amphora_82,149.80362258,6.52327240697,33.9654384088,39.5088298763
0,malpica,10,amphora_83,174.475794171,18.0718484431,34.8930022158,36.5394749571
0,malpica,10,amphora_84,173.487599796,15.9744400961,31.4585570227,39.6758524563
0,malpica,10,amphora_85,163.318519849,20.643361632,29.667643589,34.4395379374
0,malpica,10,amphora_86,164.412225512,18.721341601,24.1523716069,37.3840546792
0,malpica,10,amphora_87,154.319191243,24.0066482367,27.8763671677,33.1277945543
0,malpica,10,amphora_88,163.353773422,21.5799001849,30.0766668877,37.9829557218
0,malpica,10,amphora_89,182.323357104,20.9296758094,27.4227645258,34.0666646378
0,malpica,10,amphora_90,183.997295576,16.2929995815,32.2181187792,34.2246824436
0,malpica,10,amphora_91,158.977878414,12.8307759252,34.2952039511,33.8030684381
0,malpica,10,amphora_92,173.473053354,20.4860309521,29.5069016673,37.6676643737
0,malpica,10,amphora_93,169.462699408,11.5850592708,32.0258334898,39.6991617395
0,malpica,10,amphora_94,160.073691611,26.5117212727,30.910808076,38.5381661706
0,malpica,10,amphora_95,164.340154792,27.2158702492,32.2755618436,30.6753830935
0,malpica,10,amphora_96,166.502744967,19.6490248328,41.2134760133,34.4028804219
0,malpica,10,amphora_97,199.289322469,27.2295844474,24.4146079422,35.4653955073
0,malpica,10,amphora_98,162.169869758,16.8451233629,30.3342905784,35.8179535105
0,malpica,10,amphora_99,159.161876571,11.4795702201,37.3754652472,34.8917758901
0,villaseca,10,amphora_1,153.213202297,24.5185195559,21.5301910596,34.1665718159
0,villaseca,10,amphora_2,175.706061799,17.8091976403,32.2150162304,37.6270543703
0,villaseca,10,amphora_3,164.398690748,16.4151016992,32.855558924,34.92140485
0,villaseca,10,amphora_4,178.143043302,9.46122039895,28.9380397471,36.6053721603
0,villaseca,10,amphora_5,171.551906981,32.6236087467,29.5756058172,38.2257427058
0,villaseca,10,amphora_6,162.580128616,7.44749721256,35.0275104752,34.3935362774
0,villaseca,10,amphora_7,171.835197868,19.9614364822,24.6998107376,36.9952820004
0,villaseca,10,amphora_8,171.840379287,24.4973000175,27.0315482,40.4512229333
0,villaseca,10,amphora_9,167.215512149,19.9036158053,30.4116108089,39.7811258297
0,villaseca,10,amphora_10,150.37967446,19.7498107723,27.4563669847,36.8151002747
0,villaseca,10,amphora_11,155.271700211,20.75405851,32.2526985661,40.6386002301
0,villaseca,10,amphora_12,173.616085697,10.5785431433,29.6232018738,42.012982911
0,villaseca,10,amphora_13,174.822828308,18.2749029601,30.1374569833,38.2806803156
0,villaseca,10,amphora_14,177.132262859,16.9995899281,38.4751833995,37.6479661793
0,villaseca,10,amphora_15,149.530583873,26.3733643349,31.476895582,36.8865943681
0,villaseca,10,amphora_16,166.068544231,22.9873157452,27.0838305318,36.9783670691
0,villaseca,10,amphora_17,172.253746378,30.2505837871,26.9393750165,39.9961657624
0,villaseca,10,amphora_18,170.214766839,20.3273517484,29.742212,37.5199246179
0,villaseca,10,amphora_19,167.12613479,17.4858597963,29.1645466831,35.2308314104
0,villaseca,10,amphora_20,179.267755068,22.1250561549,37.7262418935,38.7276271999
0,villaseca,10,amphora_21,176.70442362,13.3346791098,29.2804224109,38.6911933703
0,villaseca,10,amphora_22,155.007710982,30.4249714026,33.370330428,38.4402801509
0,villaseca,10,amphora_23,155.6465025,9.30415766239,24.1865841761,39.7370064803
0,villaseca,10,amphora_24,156.676898502,22.1117631261,39.8986751936,38.2607613873
0,villaseca,10,amphora_25,172.890786861,14.3241265485,39.00203078,35.4679267572
0,villaseca,10,amphora_26,174.841765293,21.7108786858,35.1116335502,37.2728185292
0,villaseca,10,amphora_27,151.160280279,14.3205492101,29.8182740406,34.6584530113
0,villaseca,10,amphora_28,173.779413229,14.192686253,31.9790830461,36.0353364288
0,villaseca,10,amphora_29,156.103157088,12.8766863582,24.8807270853,38.0432584749
0,villaseca,10,amphora_30,166.526070416,26.5712590169,30.557309945,35.3076437969
0,villaseca,10,amphora_31,165.048212111,15.4049341044,31.2492498005,37.7249795836
0,villaseca,10,amphora_32,157.668682937,19.5773803926,24.9567134809,43.524833609
0,villaseca,10,amphora_33,174.681315568,20.190217016,31.1984580356,34.8910666196
0,villaseca,10,amphora_34,150.892323917,21.7309089244,31.6154264049,35.7210603897
0,villaseca,10,amphora_35,158.854429899,19.0890863706,22.8084567279,33.3304415108
0,villaseca,10,amphora_36,165.524401049,12.3244112499,30.2897811563,34.2892891608
0,villaseca,10,amphora_37,169.624151336,13.1563505168,26.0749055499,34.0668067652
0,villaseca,10,amphora_38,177.143350433,11.4721972709,33.4209608634,37.8723871244
0,villaseca,10,amphora_39,158.796250621,18.5524725232,41.5056339305,38.5090532771
0,villaseca,10,amphora_40,167.62594413,14.9107453724,31.0135590395,38.1374275418
0,villaseca,10,amphora_41,172.366684265,18.2760123996,38.024923369,37.762255655
0,villaseca,10,amphora_42,162.254048251,28.6902943912,28.4091737595,34.1204974793
0,villaseca,10,amphora_43,172.897623687,21.1126309654,34.0385301895,33.8485747201
0,villaseca,10,amphora_44,179.131053846,24.8287151585,31.4340467543,39.3243063562
0,villaseca,10,amphora_45,147.205550113,22.5080199359,35.6354965977,39.2979590178
0,villaseca,10,amphora_46,190.430380494,24.8260244664,32.2120894634,32.2626155699
0,villaseca,10,amphora_47,163.425620713,23.1974414455,34.4029882912,36.0007342301
0,villaseca,10,amphora_48,166.565101839,14.5417199846,27.7716536935,35.3897262035
0,villaseca,10,amphora_49,165.550085205,15.098254567,29.2054220114,34.9389480672
0,villaseca,10,amphora_50,182.379571488,10.2958679952,27.9473941784,35.120365167
0,villaseca,10,amphora_51,151.402497891,17.3052505854,34.2939665546,40.6450914222
0,villaseca,10,amphora_52,163.208733807,12.2305872787,29.6612792779,39.126651639
0,villaseca,10,amphora_53,185.241182144,10.7991941506,29.632148106,37.5094048855
0,villaseca,10,amphora_54,152.122050021,25.2512574076,31.9167474122,35.7613258282
0,villaseca,10,amphora_55,179.459918092,20.5107798177,32.3151955122,37.2025706041
0,villaseca,10,amphora_56,164.094325675,14.3455358745,30.1361921529,41.6586946633
0,villaseca,10,amphora_57,173.063804581,19.9402819846,30.4399868983,34.145288883
0,villaseca,10,amphora_58,182.459632123,28.7148181723,25.4861225555,40.3007210272
0,villaseca,10,amphora_59,159.161282725,12.4265561484,29.8296982189,36.9861621023
0,villaseca,10,amphora_60,158.755595065,24.0564824519,35.6711239176,35.9340931944
0,villaseca,10,amphora_61,187.505576679,15.2315801981,27.1371435438,36.9339315938
0,villaseca,10,amphora_62,176.784962255,16.9461615836,31.5626041252,36.7742527954
0,villaseca,10,amphora_63,147.803975279,22.2433680048,29.845994558,33.8279855587
0,villaseca,10,amphora_64,166.461807606,16.3963776803,32.8436315314,38.2539298546
0,villaseca,10,amphora_65,178.024825002,20.7145169587,30.1224814708,36.9309430658
0,villaseca,10,amphora_66,149.114242481,20.9435937636,20.9854361742,38.5308116759
0,villaseca,10,amphora_67,183.718430446,20.0313280187,30.6825667008,34.1460069585
0,villaseca,10,amphora_68,158.491262545,18.4528766806,26.5565514596,37.1309592967
0,villaseca,10,amphora_69,166.396380018,5.88654680232,30.8470278194,38.250337585
0,villaseca,10,amphora_70,168.172694933,14.3424489582,28.9208378456,36.5037279074
0,villaseca,10,amphora_71,160.992792223,13.8159268159,25.5075534612,38.0631908262
0,villaseca,10,amphora_72,162.682875893,20.9880704547,33.942265583,37.3626381881
0,villaseca,10,amphora_73,167.192183137,16.5838942705,29.7382902922,39.7361924866
0,villaseca,10,amphora_74,168.610595801,10.3009339999,27.2832604055,39.7096565132
0,villaseca,10,amphora_75,166.148633808,19.2412925639,31.139854102,37.5188205955
0,villaseca,10,amphora_76,160.369387955,19.5934930091,31.8845476944,31.4966446655
0,villaseca,10,amphora_77,181.049844182,29.6060374282,35.0741540466,33.9305387612
0,villaseca,10,amphora_78,145.414203314,11.3122376492,27.1640502596,32.7408992392
0,villaseca,10,amphora_79,160.175679327,19.6723015928,30.5576918489,37.0327805927
0,villaseca,10,amphora_80,160.796511017,11.2278090721,25.6868545779,37.9951903059
0,villaseca,10,amphora_81,160.636886131,24.7829514992,32.0079383622,34.8244907066
0,villaseca,10,amphora_82,176.955135136,23.6674331061,31.3844179664,40.9810676292
0,villaseca,10,amphora_83,160.790661647,17.4153918261,31.3019542608,35.2671962618
0,villaseca,10,amphora_84,170.682015474,15.5538648577,33.2130829256,41.0482596476
0,villaseca,10,amphora_85,155.101058095,21.9600054007,36.4669181889,36.9109507767
0,villaseca,10,amphora_86,163.859814814,13.2562965964,21.6625386813,34.891038813
0,villaseca,10,amphora_87,161.375291039,15.0926853258,22.7411064805,32.7274860755
0,villaseca,10,amphora_88,181.141500398,11.1706637987,24.3551082977,33.4806280028
0,villaseca,10,amphora_89,182.677089524,20.9661533347,32.8337996423,31.2510339799
0,villaseca,10,amphora_90,180.205454509,24.6633385326,31.9286132092,33.0911482267
0,villaseca,10,amphora_91,168.221448881,15.0992047269,33.5733164166,35.8819967156
0,villaseca,10,amphora_92,183.716391239,22.3078271163,28.7378535675,34.8033152346
0,villaseca,10,amphora_93,172.384861034,19.8674802615,36.717805188,33.3506427813
0,villaseca,10,amphora_94,173.683100288,21.1131366951,30.3645575684,40.3614035409
0,villaseca,10,amphora_95,162.933320181,20.4134743577,27.0268313117,40.1014980892
0,villaseca,10,amphora_96,144.407510232,22.4020164415,38.0128426746,38.6756133476
0,villaseca,10,amphora_97,188.824230359,6.37442438137,30.2542401685,35.3785278179
0,villaseca,10,amphora_98,164.378404875,18.5427224623,25.8790540907,37.7451034
0,villaseca,10,amphora_99,149.667030822,13.5885772088,28.0734119209,37.9417472587
0,delicias,10,amphora_1,168.23197237,21.1823252338,37.6952680879,33.7896320237
0,delicias,10,amphora_2,167.566780604,15.8690464755,28.4469614147,40.1924346963
0,delicias,10,amphora_3,166.680916575,25.1147149288,33.0627721182,39.8825154696
0,delicias,10,amphora_4,162.914136176,23.9113486986,35.41972514,38.7069016553
0,delicias,10,amphora_5,179.064557786,9.38669891827,25.0135575384,32.3494816727
0,delicias,10,amphora_6,172.517294577,23.2765220106,31.0581681926,39.6184865811
0,delicias,10,amphora_7,158.962261619,22.2277952788,40.8122140237,34.3299910285
0,delicias,10,amphora_8,159.551275936,25.2803642087,33.6271186328,31.5678570392
0,delicias,10,amphora_9,158.782260265,14.6673574084,32.0951575204,39.2554423977
0,delicias,10,amphora_10,159.221753118,17.656183111,25.0824840397,34.6307738693
0,delicias,10,amphora_11,166.450563017,16.7049571593,31.9525932155,36.871859722
0,delicias,10,amphora_12,173.406979093,13.5089942736,32.9854359506,38.3511678156
0,delicias,10,amphora_13,161.162760106,21.688242903,33.6231073031,36.7813708549
0,delicias,10,amphora_14,170.459411637,13.2430038643,38.6725512394,36.8971109393
0,delicias,10,amphora_15,176.942230481,21.956312518,26.9878644811,35.803961658
0,delicias,10,amphora_16,166.906762838,13.3031892959,36.1033989739,36.9736297602
0,delicias,10,amphora_17,172.108304112,10.1342144475,33.8309208339,37.7232256164
0,delicias,10,amphora_18,148.386788523,11.2791684612,28.5668407309,39.741099959
0,delicias,10,amphora_19,180.588220633,21.8519461657,36.9677912275,40.6613441985
0,delicias,10,amphora_20,172.786892713,20.9734312157,32.2796216809,38.5778349083
0,delicias,10,amphora_21,143.293438054,27.8092300426,34.4507098109,35.7768134745
0,delicias,10,amphora_22,162.910478345,12.9458776163,36.6828146766,38.3236249116
0,delicias,10,amphora_23,167.633543329,20.7585299488,33.5999951966,36.4653183706
0,delicias,10,amphora_24,184.315970459,0.166879867229,29.8235230604,37.7395863046
0,delicias,10,amphora_25,152.284776424,13.8597469557,29.7245156688,38.6026734209
0,delicias,10,amphora_26,161.802670193,18.310948835,33.599074283,32.4939526791
0,delicias,10,amphora_27,173.260926512,15.647187837,33.943645663,38.5661318056
0,delicias,10,amphora_28,180.503542829,17.6176912789,33.9583873688,36.7967600197
0,delicias,10,amphora_29,175.796218064,16.860192183,37.7148765918,34.2168573462
0,delicias,10,amphora_30,160.950758719,19.1971401959,29.3101564349,37.098202347
0,delicias,10,amphora_31,163.398799449,14.7399814289,30.2552970096,37.2895857324
0,delicias,10,amphora_32,169.103979842,18.2503110321,28.3342589382,35.1753717067
0,delicias,10,amphora_33,152.656787144,10.5292742967,33.7644195572,34.6692413057
0,delicias,10,amphora_34,163.25374768,21.4398282495,38.431018299,36.323767424
0,delicias,10,amphora_35,176.615163602,18.7782921009,35.1197393495,38.464422025
0,delicias,10,amphora_36,165.718482366,8.97324221609,19.7489690007,36.5547219266
0,delicias,10,amphora_37,154.933391521,26.3611522045,33.0809579963,33.3899055998
0,delicias,10,amphora_38,164.514967953,13.0815462192,31.4555942991,40.803917495
0,delicias,10,amphora_39,168.790744883,13.2523637845,41.2362039198,37.0692976826
0,delicias,10,amphora_40,171.630388138,12.7850258445,31.5610832236,39.3605643712
0,delicias,10,amphora_41,168.438227749,25.3403236323,33.6837490125,37.1476699338
0,delicias,10,amphora_42,180.595615071,20.3362081018,23.0317745051,35.6680311597
0,delicias,10,amphora_43,165.781151415,21.7966976193,24.254431045,35.4669599308
0,delicias,10,amphora_44,182.113463219,20.3290265122,28.4608567263,35.5948346354
0,delicias,10,amphora_45,157.378707937,25.1103243097,30.3285503981,38.971404331
0,delicias,10,amphora_46,151.373736888,21.2673882689,37.0531337892,37.9954606982
0,delicias,10,amphora_47,163.331498837,12.6752444282,36.3973305528,38.1662204559
0,delicias,10,amphora_48,160.60996038,14.3525891982,25.4355537525,37.7608905496
0,delicias,10,amphora_49,182.56857865,25.9607758427,33.1121929177,40.427766032
0,delicias,10,amphora_50,162.309304018,17.2534594573,33.3163456132,40.4261744148
0,delicias,10,amphora_51,157.27601072,24.5131014507,34.6274448561,38.0240039281
0,delicias,10,amphora_52,165.448999091,19.7676116728,31.9760085233,33.5444607974
0,delicias,10,amphora_53,170.645674299,12.067619002,30.8407819271,38.1343592113
0,delicias,10,amphora_54,150.206667953,17.8634645779,31.94145534,36.8509085904
0,delicias,10,amphora_55,181.046538482,21.4145679416,29.587442452,35.2419658284
0,delicias,10,amphora_56,196.320025875,14.5217366403,28.9099601288,35.6338722866
0,delicias,10,amphora_57,164.704899118,22.1635744733,27.2804523243,37.7279597915
0,delicias,10,amphora_58,177.609911189,22.5623950702,26.3700516827,35.3951078157
0,delicias,10,amphora_59,167.891806408,18.8536291793,32.2200195298,36.9582634195
0,delicias,10,amphora_60,183.629109987,16.0405410443,29.1869340421,42.7104810094
0,delicias,10,amphora_61,168.878872077,14.0452379311,37.9637183469,36.8096465359
0,delicias,10,amphora_62,174.318085583,13.248692547,31.6546756789,38.9356641255
0,delicias,10,amphora_63,161.259167239,21.6762261136,28.6900627912,36.9169041876
0,delicias,10,amphora_64,165.286396465,13.1207861633,31.9946308256,36.1993860202
0,delicias,10,amphora_65,178.060059203,28.9860846456,34.3398384926,38.2029577797
0,delicias,10,amphora_66,182.340532552,17.9246598304,36.1210669592,35.5438886878
0,delicias,10,amphora_67,157.558090239,20.2320417158,25.5439997136,34.7480457111
0,delicias,10,amphora_68,169.718092706,10.0962427857,30.8031258469,38.32751496
0,delicias,10,amphora_69,179.686906847,15.4995935534,41.9520277685,41.4979709399
0,delicias,10,amphora_70,161.302484555,13.6012823621,29.984734145,36.691262739
0,delicias,10,amphora_71,166.110850207,16.7875170006,32.6469356368,40.8185490948
0,delicias,10,amphora_72,181.486700779,20.6895771958,33.2576823215,37.7550930692
0,delicias,10,amphora_73,178.479213694,24.3842125321,34.369596537,40.2562401494
0,delicias,10,amphora_74,191.34107256,24.1193280047,28.1044939049,38.4486898889
0,delicias,10,amphora_75,165.482142007,16.7199049825,35.1121488824,38.5524873963
0,delicias,10,amphora_76,171.688729324,18.5356632853,27.6659815454,39.2270104196
0,delicias,10,amphora_77,150.004059234,22.7672760028,36.6710882414,39.8427960315
0,delicias,10,amphora_78,140.84150649,27.2301733266,33.7200275245,33.0374198406
0,delicias,10,amphora_79,170.604330103,16.2474350457,27.8282676362,34.8566102883
0,delicias,10,amphora_80,164.584638611,23.5908011353,27.6802365731,36.4764221013
0,delicias,10,amphora_81,155.940231039,14.3941939417,29.4283114011,39.6257552946
0,delicias,10,amphora_82,149.12038102,14.8881638669,33.1105053987,35.6376379528
0,delicias,10,amphora_83,174.28305993,19.594640835,31.7729926316,36.0721033539
0,delicias,10,amphora_84,163.535078293,14.4903515162,31.0723753229,34.3646301842
0,delicias,10,amphora_85,181.350398132,23.784970294,28.6399319261,38.5630451786
0,delicias,10,amphora_86,170.298884729,22.858038457,37.8112415796,38.8743794476
0,delicias,10,amphora_87,158.064716089,23.3779744504,29.1435751469,36.7383747997
0,delicias,10,amphora_88,168.106040264,21.9036282226,29.5806547571,40.2146634529
0,delicias,10,amphora_89,168.653821658,19.0352653239,28.6436838751,32.7764135959
0,delicias,10,amphora_90,176.974837889,10.5878942065,30.0728659927,42.402330168
0,delicias,10,amphora_91,154.242491668,19.6756387566,29.3680801568,36.9089549557
0,delicias,10,amphora_92,170.397060492,8.70154315458,32.2031612131,32.7685869222
0,delicias,10,amphora_93,170.870613565,20.4123341417,28.59207875,36.2726498368
0,delicias,10,amphora_94,160.788755317,14.9064738365,32.8087744343,37.1633109303
0,delicias,10,amphora_95,153.340606394,16.7337096384,36.5652291122,34.4262436703
0,delicias,10,amphora_96,171.409256741,19.3723647235,26.6522243047,35.2596245511
0,delicias,10,amphora_97,155.789932774,14.1809480934,23.3515220893,38.7662513436
0,delicias,10,amphora_98,165.130549237,13.592548003,32.8110384133,32.3059813375
0,delicias,10,amphora_99,164.55159229,12.2062855103,38.2819723994,36.6609789468
0,parlamento,10,amphora_1,159.292441297,20.0298416845,29.9589448342,41.529406235
0,parlamento,10,amphora_2,160.478954148,22.3621425011,32.2791856709,34.5976055452
0,parlamento,10,amphora_3,161.905649994,15.434392039,34.2781822503,34.1875719659
0,parlamento,10,amphora_4,177.409630076,8.53687587416,29.8598735818,33.9583405265
0,parlamento,10,amphora_5,189.063274032,12.2571730014,34.6939358099,36.6250967492
0,parlamento,10,amphora_6,152.647226441,9.39198610448,28.6497920416,36.5170306664
0,parlamento,10,amphora_7,177.404352545,18.5864242145,38.2623126967,34.1311310615
0,parlamento,10,amphora_8,168.83709915,17.9740136919,41.0775765865,37.9512360003
0,parlamento,10,amphora_9,171.432713745,19.3403435576,36.2456718151,37.1071135603
0,parlamento,10,amphora_10,174.185280578,15.4567549469,30.9437150837,35.5822231851
0,parlamento,10,amphora_11,163.551396541,16.8927531483,22.0171843289,35.4104069135
0,parlamento,10,amphora_12,162.183399054,22.0107257613,30.5148558972,34.530714522
0,parlamento,10,amphora_13,166.04459071,10.9520411103,25.2204579955,38.093466378
0,parlamento,10,amphora_14,182.652364975,17.563939346,35.8548477735,34.889549991
0,parlamento,10,amphora_15,170.455869395,17.6468099816,27.007095945,31.8239470043
0,parlamento,10,amphora_16,167.995496557,22.5927779637,35.4765571244,40.731044348
0,parlamento,10,amphora_17,171.235829524,15.6129403458,33.3827258404,36.1732542395
0,parlamento,10,amphora_18,177.453067709,15.7501649703,37.3202697241,36.3777601906
0,parlamento,10,amphora_19,163.166009939,19.9294917108,31.0211532363,37.0934518395
0,parlamento,10,amphora_20,173.502255769,24.0067241547,27.4727668824,36.3805648513
0,parlamento,10,amphora_21,167.159034792,16.7324856722,30.2413295439,37.0823593729
0,parlamento,10,amphora_22,169.838236943,17.8841032394,26.4666512239,40.1628806471
0,parlamento,10,amphora_23,167.154724574,14.7962667134,31.5195903471,38.3962062746
0,parlamento,10,amphora_24,157.168407823,12.9995749661,25.8681092772,38.9584481142
0,parlamento,10,amphora_25,166.75022793,21.3046327982,29.6623791594,37.2999535655
0,parlamento,10,amphora_26,175.148882507,18.270706231,30.0416647918,34.5387187112
0,parlamento,10,amphora_27,184.123442066,12.492460502,36.5500272347,36.3589569111
0,parlamento,10,amphora_28,161.165782891,13.3325238196,34.3561281465,31.9342105899
0,parlamento,10,amphora_29,152.132329755,26.6233176652,33.4224023807,40.0055698735
0,parlamento,10,amphora_30,187.886338337,22.0709310346,31.0340530133,32.4665069906
0,parlamento,10,amphora_31,143.798964166,25.8936611799,32.8860994292,40.8284070264
0,parlamento,10,amphora_32,166.752277668,19.928844874,37.1448200591,37.6604975242
0,parlamento,10,amphora_33,162.599434239,27.8672846396,33.6641504272,36.4916731483
0,parlamento,10,amphora_34,157.752308837,13.6758777532,33.5656332525,37.9547095312
0,parlamento,10,amphora_35,160.922484742,23.2514817779,36.3135265252,38.759018746
0,parlamento,10,amphora_36,153.340247817,13.2579553227,34.413689404,40.766174469
0,parlamento,10,amphora_37,163.160286246,20.0534855009,32.5113622675,36.8527507071
0,parlamento,10,amphora_38,172.41074794,28.7127289111,25.7326789123,37.5001668914
0,parlamento,10,amphora_39,156.047432429,8.36309895486,33.9305220867,38.744496599
0,parlamento,10,amphora_40,163.471121481,22.0496730509,29.1060386521,40.8655097677
0,parlamento,10,amphora_41,178.91625853,14.710354443,34.1722613716,34.8829458741
