time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_87,179.412475665,23.8473373482,35.4646020191,40.0160157741
0,malpica,10,amphora_88,148.792728357,20.2501940476,32.5420152839,42.0135030158
0,malpica,10,amphora_89,152.539450054,14.5540808977,37.520185045,33.6934747869
0,malpica,10,amphora_90,158.314228633,14.648207117,37.3276168386,36.6980978746
0,malpica,10,amphora_91,164.689727816,23.1370726906,30.8194434286,34.2345380679
0,malpica,10,amphora_92,160.726689604,16.4605091393,36.8475602956,33.337719099
0,malpica,10,amphora_93,169.896007249,15.9467684645,31.0607464967,34.1652728633
0,malpica,10,amphora_94,151.598565592,14.0848886299,25.6915737301,34.1365908297
0,malpica,10,amphora_95,161.94732835,13.0911303435,25.8476730674,35.3758385636
0,malpica,10,amphora_96,164.174166302,24.3127786415,28.6690066907,38.3686577961
0,malpica,10,amphora_97,185.070942676,20.5154571879,27.6956301368,37.2915624775
0,malpica,10,amphora_98,175.401437147,12.3429040561,33.746197268,36.4333100819
0,malpica,10,amphora_99,161.655223057,27.4777733877,37.097876796,40.1684632584
0,villaseca,10,amphora_1,159.612145012,22.0681803423,35.2547409191,36.031312254
0,villaseca,10,amphora_2,144.040871393,21.7635088891,29.8251878488,37.9588962323
0,villaseca,10,amphora_3,161.111290586,21.4974885576,33.464374989,35.5862055096
0,villaseca,10,amphora_4,174.234263163,19.3622520717,29.5975781189,35.422840277
0,villaseca,10,amphora_5,150.263911374,17.9738802648,31.1972744937,34.0275049432
0,villaseca,10,amphora_6,168.430954483,19.09656429,28.2961739527,40.2556820471
0,villaseca,10,amphora_7,163.011515937,23.9687726497,25.7305187824,35.7583616468
0,villaseca,10,amphora_8,173.977974789,14.9989306556,30.3779808216,37.5115788522
0,villaseca,10,amphora_9,179.845908591,18.0399389138,32.6640716601,38.1400765374
0,villaseca,10,amphora_10,176.185704208,19.6214825075,25.0287055087,40.4449679728
0,villaseca,10,amphora_11,150.803108599,16.5178446192,36.5740061728,37.7674557308
0,villaseca,10,amphora_12,166.762685972,21.5669104466,29.1959745671,37.3767204397
0,villaseca,10,amphora_13,166.696324258,20.2667342604,34.9942837495,36.3613533398
0,villaseca,10,amphora_14,179.44290927,16.5650927199,31.9545362097,39.0507062442
0,villaseca,10,amphora_15,176.079815225,22.6017022432,36.01624464,38.9253719318
0,villaseca,10,amphora_16,156.078401406,10.1931178915,28.405094584,30.8684297368
0,villaseca,10,amphora_17,170.573151902,27.3887980808,29.9828622559,37.3404465588
0,villaseca,10,amphora_18,181.27361941,15.7431979733,32.0754404946,34.9080316692
0,villaseca,10,amphora_19,152.167792365,19.815724629,35.9971586825,34.7697917943
0,villaseca,10,amphora_20,170.006015046,6.50308271997,24.9559514749,40.6486233852
0,villaseca,10,amphora_21,178.184384976,22.4419395301,28.8234326823,38.9939609625
0,villaseca,10,amphora_22,167.514291879,10.9981234881,32.6939624653,36.0278575362
0,villaseca,10,amphora_23,169.46601475,19.4269904641,27.8434912718,38.1034997362
0,villaseca,10,amphora_24,174.973477127,8.96306170313,31.5484887275,36.3491209252
0,villaseca,10,amphora_25,169.753393751,12.9493922311,31.066737405,36.3116394456
0,villaseca,10,amphora_26,161.08248791,11.8899740765,26.9052354625,34.1592309789
0,villaseca,10,amphora_27,172.225055381,18.2942407024,24.5217077828,33.807660433
0,villaseca,10,amphora_28,155.279303541,22.7028494601,24.6248230415,32.8566758921
0,villaseca,10,amphora_29,180.943539117,17.9861522537,26.80460116,38.0632071326
0,villaseca,10,amphora_30,174.541096273,12.4532520719,29.2582266151,31.5893851263
0,villaseca,10,amphora_31,167.443909818,14.5666754357,30.9978662532,38.4337362003
0,villaseca,10,amphora_32,172.073862815,24.7812324427,36.8138073298,32.0153126646
0,villaseca,10,amphora_33,174.642395772,24.6219058381,29.9521782657,35.6367734183
0,villaseca,10,amphora_34,177.601013594,14.926677765,29.5726961232,33.9057571202
0,villaseca,10,amphora_35,181.481306931,30.461413882,29.1628340823,37.6631436721
0,villaseca,10,amphora_36,178.413763606,18.9796187001,33.6453057341,28.2251898308
0,villaseca,10,amphora_37,159.155881703,8.21452847033,30.1706359395,38.6332951444
0,villaseca,10,amphora_38,173.581172897,21.3159902337,25.8712753507,36.0617303873
0,villaseca,10,amphora_39,183.960321209,16.9082238702,27.7410294923,39.0561435281
0,villaseca,10,amphora_40,182.266690082,14.3530246707,31.5509614188,33.6994440239
0,villaseca,10,amphora_41,167.123219444,23.8583802355,29.8078807852,36.747011311
0,villaseca,10,amphora_42,181.908084659,11.075133386,31.205766133,38.5132987626
0,villaseca,10,amphora_43,178.987876512,17.120652284,35.8842696011,43.2721549983
0,villaseca,10,amphora_44,172.096740574,14.5227440983,33.4672322129,37.9406633538
0,villaseca,10,amphora_45,165.383653188,17.5110385616,42.3673122559,35.3131865201
0,villaseca,10,amphora_46,173.699501752,19.9646279504,26.5190120086,36.7164846636
0,villaseca,10,amphora_47,172.599323418,31.4399018746,34.0212461356,37.5127237297
0,villaseca,10,amphora_48,163.805747518,21.3858071702,29.6278461727,36.2095189773
0,villaseca,10,amphora_49,177.211094366,24.4616115936,31.0965318908,38.7207676697
0,villaseca,10,amphora_50,169.795855274,13.3609468505,37.9310969533,34.8262593829
0,villaseca,10,amphora_51,140.835742736,14.4580945894,31.1926815529,33.7824180422
0,villaseca,10,amphora_52,167.422146444,14.0078967203,36.2562839199,38.5218046065
0,villaseca,10,amphora_53,173.913263945,15.9533579789,31.9634942789,40.9747565578
0,villaseca,10,amphora_54,161.890237647,7.76117312983,26.5082466425,36.9727194632
0,villaseca,10,amphora_55,160.179532119,9.91984882987,32.2401878982,36.1131349796
0,villaseca,10,amphora_56,149.093426536,17.3659811179,31.7939951821,37.1223409232
0,villaseca,10,amphora_57,171.049255444,20.822337477,28.1660069289,37.6148662535
0,villaseca,10,amphora_58,173.430167812,22.4265460565,30.7941220614,40.0797181007
0,villaseca,10,amphora_59,159.675151518,16.5298635214,27.8121520124,36.8351781996
0,villaseca,10,amphora_60,161.542183561,28.5895745493,33.2008524742,43.3697138353
0,villaseca,10,amphora_61,166.885812985,20.0855335921,35.9638747014,38.5017589528
0,villaseca,10,amphora_62,171.980725379,18.3948118222,35.6269855615,38.0758905533
0,villaseca,10,amphora_63,174.82365215,12.4635465048,21.7621872428,43.7197723103
0,villaseca,10,amphora_64,163.060440016,23.7317242175,28.641226095,38.3989732565
0,villaseca,10,amphora_65,151.726467511,30.8791419922,35.0344204926,35.9440223562
0,villaseca,10,amphora_66,156.136217888,21.1630084296,29.3153045835,39.4576672704
0,villaseca,10,amphora_67,149.433919661,20.1350425815,34.131583831,39.0947966618
0,villaseca,10,amphora_68,165.448158988,17.0800392611,31.2638958552,34.0264720611
0,villaseca,10,amphora_69,186.209514265,12.9723585201,26.5172871084,41.4914180609
0,villaseca,10,amphora_70,152.286729734,21.5068031898,40.48202906,35.5939421642
0,villaseca,10,amphora_71,184.894214283,21.3900600806,39.1692418049,37.2348188227
0,villaseca,10,amphora_72,158.227922823,20.0902379761,29.4553878336,39.6082453429
0,villaseca,10,amphora_73,181.790703023,14.5495394969,28.4069119481,35.4609601595
0,villaseca,10,amphora_74,153.066575974,20.3459224119,27.0398613514,34.8812688842
0,villaseca,10,amphora_75,146.767675764,28.8608841894,27.7073414389,36.3083290813
0,villaseca,10,amphora_76,156.641708314,7.3789824455,33.2535371683,39.2485657925
0,villaseca,10,amphora_77,151.92379075,24.9827577695,36.412793559,33.3863967705
0,villaseca,10,amphora_78,153.098693997,23.3752955318,28.7889831875,38.5471723426
0,villaseca,10,amphora_79,174.463646104,8.40746234376,33.4356727647,38.3755466119
0,villaseca,10,amphora_80,191.707867631,19.9827250369,29.0833034701,40.2466994415
0,villaseca,10,amphora_81,165.718665463,18.3579481944,35.822546808,38.0391175279
0,villaseca,10,amphora_82,149.864565654,25.0563065912,30.7249171853,37.110777755
0,villaseca,10,amphora_83,159.606685297,29.6408110068,35.6735553923,34.4765348134
0,villaseca,10,amphora_84,162.471625805,10.9640073123,27.4939038681,34.2615729234
0,villaseca,10,amphora_85,170.033535942,19.3904475392,36.8107703362,36.2202624747
0,villaseca,10,amphora_86,155.29497723,18.2068164999,33.1506204288,32.019166726
0,villaseca,10,amphora_87,172.781769374,23.0083604259,28.7631380688,41.0950135898
0,villaseca,10,amphora_88,173.267694996,13.8023903696,40.9935570856,37.3766255678
0,villaseca,10,amphora_89,168.026001814,15.9660820795,30.9574624559,35.9371181669
0,villaseca,10,amphora_90,165.15696794,19.1504102253,34.1246414447,35.1868586567
0,villaseca,10,amphora_91,176.213538368,17.7107451943,37.6757158649,37.5555371039
0,villaseca,10,amphora_92,165.700679935,21.4036704526,35.7081976049,39.8123768966
0,villaseca,10,amphora_93,155.309974471,22.1344927989,30.1665859331,37.4046693856
0,villaseca,10,amphora_94,166.145426135,10.3788304013,28.1963193311,36.6650011488
0,villaseca,10,amphora_95,157.14297889,18.0066908829,40.1837620938,37.2595751488
0,villaseca,10,amphora_96,145.207770827,14.0143813285,31.1594797217,35.1479027093
0,villaseca,10,amphora_97,175.093717671,14.6547414359,29.9970975299,32.8439347018
0,villaseca,10,amphora_98,169.973203217,19.8251870377,30.0268025648,34.9844637132
0,villaseca,10,amphora_99,166.664131607,14.4784148464,30.4758575234,36.8851372153
0,delicias,10,amphora_1,185.794240727,8.95855866446,29.7855491225,35.5499498106
0,delicias,10,amphora_2,179.061296758,21.7930746025,31.5112300962,37.6319533296
0,delicias,10,amphora_3,164.690610494,17.2286377199,25.9439462537,40.2713361552
0,delicias,10,amphora_4,165.218088553,23.7314193794,34.45306028,34.941755508
0,delicias,10,amphora_5,172.188944636,22.5074608226,29.8940536995,39.2498106256
0,delicias,10,amphora_6,171.837753754,16.4788613524,33.6914046298,37.4004765725
0,delicias,10,amphora_7,179.130626377,13.442084631,30.9177372265,37.8472705276
0,delicias,10,amphora_8,165.012424643,18.0663319131,27.6687943786,34.3409824772
0,delicias,10,amphora_9,164.547656198,21.1620595219,30.7185197989,38.4378780097
0,delicias,10,amphora_10,180.596635995,17.2854608388,37.8913006675,38.3253440491
0,delicias,10,amphora_11,156.831831171,18.1068051825,34.0938141128,39.9121664776
0,delicias,10,amphora_12,159.280032352,24.3574945132,32.7361288453,33.1852600919
0,delicias,10,amphora_13,185.72090192,22.9729800421,30.9177204586,40.6266224401
0,delicias,10,amphora_14,164.331173195,16.4522785119,35.160145523,35.6975222122
0,delicias,10,amphora_15,160.094331416,18.0789814659,37.5007517226,35.3960758643
0,delicias,10,amphora_16,194.738050833,12.7062384694,35.7144742939,34.8475318152
0,delicias,10,amphora_17,177.446300523,14.7594271256,22.5600026849,36.2461959418
0,delicias,10,amphora_18,187.66896689,17.1350996318,39.0508743332,39.7635642935
0,delicias,10,amphora_19,166.919937124,15.6834984309,29.8218150557,39.2249789534
0,delicias,10,amphora_20,149.378839822,15.460616415,33.1922773663,34.1566110133
0,delicias,10,amphora_21,159.688191945,16.1695324986,31.6959135753,37.3825924256
0,delicias,10,amphora_22,168.317257825,18.6950282741,34.9352814014,40.7297614513
0,delicias,10,amphora_23,163.357836868,21.1318001266,28.6744918285,39.607487829
0,delicias,10,amphora_24,158.276069586,19.2078656599,34.6050453011,33.6694225658
0,delicias,10,amphora_25,176.999299676,16.6369818048,32.7563675246,32.6810980392
0,delicias,10,amphora_26,190.017505328,19.8627935713,32.6471886147,41.2918425133
0,delicias,10,amphora_27,167.264553156,17.457670216,26.5436157217,37.37784185
0,delicias,10,amphora_28,184.61426594,16.741681384,31.2272738729,38.3886694138
0,delicias,10,amphora_29,181.898440059,21.3795380809,30.3590646889,37.7322953656
0,delicias,10,amphora_30,179.25857041,24.7550108108,34.5830955127,38.753474248
0,delicias,10,amphora_31,174.223450214,10.5100403823,28.6701218931,35.7943636088
0,delicias,10,amphora_32,188.411163671,21.5219391155,29.8602724941,41.8680591894
0,delicias,10,amphora_33,154.87050792,20.7102779594,29.1530259465,38.7124243925
0,delicias,10,amphora_34,169.20633829,7.27371252261,29.6741620861,33.1135704558
0,delicias,10,amphora_35,158.688425995,14.6876001471,29.5611421383,32.6870974093
0,delicias,10,amphora_36,168.889763139,24.9664301507,37.095963819,37.2427059094
0,delicias,10,amphora_37,188.566270738,21.8112613197,34.4576369382,40.4004546494
0,delicias,10,amphora_38,168.778979594,25.6289398609,32.6798026926,38.4697320624
0,delicias,10,amphora_39,178.754438166,18.9114098363,37.5030614514,40.3513108227
0,delicias,10,amphora_40,165.551103203,21.0796743489,22.592399795,38.8623890655
0,delicias,10,amphora_41,147.293883576,24.3877190641,27.2408801017,36.9325709266
0,delicias,10,amphora_42,162.142551486,8.09858893534,30.9271479517,33.7638733045
0,delicias,10,amphora_43,172.437606242,17.6710968076,30.7503822697,41.7404802166
0,delicias,10,amphora_44,172.714636295,11.7301657657,28.6984600657,39.8218733474
0,delicias,10,amphora_45,167.809861246,9.76378049302,35.2103506211,39.741540929
0,delicias,10,amphora_46,179.592598834,20.0345685922,36.5210432949,36.1639585824
0,delicias,10,amphora_47,172.33206261,23.4294701944,30.4785292031,41.8696284053
0,delicias,10,amphora_48,162.302916695,19.3385713181,26.3375406042,35.7866277876
0,delicias,10,amphora_49,188.69927044,13.376488608,32.2906482631,34.8115226398
0,delicias,10,amphora_50,154.813776727,18.0796164884,26.2755774355,37.0218694691
0,delicias,10,amphora_51,184.103575585,16.4715675037,30.5202918187,38.4887407358
0,delicias,10,amphora_52,149.755529485,17.7687190884,27.8000639785,40.3135313096
0,delicias,10,amphora_53,182.73207671,17.9914480039,28.0501366201,38.0743079148
0,delicias,10,amphora_54,176.180930987,9.53252699401,23.8516643963,40.9451574482
0,delicias,10,amphora_55,160.339665822,17.4791084734,22.6584585945,39.5994384315
0,delicias,10,amphora_56,168.355650568,18.1010992569,30.0346514478,40.4409700895
0,delicias,10,amphora_57,161.416023463,17.0903573393,33.3123885219,36.1219593349
0,delicias,10,amphora_58,182.633113648,25.4781206298,34.524197449,32.5556948634
0,delicias,10,amphora_59,180.740017502,19.9409448508,38.2054659613,33.5872523866
0,delicias,10,amphora_60,191.291964584,17.2536962306,24.2828719281,35.231327136
0,delicias,10,amphora_61,172.192799366,24.0655700835,37.0125578414,32.3159068203
0,delicias,10,amphora_62,177.869551925,23.0188991699,22.9413101139,34.9505651892
0,delicias,10,amphora_63,187.388730634,19.7689913173,32.8884321511,35.7051123003
0,delicias,10,amphora_64,163.142248306,18.1248561902,31.6744239446,36.0433769198
0,delicias,10,amphora_65,165.289514502,23.2094226536,32.4283048704,39.4791204947
0,delicias,10,amphora_66,181.884065425,11.8887611672,35.9850983083,37.1731664664
0,delicias,10,amphora_67,183.066539168,26.3870407995,32.7331087486,37.5093698872
0,delicias,10,amphora_68,150.789665611,21.1044530744,37.648012369,34.2281610369
0,delicias,10,amphora_69,151.98040458,16.3673358278,30.3781193566,42.4847896292
0,delicias,10,amphora_70,161.938973132,19.2098043131,36.3466270215,39.4216855266
0,delicias,10,amphora_71,158.659863436,19.2267971945,26.1326700439,40.4953514042
0,delicias,10,amphora_72,149.630889515,22.7157419935,29.9011049758,35.3213480895
0,delicias,10,amphora_73,168.066614922,16.5794824889,30.2635806345,36.5440864393
0,delicias,10,amphora_74,157.552360174,21.0991442186,37.4219178938,40.8069787854
0,delicias,10,amphora_75,169.507535713,11.2802838679,30.0367000649,36.2418589905
0,delicias,10,amphora_76,169.542850803,23.9990305577,29.373583384,35.6588839867
0,delicias,10,amphora_77,171.277557963,20.6080120825,28.0653639516,39.9083742757
0,delicias,10,amphora_78,176.403376194,25.0828835836,30.8481706566,37.3497218883
0,delicias,10,amphora_79,184.67680558,13.4548609592,29.1951254142,34.9220106781
0,delicias,10,amphora_80,187.633325975,18.3322413454,31.8347443745,34.1938692709
0,delicias,10,amphora_81,165.113774944,20.2070885108,31.3396609393,34.5317432839
0,delicias,10,amphora_82,161.295303584,19.7539881476,39.7496830794,36.3217867031
0,delicias,10,amphora_83,159.123610435,23.0094188979,30.3008700408,41.0996362536
0,delicias,10,amphora_84,169.127004082,22.8797011242,30.3069319798,32.2009515478
0,delicias,10,amphora_85,149.747754486,15.1464621757,37.6190780359,40.0987292712
0,delicias,10,amphora_86,154.301599825,21.1383171796,30.118737918,35.098770451
0,delicias,10,amphora_87,172.86820291,17.7034934782,29.518073693,41.9427788417
0,delicias,10,amphora_88,177.737694978,26.2453159766,31.4378606704,31.2199589456
0,delicias,10,amphora_89,182.446521396,16.2341973147,21.4734895382,40.4284945433
0,delicias,10,amphora_90,161.179728775,17.6779857932,32.3398766467,40.9089050879
0,delicias,10,amphora_91,160.974621156,12.5428699594,30.4823502519,32.5769818057
0,delicias,10,amphora_92,183.240181154,8.80887192983,36.5360202497,35.269370268
0,delicias,10,amphora_93,167.189716533,10.6607146394,30.034852779,36.4022531997
0,delicias,10,amphora_94,152.329710482,11.5482657187,35.7569269147,43.0131794745
0,delicias,10,amphora_95,172.046994419,15.4984101679,39.2832503267,38.0959231838
0,delicias,10,amphora_96,176.07875815,17.7210416109,25.2686745573,38.0705765806
0,delicias,10,amphora_97,178.485657715,13.6433315109,37.3411128817,36.0072148535
0,delicias,10,amphora_98,158.692804375,15.3053179241,33.7885253069,35.1742221909
0,delicias,10,amphora_99,171.585681279,21.529052933,33.7134881638,37.7024147105
0,parlamento,10,amphora_1,158.364613629,18.8041681182,33.3924341744,39.2775157685
0,parlamento,10,amphora_2,178.649264286,10.3383434219,34.4198332383,36.9406173187
0,parlamento,10,amphora_3,168.645823909,15.7509009465,27.0731352816,36.6529501087
0,parlamento,10,amphora_4,187.055026413,11.6172652033,27.3968823197,35.9004723254
0,parlamento,10,amphora_5,180.604690297,10.7821037066,19.8995423284,37.5944689064
0,parlamento,10,amphora_6,181.225098109,18.9317999571,36.8326729305,34.8074278324
0,parlamento,10,amphora_7,150.019865447,11.8870631688,32.0552004479,34.1327543399
0,parlamento,10,amphora_8,158.450569187,16.4456758015,31.603913077,42.8192543702
0,parlamento,10,amphora_9,163.858820962,26.5825578105,29.9818431853,32.0511503206
0,parlamento,10,amphora_10,166.078861218,16.8705405324,32.87782003,38.3148024761
0,parlamento,10,amphora_11,171.075046272,29.857356852,30.6061906583,38.5850445667
0,parlamento,10,amphora_12,159.798926654,19.6065308117,30.3600013059,36.3120493975
0,parlamento,10,amphora_13,181.196095447,9.9928804845,24.8907816975,40.4595871963
0,parlamento,10,amphora_14,175.001151892,16.1562330045,34.4217058294,35.5470959625
0,parlamento,10,amphora_15,167.504033361,20.1471857434,32.7254109481,33.1763308999
0,parlamento,10,amphora_16,174.852733242,8.26208169905,29.1335393721,33.6150082671
0,parlamento,10,amphora_17,172.885987955,14.0423038871,34.5208467087,40.0018209958
0,parlamento,10,amphora_18,174.906208745,19.4655756144,32.3393069621,36.9206536954
0,parlamento,10,amphora_19,147.892949367,15.4814868705,28.7533019176,41.1474264473
0,parlamento,10,amphora_20,173.623349728,11.9080500534,22.5291867755,33.9755053479
0,parlamento,10,amphora_21,159.28740343,14.755915868,26.1244461476,33.7135057236
0,parlamento,10,amphora_22,157.613663962,11.5635707427,34.8288103188,36.4608301879
0,parlamento,10,amphora_23,144.133881962,18.8823709955,31.8582336318,35.9818628489
0,parlamento,10,amphora_24,171.031494523,26.2979466656,29.0137545092,35.6142476557
0,parlamento,10,amphora_25,172.948945095,16.5483006348,33.3386449671,40.4902310175
0,parlamento,10,amphora_26,162.463709213,23.4244125973,28.7551253643,37.9583595792
0,parlamento,10,amphora_27,166.196842629,21.4703744348,34.3282526159,34.4885914634
0,parlamento,10,amphora_28,168.410075468,17.6501851499,25.0145464437,36.1887753365
0,parlamento,10,amphora_29,168.446640628,11.8275927084,38.9662565703,39.5769778646
0,parlamento,10,amphora_30,166.751056907,22.1675808719,30.8825773595,40.9017647225
0,parlamento,10,amphora_31,171.322775555,18.6287178439,27.6205738673,38.4059598255
0,parlamento,10,amphora_32,165.305456155,18.3091955568,33.1721468051,39.7615001671
0,parlamento,10,amphora_33,177.967561605,26.3071458398,41.2053411883,35.9082963123
0,parlamento,10,amphora_34,164.836292935,10.4487269259,27.1066928726,41.7205828827
0,parlamento,10,amphora_35,159.639941784,15.1516420969,35.7453935596,35.5547333394
0,parlamento,10,amphora_36,178.512604236,24.2049463461,34.7066180035,39.1898293588
0,parlamento,10,amphora_37,131.297595885,18.1807656719,29.8125647966,39.9264239454
0,parlamento,10,amphora_38,174.616033917,8.11507093992,30.0353203893,38.0279765724
0,parlamento,10,amphora_39,182.378767771,21.6984472985,34.1316171217,39.6926893807
0,parlamento,10,amphora_40,170.940811975,13.4535580378,29.8218184488,37.5176454048
0,parlamento,10,amphora_41,179.623190347,20.7088665583,37.3588615028,36.9152210032
